sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
96,1040001134346,新規,0,2024-07-04,2024-07-04,株式会社小谷設備,,株式会社,千葉県,千葉市中央区,本町１丁目６番８号藤ビル３０２号室,,12,101,2600012,,,,,,,2024-07-04,1,,,,,コタニセツビ,0
97,1040001134362,新規,0,2024-07-04,2024-07-04,株式会社ＮＩＫＡＴＡグループ,,株式会社,千葉県,柏市,高柳１７６６番地２４,,12,217,2770941,,,,,,,2024-07-04,1,,,,,,0
98,1040001134412,新規,0,2024-07-04,2024-07-04,株式会社ハウジングサポーターズ,,株式会社,千葉県,市原市,八幡１９７７番地１９,,12,219,2900062,,,,,,,2024-07-04,1,,,,,ハウジングサポーターズ,0
101,1050001055038,新規,0,2024-07-04,2024-07-04,株式会社小林総建,,株式会社,茨城県,常陸大宮市,姥賀町２９８０番地の６,,08,225,3192251,,,,,,,2024-07-04,1,,,,,コバヤシソウケン,0
110,1080403005050,新規,0,2024-07-04,2024-07-04,合同会社ＣＥ・ＶｅＬＬ,,合同会社,静岡県,掛川市,中央３丁目８２番地,,22,213,4360056,,,,,,,2024-07-04,1,,,,,セヴェール,0
111,1090003002595,新規,0,2024-07-04,2024-07-04,合同会社サンフジプラン,,合同会社,山梨県,中央市,西新居２９６番地,,19,214,4093802,,,,,,,2024-07-04,1,,,,,サンフジプラン,0
114,1110001038531,新規,0,2024-07-04,2024-07-04,株式会社タニカワ,,株式会社,新潟県,燕市,松橋１５５番地６,,15,213,9591202,,,,,,,2024-07-04,1,,,,,タニカワ,0
119,1120001266362,新規,0,2024-07-04,2024-07-04,Ｆｕｎｃｔｉｏｎ　ｐｌｕｓ株式会社,,株式会社,大阪府,大阪市天王寺区,大道２丁目６番１６号,,27,109,5430052,,,,,,,2024-07-04,1,,,,,ファンクションプラス,0
120,1120001266478,新規,0,2024-07-04,2024-07-04,株式会社ホビーラッシュ,,株式会社,大阪府,大阪市東淀川区,豊新４丁目２４番４－８０５号,,27,114,5330014,,,,,,,2024-07-04,1,,,,,ホビーラッシュ,0
121,1120001266544,新規,0,2024-07-04,2024-07-04,エーシーフォー株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,,,,,2024-07-04,1,,,,,エーシーフォー,0
122,1120001266552,新規,0,2024-07-04,2024-07-04,株式会社拓源商事,,株式会社,大阪府,大阪市平野区,長吉出戸４丁目１番２４号,,27,126,5470011,,,,,,,2024-07-04,1,,,,,タクゲンショウジ,0
123,1120003026938,新規,0,2024-07-04,2024-07-04,合同会社染丸,,合同会社,大阪府,大阪市東住吉区,北田辺６丁目１４番１８号,,27,121,5460044,,,,,,,2024-07-04,1,,,,,ソメマル,0
126,1120101069896,新規,0,2024-07-04,2024-07-04,株式会社ハラダ化成,,株式会社,大阪府,堺市北区,北花田町３丁４１番地９,,27,146,5918002,,,,,,,2024-07-04,1,,,,,ハラダカセイ,0
127,1120101069905,新規,0,2024-07-04,2024-07-04,ワイエム鋼管株式会社,,株式会社,大阪府,岸和田市,港緑町５番１－１００３号,,27,202,5960014,,,,,,,2024-07-04,1,,,,,ワイエムコウカン,0
128,1120103005932,新規,0,2024-07-04,2024-07-04,合同会社バックアップ,,合同会社,大阪府,松原市,天美我堂４丁目７番６号,,27,217,5800026,,,,,,,2024-07-04,1,,,,,バックアップ,0
129,1120901049404,新規,0,2024-07-04,2024-07-04,株式会社ＷＨ２,,株式会社,大阪府,池田市,畑１丁目１９番３号,,27,204,5630021,,,,,,,2024-07-04,1,,,,,ダブルエイチツー,0
130,1120903005248,新規,0,2024-07-04,2024-07-04,合同会社リアルエステート渡辺ウエスト,,合同会社,大阪府,豊中市,稲津町１丁目６番４３－１０１号,,27,203,5610854,,,,,,,2024-07-04,1,,,,,リアルエステートワタナベウエスト,0
133,1130001077387,新規,0,2024-07-04,2024-07-04,株式会社日野ＩＴコンサルティング,,株式会社,京都府,京都市西京区,桂坤町５０番地３７,,26,111,6158084,,,,,,,2024-07-04,1,,,,,ヒノアイティーコンサルティング,0
134,1130001077404,新規,0,2024-07-04,2024-07-04,株式会社山強,,株式会社,京都府,京都市伏見区,小栗栖森本町２０－９５,,26,109,6011462,,,,,,,2024-07-04,1,,,,,ヤマキョウ,0
136,1130005017125,新規,0,2024-07-04,2024-07-04,医療法人社団ときわ駅前なかむら眼科,,その他の設立登記法人,京都府,京都市右京区,常盤馬塚町１５番地１スギ薬局常盤店２階,00135458,26,108,6168225,,,,,,,2024-07-04,1,,,,,トキワエキマエナカムラガンカ,0
141,1140003020773,新規,0,2024-07-04,2024-07-04,合同会社ＭＡＹＰｏｒｕ,,合同会社,兵庫県,姫路市,新在家中の町１３番１８号,,28,201,6700094,,,,,,,2024-07-04,1,,,,,メイポル,0
145,1150001027407,新規,0,2024-07-04,2024-07-04,株式会社Ａｓｕｍｏ,,株式会社,奈良県,北葛城郡王寺町,南元町２丁目１番２８号,,29,425,6360015,,,,,,,2024-07-04,1,,,,,アスモ,0
146,1160001026052,新規,0,2024-07-04,2024-07-04,想武商事株式会社,,株式会社,滋賀県,守山市,守山６丁目８番９号,,25,207,5240022,,,,,,,2024-07-04,1,,,,,ソブショウジ,0
152,1180001162267,新規,0,2024-07-04,2024-07-04,株式会社山前,,株式会社,愛知県,瀬戸市,東寺山町１２２番地の１,,23,204,4890928,,,,,,,2024-07-04,1,,,,,ヤマゼン,0
153,1180001162300,新規,0,2024-07-04,2024-07-04,株式会社フライトライブ,,株式会社,愛知県,瀬戸市,余床町８２０番地,,23,204,4890002,,,,,,,2024-07-04,1,,,,,フライトライブ,0
154,1180003027039,新規,0,2024-07-04,2024-07-04,合同会社ＨＯＰＥ,,合同会社,愛知県,小牧市,小木南３丁目１７２番地,,23,219,4850056,,,,,,,2024-07-04,1,,,,,ホープ,0
157,1180305009585,新規,0,2024-07-04,2024-07-04,弁護士法人へきかい法律事務所,,その他の設立登記法人,愛知県,知立市,広見３丁目３２番地,,23,225,4720044,,,,,,,2024-07-04,1,,,,,ヘキカイホウリツジムショ,0
160,1190001031454,新規,0,2024-07-04,2024-07-04,山辺伐採サポート株式会社,,株式会社,三重県,尾鷲市,光ヶ丘１１番３８号‐２２,,24,209,5193637,,,,,,,2024-07-04,1,,,,,ヤマベバッサイサポート,0
169,1230001020411,新規,0,2024-07-04,2024-07-04,株式会社ＡＣＥ,,株式会社,富山県,富山市,大町２７６番地１メゾン堀川２１０号,,16,201,9398073,,,,,,,2024-07-04,1,,,,,エース,0
170,1240001063467,新規,0,2024-07-04,2024-07-04,株式会社さつま,,株式会社,広島県,東広島市,安芸津町大田４８１番地３,,34,212,7392404,,,,,,,2024-07-04,1,,,,,サツマ,0
171,1240001063483,新規,0,2024-07-04,2024-07-04,株式会社曽我電設,,株式会社,広島県,呉市,焼山中央４丁目１３番１４号,,34,202,7370935,,,,,,,2024-07-04,1,,,,,ソガデンセツ,0
176,1260001039226,新規,0,2024-07-04,2024-07-04,株式会社鈴木建設,,株式会社,岡山県,浅口郡里庄町,大字里見４３５２番地８,,33,445,7190301,,,,,,,2024-07-04,1,,,,,スズキケンセツ,0
180,1280003001859,新規,0,2024-07-04,2024-07-04,ｙｔコーポレーション合同会社,,合同会社,島根県,大田市,大田町大田ロ１０８７番地１６,,32,205,6940064,,,,,,,2024-07-04,1,,,,,ワイティコーポレーション,0
183,1290001106337,新規,0,2024-07-04,2024-07-04,Ａｌｔｒａｎｖｅｒｇｅ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-07-04,1,,,,,アルトランバージ,0
184,1290001106394,新規,0,2024-07-04,2024-07-04,株式会社美樹,,株式会社,福岡県,福岡市城南区,松山２丁目２番１５号,,40,136,8140131,,,,,,,2024-07-04,1,,,,,ミキ,0
194,1310001019098,新規,0,2024-07-04,2024-07-04,株式会社ムゲン,,株式会社,長崎県,諫早市,幸町７０番２１号,,42,204,8540022,,,,,,,2024-07-04,1,,,,,ムゲン,0
203,1350001019053,新規,0,2024-07-04,2024-07-04,平島開発株式会社,,株式会社,宮崎県,宮崎市,一の宮町４４番地２,,45,201,8800854,,,,,,,2024-07-04,1,,,,,ヒラシマカイハツ,0
206,1360001033895,新規,0,2024-07-04,2024-07-04,株式会社仲宗根材木店,,株式会社,沖縄県,沖縄市,嘉間良１丁目４番５６号,,47,211,9040005,,,,,,,2024-07-04,1,,,,,ナカソネザイモクテン,0
207,1360001033912,新規,0,2024-07-04,2024-07-04,株式会社ＧＲＩＴ　ＡＵＴＯＭＯＢＩＬＥ,,株式会社,沖縄県,うるま市,字西原５２番地２,,47,213,9042204,,,,,,,2024-07-04,1,,,,,グリットオートモービル,0
209,1360003014118,新規,0,2024-07-04,2024-07-04,合同会社ＡＩＡＩ,,合同会社,沖縄県,うるま市,字平良川１５７番地共栄ビル２０１,,47,213,9042221,,,,,,,2024-07-04,1,,,,,アイアイ,0
210,1360005007061,新規,0,2024-07-04,2024-07-04,一般社団法人Ｃｈａ‐Ａｓｈｉｂｉ,,その他の設立登記法人,沖縄県,中頭郡北谷町,伊平２丁目４番３１号ベアーズコート桑江タウンリゾート５０２,,47,326,9040102,,,,,,,2024-07-04,1,,,,,チャーアシビー,0
221,1410001013859,新規,0,2024-07-04,2024-07-04,株式会社トップギア,,株式会社,秋田県,横手市,婦気大堤字街道下１番地２,,05,203,0130063,,,,,,,2024-07-04,1,,,,,トップギア,0
222,1410003003949,新規,0,2024-07-04,2024-07-04,合同会社ソーシャルサポートあきた,,合同会社,秋田県,秋田市,山王３丁目１番１号,,05,201,0100951,,,,,,,2024-07-04,1,,,,,ソーシャルサポートアキタ,0
223,1420001018782,新規,0,2024-07-04,2024-07-04,株式会社創建,,株式会社,青森県,青森市,大字新町野字菅谷５１番地１,,02,201,0300135,,,,,,,2024-07-04,1,,,,,ソウケン,0
230,1430001092199,新規,0,2024-07-04,2024-07-04,株式会社ＡＭＪ,,株式会社,北海道,苫小牧市,字沼ノ端２番地２８,,01,213,0591364,,,,,,,2024-07-04,1,,,,,エイエムジェイ,0
237,1490001010808,新規,0,2024-07-04,2024-07-04,株式会社ＺＥＲＯ,,株式会社,高知県,高知市,南川添２４番４号,,39,201,7810082,,,,,,,2024-07-04,1,,,,,ゼロ,0
241,1700150126143,新規,0,2024-07-04,2024-06-24,明石市剣道連盟,,その他,兵庫県,明石市,本町１丁目１１－９株式会社平野商店内,,28,203,6730892,,,,,,,2024-06-24,1,,,,,アカシシケンドウレンメイ,0
242,1700150126374,新規,0,2024-07-04,2024-07-04,第５７回東北学校保健大会兼令和６年度青森県学校保健・安全・給食研究大会実行委員会,,その他,青森県,青森市,長島１丁目１－１,,02,201,0300861,,,,,,,2024-07-04,1,,,,,ダイゴジュウナナカイトウホクガッコウホケンタイカイケンレイワロクネンドアオモリケンガッコウホケンアンゼンキュウショクケンキュウタイカイジッコウイインカイ,0
248,2010001246093,新規,0,2024-07-04,2024-07-04,Ｏｒｇａｎｉｃ　Ｓｏｃｉｅｔｙ株式会社,,株式会社,東京都,千代田区,有楽町１丁目９番４号,,13,101,1000006,,,,,,,2024-07-04,1,,,,,オーガニックソサエティ,0
249,2010001246201,新規,0,2024-07-04,2024-07-04,ＯＶＥＲＡＬＬ株式会社,,株式会社,東京都,千代田区,神田神保町２丁目４６赤石建設ビル４階,,13,101,1010051,,,,,,,2024-07-04,1,,,,,オーバーオール,0
251,2010003044223,新規,0,2024-07-04,2024-07-04,ＳＡＫＵ合同会社,,合同会社,東京都,中央区,日本橋箱崎町３０番１号,,13,102,1030015,,,,,,,2024-07-04,1,,,,,サク,0
252,2010005038479,新規,0,2024-07-04,2024-07-04,一般財団法人倭国いろは目安箱研究所,,その他の設立登記法人,東京都,中央区,銀座４丁目５番１号聖書館ビル４０３号,,13,102,1040061,,,,,,,2024-07-04,1,,,,,ワノクニイロハメヤスバコケンキュウジョ,0
253,2010101016223,新規,0,2024-07-04,2024-07-04,株式会社澤田企画,,株式会社,東京都,八王子市,元横山町１丁目１８番５号元横山町マンション６１０号,,13,201,1920063,,,,,,,2024-07-04,1,,,,,サワダキカク,0
256,2010401183556,新規,0,2024-07-04,2024-07-04,株式会社ｅｄｖａｎｃｅＡＩ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-07-04,1,,,,,エドバンスエーアイ,0
257,2010401183564,新規,0,2024-07-04,2024-07-04,株式会社ＳＰＴ２,,株式会社,東京都,港区,高輪１丁目４番３２号,,13,103,1080074,,,,,,,2024-07-04,1,,,,,エスピーティーツー,0
258,2010401183589,新規,0,2024-07-04,2024-07-04,株式会社ＥｄＴｅｃｈ　ＲＩＳＥ,,株式会社,東京都,港区,港南１丁目８番１５号Ｗビル１３階,,13,103,1080075,,,,,,,2024-07-04,1,,,,,エドテックライズ,0
259,2010401183597,新規,0,2024-07-04,2024-07-04,順能電池株式会社,,株式会社,東京都,港区,新橋１丁目５番６号,,13,103,1050004,,,,,,,2024-07-04,1,,,,,ジュンノウデンチ,0
262,2010501052545,新規,0,2024-07-04,2024-07-04,株式会社ＢＥＬＬ,,株式会社,東京都,台東区,北上野２丁目３２番８号ケンコーハイツ北上野２０１,,13,106,1100014,,,,,,,2024-07-04,1,,,,,ベル,0
263,2010701046207,新規,0,2024-07-04,2024-07-04,ＳＥＬＦ　ＳＵＦＦＩＣＩＥＮＣＹ　ＧＬＯＢＡＬ株式会社,,株式会社,東京都,品川区,上大崎３丁目１番３０－３３０４号,,13,109,1410021,,,,,,,2024-07-04,1,,,,,セルフサフィシェンシーグローバル,0
265,2010903009201,新規,0,2024-07-04,2024-07-04,合同会社ＶＡＮＥＴ,,合同会社,東京都,世田谷区,大蔵１丁目２番１,,13,112,1570074,,,,,,,2024-07-04,1,,,,,ヴァネット,0
270,2011001163155,新規,0,2024-07-04,2024-07-04,株式会社ＢＵＣＨＩ．ＲＥＣＯＲＤＳ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2024-07-04,1,,,,,ブチレコーズ,0
271,2011003019504,新規,0,2024-07-04,2024-07-04,リプロデザイン合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-07-04,1,,,,,リプロデザイン,0
283,2011801044488,新規,0,2024-07-04,2024-07-04,株式会社星海企画,,株式会社,東京都,足立区,西伊興１丁目１８番２１号,,13,121,1210824,,,,,,,2024-07-04,1,,,,,セイカイキカク,0
290,2012701018326,新規,0,2024-07-04,2024-07-04,昌明投資株式会社,,株式会社,東京都,東村山市,本町３丁目７－６クリーンハイム東村山２０３,,13,213,1890014,,,,,,,2024-07-04,1,,,,,ショウメイトウシ,0
291,2012701018342,新規,0,2024-07-04,2024-07-04,後藤デジタルスタジオ株式会社,,株式会社,東京都,西東京市,谷戸町３丁目２７－２４ひばりが丘プラザＢ１０１,,13,229,1880001,,,,,,,2024-07-04,1,,,,,ゴトウデジタルスタジオ,0
307,2021003014693,新規,0,2024-07-04,2024-07-04,ＲＩＭＡＺＡ商会合同会社,,合同会社,神奈川県,愛甲郡愛川町,三増３４９番地１,,14,401,2430308,,,,,,,2024-07-04,1,,,,,リマザショウカイ,0
312,2030001161225,新規,0,2024-07-04,2024-07-04,株式会社しんあい,,株式会社,埼玉県,北足立郡伊奈町,大字小針新宿７６７番地３,,11,301,3620808,,,,,,,2024-07-04,1,,,,,シンアイ,0
313,2030001161258,新規,0,2024-07-04,2024-07-04,株式会社ＯＫ‐ＨＥＲＯＥＳ,,株式会社,埼玉県,ふじみ野市,福岡５０８番地,,11,245,3560011,,,,,,,2024-07-04,1,,,,,オーケーヒーローズ,0
314,2030001161266,新規,0,2024-07-04,2024-07-04,株式会社アイビックス,,株式会社,埼玉県,さいたま市西区,大字飯田３５４番地１,,11,101,3310058,,,,,,,2024-07-04,1,,,,,アイビックス,0
316,2030003024603,新規,0,2024-07-04,2024-07-04,リプレイフィジオセラピー合同会社,,合同会社,埼玉県,和光市,西大和団地４－５－５０８,,11,229,3510105,,,,,,,2024-07-04,1,,,,,リプレイフィジオセラピー,0
318,2040001134320,新規,0,2024-07-04,2024-07-04,株式会社Ｍａｘｉｍｕｍ　ｅｓｔａｔｅ,,株式会社,千葉県,茂原市,道表８番地１９道表プラザ１０１号,,12,210,2970028,,,,,,,2024-07-04,1,,,,,マキシマムエステート,0
319,2040001134353,新規,0,2024-07-04,2024-07-04,株式会社ニチワ,,株式会社,千葉県,富里市,大和２１１番地２２８,,12,233,2860204,,,,,,,2024-07-04,1,,,,,ニチワ,0
320,2040001134361,新規,0,2024-07-04,2024-07-04,株式会社Ｍｏｎｓｔｅｒａ,,株式会社,千葉県,鎌ケ谷市,西佐津間２丁目１４番１１号,,12,224,2730134,,,,,,,2024-07-04,1,,,,,,0
324,2050001055061,新規,0,2024-07-04,2024-07-04,株式会社ウインドフォール,,株式会社,茨城県,土浦市,桜ケ丘町１３番２,,08,203,3000832,,,,,,,2024-07-04,1,,,,,ウインドフォール,0
326,2050003008505,新規,0,2024-07-04,2024-07-04,合同会社鶴田,,合同会社,茨城県,小美玉市,小岩戸１９６,,08,236,3190107,,,,,,,2024-07-04,1,,,,,ツルタ,0
329,2060001037257,新規,0,2024-07-04,2024-07-04,株式会社ゆめみどり,,株式会社,栃木県,鹿沼市,深津１８８４番地,,09,205,3220013,,,,,,,2024-07-04,1,,,,,ユメミドリ,0
336,2080101024863,新規,0,2024-07-04,2024-07-04,株式会社星崎技術士事務所,,株式会社,静岡県,熱海市,泉１７８番地の７,,22,205,4130001,,,,,,,2024-07-04,1,,,,,ホシザキギジュツシジムショ,0
341,2080103003089,新規,0,2024-07-04,2024-07-04,合同会社クスノキ建築設計事務所,,合同会社,静岡県,熱海市,和田町１４－２６,,22,205,4130024,,,,,,,2024-07-04,1,,,,,クスノキケンチクセッケイジムショ,0
342,2080401027293,新規,0,2024-07-04,2024-07-04,株式会社伊藤土建,,株式会社,静岡県,浜松市中央区,中郡町１６０７番地,,22,138,4313111,,,,,,,2024-07-04,1,,,,,イトウドケン,0
349,2110001038530,新規,0,2024-07-04,2024-07-04,株式会社オートセレクト,,株式会社,新潟県,阿賀野市,北本町１５番９号,,15,223,9592015,,,,,,,2024-07-04,1,,,,,オートセレクト,0
358,2120001266279,新規,0,2024-07-04,2024-07-04,株式会社センバ商事,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目９番１号ルート船場ビル５０１,,27,128,5410058,,,,,,,2024-07-04,1,,,,,センバショウジ,0
359,2120001266386,新規,0,2024-07-04,2024-07-04,トラストコール株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目４番１７号ＡＣＮ信濃橋ビル６階,,27,106,5500004,,,,,,,2024-07-04,1,,,,,トラストコール,0
360,2120001266460,新規,0,2024-07-04,2024-07-04,株式会社ｎｏ　ｇｏｏｄ,,株式会社,大阪府,大阪市中央区,南船場４丁目１３番１１号ミフネ南船場ビル４階,,27,128,5420081,,,,,,,2024-07-04,1,,,,,ノーグッド,0
361,2120001266493,新規,0,2024-07-04,2024-07-04,株式会社ＪＯＥＩ,,株式会社,大阪府,大阪市旭区,赤川２丁目２番３３号,,27,117,5350005,,,,,,,2024-07-04,1,,,,,ジョーエイ,0
362,2120001266543,新規,0,2024-07-04,2024-07-04,株式会社古川自動車管理センター,,株式会社,大阪府,大阪市平野区,瓜破西１丁目８番７７－３０７号,,27,126,5470025,,,,,,,2024-07-04,1,,,,,フルカワジドウシャカンリセンター,0
364,2120003026978,新規,0,2024-07-04,2024-07-04,合同会社ＪＳ,,合同会社,大阪府,大阪市西区,九条１丁目１４番１６号,,27,106,5500027,,,,,,,2024-07-04,1,,,,,ジェイエス,0
367,2120005024402,新規,0,2024-07-04,2024-07-04,税理士法人Ｈａｒｖｅｓｔ,,その他の設立登記法人,大阪府,大阪市中央区,内本町１丁目２番８号,,27,128,5400026,,,,,,,2024-07-04,1,,,,,ハーベスト,0
