1,1000020402281,12,0,2026-02-03,2026-01-05,"朝倉市",,201,"福岡県","朝倉市","甘木２３２－１",,40,228,8380068,,,,,,,2015-10-05,1,"Asakura city",,,,"アサクラシ",0
2,1010001011787,21,0,2026-02-03,2026-01-13,"ＡＧＣロジスティクス株式会社",,301,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,2026-01-13,11,2010001008650,"令和８年１月１日東京都千代田区丸の内一丁目５番１号ＡＧＣ株式会社（2010001008650）に合併し解散",2015-10-05,1,,,,,"エイジーシーロジスティクス",0
3,1010001115332,12,0,2026-02-03,2026-01-07,"ミュートレード・アンド・コンサルティング株式会社",,301,"東京都","文京区","湯島３丁目２０番９号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ミュートレードアンドコンサルティング",0
4,1010001175087,11,0,2026-02-03,2025-12-25,"株式会社モトラボスタジオ",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2016-04-21,1,,,,,"モトラボスタジオ",0
5,1010001243835,12,0,2026-02-03,2026-01-29,"株式会社ＤＳ",,301,"大阪府","大阪市中央区","南船場１丁目３番９号ＴＡＢＩＹＡＤＯＢＬＤＧ心斎橋５階",,27,128,5420081,,,,,,,2024-04-12,1,,,,,"ディーエス",0
6,1010003047219,12,0,2026-02-03,2026-01-16,"ＭＩＲＡ合同会社",,305,"東京都","中央区","新川１丁目３番２１号ＢＩＺＳＭＡＲＴ茅場町",,13,102,1040033,,,,,,,2025-05-07,1,,,,,"ミラ",0
7,1010005013953,21,0,2026-02-03,2026-01-30,"山佐ＢＡＷ２一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-01-30,01,,,2015-10-05,1,,,,,"ヤマサビーエーダブリューニ",0
8,1010103002750,01,0,2026-02-03,2026-02-03,"合同会社リンクネスト",,305,"東京都","八王子市","越野３番地５キャッスルマンション堀之内４０３号",,13,201,1920361,,,,,,,2026-02-03,1,,,,,"リンクネスト",0
9,1010401106815,12,0,2026-02-03,2026-01-13,"株式会社アロハキャリア",,301,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アロハキャリア",0
10,1010401148048,12,0,2026-02-03,2026-01-13,"株式会社エレメンタルトリニティ",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2019-09-13,1,,,,,"エレメンタルトリニティ",0
