sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001247472,新規,0,2024-08-26,2024-08-26,株式会社東洋グループホールディングス,,株式会社,東京都,中央区,日本橋浜町２丁目６０番１０号東洋エンジニアリング株式会社内,,13,102,1030007,,,,,,,2024-08-26,1,,,,,トウヨウグループホールディングス,0
9,1010001247704,新規,0,2024-08-26,2024-08-26,株式会社のり平,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-08-26,1,,,,,ノリヘイ,0
10,1010001247720,新規,0,2024-08-26,2024-08-26,日本蓄電池株式会社,,株式会社,東京都,中央区,京橋２丁目７番１４号ビュレックス京橋７０３港総合会計事務所内,,13,102,1040031,,,,,,,2024-08-26,1,,,,,ニホンチクデンチ,0
11,1010001247745,新規,0,2024-08-26,2024-08-26,株式会社モルガナイト,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-08-26,1,,,,,モルガナイト,0
12,1010001247828,新規,0,2024-08-26,2024-08-26,株式会社ＳＡアドバイザリー,,株式会社,東京都,中央区,銀座１丁目２２番１１号２Ｆ,,13,102,1040061,,,,,,,2024-08-26,1,,,,,エスエーアドバイザリー,0
24,1010705003667,新規,0,2024-08-26,2024-08-26,一般社団法人サステナブルキャリア支援協会,,その他の設立登記法人,東京都,品川区,大崎１丁目１１－２ゲートシティ大崎イーストタワー５階,,13,109,1410032,,,,,,,2024-08-26,1,,,,,サステナブルキャリアシエンキョウカイ,0
25,1010903009318,新規,0,2024-08-26,2024-08-26,合同会社Ｊ．Ｆ．Ｋ,,合同会社,東京都,世田谷区,新町２丁目２６番４号ルミエール２０２,,13,112,1540014,,,,,,,2024-08-26,1,,,,,ジェーエフケー,0
28,1011001164162,新規,0,2024-08-26,2024-08-26,株式会社ＤＥＮ‐ＮＯ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-08-26,1,,,,,デンノーソリューションズ,0
34,1011105011129,新規,0,2024-08-26,2024-08-26,一般社団法人お金と不動産・お悩み相談所,,その他の設立登記法人,東京都,新宿区,四谷２丁目１４番４号ミツヤ四谷ビル８０２号,,13,104,1600004,,,,,,,2024-08-26,1,,,,,オカネトフドウサンオナヤミソウダンショ,0
39,1011403004486,新規,0,2024-08-26,2024-08-26,合同会社ジェイルーム,,合同会社,東京都,板橋区,小茂根２丁目１２番１３号,,13,119,1730037,,,,,,,2024-08-26,1,,,,,ジェイルーム,0
42,1011501031077,新規,0,2024-08-26,2024-08-26,株式会社Ｇｒｅｅｎ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,東京都,荒川区,西日暮里６丁目５４番１１－３０２号第一三京ビル,,13,118,1160013,,,,,,,2024-08-26,1,,,,,グリーンジェネレーション,0
45,1011603004435,新規,0,2024-08-26,2024-08-26,合同会社楓組,,合同会社,東京都,練馬区,平和台３丁目１９番２０号,,13,120,1790083,,,,,,,2024-08-26,1,,,,,カエデグミ,0
46,1011703003948,新規,0,2024-08-26,2024-08-26,ＢＡＮＤＵ　ＭＯＴＯＲＳ合同会社,,合同会社,東京都,江戸川区,南小岩２丁目１２番１２号,,13,123,1330056,,,,,,,2024-08-26,1,,,,,バンドゥモーターズ,0
