sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010703006754,新規,0,2023-07-04,2023-07-04,合同会社ＡＫＳ,,合同会社,東京都,品川区,南大井１丁目６番３号スカイコート品川パークサイドＩＩＩ１０１,00131046,13,109,1400013,,,,,,,2023-07-04,1,,,,,エーケーエス,0
38,1010801034112,新規,0,2023-07-04,2023-07-04,株式会社Ｌｉｔ,,株式会社,東京都,大田区,田園調布２丁目３４番３号フェルテシモ３０７,,13,111,1450071,,,,,,,2023-07-04,1,,,,,リット,0
39,1010901053318,新規,0,2023-07-04,2023-07-04,株式会社ＫＹＵＲＩ,,株式会社,東京都,世田谷区,桜２丁目１７番２２号,,13,112,1560053,,,,,,,2023-07-04,1,,,,,キュウリ,0
40,1010903008261,新規,0,2023-07-04,2023-07-04,Ｓｐｒｉｎｇ　Ｓａｋｕｒａ合同会社,,合同会社,東京都,世田谷区,上野毛４丁目１１番９号上野毛カーサ・ビアンカ１０２,,13,112,1580093,,,,,,,2023-07-04,1,,,,,スプリングサクラ,0
41,1010903008286,新規,0,2023-07-04,2023-07-04,ＭＡＮＡＫＡＭＡＮＡ合同会社,,合同会社,東京都,世田谷区,三宿２丁目１４番９号パークハイツ１０１,,13,112,1540005,,,,,,,2023-07-04,1,,,,,マナカマナ,0
44,1011001155203,新規,0,2023-07-04,2023-07-04,株式会社エーアイワークス,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-07-04,1,,,,,エーアイワークス,0
45,1011005010131,新規,0,2023-07-04,2023-07-04,一般社団法人日本量子コンピューティング協会,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆｂｌｕｅｑａｔ,,13,113,1500002,,,,,,,2023-07-04,1,,,,,ニホンリョウシコンピューティングキョウカイ,0
49,1011403004040,新規,0,2023-07-04,2023-07-04,合同会社ＴＨコーポレーション,,合同会社,東京都,板橋区,坂下１丁目６番８号メルヴェイユ１０２,,13,119,1740043,,,,,,,2023-07-04,1,,,,,ティエイチコーポレーション,0
50,1011501029476,新規,0,2023-07-04,2023-07-04,株式会社中石,,株式会社,東京都,北区,西ケ原１丁目２７番３－１０１号古河ガーデンマンション,,13,117,1140024,,,,,,,2023-07-04,1,,,,,チュウセキ,0
52,1011801042641,新規,0,2023-07-04,2023-07-04,株式会社ＫＤＤ,,株式会社,東京都,足立区,扇１丁目２２番４４プレシャスワン３０１号,,13,121,1230873,,,,,,,2023-07-04,1,,,,,ケーディーディー,0
58,1012401040688,新規,0,2023-07-04,2023-07-04,株式会社ＶＥＤＩＡＬＯ,,株式会社,東京都,武蔵野市,西久保２丁目３番１５号ベルクハイム４０１,,13,203,1800013,,,,,,,2023-07-04,1,,,,,ヴェディアロ,0
59,1012701017725,新規,0,2023-07-04,2023-07-04,菊池不動産グループ株式会社,,株式会社,東京都,西東京市,ひばりが丘北３丁目３番５１号ＫＡＴＵＲＡＢＬＤ８Ｆ,,13,229,2020002,,,,,,,2023-07-04,1,,,,,キクチフドウサングループ,0
60,1012703002741,新規,0,2023-07-04,2023-07-04,合同会社エスティーアール,,合同会社,東京都,西東京市,下保谷４丁目１３番２３号保谷ｓｔメディカルビル５０１,,13,229,2020004,,,,,,,2023-07-04,1,,,,,エスティーアール,0
61,1012801022484,新規,0,2023-07-04,2023-07-04,株式会社ヴェルライン,,株式会社,東京都,日野市,石田１丁目１２番地の６,,13,212,1910021,,,,,,,2023-07-04,1,,,,,ヴェルライン,0
70,1020003024150,新規,0,2023-07-04,2023-07-04,合同会社Ａｓａｈｉ,,合同会社,神奈川県,川崎市麻生区,白鳥１丁目１８番６号１,,14,137,2150024,,,,,,,2023-07-04,1,,,,,アサヒ,0
71,1020003024167,新規,0,2023-07-04,2023-07-04,合同会社ＭａｉｎｅＷｏｒｋｓ,,合同会社,神奈川県,川崎市中原区,井田杉山町２４―１,,14,133,2110036,,,,,,,2023-07-04,1,,,,,マイネワークス,0
73,1021001079450,新規,0,2023-07-04,2023-07-04,株式会社丸将,,株式会社,神奈川県,海老名市,中新田３丁目７番１号,,14,215,2430422,,,,,,,2023-07-04,1,,,,,マルマサ,0
74,1021001079459,新規,0,2023-07-04,2023-07-04,ＭＩＲＡＮ株式会社,,株式会社,神奈川県,相模原市南区,新戸５２７９番地ＳｕｎｌｉｔＨｉｌｌｓ２０２,,14,153,2520326,,,,,,,2023-07-04,1,,,,,ミラン,0
80,1030001154667,新規,0,2023-07-04,2023-07-04,株式会社ＫＵＭＡＳＡＮ,,株式会社,埼玉県,さいたま市北区,東大成町１丁目５９１番地,,11,102,3310814,,,,,,,2023-07-04,1,,,,,クマサン,0
81,1030001154675,新規,0,2023-07-04,2023-07-04,株式会社Ｓｏａｒ,,株式会社,埼玉県,さいたま市北区,東大成町１丁目６１番地２ベルピア北大宮１－１－２０４,,11,102,3310814,,,,,,,2023-07-04,1,,,,,ソア,0
87,1030003022046,新規,0,2023-07-04,2023-07-04,ハウスリノベーション合同会社,,合同会社,埼玉県,さいたま市西区,大字指扇１５２９－１－４０６,,11,101,3310047,,,,,,,2023-07-04,1,,,,,ハウスリノベーション,0
89,1030005021319,新規,0,2023-07-04,2023-07-04,一般社団法人Ｕ‐ａ‐Ｋｏｋｕａ,,その他の設立登記法人,埼玉県,比企郡鳩山町,松ヶ丘１丁目２番地４号鳩山町コミュニティマルシェ内シェアオフィス,,11,348,3500313,,,,,,,2023-07-04,1,,,,,ウーアーコクア,0
90,1040001129016,新規,0,2023-07-04,2023-07-04,株式会社２パーセント,,株式会社,千葉県,流山市,おおたかの森東１丁目５番地の１おおたかの森ファーストビル３Ｆ,,12,220,2700138,,,,,,,2023-07-04,1,,,,,ニパーセント,0
103,1080403004820,新規,0,2023-07-04,2023-07-04,合同会社ＮＡＴＵＲＥ　ＴＨＩＮＧ,,合同会社,静岡県,浜松市北区,引佐町川名４２５,,22,135,4312202,,,,,,,2023-07-04,1,,,,,ネイチャーシング,0
115,1110001037640,新規,0,2023-07-04,2023-07-04,株式会社三才,,株式会社,新潟県,長岡市,西片貝町字上ノ山１１７３番地１,,15,202,9400817,,,,,,,2023-07-04,1,,,,,サンサイ,0
120,1120001255555,新規,0,2023-07-04,2023-07-04,栄利国際株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目７番３－３６３号,,27,128,5420082,,,,,,,2023-07-04,1,,,,,エイリコクサイ,0
121,1120001256140,新規,0,2023-07-04,2023-07-04,ｍｏｎｏｌｉｔｈ株式会社,,株式会社,大阪府,門真市,元町２３番８号,,27,223,5710057,,,,,,,2023-07-04,1,,,,,モノリス,0
129,1122003002621,新規,0,2023-07-04,2023-07-04,合同会社ＫＲＮ,,合同会社,大阪府,八尾市,南太子堂６丁目１－１５,,27,212,5810056,,,,,,,2023-07-04,1,,,,,ケーアールエヌ,0
143,1140003019155,新規,0,2023-07-04,2023-07-04,合同会社ＷＩＮＤ,,合同会社,兵庫県,西宮市,松下町５番２３号,,28,204,6620962,,,,,,,2023-07-04,1,,,,,ウインド,0
144,1140003019262,新規,0,2023-07-04,2023-07-04,合同会社ルールブルー,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2023-07-04,1,,,,,ルールブルー,0
145,1140005026678,新規,0,2023-07-04,2023-07-04,司法書士法人梅谷事務所,,その他の設立登記法人,兵庫県,高砂市,春日野町５番３号,,28,216,6760814,,,,,,,2023-07-04,1,,,,,ウメタニジムショ,0
146,1160001025137,新規,0,2023-07-04,2023-07-04,株式会社モリヤマアセットマネジメント,,株式会社,滋賀県,守山市,焔魔堂町２３３番地１,,25,207,5240042,,,,,,,2023-07-04,1,,,,,モリヤマアセットマネジメント,0
154,1180001156913,新規,0,2023-07-04,2023-07-04,株式会社ＩｒｏＤｏｒｉ,,株式会社,愛知県,名古屋市中区,新栄２丁目１４番１６号第８１プロスパービル２０３,,23,106,4600007,,,,,,,2023-07-04,1,,,,,イロドリ,0
155,1180001156921,新規,0,2023-07-04,2023-07-04,株式会社Ｓ・Ｒ,,株式会社,愛知県,名古屋市中村区,下米野町１丁目４番地の１ハニーハイツ１階Ａ号,,23,105,4530802,,,,,,,2023-07-04,1,,,,,エスアール,0
156,1180001156946,新規,0,2023-07-04,2023-07-04,諸戸林産株式会社,,株式会社,愛知県,名古屋市天白区,表台１１７番地,,23,116,4680068,,,,,,,2023-07-04,1,,,,,モロトリンサン,0
159,1180003025430,新規,0,2023-07-04,2023-07-04,Ｙ＆Ｓプロモーション合同会社,,合同会社,愛知県,名古屋市中区,栄１丁目２０番１０号,,23,106,4600008,,,,,,,2023-07-04,1,,,,,ワイアンドエスプロモーション,0
161,1190001030539,新規,0,2023-07-04,2023-07-04,株式会社プラスイノベーション,,株式会社,三重県,津市,雲出居倉津町１１４５番地１１,,24,201,5140000,,,,,,,2023-07-04,1,,,,,プラスイノベーション,0
164,1200001041451,新規,0,2023-07-04,2023-07-04,スリーアロー株式会社,,株式会社,岐阜県,多治見市,脇之島町７丁目５３番地の１２,,21,204,5070826,,,,,,,2023-07-04,1,,,,,スリーアロー,0
167,1220001025485,新規,0,2023-07-04,2023-07-04,株式会社アドバンスフィート,,株式会社,石川県,金沢市,保古２丁目５９番地,,17,201,9218052,,,,,,,2023-07-04,1,,,,,アドバンスフィート,0
173,1230003002044,新規,0,2023-07-04,2023-07-04,合同会社Ｇａｒｄｅｎｅｒ,,合同会社,富山県,氷見市,加納７２番地１５,,16,205,9350063,,,,,,,2023-07-04,1,,,,,ガーデナー,0
179,1250005008839,新規,0,2023-07-04,2023-07-04,一般社団法人まあくんの家,,その他の設立登記法人,山口県,周南市,大字清尾上大迫５４０番地の１,,35,215,7450623,,,,,,,2023-07-04,1,,,,,,0
180,1260001038062,新規,0,2023-07-04,2023-07-04,株式会社ジェンミックステックジャパン,,株式会社,岡山県,岡山市北区,今８丁目１２－２０－Ｂ－１０２,,33,101,7000975,,,,,,,2023-07-04,1,,,,,ジェンミックステックジャパン,0
181,1260001038070,新規,0,2023-07-04,2023-07-04,株式会社てくてく,,株式会社,岡山県,岡山市東区,東平島１１１７番地１,,33,103,7090631,,,,,,,2023-07-04,1,,,,,テクテク,0
182,1260001038079,新規,0,2023-07-04,2023-07-04,株式会社れんとる,,株式会社,岡山県,岡山市東区,大多羅町１９６番地,,33,103,7048172,,,,,,,2023-07-04,1,,,,,レントル,0
183,1260003004343,新規,0,2023-07-04,2023-07-04,合同会社Ｌｉｌｙ,,合同会社,岡山県,岡山市北区,柳町１丁目１４番１２号西川１００ビル２０１号室,,33,101,7000904,,,,,,,2023-07-04,1,,,,,リリー,0
185,1280005007557,新規,0,2023-07-04,2023-07-04,特定非営利活動法人ＩＭＯ　Ｆａｃｔｏｒｙ,,その他の設立登記法人,島根県,大田市,大田町大田イ１０２番地１,,32,205,6940064,,,,,,,2023-07-04,1,,,,,アイエムオーファクトリー,0
188,1290001102138,新規,0,2023-07-04,2023-07-04,株式会社スキシゴト・マーケティングラボ,,株式会社,福岡県,福岡市中央区,警固３丁目３番７－５０１号,,40,133,8100023,,,,,,,2023-07-04,1,,,,,スキシゴトマーケティングラボ,0
191,1290803004449,新規,0,2023-07-04,2023-07-04,合同会社ＯＨＮ,,合同会社,福岡県,北九州市八幡西区,青山２丁目５－１４－１０１,,40,109,8060043,,,,,,,2023-07-04,1,,,,,オーエイチエヌ,0
197,1360003013103,新規,0,2023-07-04,2023-07-04,合同会社長安,,合同会社,沖縄県,那覇市,首里石嶺町４丁目４１９－１２,,47,201,9030804,,,,,,,2023-07-04,1,,,,,チョウアン,0
211,1430005014736,新規,0,2023-07-04,2023-07-04,一般社団法人アジアパルクール協会,,その他の設立登記法人,北海道,札幌市白石区,南郷通１丁目北８番１号,,01,104,0030023,,,,,,,2023-07-04,1,,,,,アジアパルクールキョウカイ,0
213,1480003001995,新規,0,2023-07-04,2023-07-04,合同会社ＴＡＮＩＺＥＮシステム,,合同会社,徳島県,鳴門市,撫養町立岩字元地１００番地,,36,202,7720017,,,,,,,2023-07-04,1,,,,,タニゼンシステム,0
215,1500001025028,新規,0,2023-07-04,2023-07-04,株式会社日向,,株式会社,愛媛県,今治市,南大門町１丁目５番地２,,38,202,7940027,,,,,,,2023-07-04,1,,,,,ヒナタ,0
217,1500003003056,新規,0,2023-07-04,2023-07-04,ＫＡＹＡＩＲ合同会社,,合同会社,愛媛県,南宇和郡愛南町,中川１０４４－４,,38,506,7984404,,,,,,,2023-07-04,1,,,,,,0
218,1700150116350,新規,0,2023-07-04,2023-06-22,ゲートシティ大崎業務商業棟全体管理組合,,その他,東京都,品川区,大崎１丁目１１－１,,13,109,1410032,,,,,,,2023-06-22,1,,,,,ゲートシテイオオサキギヨウムシヨウギヨウトウゼンタイカンリクミアイ,0
219,1700150117332,新規,0,2023-07-04,2023-06-14,大阪国際大学・大阪国際大学短期大学部　同窓会,,その他,大阪府,守口市,藤田町６丁目２１番５７号,,27,209,5700014,,,,,,,2023-06-14,1,,,,,オオサカコクサイダイガクオオサカコクサイダイガクタンキダイガクブドウソウカイ,0
220,1700150118198,新規,0,2023-07-04,2023-07-04,Ｇｕａｎｇｚｈｏｕ　Ｋｅｓｈｅｄａ　Ａｕｔｏ　Ｐａｒｔｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｎａｎｃｕｎｚｈｅｎ　ｎａｎｃａｏｔａｎｇｃｕｎ　ｘｉｎｇｎａｎｄａｄａｏ　７３１ｈａｏ　１０６、１０７、１０８、１０９、１１０、１１１　ｇｕａｎｇｚｈｏｕｓｈｉ　ｐａｎｙｕｑｕ　５１００００　ＣＮ,,,,,,2023-07-04,1,,,,,コウシュウカシャタツキシャハイケンユウゲンコウシ,0
221,1700150118207,新規,0,2023-07-04,2023-07-04,Ｙｉｗｕ　Ｓｈｉ　ＳｅｎＪｕｅ　Ｄｉａｎｚｉ　Ｓｈａｎｇｗｕ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＣＮ　Ｙｉｗｕ　ＪｉｎＨｕａ　ＢｅｉＹｕａｎ　Ｊｉｅｄａｏ　Ｌｉｕｑｉｎｇ　Ｅｒｑｕ　２３Ｚｈｕａｎｇ　６Ｄａｎｙｕａｎ　４０１,,,,,,2023-07-04,1,,,,,ギウシシンシャクデンシショウムユウゲンコウシ,0
222,1700150118215,新規,0,2023-07-04,2023-07-04,ＺＨＵＩＭＩ　Ｔｒａｄｉｎｇ（Ｔｉａｎｊｉｎ）Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,６９７５　Ａｓｉａ　Ｒｏａｄ，Ｄｏｎｇｊｉａｎｇ　Ｂｏｎｄｅｄ　Ｐｏｒｔ　Ｎｏ．１－１－２１１２，Ｓｏｕｔｈ　Ａｒｅａ　ｏｆ　Ｆｉｎａｎｃｉａｌ　Ｔｒａｄｅ　Ｃｅｎｔｅｒ　Ｔｉａｎｊｉｎ，ＣＮ,,,,,,2023-07-04,1,,,,,ツイミャクボウエキテンシンユウゲンコウシ,0
223,1700150118223,新規,0,2023-07-04,2023-07-04,ｈｅｆｅｉｍａｉｋｅｓｉｙｏｕｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１３０１，Ｂｌｏｃｋ　Ｃ，Ｌａｎｄｍａｒｋ　Ｐｌａｚａ　Ｎｏ．２８８，Ｈｕａｉｎｉｎｇ　Ｒｏａｄ　ｈｅｆｅｉ　ａｎｈｕｉ，Ｃｈｉｎａ,,,,,,2023-07-04,1,,,,,ゴウヒバクコクシユウボウエキユウゲンコウシ,0
224,1700150118231,新規,0,2023-07-04,2023-07-04,ｓｈｅｎｚｈｅｎｓｈｉｇｕａｎｇｚｈｉｃｈｅｎｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＧｕａｎｇＤｏｎｇ　Ｓｈｅｎｚｈｅｎ　５１８０００　ｓａｉｇｅｋｅｊｉｙｕａｎ２ｄｏｎｇｄｏｎｇ８ｃｅｎｇＡ６　ｆｕｔｉａｎｑｕｈｕａｑｉａｎｇｂｅｉｊｉｅｄａｏｌｉｃｕｎｓｈｅｑｕｚｈｅｎｘｉｎｇｌｕ１２０ｈａｏ,,,,,,2023-07-04,1,,,,,シンセンシコウノシンショウボウユウゲンガイシャ,0
232,2010001236532,新規,0,2023-07-04,2023-07-04,ＡＡＡＳＯＢＯ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-07-04,1,,,,,アアアソボー,0
248,2010401175413,新規,0,2023-07-04,2023-07-04,株式会社Ｊａｐａｎ　ｅ‐ｔｏｕｒｓ,,株式会社,東京都,港区,芝大門２丁目１１番５号,,13,103,1050012,,,,,,,2023-07-04,1,,,,,ジャパンイーツアーズ,0
251,2010403030418,新規,0,2023-07-04,2023-07-04,合同会社Ｈｉ５,,合同会社,東京都,港区,赤坂９丁目７番２号東京ミッドタウンレジデンシィズ１８１１,,13,103,1070052,,,,,,,2023-07-04,1,,,,,ハイファイブ,0
253,2010503007068,新規,0,2023-07-04,2023-07-04,合同会社アタラクシア,,合同会社,東京都,台東区,台東４丁目８番１号飯島ビル４Ｆ,,13,106,1100016,,,,,,,2023-07-04,1,,,,,アタラクシア,0
255,2010701044490,新規,0,2023-07-04,2023-07-04,株式会社Ｏｆｆｉｃｅ　ＭＩＺＵＮＵＭＡ,,株式会社,東京都,品川区,大崎２丁目１１番２－２４０５号,,13,109,1410032,,,,,,,2023-07-04,1,,,,,オフィスミズヌマ,0
257,2010801034103,新規,0,2023-07-04,2023-07-04,日系シスマック株式会社,,株式会社,東京都,大田区,南雪谷５丁目１５番１－１１６号,,13,111,1450066,,,,,,,2023-07-04,1,,,,,ニッケイシスマック,0
263,2011001155433,新規,0,2023-07-04,2023-07-04,株式会社うぽつ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-07-04,1,,,,,ウポツ,0
271,2011101103449,新規,0,2023-07-04,2023-07-04,ＩＴＥＲＲＡ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-07-04,1,,,,,イテラ,0
272,2011103013200,新規,0,2023-07-04,2023-07-04,ケース合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-04,1,,,,,ケース,0
277,2011503005648,新規,0,2023-07-04,2023-07-04,合同会社ＮＴＰ,,合同会社,東京都,北区,赤羽西１丁目１６番１２号赤羽ＴＰビル３０１号室,,13,117,1150055,,,,,,,2023-07-04,1,,,,,,0
278,2011503005672,新規,0,2023-07-04,2023-07-04,合同会社イロドリ,,合同会社,東京都,荒川区,荒川３丁目７０番１号,,13,118,1160002,,,,,,,2023-07-04,1,,,,,イロドリ,0
282,2011601026942,新規,0,2023-07-04,2023-07-04,株式会社深夜開発,,株式会社,東京都,練馬区,向山４丁目１９番２３号,,13,120,1760022,,,,,,,2023-07-04,1,,,,,シンヤカイハツ,0
283,2011603003980,新規,0,2023-07-04,2023-07-04,ハイパワー合同会社,,合同会社,東京都,練馬区,練馬４丁目１０－１３－５０１,,13,120,1760001,,,,,,,2023-07-04,1,,,,,ハイパワー,0
289,2011703003518,新規,0,2023-07-04,2023-07-04,合同会社エアホースマン,,合同会社,東京都,江戸川区,東葛西５丁目１２－６カワマンビル２階,,13,123,1340084,,,,,,,2023-07-04,1,,,,,エアホースマン,0
294,2012703002740,新規,0,2023-07-04,2023-07-04,合同会社坂上外装,,合同会社,東京都,東久留米市,下里１丁目２番９号アズ、ハーツＩ、１０２号室,00131048,13,222,2030043,,,,,,,2023-07-04,1,,,,,サカウエガイソウ,0
295,2012803003119,新規,0,2023-07-04,2023-07-04,アンシン合同会社,,合同会社,東京都,国分寺市,東恋ヶ窪２丁目１番地１デュオ・フィールズフォンテ・コート５０５,,13,214,1850014,,,,,,,2023-07-04,1,,,,,アンシン,0
300,2013301050958,新規,0,2023-07-04,2023-07-04,株式会社ＩＺＵＭＩ,,株式会社,東京都,豊島区,高田３丁目１０番１８号東ビル３０１,,13,116,1710033,,,,,,,2023-07-04,1,,,,,,0
304,2020001152175,新規,0,2023-07-04,2023-07-04,アンカーアイティーコンサルティング株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,,,,,2023-07-04,1,,,,,アンカーアイティーコンサルティング,0
306,2020003024109,新規,0,2023-07-04,2023-07-04,合同会社Ｌｅｖ,,合同会社,神奈川県,横浜市中区,太田町２丁目３０みどりビル５０２,,14,104,2310011,,,,,,,2023-07-04,1,,,,,リーエフ,0
307,2020003024117,新規,0,2023-07-04,2023-07-04,合同会社ジェラルド,,合同会社,神奈川県,横浜市青葉区,あざみ野１丁目２３番地１,,14,117,2250011,,,,,,,2023-07-04,1,,,,,ジェラルド,0
308,2020003024158,新規,0,2023-07-04,2023-07-04,合同会社Ｐｏｐ　Ｌｉｆｅ,,合同会社,神奈川県,横浜市青葉区,あざみ野３丁目３―７―４０４,,14,117,2250011,,,,,,,2023-07-04,1,,,,,ポップライフ,0
309,2020003024174,新規,0,2023-07-04,2023-07-04,合同会社國吉,,合同会社,神奈川県,横浜市保土ケ谷区,法泉１丁目２１番４－３号,,14,106,2400032,,,,,,,2023-07-04,1,,,,,クニヨシ,0
312,2021001079466,新規,0,2023-07-04,2023-07-04,エグザ測量株式会社,,株式会社,神奈川県,横須賀市,若宮台４－１９,,14,201,2390829,,,,,,,2023-07-04,1,,,,,エグザソクリョウ,0
313,2021001079474,新規,0,2023-07-04,2023-07-04,株式会社エマスト,,株式会社,神奈川県,海老名市,国分南１丁目２－１８第８三幸ビル３０１,,14,215,2430405,,,,,,,2023-07-04,1,,,,,エマスト,0
317,2030001154765,新規,0,2023-07-04,2023-07-04,株式会社ＺＥＳＴ,,株式会社,埼玉県,さいたま市浦和区,北浦和３丁目１８番１０号,,11,107,3300074,,,,,,,2023-07-04,1,,,,,ゼスト,0
337,2050001053065,新規,0,2023-07-04,2023-07-04,株式会社ソーシャルユニティ,,株式会社,茨城県,神栖市,木崎２４０６番地４６４,,08,232,3140127,,,,,,,2023-07-04,1,,,,,ソーシャルユニティ,0
343,2070003005013,新規,0,2023-07-04,2023-07-04,合同会社ＴＳＴグラウト,,合同会社,群馬県,邑楽郡邑楽町,大字中野１８３０番地２８,,10,525,3700603,,,,,,,2023-07-04,1,,,,,ティーエスティーグラウト,0
344,2080001025697,新規,0,2023-07-04,2023-07-04,株式会社Ｋコーポレーション,,株式会社,静岡県,静岡市葵区,千代田４丁目１３番１－２０１号,,22,101,4200803,,,,,,,2023-07-04,1,,,,,ケイコーポレーション,0
348,2080401026568,新規,0,2023-07-04,2023-07-04,株式会社アイドック,,株式会社,静岡県,浜松市浜北区,高畑１６２番地の１,,22,136,4340034,,,,,,,2023-07-04,1,,,,,アイドック,0
355,2110001037656,新規,0,2023-07-04,2023-07-04,株式会社ベリーベリー工房,,株式会社,新潟県,三条市,月岡４丁目４５番１６号,,15,204,9550803,,,,,,,2023-07-04,1,,,,,ベリーベリーコウボウ,0
359,2120001256040,新規,0,2023-07-04,2023-07-04,開元株式会社,,株式会社,大阪府,大阪市住之江区,浜口西１丁目１３－１５カトレアビル２０５号室,,27,125,5590006,,,,,,,2023-07-04,1,,,,,カイゲン,0
360,2120001256214,新規,0,2023-07-04,2023-07-04,株式会社アドトライ,,株式会社,大阪府,大阪市北区,本庄東１丁目１８番１号,,27,127,5310074,,,,,,,2023-07-04,1,,,,,アドトライ,0
363,2120101067775,新規,0,2023-07-04,2023-07-04,株式会社泰光建装,,株式会社,大阪府,堺市堺区,翁橋町１丁２番１６号プロスピリティー堺東２０３,,27,141,5900061,,,,,,,2023-07-04,1,,,,,タイコウケンソウ,0
364,2120101067817,新規,0,2023-07-04,2023-07-04,株式会社ＡＲＭＳ,,株式会社,大阪府,和泉市,王子町２丁目１２番１４号（Ｂ－５）,,27,219,5940004,,,,,,,2023-07-04,1,,,,,アームス,0
365,2120103005304,新規,0,2023-07-04,2023-07-04,合同会社Ｆｕｍｉｄａｉ,,合同会社,大阪府,泉大津市,森町２丁目１４番１号,,27,206,5950005,,,,,,,2023-07-04,1,,,,,,0
