sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
235,1310002003225,登記記録の閉鎖等,0,2022-08-08,2022-08-04,中央運送有限会社,,有限会社,長崎県,長崎市,鳴見台２丁目５番２６号,,42,201,8512215,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,チュウオウウンソウ,0
238,1320005003015,登記記録の閉鎖等,0,2022-08-08,2022-08-01,特定非営利活動法人紫苑会,,その他の設立登記法人,大分県,別府市,大字鶴見字下原４２３５番１０の１,,44,202,8740840,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,シオンカイ,0
249,1360005005263,登記記録の閉鎖等,0,2022-08-08,2022-07-25,一般社団法人龍美会,,その他の設立登記法人,沖縄県,那覇市,金城１丁目６番地２,,47,201,9010155,,,2022-07-25,清算の結了等,,,2016-01-13,1,,,,,タツミカイ,0
293,2010603005979,登記記録の閉鎖等,0,2022-08-08,2022-07-28,合同会社スマートウイング,,合同会社,群馬県,高崎市,東町２４１番地６,,10,202,3700045,,,2022-07-28,合併による解散等,9070001031938,令和４年７月２８日群馬県高崎市東町２４１番地６株式会社ウイングユー（9070001031938）に合併し解散,2015-10-05,1,,,,,スマートウイング,0
313,2011401004933,登記記録の閉鎖等,0,2022-08-08,2022-08-05,株式会社ニシキ,,株式会社,東京都,板橋区,西台１丁目４８番１６号,,13,119,1740045,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ニシキ,0
320,2011602008097,登記記録の閉鎖等,0,2022-08-08,2022-08-02,有限会社ハヤカワ,,有限会社,東京都,練馬区,富士見台３丁目１番１３号,,13,120,1770034,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ハヤカワ,0
328,2012401024269,登記記録の閉鎖等,0,2022-08-08,2022-08-01,株式会社スタジオニール,,株式会社,東京都,国立市,西１丁目６番地の７９迦葉国立マンション２０１,00059046,13,215,1860005,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,スタジオニール,0
340,2020001055709,登記記録の閉鎖等,0,2022-08-08,2022-07-29,株式会社オーエムケー,,株式会社,神奈川県,横浜市港北区,鳥山町７９８番地９,,14,109,2220035,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,オーエムケー,0
350,2020005012202,登記記録の閉鎖等,0,2022-08-08,2022-07-28,一般社団法人スリービー,,その他の設立登記法人,神奈川県,横浜市中区,相生町５丁目８６番地第一ホームベースビル３０３号室,,14,104,2310012,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,スリービー,0
356,2021002009661,登記記録の閉鎖等,0,2022-08-08,2022-08-03,有限会社関戸建設,,有限会社,神奈川県,高座郡寒川町,小動７９１番地の３,,14,321,2530102,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,セキドケンセツ,0
383,2040003015519,登記記録の閉鎖等,0,2022-08-08,2022-07-29,合同会社ＶＩＶＡＭＵＳ,,合同会社,千葉県,流山市,おおたかの森北１丁目１３番地ウエリスおおたかの森ノーステラス５０７,,12,220,2700119,,,2022-07-29,清算の結了等,,,2020-06-09,1,,,,,ウィウァームス,0
392,2060002027208,登記記録の閉鎖等,0,2022-08-08,2022-08-01,有限会社堀江革具店,,有限会社,栃木県,矢板市,扇町１丁目２番８号,,09,211,3292161,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ホリエカワグテン,0
396,2070002004057,登記記録の閉鎖等,0,2022-08-08,2022-07-28,有限会社人形の岳童,,有限会社,群馬県,前橋市,総社町植野１３４０番地,,10,201,3710851,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ニンギョウノガクドウ,0
397,2080001016589,登記記録の閉鎖等,0,2022-08-08,2022-08-05,津島精工株式会社,,株式会社,静岡県,藤枝市,北方１４４３番地の１,,22,214,4260212,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ツシマセイコウ,0
400,2080401019299,登記記録の閉鎖等,0,2022-08-08,2022-08-02,株式会社アリコ美装,,株式会社,静岡県,浜松市浜北区,中瀬１０４４番地の２の２,,22,136,4340012,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,アリコビソウ,0
404,2100001001902,登記記録の閉鎖等,0,2022-08-08,2022-08-02,株式会社橘建築長野事務所,,株式会社,長野県,長野市,篠ノ井会８５５番地１,,20,201,3888004,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,タチバナケンチクナガノジムショ,0
405,2100001013096,登記記録の閉鎖等,0,2022-08-08,2022-08-02,株式会社コスモ技研,,株式会社,長野県,松本市,大字寿小赤９９９番地１,,20,202,3990024,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,コスモギケン,0
415,2100003005538,登記記録の閉鎖等,0,2022-08-08,2022-08-01,合同会社リンゼイパーク,,合同会社,長野県,長野市,神楽橋１０番地１６２,,20,201,3810053,,,2022-08-01,合併による解散等,2100003004820,令和４年８月１日長野市神楽橋１０番地１１３合同会社フォレストホーム（2100003004820）に合併し解散,2020-01-10,1,,,,,リンゼイパーク,0
433,2120902001767,登記記録の閉鎖等,0,2022-08-08,2022-08-04,有限会社凜設計,,有限会社,大阪府,茨木市,南春日丘７丁目２番２６号,,27,211,5670046,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
450,2140005016380,登記記録の閉鎖等,0,2022-08-08,2022-08-02,特定非営利活動法人ゆうネット,,その他の設立登記法人,兵庫県,神戸市東灘区,本山南町９丁目８番３６－５０９号,,28,101,6580015,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ユウネット,0
458,2170002003420,登記記録の閉鎖等,0,2022-08-08,2022-08-05,有限会社前久保鉄工所,00045492,有限会社,和歌山県,和歌山市,十番丁４１番地,,30,201,6408152,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,マエクボテッコウショ,0
467,2180002078081,登記記録の閉鎖等,0,2022-08-08,2022-08-02,有限会社アルファ,,有限会社,愛知県,一宮市,東五城字三味廓７６６番地,,23,203,4940008,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
470,2180005011196,登記記録の閉鎖等,0,2022-08-08,2022-08-03,古知野新町商店街協同組合,,その他の設立登記法人,愛知県,江南市,古知野町本郷１３５番地,,23,217,4838273,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,コチノシンマチショウテンガイ,0
471,2180301018184,登記記録の閉鎖等,0,2022-08-08,2022-08-02,クラウン・フォート株式会社,,株式会社,愛知県,豊田市,豊栄町１２丁目３１番地,,23,211,4701201,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,クラウンフォート,0
476,2190001018681,登記記録の閉鎖等,0,2022-08-08,2022-08-01,北勢興産株式会社,,株式会社,三重県,四日市市,野田２丁目３番３号,,24,202,5100815,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ホクセイコウサン,0
478,2200001010083,登記記録の閉鎖等,0,2022-08-08,2022-08-04,東亜陸運株式会社,,株式会社,岐阜県,瑞穂市,横屋６０３番地の１,,21,216,5010321,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,トウアリクウン,0
481,2200002025469,登記記録の閉鎖等,0,2022-08-08,2022-08-04,有限会社タカイ,,有限会社,岐阜県,高山市,花岡町３丁目９６番地,,21,203,5060009,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,タカイ,0
482,2210001008688,登記記録の閉鎖等,0,2022-08-08,2022-08-01,株式会社森下設備工業,,株式会社,福井県,福井市,今市町第１３号８番地４,,18,201,9188152,,,2022-08-01,合併による解散等,9210001004235,令和４年８月１日福井市丸山町第４２号２番地株式会社柳原興業（9210001004235）に合併し解散,2015-10-05,1,,,,,モリシタセツビコウギョウ,0
486,2220001014644,登記記録の閉鎖等,0,2022-08-08,2022-08-04,株式会社へるしいらぼジャパン,,株式会社,石川県,金沢市,本江町１０番３８号,,17,201,9218012,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ヘルシイラボジャパン,0
491,2240001037420,登記記録の閉鎖等,0,2022-08-08,2022-08-04,株式会社イースタック,,株式会社,広島県,豊田郡大崎上島町,木江６５番地の１,,34,431,7250401,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,イースタック,0
498,2250005006098,登記記録の閉鎖等,0,2022-08-08,2022-08-01,一般財団法人水西倶楽部,,その他の設立登記法人,山口県,岩国市,横山２丁目９番１８号,,35,208,7410081,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,スイセイクラブ,0
501,2270002009127,登記記録の閉鎖等,0,2022-08-08,2022-07-29,有限会社あわしまや,,有限会社,鳥取県,米子市,皆生３丁目１番１０号,,31,202,6830003,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,アワシマヤ,0
505,2290001045014,登記記録の閉鎖等,0,2022-08-08,2022-08-03,株式会社ライフテック,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１８番２号,,40,132,8120016,,,2022-08-03,合併による解散等,5290001018248,令和４年８月１日福岡市博多区博多駅南三丁目１８番２号株式会社柴田産業（5290001018248）に合併し解散,2015-10-05,1,,,,,ライフテック,0
549,2440001002172,登記記録の閉鎖等,0,2022-08-08,2022-08-02,株式会社マイフーズ,,株式会社,北海道,茅部郡森町,字鳥崎町１１５番地１,,01,345,0492323,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,マイフーズ,0
553,2470002006021,登記記録の閉鎖等,0,2022-08-08,2022-08-05,有限会社フロンティア栗林,,有限会社,香川県,高松市,栗林町２丁目１８番１８号,,37,201,7600073,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,フロンティアリツリン,0
562,3010001154394,登記記録の閉鎖等,0,2022-08-08,2022-07-25,株式会社ゲムサポ,,株式会社,東京都,港区,新橋１丁目１７番１号新幸ビル４階,,13,103,1050004,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ゲムサポ,0
568,3010002003708,登記記録の閉鎖等,0,2022-08-08,2022-07-26,有限会社高野鍍金工業所,,有限会社,東京都,文京区,小日向１丁目１番３号,,13,105,1120006,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,タカノメッキコウギョウショ,0
569,3010002013161,登記記録の閉鎖等,0,2022-08-08,2022-07-25,有限会社ニチエール,,有限会社,東京都,千代田区,外神田４丁目２番２号,,13,101,1010021,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ニチエール,0
570,3010005007557,登記記録の閉鎖等,0,2022-08-08,2022-07-26,特定非営利活動法人教育法令理論研究会,,その他の設立登記法人,東京都,文京区,本郷３丁目４４番６号,,13,105,1130033,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,キョウイクホウレイリロンケンキュウカイ,0
583,3010403015888,登記記録の閉鎖等,0,2022-08-08,2022-07-13,合同会社Ｗｉｚａｒｄ,,合同会社,東京都,港区,芝大門１丁目１６番８号芝大門野村ビル３Ｆ,,13,103,1050012,,,2022-07-13,清算の結了等,,,2017-01-10,1,,,,,,0
621,3011702009556,登記記録の閉鎖等,0,2022-08-08,2022-08-04,有限会社ビッグロード,,有限会社,東京都,江戸川区,北小岩４丁目２番１３号,,13,123,1330051,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ビッグロード,0
638,3020001141680,登記記録の閉鎖等,0,2022-08-08,2022-07-29,株式会社アイデア工房,,株式会社,神奈川県,横浜市西区,中央１丁目３８番１６号,,14,103,2200051,,,2022-07-29,清算の結了等,,,2021-06-08,1,,,,,アイデアコウボウ,0
642,3020002077065,登記記録の閉鎖等,0,2022-08-08,2022-08-01,有限会社イノセント・ワークス,,有限会社,神奈川県,横浜市港北区,日吉本町２丁目２２番５号,,14,109,2230062,,,2022-08-01,合併による解散等,2021001049270,令和４年８月１日横浜市西区浅間町一丁目１３番地３株式会社ネクストパートナー（2021001049270）に合併し解散,2015-10-05,1,,,,,イノセントワークス,0
666,3040001107886,登記記録の閉鎖等,0,2022-08-08,2022-07-28,ミライフ株式会社,,株式会社,千葉県,木更津市,万石１３４番地７,,12,206,2920003,,,2022-07-28,清算の結了等,,,2019-02-04,1,,,,,ミライフ,0
694,3110001012971,登記記録の閉鎖等,0,2022-08-08,2022-08-02,ユタカ興産株式会社,,株式会社,新潟県,新発田市,住吉町４丁目１５番３８号,,15,206,9570061,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ユタカコウサン,0
698,3120001087360,登記記録の閉鎖等,0,2022-08-08,2022-08-04,株式会社パナトータルシステム,,株式会社,大阪府,大阪市中央区,大手前１丁目５番４－８０５号,,27,128,5400008,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,パナトータルシステム,0
708,3120002073772,登記記録の閉鎖等,0,2022-08-08,2022-07-25,有限会社オフィスケイ,,有限会社,大阪府,枚方市,招提平野町５番２６号,,27,210,5731135,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,オフィスケイ,0
723,3130001021335,登記記録の閉鎖等,0,2022-08-08,2022-08-01,株式会社ゼネック,,株式会社,京都府,京都市中京区,烏丸通御池上る二条殿町５５２番地明治安田生命京都ビル,,26,104,6040845,,,2022-08-01,合併による解散等,4130001039913,令和４年８月１日京都市中京区烏丸通御池上る二条殿町５５２番地明治安田生命京都ビル株式会社ゼネックコミュニケーション（4130001039913）に合併し解散,2015-10-05,1,,,,,ゼネック,0
735,3180001019003,登記記録の閉鎖等,0,2022-08-08,2022-08-04,株式会社エイマートアブヤス,,株式会社,愛知県,名古屋市中川区,春田５丁目３番地,,23,110,4540985,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,エイマートアブヤス,0
739,3180001115586,登記記録の閉鎖等,0,2022-08-08,2022-08-02,株式会社ＤＡＲＴＳ,,株式会社,愛知県,小牧市,篠岡３丁目２７番地１０,,23,219,4850815,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ダーツ,0
756,3200001008069,登記記録の閉鎖等,0,2022-08-08,2022-08-05,株式会社ファイブテキスタイル,,株式会社,岐阜県,岐阜市,柳津町本郷３丁目２７番地,,21,201,5016104,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ファイブテキスタイル,0
759,3210002002185,登記記録の閉鎖等,0,2022-08-08,2022-08-03,有限会社高由ビル,00077822,有限会社,福井県,福井市,大宮６丁目１６番３２号,,18,201,9100016,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,タカヨシビル,0
773,3250001010292,登記記録の閉鎖等,0,2022-08-08,2022-08-02,日本特殊工業株式会社,,株式会社,山口県,光市,上島田９丁目１３番１５号,,35,210,7430065,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ニホントクシュコウギョウ,0
782,3290002035665,登記記録の閉鎖等,0,2022-08-08,2022-08-01,有限会社都心エクスプレス,,有限会社,福岡県,糟屋郡新宮町,美咲１丁目１番７２号,,40,345,8110121,,,2022-08-01,合併による解散等,2290001036632,令和４年８月１日福岡県糟屋郡新宮町美咲一丁目１番７２号都心運送株式会社（2290001036632）に合併し解散,2015-10-05,1,,,,,トシンエクスプレス,0
783,3290002035888,登記記録の閉鎖等,0,2022-08-08,2022-08-01,有限会社ポストライナー,,有限会社,福岡県,糟屋郡新宮町,美咲１丁目１番７２号,,40,345,8110121,,,2022-08-01,合併による解散等,2290001036632,令和４年８月１日福岡県糟屋郡新宮町美咲一丁目１番７２号都心運送株式会社（2290001036632）に合併し解散,2015-10-05,1,,,,,ポストライナー,0
792,3300002009295,登記記録の閉鎖等,0,2022-08-08,2022-08-01,天野タイヤ販売有限会社,,有限会社,佐賀県,三養基郡基山町,大字小倉８２８番地の２０,,41,341,8410201,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,アマノタイヤハンバイ,0
796,3320005002460,登記記録の閉鎖等,0,2022-08-08,2022-08-04,特定非営利活動法人大分県地球温暖化対策協会,,その他の設立登記法人,大分県,大分市,高崎２丁目１７番５号,,44,201,8700872,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,オオイタケンチキュウオンダンカタイサクキョウカイ,0
805,3410003003204,登記記録の閉鎖等,0,2022-08-08,2022-07-29,合同会社優・めばえ保育園,,合同会社,秋田県,秋田市,八橋本町６丁目１１番１３号,,05,201,0100973,,,2022-07-29,清算の結了等,,,2018-11-02,1,,,,,ユウメバエホイクエン,0
806,3420005007318,登記記録の閉鎖等,0,2022-08-08,2022-08-02,一般社団法人青森県療術師協会,,その他の設立登記法人,青森県,十和田市,東二番町２番２４号,,02,206,0340017,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,アオモリケンリョウジュツシキョウカイ,0
821,3500002007956,登記記録の閉鎖等,0,2022-08-08,2022-08-04,有限会社美装エムズ,,有限会社,愛媛県,松山市,新浜町４番１３号,,38,201,7918083,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ビソウエムズ,0
869,4011401022454,登記記録の閉鎖等,0,2022-08-08,2022-08-04,株式会社シエルト不動産,,株式会社,東京都,板橋区,氷川町１番１６号,,13,119,1730013,,,2022-08-04,清算の結了等,,,2020-03-19,1,,,,,シエルトフドウサン,0
876,4012401024787,登記記録の閉鎖等,0,2022-08-08,2022-07-27,株式会社Ｋ－イノベーションズ,,株式会社,神奈川県,横浜市磯子区,森３丁目１７番４０号,,14,107,2350023,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ケーイノベーションズ,0
886,4020002031038,登記記録の閉鎖等,0,2022-08-08,2022-07-29,有限会社沼田屋衣裳店,,有限会社,神奈川県,横浜市南区,吉野町４丁目１７番地,,14,105,2320014,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ヌマタヤイショウテン,0
887,4020002058213,登記記録の閉鎖等,0,2022-08-08,2022-08-01,有限会社エムテック・ジャパン,,有限会社,神奈川県,横浜市鶴見区,上の宮１丁目２４番２７－３０１号メイワハイツ菊名,,14,101,2300075,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,エムテックジャパン,0
910,4040002039715,登記記録の閉鎖等,0,2022-08-08,2022-07-28,有限会社ブライトコンサルテング,,有限会社,千葉県,市川市,南八幡４丁目４番１６号２０３号室,,12,203,2720023,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ブライトコンサルテング,0
922,4050003001458,登記記録の閉鎖等,0,2022-08-08,2022-08-01,合資会社ザ・タイズ,,合資会社,茨城県,日立市,砂沢町６５１番地の１,,08,202,3191418,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タイズ,0
924,4060001003059,登記記録の閉鎖等,0,2022-08-08,2022-08-01,東栄産業株式会社,,株式会社,栃木県,宇都宮市,宮園町５番４号,,09,201,3200808,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,トウエイサンギョウ,0
938,4080101010985,登記記録の閉鎖等,0,2022-08-08,2022-08-04,株式会社東冷エンジニアシステム,,株式会社,静岡県,富士市,中之郷６７６番地の１,,22,210,4213306,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,トウレイエンジニアシステム,0
943,4100001028745,登記記録の閉鎖等,0,2022-08-08,2022-08-01,株式会社ＭＲＩ,,株式会社,長野県,長野市,大字稲葉１７９９番地１,,20,201,3800911,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,エムアールアイ,0
948,4110005007521,登記記録の閉鎖等,0,2022-08-08,2022-08-02,職業訓練法人村上職業訓練協会,,その他の設立登記法人,新潟県,村上市,下相川３１６番地の２,,15,212,9580809,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ムラカミショクギョウクンレンキョウカイ,0
967,4120002081700,登記記録の閉鎖等,0,2022-08-08,2022-08-01,快適空間有限会社,,有限会社,大阪府,守口市,河原町１１番８－２０１号,,27,209,5700038,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
973,4120902023306,登記記録の閉鎖等,0,2022-08-08,2022-08-01,有限会社三協スプリング製作所,,有限会社,大阪府,豊中市,穂積２丁目６番７号,,27,203,5610856,,,2022-08-01,清算の結了等,,,2022-06-28,1,,,,,サンキョウスプリングセイサクショ,0
1002,4180001090234,登記記録の閉鎖等,0,2022-08-08,2022-08-02,ファミリアライフサポート株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目３番１８号,,23,106,4600003,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ファミリアライフサポート,0
1013,4180301008547,登記記録の閉鎖等,0,2022-08-08,2022-08-02,ススムパートナーズ株式会社,,株式会社,愛知県,豊橋市,春日町１丁目７０番地の２,,23,201,4400821,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ススムパートナーズ,0
1015,4180302026168,登記記録の閉鎖等,0,2022-08-08,2022-08-03,有限会社榎屋,,有限会社,愛知県,西尾市,新在家１丁目１０番地,,23,213,4450878,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1022,4210002004486,登記記録の閉鎖等,0,2022-08-08,2022-08-02,有限会社ゆうあいゼミナール,,有限会社,福井県,福井市,二の宮４丁目１番１０号,,18,201,9100015,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
1030,4240001041107,登記記録の閉鎖等,0,2022-08-08,2022-08-04,株式会社富動開発,,株式会社,広島県,広島市南区,出島１丁目１６番３－７０４号,,34,103,7340013,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,フドウカイハツ,0
1041,4280005004601,登記記録の閉鎖等,0,2022-08-08,2022-07-14,天理教豊本分教会,,その他の設立登記法人,島根県,江津市,二宮町神主イ４２番地,,32,207,6950024,,,2022-07-14,合併による解散等,3240005000480,令和４年６月８日広島市東区馬木八丁目５２８番地７天理教北広島分教会（3240005000480）に合併し解散,2015-10-05,1,,,,,テンリキョウトヨモトブンキョウカイ,0
1042,4290001045549,登記記録の閉鎖等,0,2022-08-08,2022-08-02,ニデック精工株式会社,,株式会社,福岡県,飯塚市,目尾５１５番地の８３,,40,205,8200062,,,2022-08-02,合併による解散等,1130001044180,令和４年６月１日京都市南区久世殿城町３３８番地日本電産テクノモータ株式会社（1130001044180）に合併し解散,2015-10-05,1,,,,,ニデックセイコウ,0
1047,4290002036621,登記記録の閉鎖等,0,2022-08-08,2022-08-01,有限会社高木電気,00093307,有限会社,福岡県,糟屋郡須惠町,大字新原４７４番地の４,,40,344,8112111,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タカキデンキ,0
1088,5010001110008,登記記録の閉鎖等,0,2022-08-08,2022-07-25,株式会社ランプロス,,株式会社,東京都,中央区,日本橋箱崎町２０番１号,,13,102,1030015,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ランプロス,0
