sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010701048039,新規,0,2025-07-24,2025-07-24,株式会社ライフワーク,,株式会社,東京都,品川区,東五反田１丁目２３番２号,,13,109,1410022,,,,,,,2025-07-24,1,,,,,ライフワーク,0
41,1010703007827,新規,0,2025-07-24,2025-07-24,Ｐｈａｌａｅｎｏｐｓｉｓ合同会社,,合同会社,東京都,品川区,東五反田２丁目１０番１－４２１３号,,13,109,1410022,,,,,,,2025-07-24,1,,,,,ファレノプシス,0
49,1010901057789,新規,0,2025-07-24,2025-07-24,株式会社Ｒｉｃｃｏ,,株式会社,東京都,世田谷区,上用賀５丁目２番１３号パレドール上用賀１０２,,13,112,1580098,,,,,,,2025-07-24,1,,,,,リッコ,0
52,1010903010110,新規,0,2025-07-24,2025-07-24,合同会社ＥＣＬＳ,,合同会社,東京都,世田谷区,砧１丁目２９番１１号,,13,112,1570073,,,,,,,2025-07-24,1,,,,,エクルス,0
53,1010903010119,新規,0,2025-07-24,2025-07-24,合同会社Ｎｉｐｐｏｎ　Ｂｌｏｏｍ,,合同会社,東京都,世田谷区,弦巻３丁目２４―１８―５０１,,13,112,1540016,,,,,,,2025-07-24,1,,,,,ニッポンブルーム,0
60,1011101112418,新規,0,2025-07-24,2025-07-24,株式会社バズトラベラーズ,,株式会社,東京都,新宿区,住吉町２－１８ウイン四谷１１０７号室,,13,104,1620065,,,,,,,2025-07-24,1,,,,,バズトラベラーズ,0
66,1011301030758,新規,0,2025-07-24,2025-07-24,株式会社ＷＥＢＢ,,株式会社,東京都,杉並区,南荻窪３丁目３－１１,,13,115,1670052,,,,,,,2025-07-24,1,,,,,,0
68,1011401027274,新規,0,2025-07-24,2025-07-24,株式会社ヤスダモデルルーム,,株式会社,東京都,板橋区,大谷口１丁目５３番１０号２階,,13,119,1730035,,,,,,,2025-07-24,1,,,,,ヤスダモデルルーム,0
69,1011403004767,新規,0,2025-07-24,2025-07-24,合同会社４１７,,合同会社,東京都,板橋区,板橋１丁目３０番１－２０１号,,13,119,1730004,,,,,,,2025-07-24,1,,,,,ヨンイチナナ,0
70,1011503006606,新規,0,2025-07-24,2025-07-24,未来ジャパン合同会社,,合同会社,東京都,北区,志茂５丁目３０番２０号１階,,13,117,1150042,,,,,,,2025-07-24,1,,,,,,0
81,1011801046502,新規,0,2025-07-24,2025-07-24,株式会社福生堂,,株式会社,東京都,葛飾区,青戸４丁目１４番５号レガリアシティ青戸プライムコート５０２,,13,122,1250062,,,,,,,2025-07-24,1,,,,,フッサトウ,0
82,1011803006982,新規,0,2025-07-24,2025-07-24,合同会社ラップ,,合同会社,東京都,足立区,新田３丁目３６番３－５０５号,,13,121,1230865,,,,,,,2025-07-24,1,,,,,ラップ,0
87,1012303002191,新規,0,2025-07-24,2025-07-24,合同会社ＰＥＬＴＯ,,合同会社,東京都,町田市,原町田６丁目９－８ＡＥＴＡ町田４階,,13,209,1940013,,,,,,,2025-07-24,1,,,,,ペルト,0
89,1012401043385,新規,0,2025-07-24,2025-07-24,ＡｉｇａＰｌｕｓＡｌｆａ株式会社,,株式会社,東京都,調布市,柴崎１丁目１３番地１２,,13,208,1820014,,,,,,,2025-07-24,1,,,,,アイガプラスアルファ,0
90,1012801024126,新規,0,2025-07-24,2025-07-24,Ｗｏｌｆｆｉａ　Ｅｖｅｎｔ株式会社,,株式会社,東京都,立川市,錦町１丁目４番地の２０オープンオフィス立川ＴＳＣビル６Ｆ,,13,202,1900022,,,,,,,2025-07-24,1,,,,,ウォルフィアイベント,0
92,1013301054638,新規,0,2025-07-24,2025-07-24,オリオ株式会社,,株式会社,東京都,豊島区,東池袋２丁目６３－１東池袋パレス１１０６,,13,116,1700013,,,,,,,2025-07-24,1,,,,,オリオ,0
93,1013301054646,新規,0,2025-07-24,2025-07-24,ＹＰ２Ａ株式会社,,株式会社,東京都,豊島区,池袋３丁目２１番９号大明ビル４０１号,,13,116,1710014,,,,,,,2025-07-24,1,,,,,ワイピートゥーエー,0
94,1013303007775,新規,0,2025-07-24,2025-07-24,月見玖合同会社,,合同会社,東京都,豊島区,南大塚１丁目６０－２０天翔大塚駅前ビル８階Ｓ８１２号,,13,116,1700005,,,,,,,2025-07-24,1,,,,,ツキミキュウ,0
96,1020001163966,新規,0,2025-07-24,2025-07-24,株式会社ＡＳＡＰ,,株式会社,神奈川県,横浜市西区,南軽井沢１３番地３,,14,103,2200002,,,,,,,2025-07-24,1,,,,,アサップ,0
99,1020003028928,新規,0,2025-07-24,2025-07-24,センサーコントロールズＨＤ合同会社,,合同会社,神奈川県,横浜市中区,本町１丁目７番東ビル,,14,104,2310005,,,,,,,2025-07-24,1,,,,,,0
101,1021001085911,新規,0,2025-07-24,2025-07-24,株式会社浦澤工務店,,株式会社,神奈川県,相模原市中央区,上溝７９６番地２３ブローテＩＩ２０１,00140028,14,152,2520243,,,,,,,2025-07-24,1,,,,,ウラサワコウムテン,0
106,1030001167743,新規,0,2025-07-24,2025-07-24,株式会社ツイゲキ,,株式会社,埼玉県,八潮市,大字木曽根１３４８番地センターフィールド１０６,,11,234,3400813,,,,,,,2025-07-24,1,,,,,ツイゲキ,0
110,1040001139782,新規,0,2025-07-24,2025-07-24,株式会社ＮＥＸＴ・ＭＯＶＥ,,株式会社,千葉県,鎌ケ谷市,南鎌ケ谷１丁目４番２９号,,12,224,2730106,,,,,,,2025-07-24,1,,,,,ネクストムーブ,0
115,1040003028083,新規,0,2025-07-24,2025-07-24,ウィローブック合同会社,,合同会社,千葉県,市川市,大和田２丁目９－５１,,12,203,2720025,,,,,,,2025-07-24,1,,,,,ウィローブック,0
117,1040005022828,新規,0,2025-07-24,2025-07-24,一般社団法人仁夕会,,その他の設立登記法人,千葉県,船橋市,本町５丁目２番２０号太郎ベース１階ａ号室,,12,204,2730005,,,,,,,2025-07-24,1,,,,,ジンユウカイ,0
124,1080101025672,新規,0,2025-07-24,2025-07-24,株式会社ここほれわんわん,,株式会社,静岡県,伊東市,新井１丁目４番９号,,22,208,4140043,,,,,,,2025-07-24,1,,,,,ココホレワンワン,0
126,1080401028045,新規,0,2025-07-24,2025-07-24,株式会社ジーク住建,,株式会社,静岡県,浜松市中央区,丸塚町５３３番地の１５,,22,138,4350046,,,,,,,2025-07-24,1,,,,,ジークジュウケン,0
130,1100005013374,新規,0,2025-07-24,2025-07-24,一般社団法人ネパールライブラリー,,その他の設立登記法人,長野県,駒ヶ根市,中央１６番地１８,,20,210,3994112,,,,,,,2025-07-24,1,,,,,ネパールライブラリー,0
138,1120001277789,新規,0,2025-07-24,2025-07-24,株式会社マルク,,株式会社,大阪府,寝屋川市,成田町１６番１６号,,27,215,5720004,,,,,,,2025-07-24,1,,,,,マルク,0
139,1120001278060,新規,0,2025-07-24,2025-07-24,ビジョナリー株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目４番１７号ＲＥ－０１２－５０３号,,27,128,5410053,,,,,,,2025-07-24,1,,,,,ビジョナリー,0
140,1120001278077,新規,0,2025-07-24,2025-07-24,株式会社ＭＯＡＮＡ,,株式会社,大阪府,大阪市北区,天神西町３番１１－４０１号,,27,127,5300045,,,,,,,2025-07-24,1,,,,,モアナ,0
141,1120001278093,新規,0,2025-07-24,2025-07-24,株式会社小兎情報技術研究所,,株式会社,大阪府,大阪市浪速区,下寺３丁目１－１４エクレール夕陽ヶ丘５号２１８号室,,27,111,5560001,,,,,,,2025-07-24,1,,,,,コウサギジョウホウギジュツケンキュウショ,0
144,1120003030031,新規,0,2025-07-24,2025-07-24,ＲｉｓｅＷｏｒｋｓ合同会社,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目９番１９号３０７号室,,27,128,5420083,,,,,,,2025-07-24,1,,,,,ライズワークス,0
145,1120003030048,新規,0,2025-07-24,2025-07-24,Ｃｈａｐｔｅｒ　Ｈａｖｅｎ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-07-24,1,,,,,チャプターヘイヴン,0
147,1120101072140,新規,0,2025-07-24,2025-07-24,株式会社Ｋ‐ｃｌａｓｓ,,株式会社,大阪府,河内長野市,南花台１丁目１７番１号,,27,216,5860077,,,,,,,2025-07-24,1,,,,,ケークラス,0
149,1120103006591,新規,0,2025-07-24,2025-07-24,ＰＬＵＳ合同会社,,合同会社,大阪府,松原市,新堂１丁目５１７－１パーゴ店内,,27,217,5800015,,,,,,,2025-07-24,1,,,,,プラス,0
151,1120901051203,新規,0,2025-07-24,2025-07-24,株式会社ＫＲ‐ＴＥＣ,,株式会社,大阪府,高槻市,津之江町１丁目６３番３号の２,,27,207,5690822,,,,,,,2025-07-24,1,,,,,ケーアールテック,0
152,1120901051211,新規,0,2025-07-24,2025-07-24,株式会社ＦｉｖｅＳｔａｒ,,株式会社,大阪府,箕面市,稲２丁目８番１号の１,,27,220,5620015,,,,,,,2025-07-24,1,,,,,ファイブスター,0
153,1120903005768,新規,0,2025-07-24,2025-07-24,合同会社イデア,,合同会社,大阪府,高槻市,津之江町１丁目１０番２号,,27,207,5690822,,,,,,,2025-07-24,1,,,,,イデア,0
160,1130001080151,新規,0,2025-07-24,2025-07-24,株式会社新田左官店,,株式会社,京都府,京都市伏見区,横大路三栖大黒町１２－５９,,26,109,6128205,,,,,,,2025-07-24,1,,,,,ニッタサカンテン,0
166,1140001139368,新規,0,2025-07-24,2025-07-24,株式会社ロッキー,,株式会社,兵庫県,神戸市兵庫区,熊野町２丁目６番１７－１号,,28,105,6520064,,,,,,,2025-07-24,1,,,,,ロッキー,0
167,1140001139376,新規,0,2025-07-24,2025-07-24,株式会社陽良,,株式会社,兵庫県,西宮市,上大市２丁目９番２６号,,28,204,6638003,,,,,,,2025-07-24,1,,,,,タカラ,0
168,1140001139384,新規,0,2025-07-24,2025-07-24,株式会社Ｃａｆｕ,,株式会社,兵庫県,西宮市,相生町３番３３号パルパローレ夙川２階,,28,204,6620063,,,,,,,2025-07-24,1,,,,,カフー,0
171,1140003022332,新規,0,2025-07-24,2025-07-24,合同会社ろんろん,,合同会社,兵庫県,神戸市東灘区,住吉本町１丁目１０番４６－５１４号,,28,101,6580051,,,,,,,2025-07-24,1,,,,,ロンロン,0
173,1160003003553,新規,0,2025-07-24,2025-07-24,ＴＳ合同会社,,合同会社,滋賀県,草津市,大路３丁目２番１２号,,25,206,5250032,,,,,,,2025-07-24,1,,,,,ティーエス,0
174,1170001018726,新規,0,2025-07-24,2025-07-24,株式会社Ｓｏｃｉａｌ　Ｏｒｂｉｔ,,株式会社,和歌山県,和歌山市,坂田５１３番地３２,,30,201,6410003,,,,,,,2025-07-24,1,,,,,ソーシャルオービット,0
180,1180001167761,新規,0,2025-07-24,2025-07-24,株式会社ネクシア,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-07-24,1,,,,,ネクシア,0
181,1180001167836,新規,0,2025-07-24,2025-07-24,直空調サービス株式会社,,株式会社,愛知県,西春日井郡豊山町,大字豊場字幟立２０番地,,23,342,4800202,,,,,,,2025-07-24,1,,,,,ナオクウチョウサービス,0
185,1180005021171,新規,0,2025-07-24,2025-07-24,一般社団法人医療福祉トラベル支援協会,,その他の設立登記法人,愛知県,名古屋市東区,徳川２丁目２４番３号第２ヤマナカビル４０１号,,23,102,4610025,,,,,,,2025-07-24,1,,,,,イリョウフクシトラベルシエンキョウカイ,0
188,1180301040032,新規,0,2025-07-24,2025-07-24,株式会社アマテラス,,株式会社,愛知県,豊橋市,松葉町１丁目７７番地１,,23,201,4400897,,,,,,,2025-07-24,1,,,,,アマテラス,0
198,1210001020248,新規,0,2025-07-24,2025-07-24,株式会社村西組,,株式会社,福井県,福井市,稲津町第２８号２２番地,,18,201,9102177,,,,,,,2025-07-24,1,,,,,ムラニシグミ,0
207,1240001065249,新規,0,2025-07-24,2025-07-24,ＤＥＬＩＣＩＥ株式会社,,株式会社,広島県,広島市東区,牛田早稲田４丁目１３－１ライオンズヒルズ牛田早稲田１４１０号,,34,102,7320062,,,,,,,2025-07-24,1,,,,,デリシィエ,0
208,1240001065265,新規,0,2025-07-24,2025-07-24,株式会社植木,,株式会社,広島県,広島市西区,竜王町６番９号,,34,104,7330803,,,,,,,2025-07-24,1,,,,,ウエキ,0
227,1290001110818,新規,0,2025-07-24,2025-07-24,株式会社ＢＡＶ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１５－２０稲西福岡ビル４Ｆ,,40,132,8120013,,,,,,,2025-07-24,1,,,,,ビーエーブイ,0
228,1290003017152,新規,0,2025-07-24,2025-07-24,合同会社ｔ’ｓ　ＢＬＵＥ,,合同会社,福岡県,福岡市中央区,今泉２丁目１－３４－２０２グランバーグ天神,,40,133,8100021,,,,,,,2025-07-24,1,,,,,ティーズブルー,0
233,1330001033411,新規,0,2025-07-24,2025-07-24,株式会社ＮＡＧＩ建設,,株式会社,熊本県,熊本市南区,内田町２６１２番地１,,43,104,8614127,,,,,,,2025-07-24,1,,,,,ナギケンセツ,0
234,1330001033428,新規,0,2025-07-24,2025-07-24,株式会社ＴＣライン,,株式会社,熊本県,天草市,古川町７番２号１階,,43,215,8630025,,,,,,,2025-07-24,1,,,,,ティーシーライン,0
243,1360003015116,新規,0,2025-07-24,2025-07-24,合同会社３８Ｌａｂ,,合同会社,沖縄県,宮古島市,平良字下里１５１５番地,,47,214,9060013,,,,,,,2025-07-24,1,,,,,ミヤラボ,0
255,1420003003163,新規,0,2025-07-24,2025-07-24,合同会社みーと,,合同会社,青森県,南津軽郡田舎館村,大字大袋字松元１９６番地１,,02,367,0381131,,,,,,,2025-07-24,1,,,,,ミート,0
259,1470001020817,新規,0,2025-07-24,2025-07-24,株式会社ハイライフスペース,,株式会社,香川県,高松市,林町２４１番地５,,37,201,7610301,,,,,,,2025-07-24,1,,,,,ハイライフスペース,0
262,1480001012895,新規,0,2025-07-24,2025-07-24,株式会社クラリティア,,株式会社,徳島県,徳島市,南田宮１丁目５番４６号,,36,201,7700004,,,,,,,2025-07-24,1,,,,,クラリティア,0
266,1500001026430,新規,0,2025-07-24,2025-07-24,株式会社ＳＫＥＡジャパン,,株式会社,愛媛県,西宇和郡伊方町,川永田甲１６３番地２,,38,442,7960312,,,,,,,2025-07-24,1,,,,,エスケアジャパン,0
289,2010001256720,新規,0,2025-07-24,2025-07-24,株式会社ａｎｄ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹レジデンス２Ｆ,,13,102,1040061,,,,,,,2025-07-24,1,,,,,アンド,0
290,2010001257066,新規,0,2025-07-24,2025-07-24,株式会社Ｓ＆Ｙコーポレーション,,株式会社,東京都,中央区,銀座５丁目５番１６号,,13,102,1040061,,,,,,,2025-07-24,1,,,,,エスアンドワイコーポレーション,0
292,2010003048117,新規,0,2025-07-24,2025-07-24,弁天町プロパティー合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-07-24,1,,,,,ベンテンチョウプロパティー,0
293,2010003048133,新規,0,2025-07-24,2025-07-24,１０８企画合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-07-24,1,,,,,ヒャクハチキカク,0
294,2010005040286,新規,0,2025-07-24,2025-07-24,一般社団法人技術革新推進機構,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-24,1,,,,,ギジュツカクシンスイシンキコウ,0
295,2010103002618,新規,0,2025-07-24,2025-07-24,合同会社ｇｏｒｉｃｈｉ,,合同会社,東京都,八王子市,諏訪町１９２２－１松枝住宅２号棟５０５,,13,201,1930812,,,,,,,2025-07-24,1,,,,,ゴリチ,0
301,2010401191848,新規,0,2025-07-24,2025-07-24,株式会社Ｐｌｕｍ　Ｂｌｏｓｓｏｍ　Ｃｏ．,,株式会社,東京都,港区,三田２丁目７番７－６０３号,,13,103,1080073,,,,,,,2025-07-24,1,,,,,プラムブロッサムシーオー,0
304,2010403035598,新規,0,2025-07-24,2025-07-24,Ｚｅｔｕｒｅ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１０番５号ＫＤＸ虎ノ門一丁目ビル１１階,,13,103,1050001,,,,,,,2025-07-24,1,,,,,ゼチュア,0
305,2010403035648,新規,0,2025-07-24,2025-07-24,ＮｏｖａＴａｌｅｎｔ合同会社,,合同会社,東京都,港区,赤坂６丁目１９番４６号,,13,103,1070052,,,,,,,2025-07-24,1,,,,,ノバタレント,0
306,2010403035664,新規,0,2025-07-24,2025-07-24,ＵＩＢ　Ｋｏｎａｎ　Ｋａｎｓａｉ３合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-07-24,1,,,,,ユーアイビーコナンカンサイスリー,0
313,2010701048038,新規,0,2025-07-24,2025-07-24,Ｔ４株式会社,,株式会社,東京都,品川区,東五反田２丁目１０－１パークタワーグランスカイ４２１２,,13,109,1410022,,,,,,,2025-07-24,1,,,,,ティーフォー,0
320,2010903010126,新規,0,2025-07-24,2025-07-24,ＫＯＴＡＮ　ＧＲＯＵＰ合同会社,,合同会社,東京都,世田谷区,松原１丁目４９番２号グランパセオ明大前ＩＩＩ１０１,00140030,13,112,1560043,,,,,,,2025-07-24,1,,,,,コタングループ,0
330,2011101112400,新規,0,2025-07-24,2025-07-24,未来リンク株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-07-24,1,,,,,ミライリンク,0
331,2011101112581,新規,0,2025-07-24,2025-07-24,株式会社ＬＥＶＥＬ　Ｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-07-24,1,,,,,レベルエヌ,0
335,2011401027257,新規,0,2025-07-24,2025-07-24,Ｒｅｌｏｖｅ医研株式会社,,株式会社,東京都,板橋区,中板橋２９－８クリテックビル４Ｆ,,13,119,1730016,,,,,,,2025-07-24,1,,,,,リラブイケン,0
336,2011401027273,新規,0,2025-07-24,2025-07-24,株式会社キャンティ,,株式会社,東京都,板橋区,蓮沼町７２番２－４０６号,,13,119,1740052,,,,,,,2025-07-24,1,,,,,キャンティ,0
338,2011601028831,新規,0,2025-07-24,2025-07-24,ＡＬＬＷＩＮ株式会社,,株式会社,東京都,練馬区,春日町６丁目１６番１１フォーチュン光が丘２２３号室,,13,120,1790074,,,,,,,2025-07-24,1,,,,,オールウィン,0
345,2011801046501,新規,0,2025-07-24,2025-07-24,株式会社Ｖ＆Ｆ,,株式会社,東京都,足立区,本木１丁目１３番９号コレット本木＃０４,,13,121,1230853,,,,,,,2025-07-24,1,,,,,ブイアンドエフ,0
347,2011803006981,新規,0,2025-07-24,2025-07-24,プログアップス合同会社,,合同会社,東京都,葛飾区,亀有１丁目１０番４－３０６号,,13,122,1250061,,,,,,,2025-07-24,1,,,,,プログアップス,0
354,2013303007774,新規,0,2025-07-24,2025-07-24,アップセッターズ合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-07-24,1,,,,,アップセッターズ,0
362,2021001085869,新規,0,2025-07-24,2025-07-24,株式会社Ｍｅｒｃｈａｎｔ　Ｄｅｓｉｇｎ,,株式会社,神奈川県,茅ヶ崎市,浜竹４丁目２番４４－７号,,14,207,2530021,,,,,,,2025-07-24,1,,,,,マーチャントデザイン,0
374,2030003027250,新規,0,2025-07-24,2025-07-24,合同会社あん寿,,合同会社,埼玉県,所沢市,大字南永井１９番地の１エステスクエア所沢７０３,,11,208,3590011,,,,,,,2025-07-24,1,,,,,アンジュ,0
382,2040001139674,新規,0,2025-07-24,2025-07-24,株式会社Ｎｕｔｓ,,株式会社,千葉県,市川市,八幡２丁目９番１５号ブラッサムフォーラム市川５４番,,12,203,2720021,,,,,,,2025-07-24,1,,,,,ナッツ,0
383,2040001139781,新規,0,2025-07-24,2025-07-24,Ｂｉｚ　Ｈｏｕｓｅ株式会社,,株式会社,千葉県,野田市,尾崎４９６番地１,,12,208,2700235,,,,,,,2025-07-24,1,,,,,ビズハウス,0
387,2040005022835,新規,0,2025-07-24,2025-07-24,特定非営利活動法人ｒｅ‐ｔａｋｅ,,その他の設立登記法人,千葉県,香取市,虫幡８０２番地１,,12,236,2890341,,,,,,,2025-07-24,1,,,,,リテイク,0
392,2070003006011,新規,0,2025-07-24,2025-07-24,合同会社佐野バイオマス発電,,合同会社,群馬県,館林市,大手町１１番１３号,,10,207,3740023,,,,,,,2025-07-24,1,,,,,サノバイオマスハツデン,0
398,2080003003511,新規,0,2025-07-24,2025-07-24,桜合同会社,,合同会社,静岡県,静岡市清水区,三保１５５０番地の１市営住宅６０３,,22,103,4240901,,,,,,,2025-07-24,1,,,,,サクラ,0
405,2080401028044,新規,0,2025-07-24,2025-07-24,株式会社ｎｕｋ,,株式会社,静岡県,浜松市浜名区,平口５０４０番地の３,,22,139,4340041,,,,,,,2025-07-24,1,,,,,ヌック,0
407,2110001039446,新規,0,2025-07-24,2025-07-24,株式会社リビングフット,,株式会社,新潟県,新潟市秋葉区,美幸町１丁目５番１０号,,15,105,9560023,,,,,,,2025-07-24,1,,,,,リビングフット,0
414,2120001278092,新規,0,2025-07-24,2025-07-24,白樺観光株式会社,,株式会社,大阪府,大阪市生野区,巽北２丁目８番１７号,00140033,27,116,5440004,,,,,,,2025-07-24,1,,,,,シラカバカンコウ,0
418,2120005025053,新規,0,2025-07-24,2025-07-24,一般社団法人日本税育協議会,,その他の設立登記法人,大阪府,大阪市東淀川区,東中島１丁目１７番５－１１５２号,,27,114,5330033,,,,,,,2025-07-24,1,,,,,ニホンゼイイクキョウギカイ,0
423,2120101072131,新規,0,2025-07-24,2025-07-24,株式会社ＪＳＩＯ,,株式会社,大阪府,堺市堺区,甲斐町西１－１－３５サンビル堺２階Ａ室,,27,141,5900000,,,,,,,2025-07-24,1,,,,,ジェイエスアイオー,0
427,2120901051160,新規,0,2025-07-24,2025-07-24,株式会社萬家,,株式会社,大阪府,豊中市,服部本町５丁目９番１５号,,27,203,5610852,,,,,,,2025-07-24,1,,,,,ヨロズヤ,0
428,2120901051210,新規,0,2025-07-24,2025-07-24,株式会社ＫＲＭ　ＦＡＣＴＯＲＹ,,株式会社,大阪府,吹田市,高城町１０番５号,,27,205,5640024,,,,,,,2025-07-24,1,,,,,ケーアールエムファクトリー,0
429,2120903005767,新規,0,2025-07-24,2025-07-24,ラインナビ合同会社,,合同会社,大阪府,高槻市,登町３番Ａ２０－３０４号,,27,207,5690046,,,,,,,2025-07-24,1,,,,,ラインナビ,0
