sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1011303006129,新規,0,2026-09-08,2026-09-08,永福不動産合同会社,,合同会社,東京都,杉並区,永福３丁目４８番１２号,,13,115,1680064,,,,,,,2026-09-08,1,,,,,エイフクフドウサン,0
68,1011501033726,新規,0,2026-09-08,2026-09-08,株式会社ＡＬＴＩＯＲＡ,,株式会社,東京都,北区,赤羽２丁目６９番２号,,13,117,1150045,,,,,,,2026-09-08,1,,,,,アルティオーラ,0
78,1012703003616,新規,0,2026-09-08,2026-09-08,Ｈ＆Ｄ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,西東京市,ひばりが丘２丁目１１番１３号,,13,229,2020001,,,,,,,2026-09-08,1,,,,,エイチアンドディーホールディングス,0
79,1012805003431,新規,0,2026-09-08,2026-09-08,医療法人社団松朗会,,その他の設立登記法人,東京都,国分寺市,富士本１丁目５番地３６、１階,,13,214,1850031,,,,,,,2026-09-08,1,,,,,ショウロウカイ,0
81,1013301056766,新規,0,2026-09-08,2026-09-08,株式会社ＭＡＤＥＳＨ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-09-08,1,,,,,マデッシュ,0
82,1013303008419,新規,0,2026-09-08,2026-09-08,合同会社Ｓ１００,,合同会社,東京都,豊島区,池袋２丁目５８番５号１００１号室,,13,116,1710014,,,,,,,2026-09-08,1,,,,,エスヒャク,0
95,1020001170228,新規,0,2026-09-08,2026-09-08,ＴＩＮＡＮ株式会社,,株式会社,神奈川県,横浜市中区,千代崎町４丁目１０１番地,,14,104,2310864,,,,,,,2026-09-08,1,,,,,タイナン,0
96,1020001170269,新規,0,2026-09-08,2026-09-08,Ｔｃｌｏｃｋ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2026-09-08,1,,,,,タクロック,0
97,1020001170285,新規,0,2026-09-08,2026-09-08,株式会社鹿取事務所,,株式会社,神奈川県,横浜市港北区,師岡町１０６２番地３,,14,109,2220002,,,,,,,2026-09-08,1,,,,,カトリジムショ,0
98,1020001170343,新規,0,2026-09-08,2026-09-08,横浜解技株式会社,,株式会社,神奈川県,横浜市港南区,日野８丁目３２番１号,,14,111,2340051,,,,,,,2026-09-08,1,,,,,ヨコハマカイギ,0
102,1020003031782,新規,0,2026-09-08,2026-09-08,クレインパートナーズ合同会社,,合同会社,神奈川県,横浜市瀬谷区,五貫目町１０番地８８,,14,114,2460008,,,,,,,2026-09-08,1,,,,,クレインパートナーズ,0
110,1021001089078,新規,0,2026-09-08,2026-09-08,株式会社金森道路工業,,株式会社,神奈川県,相模原市南区,相模台２丁目１番９号,,14,153,2520321,,,,,,,2026-09-08,1,,,,,カナモリドウロコウギョウ,0
116,1030001174038,新規,0,2026-09-08,2026-09-08,株式会社ＶＩＡ　ＥＳＰＯＩＲ,,株式会社,埼玉県,越谷市,赤山町２丁目２２８番地５,,11,222,3430807,,,,,,,2026-09-08,1,,,,,ヴィアエスポワール,0
117,1030001174062,新規,0,2026-09-08,2026-09-08,株式会社ＣＲＡＦＴＯＮＥ,,株式会社,埼玉県,川越市,大字笠幡１５６番地４６５,,11,201,3501175,,,,,,,2026-09-08,1,,,,,クラフトワン,0
118,1030001174070,新規,0,2026-09-08,2026-09-08,Ｎａｍｅｇａｗａ　Ｂａｓｅ株式会社,,株式会社,埼玉県,比企郡滑川町,大字羽尾１９４７番地１,,11,341,3550811,,,,,,,2026-09-08,1,,,,,ナメガワベース,0
119,1030001174095,新規,0,2026-09-08,2026-09-08,株式会社Ｓ．Ｍ．Ｃ,,株式会社,埼玉県,春日部市,南３丁目１番３２号,,11,214,3440064,,,,,,,2026-09-08,1,,,,,エスエムシー,0
120,1030001174120,新規,0,2026-09-08,2026-09-08,株式会社ＲＯＯＴＳ,,株式会社,埼玉県,吉川市,栄町１５７４番地１グラース・アビタシオンＶ２０４号室,,11,243,3420050,,,,,,,2026-09-08,1,,,,,ルーツ,0
123,1040001145186,新規,0,2026-09-08,2026-09-08,株式会社清右衛門,,株式会社,千葉県,香取市,油田６９９番地,,12,236,2890346,,,,,,,2026-09-08,1,,,,,セイウエモン,0
127,1040003030675,新規,0,2026-09-08,2026-09-08,禅国際サポート合同会社,,合同会社,千葉県,千葉市中央区,中央４丁目２－２－５０３,,12,101,2600013,,,,,,,2026-09-08,1,,,,,ゼンコクコクサイサポート,0
128,1040003030691,新規,0,2026-09-08,2026-09-08,合同会社ＡｒｋＴｒｅｅ,,合同会社,千葉県,木更津市,桜井新町５丁目７番地９,,12,206,2920823,,,,,,,2026-09-08,1,,,,,アークツリー,0
129,1050003010362,新規,0,2026-09-08,2026-09-08,ＡＳＩＡＮ　ＴＯＴＡＬ　ＪＡＰＡＮ合同会社,,合同会社,茨城県,守谷市,久保ケ丘１丁目２５番地１３,,08,224,3020104,,,,,,,2026-09-08,1,,,,,アジアントータルジャパン,0
132,1060001039592,新規,0,2026-09-08,2026-09-08,三祥金属株式会社,,株式会社,栃木県,下野市,下坪山１９６５番地,,09,216,3230115,,,,,,,2026-09-08,1,,,,,サンショウキンゾク,0
134,1070001044476,新規,0,2026-09-08,2026-09-08,株式会社フォレストファーム,,株式会社,群馬県,渋川市,渋川４３４２,,10,208,3770008,,,,,,,2026-09-08,1,,,,,フォレストファーム,0
142,1100001040001,新規,0,2026-09-08,2026-09-08,Ｍ＆Ｔマネジメント株式会社,,株式会社,長野県,北安曇郡白馬村,大字北城３０２０番地４３９,,20,485,3999301,,,,,,,2026-09-08,1,,,,,エムアンドティーマネジメント,0
154,1120001288927,新規,0,2026-09-08,2026-09-08,株式会社ディガミング,,株式会社,大阪府,大阪市北区,芝田２丁目８番１１号３Ｆ,,27,127,5300012,,,,,,,2026-09-08,1,,,,,ディガミング,0
158,1120003033265,新規,0,2026-09-08,2026-09-08,合同会社Ｅｌｉｖｒａ,,合同会社,大阪府,枚方市,田口３丁目１５番６－１０７号,,27,210,5731162,,,,,,,2026-09-08,1,,,,,エリヴラ,0
159,1120003033397,新規,0,2026-09-08,2026-09-08,合同会社山ノ超,,合同会社,大阪府,大阪市東淀川区,豊新１丁目１８番８号クレスト豊新４０３,,27,114,5330014,,,,,,,2026-09-08,1,,,,,ヤマノチョウ,0
160,1120003033406,新規,0,2026-09-08,2026-09-08,Ｓｏｌａｖｉａ合同会社,,合同会社,大阪府,大阪市西区,北堀江１丁目２０番１５号,,27,106,5500014,,,,,,,2026-09-08,1,,,,,ソラヴィア,0
161,1120003033447,新規,0,2026-09-08,2026-09-08,合同会社オーシャンロード,,合同会社,大阪府,大阪市西成区,千本北１丁目１５番２６号,,27,122,5570053,,,,,,,2026-09-08,1,,,,,オーシャンロード,0
162,1120003033463,新規,0,2026-09-08,2026-09-08,合同会社ｋｏｋｏｃａｒａ,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-09-08,1,,,,,ココカラ,0
165,1120005025772,新規,0,2026-09-08,2026-09-08,一般社団法人アウトドアライズ,,その他の設立登記法人,大阪府,交野市,妙見坂７丁目８－４、２Ｆ,,27,230,5760021,,,,,,,2026-09-08,1,,,,,アウトドアライズ,0
168,1120101074319,新規,0,2026-09-08,2026-09-08,株式会社アルビオン,,株式会社,大阪府,堺市中区,土師町４丁２５番１号２階,,27,142,5998238,,,,,,,2026-09-08,1,,,,,アルビオン,0
169,1120103007326,新規,0,2026-09-08,2026-09-08,合同会社Ｉｎｆｉｎｉｔｅ,,合同会社,大阪府,堺市南区,高尾３－３２７５－３,,27,145,5900100,,,,,,,2026-09-08,1,,,,,インフィニット,0
175,1130003011674,新規,0,2026-09-08,2026-09-08,合同会社ｗｅｓｔ　ｒｉｖｅｒ,,合同会社,京都府,京都市東山区,白川筋三条下る３丁目唐戸鼻町５５４番地１エステムプラザ東山邸２０４,,26,105,6050069,,,,,,,2026-09-08,1,,,,,ウエストリバー,0
183,1140001143972,新規,0,2026-09-08,2026-09-08,株式会社ＴＩＭＥ,,株式会社,兵庫県,神戸市東灘区,御影塚町３丁目１１番１５号,,28,101,6580044,,,,,,,2026-09-08,1,,,,,タイム,0
184,1140001143980,新規,0,2026-09-08,2026-09-08,サンエスワークス株式会社,,株式会社,兵庫県,西宮市,生瀬高台２９番１号,,28,204,6691111,,,,,,,2026-09-08,1,,,,,サンエスワークス,0
185,1140001143997,新規,0,2026-09-08,2026-09-08,株式会社Ａ‐ｗｏｒｋｓ,,株式会社,兵庫県,姫路市,青山北３丁目４０－８５,,28,201,6712221,,,,,,,2026-09-08,1,,,,,エーワークス,0
190,1140005028047,新規,0,2026-09-08,2026-09-08,一般社団法人兵庫県経営者サポート協会,,その他の設立登記法人,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ,,28,110,6510086,,,,,,,2026-09-08,1,,,,,ヒョウゴケンケイエイシャサポートキョウカイ,0
195,1170001019245,新規,0,2026-09-08,2026-09-08,ＮＫファーム株式会社,,株式会社,和歌山県,田辺市,中芳養７１９番地の１０,,30,206,6460057,,,,,,,2026-09-08,1,,,,,エヌケイファーム,0
204,1180001173355,新規,0,2026-09-08,2026-09-08,株式会社ＡＤＥＵ　ＤＥＳＩＧＮ,,株式会社,愛知県,名古屋市北区,成願寺１丁目６番Ａ－８０１号,,23,103,4620021,,,,,,,2026-09-08,1,,,,,アデウデザイン,0
205,1180001173363,新規,0,2026-09-08,2026-09-08,株式会社西村住設,,株式会社,愛知県,春日井市,高森台１丁目１１番地９,,23,206,4870032,,,,,,,2026-09-08,1,,,,,ニシムラジュウセツ,0
206,1180001173396,新規,0,2026-09-08,2026-09-08,株式会社清雅屋,,株式会社,愛知県,海部郡蟹江町,宝２丁目６７番地,,23,425,4970030,,,,,,,2026-09-08,1,,,,,セイガヤ,0
208,1180003030769,新規,0,2026-09-08,2026-09-08,Ｂ‐ｐｒｏｐｏｗｅｒ合同会社,,合同会社,愛知県,名古屋市中村区,名駅１丁目１番１号,,23,105,4500002,,,,,,,2026-09-08,1,,,,,ビープロパワー,0
209,1180003030793,新規,0,2026-09-08,2026-09-08,シンパートナーズ合同会社,,合同会社,愛知県,名古屋市守山区,村合町３３番地,,23,113,4630083,,,,,,,2026-09-08,1,,,,,シンパートナーズ,0
210,1180301041328,新規,0,2026-09-08,2026-09-08,株式会社Ａｓｓｉｓｔ＆Ｗｈｉｓｋ　Ｐｌａｎｎｉｎｇ,,株式会社,愛知県,知立市,西町宮後６６番地,,23,225,4720023,,,,,,,2026-09-08,1,,,,,アシストアンドウィスクプランニング,0
211,1180301041336,新規,0,2026-09-08,2026-09-08,アジオカ学校用品販売株式会社,,株式会社,愛知県,西尾市,桜木町４丁目３１番地,,23,213,4450853,,,,,,,2026-09-08,1,,,,,アジオカガッコウヨウヒンハンバイ,0
212,1180301041344,新規,0,2026-09-08,2026-09-08,株式会社Ｂｅｙｏｎｄ　ｒｅａｃｈ,,株式会社,愛知県,豊橋市,馬見塚町３１１番地１２,00144887,23,201,4418007,,,,,,,2026-09-08,1,,,,,ビヨンドリーチ,0
214,1180303007095,新規,0,2026-09-08,2026-09-08,ＶＡＳＡＫＩ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,愛知県,豊橋市,伊古部町字幸道８番地８,,23,201,4413211,,,,,,,2026-09-08,1,,,,,バサキコーポレーション,0
215,1180303007104,新規,0,2026-09-08,2026-09-08,合同会社プレミアム東京,,合同会社,愛知県,岡崎市,明大寺町字銭堤８－４レジデンス織田４０３号,,23,202,4440864,,,,,,,2026-09-08,1,,,,,プレミアムトウキョウ,0
217,1190003005547,新規,0,2026-09-08,2026-09-08,ＫＡｓｔｅｐ合同会社,,合同会社,三重県,津市,栄町３丁目１２０番１,,24,201,5140004,,,,,,,2026-09-08,1,,,,,ケイエイステップ,0
219,1200003007459,新規,0,2026-09-08,2026-09-08,合同会社はなよし,,合同会社,岐阜県,下呂市,森１１１番地２,,21,220,5092202,,,,,,,2026-09-08,1,,,,,ハナヨシ,0
220,1200005013918,新規,0,2026-09-08,2026-09-08,税理士法人オール,,その他の設立登記法人,岐阜県,下呂市,萩原町萩原８４１番地２,,21,220,5092517,,,,,,,2026-09-08,1,,,,,オール,0
221,1220001027564,新規,0,2026-09-08,2026-09-08,マル子ＴＬＳ株式会社,,株式会社,石川県,羽咋市,千里浜町リ２８４番地,,17,207,9250054,,,,,,,2026-09-08,1,,,,,マルコティーエルエス,0
228,1240001066973,新規,0,2026-09-08,2026-09-08,アニマルライフマーケット株式会社,,株式会社,広島県,広島市南区,宇品海岸２丁目７－１２－１０１,,34,103,7340011,,,,,,,2026-09-08,1,,,,,アニマルライフマーケット,0
229,1240001066998,新規,0,2026-09-08,2026-09-08,株式会社Ｍ＆Ｈｏｍｅ,,株式会社,広島県,福山市,神辺町字湯野１５５２番地５,,34,207,7202121,,,,,,,2026-09-08,1,,,,,エムアンドホーム,0
230,1250001021829,新規,0,2026-09-08,2026-09-08,株式会社ヒラカワベース,,株式会社,山口県,山口市,吉田２６８４番地,,35,203,7530841,,,,,,,2026-09-08,1,,,,,ヒラカワベース,0
231,1250003004039,新規,0,2026-09-08,2026-09-08,合同会社ＬＩＢＥＲＯ,,合同会社,山口県,宇部市,鵜の島町６番３１号,,35,202,7550062,,,,,,,2026-09-08,1,,,,,リベロ,0
242,1290001115387,新規,0,2026-09-08,2026-09-08,株式会社フジケン,,株式会社,福岡県,柳川市,金納１６番地２,,40,207,8320007,,,,,,,2026-09-08,1,,,,,フジケン,0
246,1290801032798,新規,0,2026-09-08,2026-09-08,株式会社ＡＴＩＶＥ　ＤＥＳＩＧＮ,,株式会社,福岡県,北九州市門司区,大里本町３丁目７番４７－７０９号,,40,101,8000063,,,,,,,2026-09-08,1,,,,,エイティブデザイン,0
249,1330001034640,新規,0,2026-09-08,2026-09-08,株式会社Ｋ‐ＴＥＣ　ＭＡＴＥＲＩＡＬ,,株式会社,熊本県,合志市,竹迫１８１４番地３,,43,216,8611114,,,,,,,2026-09-08,1,,,,,ケーテックマテリアル,0
250,1330001034649,新規,0,2026-09-08,2026-09-08,株式会社ツルギ林業,,株式会社,熊本県,上益城郡御船町,大字木倉５６０番地,,43,441,8613204,,,,,,,2026-09-08,1,,,,,ツルギリンギョウ,0
253,1340003005325,新規,0,2026-09-08,2026-09-08,合同会社ツノ,,合同会社,鹿児島県,奄美市,名瀬古田町２１番２０号,,46,222,8940016,,,,,,,2026-09-08,1,,,,,ツノ,0
254,1350001020259,新規,0,2026-09-08,2026-09-08,株式会社延岡ワークス,,株式会社,宮崎県,延岡市,別府町３９０４番地１,,45,203,8820861,,,,,,,2026-09-08,1,,,,,ノベオカワークス,0
256,1360005007482,新規,0,2026-09-08,2026-09-08,一般社団法人南城美術館,,その他の設立登記法人,沖縄県,南城市,知念字安座真８６０番地,,47,215,9011502,,,,,,,2026-09-08,1,,,,,ナンジョウビジュツカン,0
274,1430001097669,新規,0,2026-09-08,2026-09-08,株式会社リテラス,,株式会社,北海道,札幌市東区,伏古二条３丁目２番２１号,,01,103,0070862,,,,,,,2026-09-08,1,,,,,リテラス,0
276,1430003019398,新規,0,2026-09-08,2026-09-08,合同会社Ｌｕｍｉｎａ,,合同会社,北海道,札幌市中央区,南十六条西１０丁目３番１５－３０２号,,01,101,0640916,,,,,,,2026-09-08,1,,,,,ルミナ,0
277,1430005015552,新規,0,2026-09-08,2026-09-08,ぶらんけっと社会保険労務士法人,,その他の設立登記法人,北海道,札幌市中央区,北二条西２丁目２９－１札幌ウイングビル８階,,01,101,0600002,,,,,,,2026-09-08,1,,,,,ブランケット,0
281,1450001015050,新規,0,2026-09-08,2026-09-08,株式会社Ｍｉｙａｂｉ,,株式会社,北海道,上川郡東神楽町,南一条東２丁目２番１号,,01,453,0711502,,,,,,,2026-09-08,1,,,,,ミヤビ,0
306,2010001268484,新規,0,2026-09-08,2026-09-08,ヤニック・アレノ・ジャポン株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,,,,,2026-09-08,1,,,,,ヤニックアレノジャポン,0
310,2010003052564,新規,0,2026-09-08,2026-09-08,ＮＯＴ　Ａ　ＪＥＴ　Ｇ５００第１合同会社,,合同会社,東京都,中央区,晴海４丁目７番４号,,13,102,1040053,,,,,,,2026-09-08,1,,,,,ノットアジェットジーゴヒャクダイイチ,0
330,2010505003750,新規,0,2026-09-08,2026-09-08,一般社団法人居住サポート協会,,その他の設立登記法人,東京都,台東区,花川戸１丁目６番７号ライオンズマンション浅草駅前２０４号室,,13,106,1110033,,,,,,,2026-09-08,1,,,,,キョジュウサポートキョウカイ,0
335,2010601069803,新規,0,2026-09-08,2026-09-08,Ｓｐａｃｉｏ株式会社,,株式会社,東京都,江東区,東陽１丁目２番１１号,,13,108,1350016,,,,,,,2026-09-08,1,,,,,スパーシオ,0
344,2010703008469,新規,0,2026-09-08,2026-09-08,Ｂｕｌｌ　Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,品川区,西五反田３丁目１５－６リードシー目黒不動前ビル７－０７,,13,109,1410031,,,,,,,2026-09-08,1,,,,,ブルデザイン,0
356,2011001180241,新規,0,2026-09-08,2026-09-08,株式会社ＢＡＺＯＯＫＡ　ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,渋谷区,本町１丁目１５番３号フェニックス初台弐番館８０１号室,,13,113,1510071,,,,,,,2026-09-08,1,,,,,バズーカマネジメント,0
357,2011001180258,新規,0,2026-09-08,2026-09-08,株式会社トラモニ,,株式会社,東京都,目黒区,下目黒２丁目２番２－１３０１号,,13,110,1530064,,,,,,,2026-09-08,1,,,,,トラモニ,0
359,2011003025279,新規,0,2026-09-08,2026-09-08,合同会社桐隆アセットワークス,,合同会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ―７,,13,113,1500001,,,,,,,2026-09-08,1,,,,,キリュウアセットワークス,0
360,2011003025295,新規,0,2026-09-08,2026-09-08,ＳＯＲＡ‐１合同会社,,合同会社,東京都,渋谷区,猿楽町１７番１０号代官山アートビレッジ２Ｃ,,13,113,1500033,,,,,,,2026-09-08,1,,,,,ソウラワン,0
366,2011101117341,新規,0,2026-09-08,2026-09-08,エジット株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-09-08,1,,,,,エジット,0
368,2011103017985,新規,0,2026-09-08,2026-09-08,合同会社セブンシーズ,,合同会社,東京都,新宿区,住吉町１５番１７号,,13,104,1620065,,,,,,,2026-09-08,1,,,,,セブンシーズ,0
370,2011501033725,新規,0,2026-09-08,2026-09-08,株式会社ＰｕｒｐｌｅＯＲＣＡ,,株式会社,東京都,北区,王子１丁目１９番５－１５０１号アーバンパーク王子ＩＩ,00144868,13,117,1140002,,,,,,,2026-09-08,1,,,,,パープルオルカ,0
373,2011601029854,新規,0,2026-09-08,2026-09-08,株式会社ＴＰＳ　Ｃｏｌｌｅｃｔｉｖｅ,,株式会社,東京都,練馬区,旭丘１丁目６８番８－２０１号メゾン江古田,,13,120,1760005,,,,,,,2026-09-08,1,,,,,ティーピーエスコレクティブ,0
383,2012703003615,新規,0,2026-09-08,2026-09-08,合同会社アトリエコチ,,合同会社,東京都,東村山市,美住町１丁目１９番地２９,,13,213,1890023,,,,,,,2026-09-08,1,,,,,アトリエコチ,0
385,2012803004190,新規,0,2026-09-08,2026-09-08,合同会社舞台の音屋,,合同会社,東京都,国立市,富士見台２丁目２－２小林ビル１Ｆ,,13,215,1860003,,,,,,,2026-09-08,1,,,,,ブタイノオトヤ,0
390,2013301056749,新規,0,2026-09-08,2026-09-08,シンクビジョンコンサルティング株式会社,,株式会社,東京都,豊島区,東池袋３丁目１－１サンシャイン６０・４５階,,13,116,1700013,,,,,,,2026-09-08,1,,,,,シンクビジョンコンサルティング,0
391,2013301056765,新規,0,2026-09-08,2026-09-08,Ｋ＆Ｍ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,豊島区,東池袋４丁目２１番１－４６１０号,,13,116,1700013,,,,,,,2026-09-08,1,,,,,ケーアンドエムキャピタルパートナーズ,0
392,2013305003912,新規,0,2026-09-08,2026-09-08,医療法人社団ヴェリ,,その他の設立登記法人,東京都,豊島区,巣鴨３丁目２５番４号１階,,13,116,1700002,,,,,,,2026-09-08,1,,,,,ヴェリ,0
399,2020001170292,新規,0,2026-09-08,2026-09-08,みどり不動産株式会社,,株式会社,神奈川県,横浜市緑区,上山３丁目１７番８号,,14,113,2260012,,,,,,,2026-09-08,1,,,,,ミドリフドウサン,0
400,2020001170350,新規,0,2026-09-08,2026-09-08,株式会社ＦＢステップ,,株式会社,神奈川県,横浜市緑区,いぶき野５９－１３ティファニーいぶき野１階１０３号室,,14,113,2260028,,,,,,,2026-09-08,1,,,,,エフビーステップ,0
406,2021001089011,新規,0,2026-09-08,2026-09-08,ＥＣＶパートナーズ株式会社,,株式会社,神奈川県,秦野市,東田原８８４番地５４,,14,211,2570028,,,,,,,2026-09-08,1,,,,,イーシーブイパートナーズ,0
407,2021001089036,新規,0,2026-09-08,2026-09-08,株式会社ＢＯＱＯＬＩＢＲＥ　ＲＯＢＯＴＩＣＳ,,株式会社,神奈川県,藤沢市,川名１丁目１１番４２号,,14,205,2510015,,,,,,,2026-09-08,1,,,,,ボコリブレロボティクス,0
408,2021001089069,新規,0,2026-09-08,2026-09-08,株式会社ＥＳＴ,,株式会社,神奈川県,大和市,桜森２丁目１４番１７大山ビル２０１,,14,213,2420028,,,,,,,2026-09-08,1,,,,,エスト,0
414,2030001173996,新規,0,2026-09-08,2026-09-08,グリーン工業株式会社,,株式会社,埼玉県,さいたま市大宮区,三橋１丁目８８６番地,,11,103,3300856,,,,,,,2026-09-08,1,,,,,グリーンコウギョウ,0
415,2030001174037,新規,0,2026-09-08,2026-09-08,真美創株式会社,,株式会社,埼玉県,坂戸市,大字片柳１７７７番地３,,11,239,3500219,,,,,,,2026-09-08,1,,,,,シンビソウ,0
416,2030001174053,新規,0,2026-09-08,2026-09-08,オレンジスマイル株式会社,,株式会社,埼玉県,飯能市,栄町２４番地９,,11,209,3570025,,,,,,,2026-09-08,1,,,,,オレンジスマイル,0
427,2040001145268,新規,0,2026-09-08,2026-09-08,株式会社Ｒｅｒｏｏｔ,,株式会社,千葉県,船橋市,丸山２丁目４１－２－３,,12,204,2730048,,,,,,,2026-09-08,1,,,,,リルート,0
428,2040003030682,新規,0,2026-09-08,2026-09-08,合同会社Ａｎｔｈｏｌｏｇｙ,,合同会社,千葉県,市川市,大和田３丁目４－３,,12,203,2720025,,,,,,,2026-09-08,1,,,,,アンソロジー,0
