sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
27,1010701041844,新規,0,2021-11-26,2021-11-26,株式会社ルディタペス,,株式会社,東京都,品川区,上大崎２丁目３番３０－３０６号,,13,109,1410021,,,,,,,2021-11-26,1,,,,,ルディタペス,0
30,1010801032520,新規,0,2021-11-26,2021-11-26,株式会社キーパーク泉中央,,株式会社,東京都,大田区,蒲田３丁目１７番１２号束田ビル２０２,,13,111,1440052,,,,,,,2021-11-26,1,,,,,キーパークイズミチュウオウ,0
43,1010901049877,新規,0,2021-11-26,2021-11-26,株式会社ＶＥＬＶＥＴＳ,,株式会社,東京都,世田谷区,北沢３丁目２６番３号,,13,112,1550031,,,,,,,2021-11-26,1,,,,,ヴェルヴェッツ,0
46,1011001144073,新規,0,2021-11-26,2021-11-26,株式会社アクアエージェンシー,,株式会社,東京都,渋谷区,本町４丁目２２番１０－７２４号,,13,113,1510071,,,,,,,2021-11-26,1,,,,,アクアエージェンシー,0
47,1011001144230,新規,0,2021-11-26,2021-11-26,株式会社ＳｕｎｎｙＳｃｅｎｔ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-26,1,,,,,サニーセント,0
51,1011101097048,新規,0,2021-11-26,2021-11-26,株式会社かど平,,株式会社,東京都,新宿区,歌舞伎町２丁目３１番３号,,13,104,1600021,,,,,,,2021-11-26,1,,,,,カドヘイ,0
55,1011203003705,新規,0,2021-11-26,2021-11-26,Ｎ＆Ｋアドバンス合同会社,,合同会社,東京都,中野区,鷺宮５丁目１４番１５号,,13,114,1650032,,,,,,,2021-11-26,1,,,,,エヌアンドケーアドバンス,0
57,1011401023868,新規,0,2021-11-26,2021-11-26,株式会社ＯＦＦＩＣＥ　ＫＵＫＵＲＵ,,株式会社,東京都,板橋区,成増１丁目４－１０,,13,119,1750094,,,,,,,2021-11-26,1,,,,,オフィスククル,0
63,1011601025557,新規,0,2021-11-26,2021-11-26,株式会社怜徳,,株式会社,東京都,練馬区,関町北２丁目２８番１２号,,13,120,1770051,,,,,,,2021-11-26,1,,,,,レイトク,0
68,1011801040001,新規,0,2021-11-26,2021-11-26,株式会社ラッキーローズ,,株式会社,東京都,足立区,扇２丁目３番５号,,13,121,1230873,,,,,,,2021-11-26,1,,,,,ラッキーローズ,0
75,1012401038575,新規,0,2021-11-26,2021-11-26,株式会社ＬＵＳＨ,,株式会社,東京都,調布市,多摩川５丁目２３番地１１カメリア調布３０３,,13,208,1820025,,,,,,,2021-11-26,1,,,,,ラッシュ,0
76,1012405004672,新規,0,2021-11-26,2021-11-26,一般社団法人日本建物家屋損害調査協会,,その他の設立登記法人,東京都,狛江市,和泉本町１丁目７番１９号,,13,219,2010003,,,,,,,2021-11-26,1,,,,,ニホンタテモノカオクソンガイチョウサキョウカイ,0
84,1020001144025,新規,0,2021-11-26,2021-11-26,プアレナ製薬株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３０番地５,,14,102,2210835,,,,,,,2021-11-26,1,,,,,プアレナセイヤク,0
85,1020001144066,新規,0,2021-11-26,2021-11-26,株式会社ケイツーワン,,株式会社,神奈川県,川崎市中原区,小杉町３丁目６００番地ＭＩＤＰＯＩＮＴ武蔵小杉１－１９,,14,133,2110063,,,,,,,2021-11-26,1,,,,,ケイツーワン,0
86,1020001144082,新規,0,2021-11-26,2021-11-26,株式会社ＡｓｋＴｅｌｌ,,株式会社,神奈川県,川崎市宮前区,菅生１丁目１２番１８号,,14,136,2160015,,,,,,,2021-11-26,1,,,,,アスクテル,0
106,1021005012358,新規,0,2021-11-26,2021-11-26,税理士法人バイオレット,,その他の設立登記法人,神奈川県,相模原市南区,古淵６丁目６番１６号,,14,153,2520344,,,,,,,2021-11-26,1,,,,,バイオレット,0
111,1030001145518,新規,0,2021-11-26,2021-11-26,株式会社ＲＥＢＯＲＮ,,株式会社,埼玉県,戸田市,下戸田１丁目１５番１４号,,11,224,3350011,,,,,,,2021-11-26,1,,,,,リボーン,0
112,1030001145534,新規,0,2021-11-26,2021-11-26,株式会社ｃｏｎａｃｏｎａ,,株式会社,埼玉県,さいたま市浦和区,高砂２丁目３－５Ｌ’Ａｒｔｅ１０２,,11,107,3300063,,,,,,,2021-11-26,1,,,,,コナコナ,0
113,1030001145567,新規,0,2021-11-26,2021-11-26,株式会社タンザナイト,,株式会社,埼玉県,さいたま市南区,白幡４丁目１９番１－３０６号,,11,108,3360022,,,,,,,2021-11-26,1,,,,,タンザナイト,0
117,1030003018390,新規,0,2021-11-26,2021-11-26,合同会社アサヒ総合研究所,,合同会社,埼玉県,新座市,栄２丁目４番２６号,,11,230,3520014,,,,,,,2021-11-26,1,,,,,アサヒソウゴウケンキュウジョ,0
120,1050001050204,新規,0,2021-11-26,2021-11-26,株式会社日本アクアエンジニアリング新潟,,株式会社,茨城県,古河市,中田２４１７番地５,,08,204,3060053,,,,,,,2021-11-26,1,,,,,ニホンアクアエンジニアリングニイガタ,0
124,1060001034321,新規,0,2021-11-26,2021-11-26,株式会社ＡＢＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,栃木県,栃木市,藤岡町藤岡１０番地,,09,203,3231104,,,,,,,2021-11-26,1,,,,,エービーインターナショナル,0
128,1070001038684,新規,0,2021-11-26,2021-11-26,株式会社ＬＥＡＰ．,,株式会社,群馬県,太田市,東金井町２５３番地２０,,10,205,3730022,,,,,,,2021-11-26,1,,,,,リープ,0
132,1080403004416,新規,0,2021-11-26,2021-11-26,合同会社銀の手,,合同会社,静岡県,袋井市,豊沢１０３１番地の７,,22,216,4370032,,,,,,,2021-11-26,1,,,,,ギンノテ,0
134,1090001017298,新規,0,2021-11-26,2021-11-26,ＹＳ工業株式会社,,株式会社,山梨県,南アルプス市,荊沢１９９番地６,,19,208,4000422,,,,,,,2021-11-26,1,,,,,ワイエスコウギョウ,0
149,1120001242099,新規,0,2021-11-26,2021-11-26,株式会社オフィス・カワグチ,,株式会社,大阪府,大阪市中央区,島町１丁目４番９号,,27,128,5400034,,,,,,,2021-11-26,1,,,,,オフィスカワグチ,0
150,1120001242108,新規,0,2021-11-26,2021-11-26,イクシィホールディングス株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目１５番９号南堀江コレット６０１号室,,27,106,5500015,,,,,,,2021-11-26,1,,,,,イクシィホールディングス,0
155,1120003020668,新規,0,2021-11-26,2021-11-26,合同会社レクソル,,合同会社,大阪府,大阪市東住吉区,駒川４丁目５番６号エンプラスビル２階,,27,121,5460043,,,,,,,2021-11-26,1,,,,,レクソル,0
162,1120901045254,新規,0,2021-11-26,2021-11-26,株式会社タヒショー,,株式会社,大阪府,三島郡島本町,山崎３丁目３番１号,,27,301,6180001,,,,,,,2021-11-26,1,,,,,タヒショー,0
163,1120901045262,新規,0,2021-11-26,2021-11-26,株式会社ＮＥＸＵＳ,,株式会社,大阪府,豊中市,大島町２丁目２番２４号１０１号,,27,203,5610824,,,,,,,2021-11-26,1,,,,,ネクサス,0
164,1120901045270,新規,0,2021-11-26,2021-11-26,株式会社ｗｅｌｊｏｙ,,株式会社,大阪府,茨木市,南春日丘６丁目５番１７号,,27,211,5670046,,,,,,,2021-11-26,1,,,,,ウェルジョイ,0
166,1130001070615,新規,0,2021-11-26,2021-11-26,ＣＲＥＯ株式会社,,株式会社,京都府,京都市左京区,北白川大堂町５番地,,26,103,6068274,,,,,,,2021-11-26,1,,,,,クレオ,0
169,1140003017019,新規,0,2021-11-26,2021-11-26,合同会社グラヴィティデザインスタジオ,,合同会社,兵庫県,姫路市,南町６３番地ミツワビル１Ｆ,,28,201,6700912,,,,,,,2021-11-26,1,,,,,グラヴィティデザインスタジオ,0
170,1140005025903,新規,0,2021-11-26,2021-11-26,特定非営利活動法人ニューハリマ,,その他の設立登記法人,兵庫県,加古郡播磨町,北本荘７丁目２番３１号,,28,382,6750144,,,,,,,2021-11-26,1,,,,,ニューハリマ,0
171,1160001023834,新規,0,2021-11-26,2021-11-26,株式会社きたそうリフォーム,,株式会社,滋賀県,守山市,勝部４丁目３番２０,,25,207,5240041,,,,,,,2021-11-26,1,,,,,キタソウリフォーム,0
175,1180001148877,新規,0,2021-11-26,2021-11-26,株式会社オギスエレクトリック,,株式会社,愛知県,半田市,花園町１丁目２０番地の２５,,23,205,4750833,,,,,,,2021-11-26,1,,,,,オギスエレクトリック,0
176,1180301035668,新規,0,2021-11-26,2021-11-26,株式会社ニットーデザイン．,,株式会社,愛知県,岡崎市,大平町字西田潰１５番地１,,23,202,4440007,,,,,,,2021-11-26,1,,,,,ニットーデザイン,0
191,1230001019115,新規,0,2021-11-26,2021-11-26,株式会社金剛商事,,株式会社,富山県,中新川郡立山町,上金剛寺５６０番地１,,16,323,9300233,,,,,,,2021-11-26,1,,,,,コンゴウショウジ,0
193,1230003001764,新規,0,2021-11-26,2021-11-26,合同会社ウィンズ,,合同会社,富山県,高岡市,木津４３９番地１４,,16,202,9330857,,,,,,,2021-11-26,1,,,,,ウィンズ,0
196,1240001058979,新規,0,2021-11-26,2021-11-26,シレックス・ジャパン株式会社,,株式会社,広島県,広島市安佐北区,安佐町飯室６３６２番地２,,34,106,7391700,,,,,,,2021-11-26,1,,,,,シレックスジャパン,0
200,1240003005384,新規,0,2021-11-26,2021-11-26,合同会社Ｂｏｎ‐Ｓｅｎｓ,,合同会社,広島県,広島市西区,古江東町二丁目２番２４号２０１,,34,104,7330872,,,,,,,2021-11-26,1,,,,,ボンサンス,0
205,1260001036248,新規,0,2021-11-26,2021-11-26,株式会社ぽすとめいとホールディングス,,株式会社,岡山県,岡山市北区,厚生町３丁目１番１５号岡山商工会議所２階,,33,101,7000985,,,,,,,2021-11-26,1,,,,,,0
208,1290001095547,新規,0,2021-11-26,2021-11-26,株式会社ＡＲＡＴＡ,,株式会社,福岡県,太宰府市,水城３丁目３番２０号,,40,221,8180131,,,,,,,2021-11-26,1,,,,,アラタ,0
213,1290801028029,新規,0,2021-11-26,2021-11-26,株式会社Ｆ企画,,株式会社,福岡県,北九州市戸畑区,新川町６番１０号,,40,105,8040065,,,,,,,2021-11-26,1,,,,,エフキカク,0
226,1320005009945,新規,0,2021-11-26,2021-11-26,医療法人弘和会,,その他の設立登記法人,大分県,大分市,大字猪野８２２番地の１,,44,201,8700134,,,,,,,2021-11-26,1,,,,,コウワカイ,0
227,1330001029228,新規,0,2021-11-26,2021-11-26,株式会社イリッタ,,株式会社,熊本県,宇土市,三拾町２２７番地,,43,211,8690406,,,,,,,2021-11-26,1,,,,,イリッタ,0
230,1330003009145,新規,0,2021-11-26,2021-11-26,合同会社ＳＴ　Ｂｒｏｔｈｅｒｓ,,合同会社,熊本県,熊本市中央区,鍛冶屋町１５番地１,,43,101,8600026,,,,,,,2021-11-26,1,,,,,エスティーブラザーズ,0
233,1360001029679,新規,0,2021-11-26,2021-11-26,株式会社ＥａｒｔｈＲｅｃｏｒｄＪａｐａｎ,,株式会社,沖縄県,名護市,東江４丁目７番１１号１階,,47,209,9050021,,,,,,,2021-11-26,1,,,,,アースレコードジャパン,0
238,1390001016690,新規,0,2021-11-26,2021-11-26,株式会社Ｓ＆Ｅ,,株式会社,山形県,山形市,南原町２丁目５番６２－８号コーポ鈴木２０３,,06,201,9902413,,,,,,,2021-11-26,1,,,,,エスアンドイー,0
246,1430001085442,新規,0,2021-11-26,2021-11-26,株式会社ＭＲ,,株式会社,北海道,千歳市,みどり台南４丁目８番２号ボナチーアＩＩＩ２０３号,00124965,01,224,0660084,,,,,,,2021-11-26,1,,,,,エムアール,0
247,1430001085450,新規,0,2021-11-26,2021-11-26,株式会社北海道デザインファクトリー,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2021-11-26,1,,,,,ホッカイドウデザインファクトリー,0
249,1430003013401,新規,0,2021-11-26,2021-11-26,合同会社Ｙ３‐ＡＧＥＮＴ,,合同会社,北海道,札幌市中央区,南十条西１４丁目２番３７－１０２号,,01,101,0640810,,,,,,,2021-11-26,1,,,,,ワイスリーエージェント,0
252,1460001005629,新規,0,2021-11-26,2021-11-26,株式会社後藤工業,,株式会社,北海道,釧路市,鳥取南８丁目５番５号コーポウエダ１０１号,,01,206,0840905,,,,,,,2021-11-26,1,,,,,ゴトウコウギョウ,0
259,1500005008433,新規,0,2021-11-26,2021-11-26,医療法人きくち歯科クリニック,,その他の設立登記法人,愛媛県,松山市,安城寺町９６３番地５,,38,201,7918006,,,,,,,2021-11-26,1,,,,,キクチシカクリニック,0
271,2010001222771,新規,0,2021-11-26,2021-11-26,株式会社ＵＤＣ,,株式会社,東京都,千代田区,内神田３丁目１６番４号,,13,101,1010047,,,,,,,2021-11-26,1,,,,,ユーディーシー,0
272,2010001222788,新規,0,2021-11-26,2021-11-26,株式会社ＥＬＩＳＴＡ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ７Ｆ,,13,102,1040061,,,,,,,2021-11-26,1,,,,,エリスタ,0
273,2010001222821,新規,0,2021-11-26,2021-11-26,株式会社Ｇダイニング,,株式会社,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,,,,,2021-11-26,1,,,,,ジーダイニング,0
278,2010003036385,新規,0,2021-11-26,2021-11-26,ＨＭＨｓ合同会社,,合同会社,東京都,千代田区,東神田１丁目１番３－１３０２号,,13,101,1010031,,,,,,,2021-11-26,1,,,,,エイチエムエイチズ,0
279,2010003036402,新規,0,2021-11-26,2021-11-26,渡邉商店合同会社,,合同会社,東京都,中央区,日本橋富沢町４－１０京成日本橋富沢町ビル,,13,102,1030006,,,,,,,2021-11-26,1,,,,,ワタナベショウテン,0
280,2010003036410,新規,0,2021-11-26,2021-11-26,ＦＰＳ合同会社,,合同会社,東京都,文京区,小日向４丁目５番１０号,,13,105,1120006,,,,,,,2021-11-26,1,,,,,エフピーエス,0
285,2010401164036,新規,0,2021-11-26,2021-11-26,ｆｂｄ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2021-11-26,1,,,,,エフビーディー,0
286,2010401164044,新規,0,2021-11-26,2021-11-26,株式会社平栗商店,,株式会社,東京都,港区,麻布十番１丁目８－１１,,13,103,1060045,,,,,,,2021-11-26,1,,,,,ヒラグリショウテン,0
287,2010401164052,新規,0,2021-11-26,2021-11-26,株式会社ガジュマル,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-11-26,1,,,,,ガジュマル,0
288,2010401164060,新規,0,2021-11-26,2021-11-26,株式会社ＧＧＴＫ,,株式会社,東京都,港区,浜松町１丁目３番２号,,13,103,1050013,,,,,,,2021-11-26,1,,,,,ジージーティーケー,0
291,2010403026606,新規,0,2021-11-26,2021-11-26,合同会社アシスト,,合同会社,東京都,港区,芝２丁目１５番３号－２０４,,13,103,1050014,,,,,,,2021-11-26,1,,,,,アシスト,0
300,2010901049884,新規,0,2021-11-26,2021-11-26,株式会社ホースシュー,,株式会社,東京都,世田谷区,三軒茶屋２丁目１１番２２号,,13,112,1540024,,,,,,,2021-11-26,1,,,,,ホースシュー,0
302,2011001144097,新規,0,2021-11-26,2021-11-26,株式会社Ｄａｉｔｏｋｕ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,目黒区,目黒３丁目１１番１２号,,13,110,1530063,,,,,,,2021-11-26,1,,,,,ダイトクエンタテインメント,0
303,2011001144114,新規,0,2021-11-26,2021-11-26,株式会社Ｌｅｅｐｌｕ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-26,1,,,,,,0
304,2011001144122,新規,0,2021-11-26,2021-11-26,株式会社１５,,株式会社,東京都,渋谷区,神南１丁目１２－１４星ビル４Ｆ,,13,113,1500041,,,,,,,2021-11-26,1,,,,,フィフティーン,0
306,2011005009313,新規,0,2021-11-26,2021-11-26,一般社団法人Ｔｒｅａｔ　Ｌｉｆｅ　Ｌａｂ協会,,その他の設立登記法人,東京都,渋谷区,本町６丁目２８番２－５１１号,,13,113,1510071,,,,,,,2021-11-26,1,,,,,トリートライフラボキョウカイ,0
309,2011101097006,新規,0,2021-11-26,2021-11-26,株式会社笙館,,株式会社,東京都,新宿区,新宿１丁目３１番３号ダイアパレス新宿一丁目４０７号,,13,104,1600022,,,,,,,2021-11-26,1,,,,,ショウカン,0
310,2011101097022,新規,0,2021-11-26,2021-11-26,株式会社おうち本舗,,株式会社,東京都,新宿区,歌舞伎町１丁目２８－２Ｊ・レックス新宿３Ｆ,,13,104,1600021,,,,,,,2021-11-26,1,,,,,オウチホンポ,0
314,2011203003704,新規,0,2021-11-26,2021-11-26,ドルフィンズ合同会社,,合同会社,東京都,中野区,沼袋４丁目２９番１５号,,13,114,1650025,,,,,,,2021-11-26,1,,,,,ドルフィンズ,0
321,2011401023867,新規,0,2021-11-26,2021-11-26,株式会社Ｒｅｉｎ　Ｆｏｒｃｅ,,株式会社,東京都,板橋区,南町３３番６－２０２号,,13,119,1730027,,,,,,,2021-11-26,1,,,,,リーインフォース,0
322,2011403003512,新規,0,2021-11-26,2021-11-26,合同会社ＮＨＡＴ　ＫＨＡＮＧ,,合同会社,東京都,板橋区,赤塚新町３丁目２５番２２号サンフラワー東山１０２,,13,119,1750093,,,,,,,2021-11-26,1,,,,,ニャットカン,0
323,2011503004988,新規,0,2021-11-26,2021-11-26,合同会社Ｋ＆Ｔ　ｍａｒｋｓ,,合同会社,東京都,北区,田端新町１丁目１１番２号ウィステリア１０１号,,13,117,1140012,,,,,,,2021-11-26,1,,,,,ケイアンドティマークス,0
324,2011601025556,新規,0,2021-11-26,2021-11-26,株式会社ｍｉｒａｋｏ,,株式会社,東京都,練馬区,早宮２丁目２１番７－Ａ棟２号,,13,120,1790085,,,,,,,2021-11-26,1,,,,,ミラコ,0
326,2012403005127,新規,0,2021-11-26,2021-11-26,合同会社百千文庫,,合同会社,東京都,調布市,布田２丁目４０番地１Ｓ７０１,,13,208,1820024,,,,,,,2021-11-26,1,,,,,ヒャクセンブンコ,0
328,2013301048333,新規,0,2021-11-26,2021-11-26,富士Ｔ＆Ｋグループ株式会社,,株式会社,東京都,豊島区,池袋１丁目１５番５号シャルムコート池袋ノースタワー１２０１,,13,116,1700014,,,,,,,2021-11-26,1,,,,,フジティーアンドケイグループ,0
340,2020001143918,新規,0,2021-11-26,2021-11-26,株式会社ＳＫＹ,,株式会社,神奈川県,横浜市西区,浅間町２丁目９９番地２,,14,103,2200072,,,,,,,2021-11-26,1,,,,,スカイ,0
341,2020001144081,新規,0,2021-11-26,2021-11-26,株式会社ＳＡコーポレーション,,株式会社,神奈川県,横浜市神奈川区,立町６番地１,,14,102,2210063,,,,,,,2021-11-26,1,,,,,エスエーコーポレーション,0
346,2020003020867,新規,0,2021-11-26,2021-11-26,ワイエス合同会社,,合同会社,神奈川県,横浜市南区,平楽５８番地１・２階,,14,105,2320035,,,,,,,2021-11-26,1,,,,,ワイエス,0
358,2021005012357,新規,0,2021-11-26,2021-11-26,特定非営利活動法人まるさき福祉会,,その他の設立登記法人,神奈川県,相模原市中央区,上溝１４６４番地６,,14,152,2520243,,,,,,,2021-11-26,1,,,,,マルサキフクシカイ,0
366,2030001145525,新規,0,2021-11-26,2021-11-26,株式会社ノゾミコーポレーション,,株式会社,埼玉県,越谷市,大沢２丁目８番１３－２号,,11,222,3430025,,,,,,,2021-11-26,1,,,,,ノゾミコーポレーション,0
367,2030001145558,新規,0,2021-11-26,2021-11-26,株式会社アールアンドワイ,,株式会社,埼玉県,さいたま市南区,辻６丁目４番１号１１－３０４,00124970,11,108,3360026,,,,,,,2021-11-26,1,,,,,アールアンドワイ,0
368,2030001145566,新規,0,2021-11-26,2021-11-26,株式会社リゾナラ,,株式会社,埼玉県,さいたま市桜区,西堀２丁目１６番２７－２号,,11,106,3380832,,,,,,,2021-11-26,1,,,,,リゾナラ,0
374,2030003018373,新規,0,2021-11-26,2021-11-26,ＺｅｒｏＩｃｈｉ合同会社,,合同会社,埼玉県,坂戸市,関間４丁目１番２号,,11,239,3500215,,,,,,,2021-11-26,1,,,,,ゼロイチ,0
375,2030003018381,新規,0,2021-11-26,2021-11-26,合同会社かのん動物病院,,合同会社,埼玉県,さいたま市中央区,下落合６丁目１４番７号,,11,105,3380002,,,,,,,2021-11-26,1,,,,,カノンドウブツビョウイン,0
380,2040001121104,新規,0,2021-11-26,2021-11-26,カズ株式会社,,株式会社,千葉県,松戸市,幸田３丁目１５５番地の３,,12,207,2700001,,,,,,,2021-11-26,1,,,,,カズ,0
389,2040005021440,新規,0,2021-11-26,2021-11-26,一般社団法人積田,,その他の設立登記法人,千葉県,市川市,菅野４丁目８番１号,,12,203,2720824,,,,,,,2021-11-26,1,,,,,ツミタ,0
393,2050001050194,新規,0,2021-11-26,2021-11-26,ＰＲＯＧＲＥＳＳ株式会社,,株式会社,茨城県,つくば市,古来１４６２番地３,,08,220,3050021,,,,,,,2021-11-26,1,,,,,プログレス,0
394,2050001050211,新規,0,2021-11-26,2021-11-26,株式会社インテリア・ユウ,,株式会社,茨城県,つくば市,茎崎４２１番地３３,,08,220,3001272,,,,,,,2021-11-26,1,,,,,インテリアユウ,0
402,2080003002686,新規,0,2021-11-26,2021-11-26,合同会社ＬｉＫＥ　ＦａＲＭ,,合同会社,静岡県,島田市,井口９４５番地,,22,209,4270104,,,,,,,2021-11-26,1,,,,,ライクファーム,0
427,2120001242049,新規,0,2021-11-26,2021-11-26,ＳｕｎＬｕｃｋｙ株式会社,,株式会社,大阪府,大阪市西淀川区,柏里２丁目１番８－４０３号,,27,113,5550022,,,,,,,2021-11-26,1,,,,,サンラッキー,0
428,2120001242115,新規,0,2021-11-26,2021-11-26,株式会社ＦＩＮＺ,,株式会社,大阪府,大阪市中央区,淡路町３丁目６番３号Ｂ１Ｆ,,27,128,5410047,,,,,,,2021-11-26,1,,,,,ファインズ,0
431,2120003020642,新規,0,2021-11-26,2021-11-26,藤本通信合同会社,,合同会社,大阪府,大阪市東住吉区,湯里４丁目７番２４－６０３号,,27,121,5460013,,,,,,,2021-11-26,1,,,,,フジモトツウシン,0
433,2120101064698,新規,0,2021-11-26,2021-11-26,伸光株式会社,,株式会社,大阪府,和泉市,王子町２丁目１１番３９号,,27,219,5940004,,,,,,,2021-11-26,1,,,,,シンコウ,0
437,2120103004454,新規,0,2021-11-26,2021-11-26,合同会社アミティ,,合同会社,大阪府,岸和田市,別所町２丁目１９番１７号,,27,202,5960045,,,,,,,2021-11-26,1,,,,,アミティ,0
438,2120901045253,新規,0,2021-11-26,2021-11-26,株式会社藤井工業,,株式会社,大阪府,吹田市,藤が丘町２９番１１号,,27,205,5640081,,,,,,,2021-11-26,1,,,,,フジイコウギョウ,0
439,2120901045261,新規,0,2021-11-26,2021-11-26,株式会社クオリティライフ,,株式会社,大阪府,箕面市,小野原東６丁目９番２３号,,27,220,5620031,,,,,,,2021-11-26,1,,,,,クオリティライフ,0
451,2140001123965,新規,0,2021-11-26,2021-11-26,株式会社ラルゴ,,株式会社,兵庫県,神戸市灘区,山田町３丁目１番１８号,,28,102,6570064,,,,,,,2021-11-26,1,,,,,ラルゴ,0
452,2140001123998,新規,0,2021-11-26,2021-11-26,株式会社神戸カイトリサイクル,,株式会社,兵庫県,神戸市長田区,東尻池町１丁目１０番１９号,,28,106,6530022,,,,,,,2021-11-26,1,,,,,コウベカイトリサイクル,0
453,2140003016977,新規,0,2021-11-26,2021-11-26,合同会社佐藤高商店,,合同会社,兵庫県,神戸市東灘区,森南町１丁目３－１－３０４号,,28,101,6580011,,,,,,,2021-11-26,1,,,,,サトウタカショウテン,0
454,2140003017018,新規,0,2021-11-26,2021-11-26,合同会社ＦＴメンテナンス,,合同会社,兵庫県,姫路市,青山北３丁目１１番３０－４０６号,,28,201,6712221,,,,,,,2021-11-26,1,,,,,エフティメンテナンス,0
455,2140005025902,新規,0,2021-11-26,2021-11-26,医療法人社団佑仁会ＫＳ歯科,,その他の設立登記法人,兵庫県,姫路市,岡田２５３番地１,,28,201,6700982,,,,,,,2021-11-26,1,,,,,ユウジンカイケイエスシカ,0
462,2170001016877,新規,0,2021-11-26,2021-11-26,上田建築株式会社,,株式会社,和歌山県,有田郡湯浅町,大字山田１３９８番地,,30,361,6430001,,,,,,,2021-11-26,1,,,,,ウエダケンチク,0
471,2180301035667,新規,0,2021-11-26,2021-11-26,株式会社ベル,,株式会社,愛知県,豊橋市,花田町字石塚８２番地２,,23,201,4400075,,,,,,,2021-11-26,1,,,,,ベル,0
