sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
196,1170001017224,新規,0,2022-08-15,2022-08-15,株式会社カワグループ本社,,株式会社,和歌山県,有田郡広川町,大字広５０１番地の５,,30,362,6430071,,,,,,,2022-08-15,1,,,,,カワグループホンシャ,0
199,1180001152573,新規,0,2022-08-15,2022-08-15,株式会社ＳＡＮＹＯ,,株式会社,愛知県,名古屋市北区,大我麻町２２番地の１フィオーレ１０５号,,23,103,4620064,,,,,,,2022-08-15,1,,,,,サンヨー,0
200,1180001152623,新規,0,2022-08-15,2022-08-15,株式会社ＦＴｒｙ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号室,,23,104,4510045,,,,,,,2022-08-15,1,,,,,エフトライ,0
201,1180001152631,新規,0,2022-08-15,2022-08-15,株式会社ネクストドア,,株式会社,愛知県,名古屋市千種区,観月町１丁目２５番地,,23,101,4640831,,,,,,,2022-08-15,1,,,,,ネクストドア,0
204,1180003024143,新規,0,2022-08-15,2022-08-15,合同会社アドインテグリティ,,合同会社,愛知県,名古屋市緑区,左京山１５０３番地ユニロイヤル緑パーク３０３号,,23,114,4580825,,,,,,,2022-08-15,1,,,,,アドインテグリティ,0
205,1180003024151,新規,0,2022-08-15,2022-08-15,合同会社スリーエス,,合同会社,愛知県,名古屋市西区,山木２丁目２４８番地,,23,104,4520833,,,,,,,2022-08-15,1,,,,,スリーエス,0
206,1180005019884,新規,0,2022-08-15,2022-08-15,医療法人エスポワール,,その他の設立登記法人,愛知県,名古屋市名東区,牧の原３丁目３０１番地１,,23,115,4650072,,,,,,,2022-08-15,1,,,,,エスポワール,0
220,1240001060225,新規,0,2022-08-15,2022-08-15,株式会社Ｃｏｎｅｘｉｏｎ,,株式会社,広島県,広島市安佐南区,東原２丁目１番１－４－１０２号,,34,105,7310112,,,,,,,2022-08-15,1,,,,,コネクション,0
223,1250001019716,新規,0,2022-08-15,2022-08-15,株式会社ＧＡＩＮ,,株式会社,山口県,周南市,大字中須南５９９番地の２,,35,215,7450512,,,,,,,2022-08-15,1,,,,,ゲイン,0
224,1250001019724,新規,0,2022-08-15,2022-08-15,株式会社ＵＢＥ　ＭＩＲＡＩチャレンジ,,株式会社,山口県,宇部市,中央町２丁目５番１７号新光産業株式会社中央町ビル３階,,35,202,7550045,,,,,,,2022-08-15,1,,,,,ウベミライチャレンジ,0
232,1290001098525,新規,0,2022-08-15,2022-08-15,株式会社ＳＹＭ,,株式会社,福岡県,糟屋郡粕屋町,仲原３丁目２０番１号,,40,349,8112304,,,,,,,2022-08-15,1,,,,,エスワイエム,0
242,1320001019270,新規,0,2022-08-15,2022-08-15,ＭＩＡＮ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,大分県,別府市,田の湯町３番７号４階,,44,202,8740909,,,,,,,2022-08-15,1,,,,,ミアンインターナショナル,0
250,1360003012229,新規,0,2022-08-15,2022-08-15,合同会社ＧＳボートＹＯＵ,,合同会社,沖縄県,石垣市,字大川１９８番地８シグマビル２０１号,,47,207,9070022,,,,,,,2022-08-15,1,,,,,ジーエスボートユー,0
256,1380001033043,新規,0,2022-08-15,2022-08-15,ｔｗｅｎｔｙ株式会社,,株式会社,福島県,郡山市,安積町長久保３丁目３５番地１,,07,203,9630105,,,,,,,2022-08-15,1,,,,,トゥエンティ,0
257,1380001033051,新規,0,2022-08-15,2022-08-15,株式会社伍代建設工業,,株式会社,福島県,郡山市,図景２丁目２番４号図景アーバン１０１,,07,203,9638834,,,,,,,2022-08-15,1,,,,,ゴダイケンセツコウギョウ,0
259,1400005008261,新規,0,2022-08-15,2022-08-15,医療法人上野,,その他の設立登記法人,岩手県,北上市,上野町５丁目５番地,,03,206,0240021,,,,,,,2022-08-15,1,,,,,ウエノ,0
266,1430001087298,新規,0,2022-08-15,2022-08-15,株式会社成澤建築,,株式会社,北海道,札幌市手稲区,新発寒五条３丁目８番１５号,,01,109,0060805,,,,,,,2022-08-15,1,,,,,ナリサワケンチク,0
267,1430001087307,新規,0,2022-08-15,2022-08-15,株式会社毎日が月曜日,,株式会社,北海道,札幌市豊平区,豊平三条９丁目３番１０号,,01,105,0620903,,,,,,,2022-08-15,1,,,,,マイニチガゲツヨウビ,0
269,1430003014176,新規,0,2022-08-15,2022-08-15,合同会社松井商店,,合同会社,北海道,札幌市豊平区,豊平三条１丁目１番５－６０９号,,01,105,0620903,,,,,,,2022-08-15,1,,,,,マツイショウテン,0
278,1500001024401,新規,0,2022-08-15,2022-08-15,株式会社吉宰,,株式会社,愛媛県,今治市,波方町小部甲２６７番地,,38,202,7992103,,,,,,,2022-08-15,1,,,,,キチサイ,0
282,1700150111260,新規,0,2022-08-15,2022-08-15,上海景祥食品有限公司　日本駐在員事務所,00127514,外国会社等,東京都,足立区,千住緑町１丁目２１－１０ジャパンステイ千住１０４号室,,13,121,1200044,上海市楊浦区軍工路１３００号８幢１層－１室,,,,,,2022-08-15,1,,,,,シヤンハイケイシヨウシヨクヒンユウゲンコウシニホンチユウザイイインジムシヨ,0
296,2010001228752,新規,0,2022-08-15,2022-08-15,株式会社エルスタイルホールディングス,,株式会社,東京都,中央区,銀座１丁目１５番７ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2022-08-15,1,,,,,エルスタイルホールディングス,0
297,2010001228760,新規,0,2022-08-15,2022-08-15,ＡＴＳ株式会社,,株式会社,東京都,千代田区,神田神保町３丁目２番地,,13,101,1010051,,,,,,,2022-08-15,1,,,,,エーティーエス,0
298,2010001228793,新規,0,2022-08-15,2022-08-15,株式会社ティーエム,,株式会社,東京都,中央区,日本橋箱崎町４１番６－１００５号,,13,102,1030015,,,,,,,2022-08-15,1,,,,,ティーエム,0
300,2010003038398,新規,0,2022-08-15,2022-08-15,神田ソーラー合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2022-08-15,1,,,,,カンダソーラー,0
302,2010005035369,新規,0,2022-08-15,2022-08-15,弁護士法人アーライツ法律事務所,,その他の設立登記法人,東京都,中央区,築地３丁目９－１０築地ビル３階,,13,102,1040045,,,,,,,2022-08-15,1,,,,,,0
303,2010005035385,新規,0,2022-08-15,2022-08-15,一般社団法人グローバル教育奨学会,,その他の設立登記法人,東京都,千代田区,二番町３番地麹町スクエア１階,,13,101,1020084,,,,,,,2022-08-15,1,,,,,グローバルキョウイクショウガクカイ,0
310,2010401169076,新規,0,2022-08-15,2022-08-15,ＩＴＩ商事株式会社,,株式会社,東京都,港区,海岸３丁目２番９号,,13,103,1080022,,,,,,,2022-08-15,1,,,,,アイティーアイショウジ,0
311,2010401169084,新規,0,2022-08-15,2022-08-15,株式会社ＪＴＯＷＥＲ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｈｏｌｄｉｎｇｓ２,,株式会社,東京都,港区,南青山２丁目２番３号,,13,103,1070062,,,,,,,2022-08-15,1,,,,,ジェイタワーインフラストラクチャーホールディングスツー,0
316,2010601061669,新規,0,2022-08-15,2022-08-15,株式会社松玉,,株式会社,東京都,墨田区,石原４丁目３番６号鳥羽田ビル１Ｆ,,13,107,1300011,,,,,,,2022-08-15,1,,,,,マツタマ,0
317,2010601061677,新規,0,2022-08-15,2022-08-15,ＦＡＣＴＯＲＹ　ＫＩＴＣＨＥＮ株式会社,,株式会社,東京都,江東区,豊洲６丁目２－３１スカイズタワー＆ガーデン１７０８,,13,108,1350061,,,,,,,2022-08-15,1,,,,,ファクトリーキッチン,0
318,2010701043071,新規,0,2022-08-15,2022-08-15,株式会社ＨＡＲＩＣＯＮＮＥＣＴ,,株式会社,東京都,品川区,北品川３丁目７番２２号７０２,,13,109,1400001,,,,,,,2022-08-15,1,,,,,ハリコネクト,0
319,2010705003402,新規,0,2022-08-15,2022-08-15,一般社団法人相続みらいサポート協会,,その他の設立登記法人,東京都,品川区,西五反田２丁目４番６－４０３号,,13,109,1410031,,,,,,,2022-08-15,1,,,,,ソウゾクミライサポートキョウカイ,0
327,2010905004357,新規,0,2022-08-15,2022-08-15,一般社団法人三枝国際技術振興会,,その他の設立登記法人,東京都,世田谷区,池尻２丁目３７番１４号,,13,112,1540001,,,,,,,2022-08-15,1,,,,,サエグサコクサイギジュツシンコウカイ,0
332,2011001149229,新規,0,2022-08-15,2022-08-15,株式会社木村,,株式会社,東京都,渋谷区,東２丁目１４番１３号,,13,113,1500011,,,,,,,2022-08-15,1,,,,,キムラ,0
333,2011001149261,新規,0,2022-08-15,2022-08-15,株式会社そら,,株式会社,東京都,目黒区,下目黒５丁目１６番１６号,,13,110,1530064,,,,,,,2022-08-15,1,,,,,ソラ,0
337,2011101099778,新規,0,2022-08-15,2022-08-15,株式会社ＢＬＵＥ,,株式会社,東京都,新宿区,揚場町１番３号,,13,104,1620824,,,,,,,2022-08-15,1,,,,,ブルー,0
338,2011101099844,新規,0,2022-08-15,2022-08-15,株式会社ビューティワールド・エンタープライセス,,株式会社,東京都,新宿区,新宿１丁目２番１号,,13,104,1600022,,,,,,,2022-08-15,1,,,,,ビューティワールドエンタープライセス,0
339,2011101099860,新規,0,2022-08-15,2022-08-15,デジサイエンス株式会社,,株式会社,東京都,新宿区,西早稲田３丁目１２番５－６０１号,,13,104,1690051,,,,,,,2022-08-15,1,,,,,デジサイエンス,0
346,2012701017204,新規,0,2022-08-15,2022-08-15,株式会社サンケア,,株式会社,東京都,西東京市,住吉町３丁目４番１９号,,13,229,2020005,,,,,,,2022-08-15,1,,,,,サンケア,0
355,2020001147654,新規,0,2022-08-15,2022-08-15,株式会社ＩｎｔｅｇｒｉｔｙＳｅｒｖｉｃｅ,,株式会社,神奈川県,川崎市高津区,二子３丁目１６－４０,,14,134,2130002,,,,,,,2022-08-15,1,,,,,インテグリティサービス,0
356,2020001147712,新規,0,2022-08-15,2022-08-15,株式会社ＷＩＮＧＳ,,株式会社,神奈川県,川崎市川崎区,堀之内町５番地１０プリズムコート１００１,,14,131,2100003,,,,,,,2022-08-15,1,,,,,,0
357,2020001147729,新規,0,2022-08-15,2022-08-15,株式会社Ａｖａｎｃｅｒ,,株式会社,神奈川県,横浜市旭区,二俣川１丁目６８番地３,,14,112,2410821,,,,,,,2022-08-15,1,,,,,アヴァンセ,0
363,2020003022244,新規,0,2022-08-15,2022-08-15,合同会社ワイ・オー,,合同会社,神奈川県,横浜市金沢区,六浦南４丁目２０番３－１１１２号,,14,108,2360038,,,,,,,2022-08-15,1,,,,,ワイオー,0
367,2021001076769,新規,0,2022-08-15,2022-08-15,株式会社藤大建設,,株式会社,神奈川県,相模原市中央区,弥栄１丁目１７番２３号ハイツココロ１０２,,14,152,2520229,,,,,,,2022-08-15,1,,,,,フジヒロケンセツ,0
378,2030001149591,新規,0,2022-08-15,2022-08-15,株式会社まるよし工務店,,株式会社,埼玉県,狭山市,広瀬台１丁目５２番２５号,,11,215,3501328,,,,,,,2022-08-15,1,,,,,マルヨシコウムテン,0
379,2030001149609,新規,0,2022-08-15,2022-08-15,株式会社エム・シー・エフ,,株式会社,埼玉県,さいたま市緑区,東浦和８丁目２１番５－１０２号,,11,109,3360926,,,,,,,2022-08-15,1,,,,,エムシーエフ,0
380,2030001149633,新規,0,2022-08-15,2022-08-15,株式会社優ＲＵＲＩ,,株式会社,埼玉県,八潮市,大字二丁目２０５番地,,11,234,3400811,,,,,,,2022-08-15,1,,,,,ユウルリ,0
381,2030001149666,新規,0,2022-08-15,2022-08-15,株式会社コンティニュー,,株式会社,埼玉県,川口市,上青木５丁目１０番１３号,,11,203,3330844,,,,,,,2022-08-15,1,,,,,コンティニュー,0
385,2030003019990,新規,0,2022-08-15,2022-08-15,ＪＣＴ合同会社,,合同会社,埼玉県,川口市,南町１丁目１３番３号,,11,203,3320026,,,,,,,2022-08-15,1,,,,,ジェイシーティー,0
390,2040001124635,新規,0,2022-08-15,2022-08-15,株式会社７ＣＩＲＣＬＥ,,株式会社,千葉県,君津市,塚原１０９番地４,,12,225,2921147,,,,,,,2022-08-15,1,,,,,セブンサークル,0
391,2040001124643,新規,0,2022-08-15,2022-08-15,株式会社ＣＩＲＣＬＥ　ｏｆ　ＦＡＭ,,株式会社,千葉県,船橋市,山手２丁目１番２１号,,12,204,2730045,,,,,,,2022-08-15,1,,,,,サークルオヴファム,0
400,2060001035178,新規,0,2022-08-15,2022-08-15,株式会社Ｌｏｃｏ　Ｂａｓｅ,,株式会社,栃木県,宇都宮市,陽南２丁目１－４５メゾン・ド・カンパーニュ１Ｆ店舗,,09,201,3200834,,,,,,,2022-08-15,1,,,,,ロコベース,0
412,2090001017735,新規,0,2022-08-15,2022-08-15,株式会社ＪＰ　Ｂｕｙｅｒｓ,,株式会社,山梨県,甲府市,古上条町５番地２,,19,201,4000051,,,,,,,2022-08-15,1,,,,,ジェピバイヤーズ,0
426,2120001248005,新規,0,2022-08-15,2022-08-15,Ｆｒａｎｋ　Ｏｎｅ株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目５－２翠連マンション３１５号室,,27,102,5340024,,,,,,,2022-08-15,1,,,,,フランクワン,0
427,2120001248145,新規,0,2022-08-15,2022-08-15,株式会社システムデザインマネジメント,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１番４－１０８号,,27,118,5360014,,,,,,,2022-08-15,1,,,,,システムデザインマネジメント,0
428,2120001248161,新規,0,2022-08-15,2022-08-15,株式会社アペルタ,,株式会社,大阪府,枚方市,黄金野２丁目９番１５号,,27,210,5731145,,,,,,,2022-08-15,1,,,,,アペルタ,0
435,2120005023131,新規,0,2022-08-15,2022-08-15,一般社団法人天照会,,その他の設立登記法人,大阪府,大阪市北区,天神橋４丁目５番２号,,27,127,5300041,,,,,,,2022-08-15,1,,,,,テンショウカイ,0
437,2120101066067,新規,0,2022-08-15,2022-08-15,株式会社Ｆ‐ＲＩＳＥ,,株式会社,大阪府,高石市,西取石８丁目３番２６号,,27,225,5920012,,,,,,,2022-08-15,1,,,,,エフライズ,0
446,2130001072305,新規,0,2022-08-15,2022-08-15,Ｍａｎａｇｉｎｇ　Ｓｐａｃｅ株式会社,,株式会社,京都府,宇治市,槙島町南落合４８－１８,,26,204,6110000,,,,,,,2022-08-15,1,,,,,マネージングスペース,0
450,2130003008125,新規,0,2022-08-15,2022-08-15,Ａｔ　Ｃｒｅａｔｉｖｅ合同会社,,合同会社,京都府,京都市中京区,壬生仙念町１８－２－１Ｆ,,26,104,6048854,,,,,,,2022-08-15,1,,,,,アットクリエイティブ,0
455,2140001127058,新規,0,2022-08-15,2022-08-15,株式会社ＳＫＯｃｏ,,株式会社,兵庫県,加古川市,野口町良野１２番地の１,,28,210,6750017,,,,,,,2022-08-15,1,,,,,エスコーコー,0
456,2140003018032,新規,0,2022-08-15,2022-08-15,Ａｔｈｐｅｇａ合同会社,,合同会社,兵庫県,神戸市西区,岩岡町岩岡７５５番地の６,,28,111,6512401,,,,,,,2022-08-15,1,,,,,アスペガ,0
466,2180001152622,新規,0,2022-08-15,2022-08-15,株式会社秀星,,株式会社,愛知県,常滑市,青海町７丁目５５番地の２,,23,216,4790004,,,,,,,2022-08-15,1,,,,,シュウセイ,0
470,2180301036541,新規,0,2022-08-15,2022-08-15,株式会社ＨＡＮＡＢＩ,,株式会社,愛知県,豊田市,竹生町４丁目６番地,,23,211,4710077,,,,,,,2022-08-15,1,,,,,ハナビ,0
472,2180305009378,新規,0,2022-08-15,2022-08-15,一般社団法人ちゃぽっと,,その他の設立登記法人,愛知県,豊田市,豊栄町９丁目９９番地５,,23,211,4701201,,,,,,,2022-08-15,1,,,,,チャポット,0
485,2220001024981,新規,0,2022-08-15,2022-08-15,株式会社カーライフ粟津,,株式会社,石川県,小松市,井口町へ３１番地,,17,203,9230316,,,,,,,2022-08-15,1,,,,,カーライフアワヅ,0
493,2250002020820,新規,0,2022-08-15,2022-08-15,有限会社アンデック,,有限会社,山口県,下関市,彦島本村町５丁目６番８号,,35,201,7500074,,,,,,,2022-08-15,1,,,,,アンデック,0
503,2290001098557,新規,0,2022-08-15,2022-08-15,ホールエナジー株式会社,,株式会社,福岡県,糟屋郡志免町,別府４丁目２０番１３号,,40,343,8112205,,,,,,,2022-08-15,1,,,,,ホールエナジー,0
504,2290001098598,新規,0,2022-08-15,2022-08-15,株式会社Ｌｅｐｒｏ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１４－１２,,40,132,8120011,,,,,,,2022-08-15,1,,,,,レプロ,0
505,2290001098615,新規,0,2022-08-15,2022-08-15,Ｂｅａｕｔｙ　Ｌｉｆｅ　Ｄｅｓｉｇｎ株式会社,,株式会社,福岡県,福岡市博多区,美野島３丁目８－１－２０２,,40,132,8120017,,,,,,,2022-08-15,1,,,,,ビューティーライフデザイン,0
507,2290003012838,新規,0,2022-08-15,2022-08-15,ＬＥＡＸ　ＬＩＦＥ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-08-15,1,,,,,リークスライフ,0
508,2290801028812,新規,0,2022-08-15,2022-08-15,なかしまドローン株式会社,,株式会社,福岡県,遠賀郡岡垣町,吉木東１丁目２４番１０号,,40,383,8114241,,,,,,,2022-08-15,1,,,,,ナカシマドローン,0
