sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1120001055204,登記記録の閉鎖等,0,2024-09-05,2024-09-02,宏栄電気工業株式会社,,株式会社,大阪府,大阪市淀川区,十三元今里３丁目２番３号,,27,123,5320028,,,2024-09-02,合併による解散等,6120001055199,令和６年９月１日大阪市淀川区十三元今里三丁目２番３号宏栄電線株式会社（6120001055199）に合併し解散,2015-10-05,1,,,,,コウエイデンキコウギョウ,0
147,1120002025222,登記記録の閉鎖等,0,2024-09-05,2024-09-03,静和商事有限会社,,有限会社,大阪府,大阪市東淀川区,下新庄４丁目８番１０号,,27,114,5330021,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,セイワショウジ,0
153,1120101045344,登記記録の閉鎖等,0,2024-09-05,2024-09-02,株式会社モリ興産,,株式会社,大阪府,和泉市,太町９４０番地の１３,,27,219,5940003,,,2024-09-02,合併による解散等,2120101041895,令和６年９月１日大阪府和泉市太町９４０番地の１３株式会社北信（2120101041895）に合併し解散,2015-10-05,1,,,,,モリコウサン,0
169,1140003011211,登記記録の閉鎖等,0,2024-09-05,2024-09-03,８９道合同会社,,合同会社,兵庫県,神戸市兵庫区,福原町３０番１１号,,28,105,6520036,,,2024-09-03,清算の結了等,,,2016-02-05,1,,,,,ハチキュウドウ,0
175,1150002003761,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社カサハラ防水工業,,有限会社,奈良県,生駒市,南田原町１０７５番地１０,,29,209,6300135,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,カサハラボウスイコウギョウ,0
177,1180001093355,登記記録の閉鎖等,0,2024-09-05,2024-08-29,株式会社オークス,,株式会社,愛知県,大府市,神田町６丁目６９番地,,23,223,4740003,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,オークス,0
182,1180301009960,登記記録の閉鎖等,0,2024-09-05,2024-08-29,株式会社大黒商事,,株式会社,愛知県,豊川市,中央通３丁目２８番地,,23,207,4420051,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ダイコクショウジ,0
187,1200002001727,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社コーラル,,有限会社,岐阜県,岐阜市,五坪１丁目３番３－５０７号,,21,201,5008157,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,コーラル,0
190,1220001002988,登記記録の閉鎖等,0,2024-09-05,2024-08-30,株式会社サカノビル,,株式会社,石川県,金沢市,片町１丁目９番２０号,,17,201,9200981,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,サカノビル,0
215,1290001099036,登記記録の閉鎖等,0,2024-09-05,2024-07-25,株式会社リバレッジ,,株式会社,福岡県,糟屋郡新宮町,上府北２丁目１５番１１号,,40,345,8110123,,,2024-07-25,清算の結了等,,,2022-10-03,1,,,,,リバレッジ,0
227,1310002006021,登記記録の閉鎖等,0,2024-09-05,2024-09-04,有限会社吉本食品,,有限会社,長崎県,長崎市,三川町１３２０番地７,,42,201,8528121,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ヨシモトショクヒン,0
240,1390003000387,登記記録の閉鎖等,0,2024-09-05,2024-09-02,株式会社ラサール本町,,株式会社,山形県,山形市,本町１丁目３番１４号ラサール本町１Ｆ,,06,201,9900043,,,2024-09-02,合併による解散等,5390001001672,令和６年８月３１日山形市本町一丁目３番１４号ラサール本町１Ｆフアースト興産株式会社（5390001001672）に合併し解散,2015-10-05,1,,,,,ラサールホンチョウ,0
261,2010001063893,登記記録の閉鎖等,0,2024-09-05,2024-08-26,株式会社アポロニアコーポレーション,,株式会社,東京都,文京区,本郷３丁目１４番１２号,,13,105,1130033,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,アポロニアコーポレーション,0
274,2010001217086,登記記録の閉鎖等,0,2024-09-05,2024-08-21,エイ・エスサポート株式会社,,株式会社,東京都,千代田区,岩本町１丁目２番１３号渡東ビルディング,,13,101,1010032,,,2024-08-21,清算の結了等,,,2021-04-06,1,,,,,エイエスサポート,0
281,2010003022658,登記記録の閉鎖等,0,2024-09-05,2024-08-29,合同会社エイチビーワイ,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2024-08-29,清算の結了等,,,2015-11-16,1,,,,,エイチビーワイ,0
302,2011001096719,登記記録の閉鎖等,0,2024-09-05,2024-09-02,株式会社きいろと紫,,株式会社,大阪府,大阪市北区,天神橋３丁目４番１４号,,27,127,5300041,,,2024-09-02,合併による解散等,4120001154192,令和６年９月１日大阪市北区天神橋三丁目４番１４号株式会社イートファクトリー（4120001154192）に合併し解散,2015-10-05,1,,,,,キイロトムラサキ,0
318,2011101102962,登記記録の閉鎖等,0,2024-09-05,2024-08-20,株式会社ＰＵ２,,株式会社,東京都,新宿区,北新宿１丁目８番２０－７０３号,,13,104,1690074,,,2024-08-20,清算の結了等,,,2023-05-29,1,,,,,ピーユーツー,0
327,2011501027289,登記記録の閉鎖等,0,2024-09-05,2024-09-04,株式会社ＳＫＡＤＩ,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,2024-09-04,清算の結了等,,,2021-09-08,1,,,,,スカディ,0
337,2012402010012,登記記録の閉鎖等,0,2024-09-05,2024-09-03,有限会社喜久屋不動産,,有限会社,東京都,調布市,飛田給２丁目１８番地２,,13,208,1820036,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,キクヤフドウサン,0
338,2012701012386,登記記録の閉鎖等,0,2024-09-05,2024-08-28,株式会社イーマックジャパン,,株式会社,東京都,小平市,仲町１０５番地の５,,13,211,1870042,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
341,2020001037236,登記記録の閉鎖等,0,2024-09-05,2024-08-26,コスモテレコムワールド株式会社,,株式会社,神奈川県,横浜市中区,本牧宮原２番２５号,,14,104,2310804,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,コスモテレコムワールド,0
345,2020002091686,登記記録の閉鎖等,0,2024-09-05,2024-08-14,有限会社オーチス,,有限会社,神奈川県,川崎市多摩区,東生田１丁目１７番５－４０２号,,14,135,2140031,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,オーチス,0
365,2040001027904,登記記録の閉鎖等,0,2024-09-05,2024-08-19,株式会社ワカタ事務所,,株式会社,千葉県,市川市,市川南１丁目１番８号６１２室,,12,203,2720033,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ワカタジムショ,0
376,2050003005213,登記記録の閉鎖等,0,2024-09-05,2024-09-02,合同会社ＭＬインプルーブ,,合同会社,茨城県,つくば市,二の宮１丁目２番地２,,08,220,3050051,,,2024-09-02,清算の結了等,,,2020-06-03,1,,,,,エムエルインプルーブ,0
380,2070001026044,登記記録の閉鎖等,0,2024-09-05,2024-08-23,株式会社花道楽,,株式会社,群馬県,高崎市,筑縄町５番地６,,10,202,3700075,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ハナドウラク,0
393,2100002024002,登記記録の閉鎖等,0,2024-09-05,2024-08-28,有限会社穂高プラスチック,00069601,有限会社,長野県,安曇野市,穂高６１５番地３,,20,220,3998303,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ホタカプラスチック,0
397,2110002025817,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社藤田工業,,有限会社,新潟県,十日町市,下組８３７番地,,15,210,9498604,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,フジタコウギョウ,0
398,2120001035997,登記記録の閉鎖等,0,2024-09-05,2024-09-03,西島メリヤス株式会社,,株式会社,大阪府,大阪市福島区,鷺洲３丁目６番１９号,,27,103,5530002,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ニシジマメリヤス,0
412,2120101004175,登記記録の閉鎖等,0,2024-09-05,2024-09-03,通酸物流株式会社,,株式会社,大阪府,堺市堺区,寺地町西１丁２番１９号,,27,141,5900961,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ツウサンブツリュウ,0
424,2130002003531,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社かね島商事,,有限会社,京都府,京都市北区,大将軍東鷹司町１５７番地,,26,101,6038333,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,カネシマショウジ,0
432,2140002015897,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社本家かまどやプランニング,,有限会社,兵庫県,神戸市中央区,布引町１丁目１番５号,,28,110,6510097,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ホンケカマドヤプランニング,0
443,2150002005724,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社周栄舎,,有限会社,奈良県,天理市,川原城町８７４番地,,29,204,6320016,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,シュウエイシャ,0
446,2180002054933,登記記録の閉鎖等,0,2024-09-05,2024-08-28,有限会社一貴美家,,有限会社,愛知県,名古屋市天白区,土原４丁目８３５番地,,23,116,4680026,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,イッキミヤ,0
459,2200001039916,登記記録の閉鎖等,0,2024-09-05,2024-09-02,ＧＲＣ・ＰＥＤＲＩＳ株式会社,,株式会社,岐阜県,岐阜市,折立３１４番地１セイナビル２階Ａ,,21,201,5011132,,,2024-09-02,合併による解散等,6200001036018,令和６年９月２日岐阜市折立３１４番地１セイナビル２階ＡＧＲＣ株式会社（6200001036018）に合併し解散,2022-04-04,1,,,,,ジーアールシーペドリス,0
470,2260002018062,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社高本モータース,00003613,有限会社,岡山県,倉敷市,中島２６２９番地２,,33,202,7100803,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,コウモトモータース,0
476,2280001004318,登記記録の閉鎖等,0,2024-09-05,2024-08-28,株式会社石州川上窯業,,株式会社,島根県,浜田市,大金町イ７４２番地,,32,202,6950103,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,セキシュウカワカミヨウギョウ,0
490,2290801010836,登記記録の閉鎖等,0,2024-09-05,2024-09-03,大高酵素九州販売株式会社,00094183,株式会社,福岡県,北九州市八幡西区,引野１丁目１３番２８号,,40,109,8060067,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,オオタカコウソキュウシュウハンバイ,0
497,2340001004360,登記記録の閉鎖等,0,2024-09-05,2024-09-02,諸月製菓株式会社,,株式会社,鹿児島県,鹿児島市,宇宿３丁目２８番４号,,46,201,8900073,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,モロヅキセイカ,0
502,2350002013153,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社インク・ブルー,,有限会社,宮崎県,延岡市,昭和町１丁目５番地１３,,45,203,8820034,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,インクブルー,0
503,2360001014787,登記記録の閉鎖等,0,2024-09-05,2024-09-02,株式会社ヤカブ工業,,株式会社,沖縄県,南城市,玉城字屋嘉部４００番地１,,47,215,9010619,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤカブコウギョウ,0
531,2430002009457,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社シツク・コーポレーシヨン,,有限会社,北海道,札幌市東区,北十三条東６丁目１番８号,,01,103,0650013,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,シツクコーポレーション,0
541,2480003001697,登記記録の閉鎖等,0,2024-09-05,2024-09-04,肉信合同会社,,合同会社,徳島県,板野郡板野町,川端字内井３０番地１,,36,404,7790102,,,2024-09-04,清算の結了等,,,2021-08-02,1,,,,,ニクシン,0
543,2500002012536,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社兵頭時計店,,有限会社,愛媛県,西予市,野村町野村１２号４２６番地,,38,214,7971212,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ヒョウドウトケイテン,0
544,2500002021025,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社宇摩清掃社,,有限会社,愛媛県,四国中央市,具定町６４０番地２,,38,213,7990423,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ウマセイソウシャ,0
552,3010001047251,登記記録の閉鎖等,0,2024-09-05,2024-08-26,株式会社社会保険協力会,,株式会社,東京都,中央区,銀座２丁目１４番９号,,13,102,1040061,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
587,3010902021825,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社野々,,有限会社,東京都,世田谷区,鎌田３丁目３２番１１号,,13,112,1570077,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ノノ,0
604,3011301008455,登記記録の閉鎖等,0,2024-09-05,2024-08-30,株式会社ＡＰＪ,,株式会社,東京都,杉並区,高円寺南４丁目１２番１８号大竹マンション１Ｆ,,13,115,1660003,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,エーピージェイ,0
609,3011601001374,登記記録の閉鎖等,0,2024-09-05,2024-09-02,株式会社カード総研,,株式会社,東京都,練馬区,早宮３丁目７番４号ファミリエビル１０１号,,13,120,1790085,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,カードソウケン,0
613,3011703003120,登記記録の閉鎖等,0,2024-09-05,2024-08-29,合同会社Ｐｒｏｌｏｇｏ,,合同会社,東京都,江戸川区,平井６丁目７０番１８号,,13,123,1320035,,,2024-08-29,清算の結了等,,,2022-04-19,1,,,,,プロローゴ,0
623,3013301046690,登記記録の閉鎖等,0,2024-09-05,2024-07-08,ロピクマ株式会社,,株式会社,東京都,港区,芝浦４丁目１６番２５号,,13,103,1080023,,,2024-07-08,合併による解散等,8013301050515,令和６年６月３０日東京都港区芝浦四丁目１６番２５号株式会社ＥＰＧ（8013301050515）に合併し解散,2020-12-18,1,,,,,ロピクマ,0
638,3021001033892,登記記録の閉鎖等,0,2024-09-05,2024-08-28,ＣＦＮ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２５階センチュリー法律事務所内,,13,101,1000004,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,シーエフエヌ,0
668,3060005009788,登記記録の閉鎖等,0,2024-09-05,2024-09-03,一般社団法人宝蔵院,,その他の設立登記法人,神奈川県,海老名市,中央１丁目８番６号,,14,215,2430432,,,2024-09-03,清算の結了等,,,2020-09-18,1,,,,,ホウゾウイン,0
669,3070001036637,登記記録の閉鎖等,0,2024-09-05,2024-09-03,株式会社ワンステップ,,株式会社,群馬県,伊勢崎市,日乃出町１０１１番地６,,10,204,3720022,,,2024-09-03,清算の結了等,,,2020-03-05,1,,,,,ワンステップ,0
670,3070001036991,登記記録の閉鎖等,0,2024-09-05,2024-09-03,株式会社ＨＹＵ,,株式会社,群馬県,高崎市,井野町３５４番地５ｃｏｃｏｈｏｕｓｅ１Ｂ,,10,202,3700004,,,2024-09-03,清算の結了等,,,2020-07-07,1,,,,,エイチワイユー,0
682,3100002018011,登記記録の閉鎖等,0,2024-09-05,2024-08-28,有限会社須藤,,有限会社,長野県,中野市,大字岩井１６０２番地,,20,211,3830001,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,スドウ,0
707,3120101052636,登記記録の閉鎖等,0,2024-09-05,2024-09-02,立正コーポレーション株式会社,,株式会社,大阪府,堺市西区,石津西町９４番地１０,,27,144,5928332,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,リッショウコーポレーション,0
709,3120102005246,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社ワイ・ダッシュ,,有限会社,大阪府,堺市北区,南花田９９番地１,,27,146,5910000,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ワイダッシュ,0
719,3140001128765,登記記録の閉鎖等,0,2024-09-05,2024-09-02,株式会社ｖｅｒｎｏ,,株式会社,兵庫県,三田市,弥生が丘２丁目３番地５,,28,219,6691546,,,2024-09-02,清算の結了等,,,2023-01-17,1,,,,,ベルノ,0
731,3160001016019,登記記録の閉鎖等,0,2024-09-05,2024-09-03,近江物流株式会社,,株式会社,滋賀県,野洲市,小篠原８２６番地１２,,25,210,5202331,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,オウミブツリュウ,0
732,3160002005466,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社コダマ,,有限会社,滋賀県,甲賀市,甲南町宝木１４番地,,25,209,5203325,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
739,3180005017184,登記記録の閉鎖等,0,2024-09-05,2024-08-28,一般社団法人四季の援,,その他の設立登記法人,愛知県,名古屋市西区,名西２丁目５番５号,,23,104,4510064,,,2024-08-28,清算の結了等,,,2017-03-09,1,,,,,シキノエン,0
741,3190001020174,登記記録の閉鎖等,0,2024-09-05,2024-09-03,株式会社エレガンテ,,株式会社,三重県,桑名市,多度町小山２６４２番地（１１－１６）,,24,205,5110105,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,エレガンテ,0
754,3240002004170,登記記録の閉鎖等,0,2024-09-05,2024-09-03,有限会社賀来商店,,有限会社,広島県,広島市南区,京橋町３番８号,,34,103,7320828,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,カクショウテン,0
764,3270001002370,登記記録の閉鎖等,0,2024-09-05,2024-09-02,ハヤシホーム株式会社,,株式会社,鳥取県,鳥取市,南吉方１丁目１１２番地１,,31,201,6800843,,,2024-09-02,合併による解散等,4270001004944,令和６年９月１日鳥取県東伯郡琴浦町大字赤碕１８４０番地１馬野建設株式会社（4270001004944）に合併し解散,2015-10-05,1,,,,,ハヤシホーム,0
774,3310003002884,登記記録の閉鎖等,0,2024-09-05,2024-09-03,合同会社くまごろう,,合同会社,長崎県,五島市,武家屋敷１丁目４番１８号,,42,211,8530017,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,クマゴロウ,0
793,3380002029385,登記記録の閉鎖等,0,2024-09-05,2024-08-27,有限会社アース・クリエイト,,有限会社,福島県,相馬郡新地町,大字埓木崎字作田１１０番地の３２,,07,561,9792701,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,アースクリエイト,0
808,3500002021619,登記記録の閉鎖等,0,2024-09-05,2024-08-29,有限会社篠原商店,,有限会社,愛媛県,四国中央市,妻鳥町６５４番地の３,,38,213,7990113,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
810,4010001091752,登記記録の閉鎖等,0,2024-09-05,2024-08-28,株式会社ビジュアルメッセージ研究所,,株式会社,千葉県,千葉市美浜区,高浜４丁目５番６棟２０５号,,12,106,2610003,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ビジュアルメッセージケンキュウショ,0
811,4010001200115,登記記録の閉鎖等,0,2024-09-05,2024-08-28,アイスマイルテック株式会社,,株式会社,東京都,中央区,八丁堀３丁目９番８号,,13,102,1040032,,,2024-08-28,清算の結了等,,,2019-04-19,1,,,,,アイスマイルテック,0
817,4010401073004,登記記録の閉鎖等,0,2024-09-05,2024-08-29,双日エアクラフト・マネジメント株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ソウジツエアクラフトマネジメント,0
827,4010601006201,登記記録の閉鎖等,0,2024-09-05,2024-08-26,丸万木材株式会社,,株式会社,東京都,中央区,銀座７丁目１５番９号渡辺データビル,,13,102,1040061,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,マルマンモクザイ,0
833,4010802007205,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社晶光堂印店,,有限会社,東京都,大田区,上池台１丁目３２番３号,,13,111,1450064,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ショウコウドウインテン,0
834,4010901022930,登記記録の閉鎖等,0,2024-09-05,2024-09-02,株式会社アルファ・デポ,,株式会社,東京都,世田谷区,駒沢２丁目１１番５号,,13,112,1540012,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
846,4011101076032,登記記録の閉鎖等,0,2024-09-05,2024-09-02,ビューティジャパン株式会社,,株式会社,東京都,中野区,上高田３丁目２４番４号,,13,114,1640002,,,2024-09-02,合併による解散等,2011101071365,令和６年９月１日東京都中野区上高田三丁目２４番４号株式会社丸美（2011101071365）に合併し解散,2016-02-18,1,,,,,,0
851,4011105010078,登記記録の閉鎖等,0,2024-09-05,2024-08-22,一般社団法人全国治療家アシスト協会,,その他の設立登記法人,東京都,新宿区,西新宿２丁目７番地１小田急第一生命ビル２５階,,13,104,1600023,,,2024-08-22,清算の結了等,,,2022-01-04,1,,,,,ゼンコクチリョウカアシストキョウカイ,0
855,4011402006357,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社トゥラジ,,有限会社,東京都,板橋区,桜川２丁目３番１７－３０６号,,13,119,1740075,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,トゥラジ,0
856,4011502000565,登記記録の閉鎖等,0,2024-09-05,2024-09-03,有限会社板垣商事,,有限会社,東京都,北区,堀船３丁目１３番１号,,13,117,1140004,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,イタガキショウジ,0
876,4020001116731,登記記録の閉鎖等,0,2024-09-05,2024-08-16,株式会社ちーず,,株式会社,神奈川県,横浜市金沢区,富岡西１丁目１４番４－４１３号,,14,108,2360052,,,2024-08-16,清算の結了等,,,2016-06-24,1,,,,,チーズ,0
893,4020005005212,登記記録の閉鎖等,0,2024-09-05,2024-08-20,特定非営利活動法人ＲｅａｌＴｒｅａｓｕｒｅ,,その他の設立登記法人,神奈川県,横浜市中区,尾上町２丁目１８番１号ＹＳビル４階,,14,104,2310015,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
899,4021002002193,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社湘南アシダ,,有限会社,神奈川県,海老名市,杉久保南１丁目１１番１８号,,14,215,2430427,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
932,4080402015576,登記記録の閉鎖等,0,2024-09-05,2024-09-02,有限会社マルナカ・テックス,,有限会社,静岡県,浜松市浜名区,高薗２７３番地,,22,139,4340023,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,マルナカテックス,0
939,4090005005692,登記記録の閉鎖等,0,2024-09-05,2024-08-30,農事組合法人下部特産物食品加工組合,,その他の設立登記法人,山梨県,南巨摩郡身延町,古関４３２１番地,,19,365,4093106,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
942,4100002003664,登記記録の閉鎖等,0,2024-09-05,2024-08-28,有限会社ナガノニツポ,,有限会社,長野県,長野市,上高田１２６０番地,,20,201,3810000,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ナガノニツポ,0
946,4110001016773,登記記録の閉鎖等,0,2024-09-05,2024-08-30,株式会社三楽荘,,株式会社,新潟県,三条市,須頃３丁目１２３番地,,15,204,9550092,,,2024-08-30,合併による解散等,6110001016771,令和６年８月３０日新潟市中央区古町通六番町９６３番地１株式会社ヌーベル古町（6110001016771）に合併し解散,2015-10-05,1,,,,,サンラクソウ,0
950,4120001003184,登記記録の閉鎖等,0,2024-09-05,2024-09-03,関西住建株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目２０番５５号,,27,122,5570045,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,カンサイジュウケン,0
969,4120005018245,登記記録の閉鎖等,0,2024-09-05,2024-09-03,特定非営利活動法人守口門真日本中国友好協会,,その他の設立登記法人,大阪府,守口市,大日町２丁目１８番１号,,27,209,5700003,,,2024-09-03,清算の結了等,,,2015-11-04,1,,,,,モリグチカドマニホンチュウゴクユウコウキョウカイ,0
970,4120101061982,登記記録の閉鎖等,0,2024-09-05,2024-09-03,株式会社阪和商会,,株式会社,大阪府,泉南市,新家９９８,,27,228,5900503,,,2024-09-03,清算の結了等,,,2020-07-15,1,,,,,ハンワショウカイ,0
973,4120103003520,登記記録の閉鎖等,0,2024-09-05,2024-09-03,合同会社Ｏｍｏｔｅｎａｓｈｉ－Ｓｑｕａｒｅ,,合同会社,大阪府,堺市北区,中百舌鳥町６丁１０３４－６,,27,146,5918023,,,2024-09-03,清算の結了等,,,2019-11-27,1,,,,,オモテナシースクエア,0
981,4130002001120,登記記録の閉鎖等,0,2024-09-05,2024-09-03,有限会社東光染工,,有限会社,京都府,京都市右京区,西院清水町１５１番地,,26,108,6150052,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,トウコウセンコウ,0
