sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1011003014373,新規,0,2022-03-23,2022-03-23,合同会社Ｍａｏｌｉ,,合同会社,東京都,渋谷区,渋谷３丁目１３番５号ＢＰＲレジデンス７０６,,13,113,1500002,,,,,,,2022-03-23,1,,,,,マオリ,0
31,1011101098228,新規,0,2022-03-23,2022-03-23,株式会社中卒,,株式会社,東京都,新宿区,北新宿３丁目１－２０北新宿ユニオンビル６Ｆ,,13,104,1690074,,,,,,,2022-03-23,1,,,,,チュウソツ,0
32,1011101098252,新規,0,2022-03-23,2022-03-23,株式会社Ａ＆Ｍ,,株式会社,東京都,新宿区,高田馬場４丁目２５番５号,,13,104,1690075,,,,,,,2022-03-23,1,,,,,エーアンドエム,0
33,1011103011584,新規,0,2022-03-23,2022-03-23,Ｌｉｖｉｎｇ　Ｆｏｕｎｄａｔｉｏｎ合同会社,,合同会社,東京都,新宿区,原町３丁目１５番地１プラウド新宿牛込柳町２１４,,13,104,1620053,,,,,,,2022-03-23,1,,,,,リビングファンデーション,0
35,1011201023721,新規,0,2022-03-23,2022-03-23,株式会社新通産,,株式会社,東京都,中野区,中央３丁目３４番１－６０１号,,13,114,1640011,,,,,,,2022-03-23,1,,,,,シンツウサン,0
39,1011401024115,新規,0,2022-03-23,2022-03-23,ＹＰＳテクノ株式会社,,株式会社,東京都,板橋区,東山町１番５－２０５号,,13,119,1740073,,,,,,,2022-03-23,1,,,,,ワイピーエステクノ,0
40,1011601025821,新規,0,2022-03-23,2022-03-23,ミヤエステート株式会社,,株式会社,東京都,練馬区,上石神井４丁目１９番１２号,,13,120,1770044,,,,,,,2022-03-23,1,,,,,ミヤエステート,0
41,1011603003552,新規,0,2022-03-23,2022-03-23,合同会社ＯＰＴＩＡ,,合同会社,東京都,練馬区,田柄３丁目１４番１２号,,13,120,1790073,,,,,,,2022-03-23,1,,,,,オプティア,0
42,1011701025135,新規,0,2022-03-23,2022-03-23,株式会社Ｃｕｏｒｅ,,株式会社,東京都,江戸川区,谷河内２丁目１２番２２号,,13,123,1330002,,,,,,,2022-03-23,1,,,,,クオーレ,0
43,1011703003089,新規,0,2022-03-23,2022-03-23,合同会社ＣＡＯ,,合同会社,東京都,江戸川区,西一之江１丁目３－１３・１Ｆ,,13,123,1320023,,,,,,,2022-03-23,1,,,,,カオ,0
51,1011803005019,新規,0,2022-03-23,2022-03-23,金縫合同会社,,合同会社,東京都,足立区,関原２丁目４３番７号,,13,121,1230852,,,,,,,2022-03-23,1,,,,,キンヌイ,0
53,1012403005292,新規,0,2022-03-23,2022-03-23,合同会社ニゾウ,,合同会社,東京都,小金井市,貫井北町３丁目３４番２７号,,13,210,1840015,,,,,,,2022-03-23,1,,,,,ニゾウ,0
57,1013301048821,新規,0,2022-03-23,2022-03-23,株式会社ハウジングウエストホールディングス,,株式会社,東京都,豊島区,池袋２丁目３８番７号加藤ビル２Ｆ,,13,116,1710014,,,,,,,2022-03-23,1,,,,,ハウジングウエストホールディングス,0
58,1013301048854,新規,0,2022-03-23,2022-03-23,連華メトウォス株式会社,,株式会社,東京都,豊島区,池袋２丁目５７番１号１階,,13,116,1710014,,,,,,,2022-03-23,1,,,,,レンカメトウォス,0
63,1020001145700,新規,0,2022-03-23,2022-03-23,株式会社ナノジャパン,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１３番６号,,14,109,2220033,,,,,,,2022-03-23,1,,,,,ナノジャパン,0
70,1020003021478,新規,0,2022-03-23,2022-03-23,合同会社ジーラボ,,合同会社,神奈川県,川崎市高津区,久本２丁目４番１３－１６０８号,,14,134,2130011,,,,,,,2022-03-23,1,,,,,ジーラボ,0
86,1040001122689,新規,0,2022-03-23,2022-03-23,株式会社フォースブリッジ,,株式会社,千葉県,市川市,新田４丁目１２番１３－５０１号,,12,203,2720035,,,,,,,2022-03-23,1,,,,,フォースブリッジ,0
87,1040001122714,新規,0,2022-03-23,2022-03-23,株式会社エイト不動産,,株式会社,千葉県,東金市,関下３７３番地４７,,12,213,2830038,,,,,,,2022-03-23,1,,,,,エイトフドウサン,0
95,1040003019669,新規,0,2022-03-23,2022-03-23,ＫＥＮ　ＡＵＴＯ合同会社,,合同会社,千葉県,旭市,長部４１１番地１８,,12,215,2890502,,,,,,,2022-03-23,1,,,,,ケンオート,0
96,1040003019710,新規,0,2022-03-23,2022-03-23,合同会社いちごワールド,,合同会社,千葉県,浦安市,北栄３丁目３４番１１－３０２号ジュネパレス浦安第１,,12,227,2790002,,,,,,,2022-03-23,1,,,,,イチゴワールド,0
97,1040003019719,新規,0,2022-03-23,2022-03-23,合同会社ＫＥＥＰＧｏｉｎｇ,,合同会社,千葉県,流山市,前ケ崎６４３番地の１リシアンサス・ガーデンＢ－２０１,,12,220,2700144,,,,,,,2022-03-23,1,,,,,キープゴーイング,0
98,1040003019727,新規,0,2022-03-23,2022-03-23,合同会社ＨＡＲＭＯＮＹ,,合同会社,千葉県,流山市,江戸川台東１丁目２２３番地,,12,220,2700111,,,,,,,2022-03-23,1,,,,,ハーモニー,0
103,1050001050798,新規,0,2022-03-23,2022-03-23,株式会社サインオブハピネス,,株式会社,茨城県,鹿嶋市,大字平井１３１６番地９グランファミーユＩＩＩ２０４,00126029,08,222,3140012,,,,,,,2022-03-23,1,,,,,サインオブハピネス,0
104,1050001050823,新規,0,2022-03-23,2022-03-23,株式会社サンライズ,,株式会社,茨城県,那珂市,津田２６５８番地５,,08,226,3110112,,,,,,,2022-03-23,1,,,,,サンライズ,0
105,1050001050831,新規,0,2022-03-23,2022-03-23,ＭＥＩＫＯ株式会社,,株式会社,茨城県,常陸太田市,亀作町１８１９番地,,08,212,3130023,,,,,,,2022-03-23,1,,,,,メイコー,0
114,1060001034676,新規,0,2022-03-23,2022-03-23,株式会社ユナイト那須,,株式会社,栃木県,那須塩原市,関谷６１２番地２,,09,213,3292801,,,,,,,2022-03-23,1,,,,,ユナイトナス,0
115,1070001039063,新規,0,2022-03-23,2022-03-23,株式会社ＫＯＫＯ,,株式会社,群馬県,高崎市,栄町３番１１号高崎バナーズビル４Ｆ,,10,202,3700841,,,,,,,2022-03-23,1,,,,,ココ,0
125,1100003006462,新規,0,2022-03-23,2022-03-23,合同会社ＳＡＩＦ,,合同会社,長野県,下高井郡山ノ内町,大字夜間瀬１３６１,,20,561,3810405,,,,,,,2022-03-23,1,,,,,セイフ,0
128,1100005012839,新規,0,2022-03-23,2022-03-23,一般社団法人足部反射中医学療法協会,,その他の設立登記法人,長野県,飯山市,大字豊田６７６３番地イ,,20,213,3892411,,,,,,,2022-03-23,1,,,,,ソクブハンシャチュウイガクリョウホウキョウカイ,0
135,1120001244616,新規,0,2022-03-23,2022-03-23,オリゾン株式会社,,株式会社,大阪府,大阪市城東区,中央２丁目１４番Ｃ－２７０３号,,27,118,5360005,,,,,,,2022-03-23,1,,,,,オリゾン,0
140,1120003021303,新規,0,2022-03-23,2022-03-23,合同会社リーフ,,合同会社,大阪府,寝屋川市,成田東町３２－２１－１,,27,215,5720001,,,,,,,2022-03-23,1,,,,,リーフ,0
150,1122001035697,新規,0,2022-03-23,2022-03-23,株式会社ビゴップ,,株式会社,大阪府,東大阪市,荒本新町８－１９,,27,227,5770022,,,,,,,2022-03-23,1,,,,,ビゴップ,0
155,1130005016416,新規,0,2022-03-23,2022-03-23,一般社団法人クレーシス,,その他の設立登記法人,京都府,京都市北区,上賀茂御薗口町３３番地,,26,101,6038065,,,,,,,2022-03-23,1,,,,,クレーシス,0
159,1140001125277,新規,0,2022-03-23,2022-03-23,株式会社ｄｅｍａｎｄ,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目１－１フレイランス磯辺３Ｂ,,28,110,6510084,,,,,,,2022-03-23,1,,,,,デマンダ,0
160,1140001125327,新規,0,2022-03-23,2022-03-23,株式会社奥城崎,,株式会社,兵庫県,豊岡市,竹野町竹野１７０５番地,,28,209,6696201,,,,,,,2022-03-23,1,,,,,オクキノサキ,0
161,1140001125343,新規,0,2022-03-23,2022-03-23,株式会社ｈｉｂｉＰＦＣ,,株式会社,兵庫県,神戸市灘区,岩屋北町２丁目５番４－１０１号,,28,102,6570846,,,,,,,2022-03-23,1,,,,,ヒビピーエフシー,0
162,1140001125351,新規,0,2022-03-23,2022-03-23,株式会社ＬＫパートナー,,株式会社,兵庫県,神戸市中央区,下山手通４丁目６番１３号,,28,110,6500011,,,,,,,2022-03-23,1,,,,,エルケーパートナー,0
163,1140005026083,新規,0,2022-03-23,2022-03-23,医療法人社団明賀会,,その他の設立登記法人,兵庫県,西宮市,松山町１３－２６甲子園口グリーンプレイスＢ棟２０１,,28,204,6638101,,,,,,,2022-03-23,1,,,,,メイガカイ,0
166,1150003002647,新規,0,2022-03-23,2022-03-23,合同会社ＡＬＩＶＥ,,合同会社,奈良県,奈良市,中町３９９６－２,,29,201,6310052,,,,,,,2022-03-23,1,,,,,アライヴ,0
175,1180001150486,新規,0,2022-03-23,2022-03-23,北斗株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目２番２３号プレサンス錦エボリューション１２０２号,,23,106,4600003,,,,,,,2022-03-23,1,,,,,ホクト,0
176,1180001150494,新規,0,2022-03-23,2022-03-23,株式会社Ｍ’ｓ　Ｐｏｓｓｉｂｉｌｉｔｙ,,株式会社,愛知県,名古屋市北区,金田町３丁目１２番地の４,,23,103,4620033,,,,,,,2022-03-23,1,,,,,エムズポッシビリティー,0
177,1180001150511,新規,0,2022-03-23,2022-03-23,株式会社ＨＹＭＳ,,株式会社,愛知県,名古屋市中区,栄１丁目２１番８号ＨＫＲ伏見ビル２階,,23,106,4600008,,,,,,,2022-03-23,1,,,,,ハイムズ,0
180,1180301036039,新規,0,2022-03-23,2022-03-23,セーフティーアンドコントロール株式会社,,株式会社,愛知県,豊田市,市木町１０丁目７番地７,,23,211,4710006,,,,,,,2022-03-23,1,,,,,セーフティーアンドコントロール,0
183,1190003003930,新規,0,2022-03-23,2022-03-23,石井合同会社,,合同会社,三重県,伊勢市,勢田町４６４番地５,,24,203,5160035,,,,,,,2022-03-23,1,,,,,イシイ,0
185,1200001039875,新規,0,2022-03-23,2022-03-23,株式会社ＹＳ工業,,株式会社,岐阜県,羽島郡岐南町,八剣４丁目１９番地,,21,302,5016012,,,,,,,2022-03-23,1,,,,,ワイエスコウギョウ,0
196,1240001059481,新規,0,2022-03-23,2022-03-23,株式会社ＴＯＷＡ,,株式会社,広島県,広島市西区,庚午中３丁目８番１９－３０１号,,34,104,7330822,,,,,,,2022-03-23,1,,,,,トウワ,0
200,1250001019468,新規,0,2022-03-23,2022-03-23,ＹＫｃａｄ株式会社,,株式会社,山口県,下関市,彦島福浦町２丁目２０番１８号,,35,201,7500087,,,,,,,2022-03-23,1,,,,,ワイケーキャド,0
206,1260001036652,新規,0,2022-03-23,2022-03-23,株式会社アトリエ・シャルアーツ,,株式会社,岡山県,岡山市北区,西長瀬２６２番地１０８,,33,101,7000965,,,,,,,2022-03-23,1,,,,,アトリエシャルアーツ,0
215,1290001096875,新規,0,2022-03-23,2022-03-23,ＡＰ　ＮＥＸＴ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目５番１０号,,40,132,8120011,,,,,,,2022-03-23,1,,,,,エーピーネクスト,0
216,1290001096883,新規,0,2022-03-23,2022-03-23,ウィルコーポレーション株式会社,,株式会社,福岡県,福岡市西区,泉３丁目１２番１２号,,40,135,8190381,,,,,,,2022-03-23,1,,,,,ウィルコーポレーション,0
217,1290001096900,新規,0,2022-03-23,2022-03-23,＿賀国際通商株式会社,00126032,株式会社,福岡県,福岡市東区,香椎５丁目２５番１６号,,40,131,8130011,,,,,,,2022-03-23,1,,,,,キンカコクサイツウショウ,0
219,1290003012310,新規,0,2022-03-23,2022-03-23,ＰＡＦＵ合同会社,,合同会社,福岡県,福岡市博多区,博多駅南５丁目４－１,,40,132,8120016,,,,,,,2022-03-23,1,,,,,パフ,0
230,1320001018974,新規,0,2022-03-23,2022-03-23,株式会社Ｎｓ　Ｂａｓｅ,,株式会社,大分県,大分市,牧２丁目７番２３号ソファレ中島２０２,,44,201,8700924,,,,,,,2022-03-23,1,,,,,,0
254,1430001086218,新規,0,2022-03-23,2022-03-23,株式会社ＴＹサービス,,株式会社,北海道,札幌市豊平区,西岡四条６丁目９番７号,,01,105,0620034,,,,,,,2022-03-23,1,,,,,ティワイサービス,0
255,1430001086242,新規,0,2022-03-23,2022-03-23,北海道蟹販株式会社,,株式会社,北海道,札幌市清田区,真栄二条１丁目３番１５号札幌蟹販ビル,,01,110,0040832,,,,,,,2022-03-23,1,,,,,ホッカイドウカニハン,0
256,1430001086259,新規,0,2022-03-23,2022-03-23,長尾建築工房株式会社,,株式会社,北海道,札幌市南区,澄川五条１３丁目９番２１号,,01,106,0050005,,,,,,,2022-03-23,1,,,,,ナガオケンチクコウボウ,0
258,1430003013731,新規,0,2022-03-23,2022-03-23,合同会社知津研,,合同会社,北海道,札幌市北区,新琴似九条１丁目４番１－５０３号,,01,102,0010909,,,,,,,2022-03-23,1,,,,,トモツケン,0
260,1480003001806,新規,0,2022-03-23,2022-03-23,Ｋａｉｒｕ合同会社,,合同会社,徳島県,海部郡海陽町,大里字馬谷１３９番地,,36,388,7750203,,,,,,,2022-03-23,1,,,,,カイル,0
273,2010001225312,新規,0,2022-03-23,2022-03-23,レノン株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-03-23,1,,,,,レノン,0
274,2010001225386,新規,0,2022-03-23,2022-03-23,株式会社Ａｒｔｅｒｅ,,株式会社,東京都,文京区,本駒込３丁目４０番１３号ヴィラ東邦２０３,,13,105,1130021,,,,,,,2022-03-23,1,,,,,アルテア,0
280,2010003037301,新規,0,2022-03-23,2022-03-23,団子坂の上の音楽教室合同会社,,合同会社,東京都,文京区,千駄木５丁目１番３号,,13,105,1130022,,,,,,,2022-03-23,1,,,,,ダンゴザカノウエノオンガクキョウシツ,0
281,2010003037318,新規,0,2022-03-23,2022-03-23,たぐちＬＡＢＯ合同会社,,合同会社,東京都,中央区,入船２丁目６－１０、２０１号室,,13,102,1040042,,,,,,,2022-03-23,1,,,,,タグチラボ,0
284,2010005034759,新規,0,2022-03-23,2022-03-23,岡山早島デベロップメント一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-03-23,1,,,,,オカヤマハヤシマデベロップメント,0
291,2010401166346,新規,0,2022-03-23,2022-03-23,株式会社Ｇ３,,株式会社,東京都,港区,麻布台２丁目１番２号,,13,103,1060041,,,,,,,2022-03-23,1,,,,,ジースリー,0
292,2010401166354,新規,0,2022-03-23,2022-03-23,株式会社綾鷹,,株式会社,東京都,港区,赤坂３丁目９番１６号,,13,103,1070052,,,,,,,2022-03-23,1,,,,,アヤタカ,0
311,2011001146374,新規,0,2022-03-23,2022-03-23,ＣＢＤ　ＬＡＢ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号スタンフォードアネックスビル４Ｆ,,13,113,1510063,,,,,,,2022-03-23,1,,,,,シービーディーラボジャパン,0
312,2011001146432,新規,0,2022-03-23,2022-03-23,株式会社Ｕｎｉｔｒａｎｓ,,株式会社,東京都,渋谷区,広尾１丁目８番１１号シティフラット広尾５０５,,13,113,1500012,,,,,,,2022-03-23,1,,,,,ユニトランス,0
313,2011001146440,新規,0,2022-03-23,2022-03-23,ＭｏｎＣａｒｇｏ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-03-23,1,,,,,モンカルゴ,0
314,2011001146498,新規,0,2022-03-23,2022-03-23,上進株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目２１番１５号,,13,113,1500021,,,,,,,2022-03-23,1,,,,,ジョウシン,0
316,2011003014323,新規,0,2022-03-23,2022-03-23,永谷明海合同会社,,合同会社,東京都,渋谷区,西原１丁目４０－１１,,13,113,1510066,,,,,,,2022-03-23,1,,,,,ナガタニアキウミ,0
317,2011003014380,新規,0,2022-03-23,2022-03-23,障がい者自立サポートＣａｒｅｆｒｅｅ合同会社,,合同会社,東京都,目黒区,八雲１丁目１０番２０－２０７号,,13,110,1520023,,,,,,,2022-03-23,1,,,,,ショウガイシャジリツサポートケアフリー,0
318,2011003014389,新規,0,2022-03-23,2022-03-23,ヴォーグテラス上野桜木合同会社,,合同会社,東京都,渋谷区,猿楽町１１番２４号,,13,113,1500033,,,,,,,2022-03-23,1,,,,,ヴォーグテラスウエノサクラギ,0
326,2011101098243,新規,0,2022-03-23,2022-03-23,株式会社あらうち,,株式会社,東京都,新宿区,原町３丁目３７番地安藤ビル３０３,,13,104,1620053,,,,,,,2022-03-23,1,,,,,アラウチ,0
327,2011103011583,新規,0,2022-03-23,2022-03-23,合同会社仕命塾,,合同会社,東京都,新宿区,西新宿７丁目５番９号１８０５,,13,104,1600023,,,,,,,2022-03-23,1,,,,,シメイジュク,0
329,2011303004346,新規,0,2022-03-23,2022-03-23,合同会社Ｃｈａｍｅｌｅｏｎ　Ｉｎｖｅｓｔｍｅｎｔ,,合同会社,東京都,杉並区,高井戸東３丁目２３番２号,,13,115,1680072,,,,,,,2022-03-23,1,,,,,カメレオンインベストメント,0
330,2011503005103,新規,0,2022-03-23,2022-03-23,ＪＵＫ合同会社,,合同会社,東京都,北区,東十条３丁目４番１６号エイム１０３号,,13,117,1140001,,,,,,,2022-03-23,1,,,,,ジューク,0
333,2011601025820,新規,0,2022-03-23,2022-03-23,株式会社イーリスチェン,,株式会社,東京都,練馬区,土支田３丁目１５番３号,,13,120,1790076,,,,,,,2022-03-23,1,,,,,イーリスチェン,0
340,2011701025142,新規,0,2022-03-23,2022-03-23,株式会社マコト建設,,株式会社,東京都,江戸川区,中葛西２丁目４番２７号,,13,123,1340083,,,,,,,2022-03-23,1,,,,,マコトケンセツ,0
341,2011703003088,新規,0,2022-03-23,2022-03-23,美臣合同会社,,合同会社,東京都,江戸川区,西葛西６丁目９－９,,13,123,1340088,,,,,,,2022-03-23,1,,,,,ビジン,0
342,2011801040470,新規,0,2022-03-23,2022-03-23,溢彩株式会社,,株式会社,東京都,足立区,西新井本町５丁目２番４－２０４号,,13,121,1230845,,,,,,,2022-03-23,1,,,,,イーサイ,0
343,2011801040479,新規,0,2022-03-23,2022-03-23,新安産業株式会社,,株式会社,東京都,足立区,鹿浜３丁目４番２６中安ビル,,13,121,1230864,,,,,,,2022-03-23,1,,,,,シンアンサンギョウ,0
351,2012401038987,新規,0,2022-03-23,2022-03-23,株式会社オークラビル,,株式会社,東京都,小金井市,梶野町５丁目２番３２号,,13,210,1840002,,,,,,,2022-03-23,1,,,,,オークラビル,0
358,2013301048837,新規,0,2022-03-23,2022-03-23,ＴＯＫＹＯインベスターズ株式会社,,株式会社,東京都,豊島区,駒込４丁目６番７号,,13,116,1700003,,,,,,,2022-03-23,1,,,,,トウキョウインベスターズ,0
363,2020001145732,新規,0,2022-03-23,2022-03-23,株式会社ｒｅｂｉｒｔｈ,,株式会社,神奈川県,川崎市高津区,千年新町１１番地２リブレス武蔵新城１０１,,14,134,2130021,,,,,,,2022-03-23,1,,,,,リバース,0
364,2020001145740,新規,0,2022-03-23,2022-03-23,株式会社共進建設,,株式会社,神奈川県,横浜市泉区,和泉町３５２番地１５,,14,116,2450016,,,,,,,2022-03-23,1,,,,,キョウシンケンセツ,0
369,2020003021345,新規,0,2022-03-23,2022-03-23,ＣＯＬＯＲ　ＹＯＵＲ　ＬＩＦＥ合同会社,,合同会社,神奈川県,川崎市中原区,小杉御殿町２丁目１２２テラス陽だまり５号,,14,133,2110068,,,,,,,2022-03-23,1,,,,,カラーユアライフ,0
380,2030001147372,新規,0,2022-03-23,2022-03-23,株式会社ｐｌａｎＢ,,株式会社,埼玉県,草加市,八幡町５６番地２５,,11,221,3400006,,,,,,,2022-03-23,1,,,,,プランビー,0
381,2030003019074,新規,0,2022-03-23,2022-03-23,合同会社ニライカナイ,,合同会社,埼玉県,さいたま市大宮区,桜木町２番３号大宮マルイ７階,,11,103,3300800,,,,,,,2022-03-23,1,,,,,ニライカナイ,0
385,2050001050822,新規,0,2022-03-23,2022-03-23,株式会社ウィンワード,,株式会社,茨城県,常総市,小保川９８０番地２,,08,211,3002703,,,,,,,2022-03-23,1,,,,,ウィンワード,0
386,2050001050830,新規,0,2022-03-23,2022-03-23,株式会社力丸,,株式会社,茨城県,笠間市,小原３６８０番地２,,08,216,3091701,,,,,,,2022-03-23,1,,,,,リキマル,0
387,2050003006442,新規,0,2022-03-23,2022-03-23,合同会社優らき,,合同会社,茨城県,常総市,大沢１４９２番地の１マルワ大沢ビル３階,,08,211,3002727,,,,,,,2022-03-23,1,,,,,ユウラキ,0
389,2080001024815,新規,0,2022-03-23,2022-03-23,株式会社西島薬局,,株式会社,静岡県,焼津市,駅北２丁目６番１１号,,22,212,4250028,,,,,,,2022-03-23,1,,,,,ニシジマヤッキョク,0
390,2080003002760,新規,0,2022-03-23,2022-03-23,合同会社管財,,合同会社,静岡県,焼津市,石津９３５番地の２,,22,212,4250041,,,,,,,2022-03-23,1,,,,,カンザイ,0
391,2080103002553,新規,0,2022-03-23,2022-03-23,合同会社彩,,合同会社,静岡県,富士市,大淵３９２３番地の４,,22,210,4170801,,,,,,,2022-03-23,1,,,,,サイ,0
396,2090001017487,新規,0,2022-03-23,2022-03-23,株式会社ＪＥＴ,,株式会社,山梨県,西八代郡市川三郷町,上野２４１５番地１,,19,346,4093612,,,,,,,2022-03-23,1,,,,,ジェット,0
398,2100001035173,新規,0,2022-03-23,2022-03-23,株式会社ＧＩＦＴ,,株式会社,長野県,諏訪市,大字中洲５５１６番地２１,,20,206,3920015,,,,,,,2022-03-23,1,,,,,ギフト,0
408,2120001244482,新規,0,2022-03-23,2022-03-23,株式会社ＫＳＣ,,株式会社,大阪府,大阪市福島区,吉野２丁目１１番２０－３２５号,,27,103,5530006,,,,,,,2022-03-23,1,,,,,ケーエスシー,0
409,2120001244573,新規,0,2022-03-23,2022-03-23,天澤株式会社,,株式会社,大阪府,大阪市中央区,高麗橋１丁目７－７ＴＨＥＫＩＴＡＨＡＭＡ３１０５号室,,27,128,5410043,,,,,,,2022-03-23,1,,,,,テンザワ,0
410,2120001244598,新規,0,2022-03-23,2022-03-23,株式会社ブライトリガー,,株式会社,大阪府,大阪市浪速区,難波中１丁目１４－８リップルｍｏｎａｍｉ５０２号室,,27,111,5560011,,,,,,,2022-03-23,1,,,,,ブライトリガー,0
411,2120001244623,新規,0,2022-03-23,2022-03-23,みんな乃はかま株式会社,,株式会社,大阪府,枚方市,岡本町８番１８－３０２号,,27,210,5730031,,,,,,,2022-03-23,1,,,,,ミンナノハカマ,0
412,2120001244631,新規,0,2022-03-23,2022-03-23,株式会社ｃａｒｒｅｆｌｅｘ,,株式会社,大阪府,大阪市北区,中崎西３丁目３番３号アザレア梅田９０２号室,,27,127,5300015,,,,,,,2022-03-23,1,,,,,カレフレックス,0
416,2120101065267,新規,0,2022-03-23,2022-03-23,株式会社ＧＬＯＯ　ｔｅｃｈｎｏｌｏｇｅｓ,,株式会社,大阪府,河内長野市,美加の台７丁目３１番３号,,27,216,5860044,,,,,,,2022-03-23,1,,,,,グルーテクノロジーズ,0
422,2122001035688,新規,0,2022-03-23,2022-03-23,株式会社ＳＫＹ　ＡＣＴＩＲＯＮ,,株式会社,大阪府,八尾市,竹渕西２丁目１６７番地,,27,212,5810051,,,,,,,2022-03-23,1,,,,,スカイアクティロン,0
424,2140001125318,新規,0,2022-03-23,2022-03-23,株式会社ＦＢＫホールディングス,,株式会社,兵庫県,西宮市,山口町名来１丁目７番１６号,,28,204,6511411,,,,,,,2022-03-23,1,,,,,エフビーケイホールディングス,0
425,2140001125326,新規,0,2022-03-23,2022-03-23,エスライズ株式会社,,株式会社,兵庫県,神戸市中央区,楠町６丁目２番１０号,,28,110,6500017,,,,,,,2022-03-23,1,,,,,エスライズ,0
426,2140001125334,新規,0,2022-03-23,2022-03-23,株式会社ＷＩＮ　ＰＬＵＳ,,株式会社,兵庫県,神戸市兵庫区,東出町３丁目１５番２号２Ｆ,,28,105,6520823,,,,,,,2022-03-23,1,,,,,ウインプラス,0
427,2140001125342,新規,0,2022-03-23,2022-03-23,株式会社ルクス,,株式会社,兵庫県,神戸市中央区,楠町５丁目４番１８号田中ビル１Ｆ,,28,110,6500017,,,,,,,2022-03-23,1,,,,,ルクス,0
430,2140003017488,新規,0,2022-03-23,2022-03-23,合同会社高田家,00126031,合同会社,兵庫県,丹波篠山市,河原町１４６番地,,28,221,6692325,,,,,,,2022-03-23,1,,,,,タカダケ,0
