sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
291,1500001022347,登記記録の閉鎖等,0,2026-06-08,2026-06-03,伊予ミナトガス株式会社,,株式会社,愛媛県,松山市,新浜町１番８号,,38,201,7918083,,,2026-06-03,合併による解散等,7470001003956,令和８年６月１日香川県高松市城東町一丁目２番２２号湊商事株式会社（7470001003956）に合併し解散,2019-11-07,1,,,,,イヨミナトガス,0
316,2010401180371,登記記録の閉鎖等,0,2026-06-08,2026-05-18,ＡＫＩＮＯＶＡ株式会社,,株式会社,東京都,港区,高輪４丁目２３－６ハイホーム高輪５０９号,,13,103,1080074,,,2026-05-18,清算の結了等,,,2024-02-14,1,,,,,アキノバ,0
329,2010601029708,登記記録の閉鎖等,0,2026-06-08,2026-05-28,株式会社ダイヤモンドプロダクシヨン,,株式会社,東京都,江東区,塩浜１丁目４番３３－５２０号,,13,108,1350043,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドプロダクション,0
332,2010602007101,登記記録の閉鎖等,0,2026-06-08,2026-06-02,有限会社青木発条製作所,,有限会社,東京都,江東区,大島８丁目２２番１６号,,13,108,1360072,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,アオキハツジョウセイサクショ,0
337,2010802010706,登記記録の閉鎖等,0,2026-06-08,2026-05-25,有限会社長藤,,有限会社,東京都,大田区,西糀谷３丁目４１番３号,,13,111,1440034,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ナガフジ,0
339,2010901027510,登記記録の閉鎖等,0,2026-06-08,2026-05-25,日本リスクヘッジ株式会社,,株式会社,東京都,世田谷区,松原１丁目１９番１５号,,13,112,1560043,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ニホンリスクヘッジ,0
360,2011103013282,登記記録の閉鎖等,0,2026-06-08,2026-05-19,ｍａｃｏｓｇａｍｅ合同会社,,合同会社,東京都,千代田区,九段南３丁目９番４号エルハイム麹町７０４,,13,101,1020074,,,2026-05-19,清算の結了等,,,2023-07-24,1,,,,,マクオエスゲーム,0
361,2011202005313,登記記録の閉鎖等,0,2026-06-08,2026-06-02,有限会社フランスエクスポールジャポン,,有限会社,東京都,中野区,鷺宮４丁目３６番１３号,,13,114,1650032,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,フランスエクスポールジャポン,0
367,2011301026953,登記記録の閉鎖等,0,2026-06-08,2026-05-21,エススリー株式会社,,株式会社,東京都,豊島区,池袋２丁目７１番４－２０２号,,13,116,1710014,,,2026-05-21,清算の結了等,,,2021-06-18,1,,,,,エススリー,0
374,2012701003088,登記記録の閉鎖等,0,2026-06-08,2026-06-01,株式会社平松,,株式会社,東京都,西東京市,保谷町６丁目４番３号,,13,229,2020015,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ヒラマツ,0
383,2020001087636,登記記録の閉鎖等,0,2026-06-08,2026-05-29,株式会社小山内企画,,株式会社,神奈川県,横浜市港北区,新吉田東８丁目１６番２８号,,14,109,2230058,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,オサナイキカク,0
394,2020002085647,登記記録の閉鎖等,0,2026-06-08,2026-06-01,有限会社アド・コミッティー,,有限会社,神奈川県,川崎市宮前区,土橋１丁目８番地１,,14,136,2160005,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,アドコミッティー,0
407,2040001073923,登記記録の閉鎖等,0,2026-06-08,2026-05-20,株式会社旧房洋堂,,株式会社,千葉県,館山市,安布里７８０番地,,12,205,2940043,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,キュウボウヨウドウ,0
427,2110001026667,登記記録の閉鎖等,0,2026-06-08,2026-06-02,株式会社インパル,,株式会社,新潟県,魚沼市,原虫野３８４番地２,,15,225,9460031,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,インパル,0
430,2120001015735,登記記録の閉鎖等,0,2026-06-08,2026-06-01,トラフィックサービス株式会社,,株式会社,大阪府,大阪市城東区,成育２丁目８番３号,,27,118,5360007,,,2026-06-01,合併による解散等,2120001015801,令和８年６月１日大阪市城東区成育二丁目８番３号東京・日本交通株式会社（2120001015801）に合併し解散,2015-10-05,1,,,,,トラフィックサービス,0
434,2120001161604,登記記録の閉鎖等,0,2026-06-08,2026-06-04,グローバルスタイル株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目２番８号,,27,123,5320011,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,グローバルスタイル,0
442,2120001228130,登記記録の閉鎖等,0,2026-06-08,2026-06-01,株式会社ＣＣＧ　Ｃ．ＲＥＰ,,株式会社,大阪府,大阪市中央区,南本町１丁目８番１４号,,27,128,5410054,,,2026-06-01,合併による解散等,5010001252592,令和８年６月１日大阪市中央区南本町一丁目８番１４号株式会社ＦＵＬＭＡＲＫ（5010001252592）に合併し解散,2020-03-31,1,,,,,シーシージーシーレップ,0
445,2120001250373,登記記録の閉鎖等,0,2026-06-08,2026-06-04,株式会社ＹＳ　Ｐｒｏｐｅｒｔｙ,,株式会社,大阪府,大阪市天王寺区,悲田院町１－３Ｅｌｆｅｒ天王寺３０２,,27,109,5430055,,,2026-06-04,清算の結了等,,,2022-11-17,1,,,,,イースプロパティ,0
456,2120002001429,登記記録の閉鎖等,0,2026-06-08,2026-06-03,有限会社ひろせ,,有限会社,大阪府,大阪市天王寺区,四天王寺１丁目１１番９２号,,27,109,5430051,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ヒロセ,0
458,2120002069284,登記記録の閉鎖等,0,2026-06-08,2026-06-03,有限会社クリエイティブハナタニ,,有限会社,大阪府,岸和田市,筋海町１２番１９号,,27,202,5960057,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
459,2120002072684,登記記録の閉鎖等,0,2026-06-08,2026-06-02,有限会社津野商店,,有限会社,大阪府,寝屋川市,三井が丘５丁目５番１０４－１０４号,,27,215,5720013,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ツノショウテン,0
476,2140001030204,登記記録の閉鎖等,0,2026-06-08,2026-06-02,大貴産業株式会社,,株式会社,兵庫県,神戸市北区,有野台３丁目１８番１０号,,28,109,6511321,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ダイキサンギョウ,0
497,2180002070047,登記記録の閉鎖等,0,2026-06-08,2026-05-27,有限会社三笠システムズ,,有限会社,愛知県,小牧市,大字本庄２６１３番地の３６９,,23,219,4850821,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ミカサシステムズ,0
499,2180005000496,登記記録の閉鎖等,0,2026-06-08,2026-06-03,御嶽教明拝教会,,その他の設立登記法人,愛知県,名古屋市熱田区,明野町１９番２１号,,23,109,4560071,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,オンタケキョウメイハイキョウカイ,0
500,2180301002691,登記記録の閉鎖等,0,2026-06-08,2026-06-01,ドミーデリカ株式会社,,株式会社,愛知県,岡崎市,大平町字八ツ幡１番地１,,23,202,4440007,,,2026-06-01,合併による解散等,5180301002689,令和８年６月１日愛知県岡崎市大平町字八ッ幡１番地１株式会社ドミー（5180301002689）に合併し解散,2015-10-05,1,,,,,ドミーデリカ,0
507,2190001010606,登記記録の閉鎖等,0,2026-06-08,2026-06-02,株式会社三重アサヒ,,株式会社,三重県,松阪市,愛宕町１丁目７９番地,,24,204,5150037,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ミエアサヒ,0
526,2240005007295,登記記録の閉鎖等,0,2026-06-08,2026-06-02,医療法人悠友会,,その他の設立登記法人,広島県,福山市,沼隈町大字中山南１２３３番地の３,,34,207,7200402,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ユウユウカイ,0
539,2290801001604,登記記録の閉鎖等,0,2026-06-08,2026-05-29,株式会社三金,,株式会社,福岡県,北九州市小倉北区,片野新町１丁目１４番１９号,,40,106,8020062,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,サンキン,0
556,2410002007082,登記記録の閉鎖等,0,2026-06-08,2026-06-01,株式会社三共整備工場,,株式会社,秋田県,由利本荘市,大谷字鍋倉３９番地,,05,210,0180721,,,2026-06-01,合併による解散等,1410001005170,令和８年６月１日秋田県にかほ市平沢字出ヶ沢１番地１株式会社三共サービス（1410001005170）に合併し解散,2015-10-05,1,,,,,サンキョウセイビコウジョウ,0
558,2410003000490,登記記録の閉鎖等,0,2026-06-08,2026-06-02,合資会社都屋,,合資会社,秋田県,秋田市,大町１丁目５番２０号,,05,201,0100921,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ミヤコヤ,0
562,2430001068256,登記記録の閉鎖等,0,2026-06-08,2026-06-02,株式会社ポッシブル北海道,,株式会社,北海道,札幌市白石区,南郷通２０丁目南３－３７第２コーポ佐藤８号,,01,104,0030022,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ポッシブルホッカイドウ,0
574,2480003000690,登記記録の閉鎖等,0,2026-06-08,2026-06-02,阿波合同会社,,合同会社,徳島県,阿波市,市場町山野上字大西１１番地,,36,206,7711624,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,アワ,0
575,2500001018773,登記記録の閉鎖等,0,2026-06-08,2026-06-03,株式会社宮下新聞舗,,株式会社,愛媛県,松山市,福音寺町８番地１,,38,201,7900921,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ミヤシタシンブンホ,0
581,3010001193104,登記記録の閉鎖等,0,2026-06-08,2026-06-02,Ａｐｏｌｌｏ株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2026-06-02,清算の結了等,,,2018-07-05,1,,,,,アポロ,0
589,3010003040353,登記記録の閉鎖等,0,2026-06-08,2026-05-19,合同会社Ｕｐｂｕｍｐｓ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2026-05-19,清算の結了等,,,2023-04-17,1,,,,,アップバンプス,0
628,3011202005163,登記記録の閉鎖等,0,2026-06-08,2026-06-02,有限会社藤居正明亊務所,,有限会社,東京都,中野区,上鷺宮５丁目１４番１５号,,13,114,1650031,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,フジイマサアキジムショ,0
641,3012401042162,登記記録の閉鎖等,0,2026-06-08,2026-05-11,株式会社Ｃａｎｏｐｕｓ,,株式会社,東京都,三鷹市,井の頭５丁目１２―１７,,13,204,1810001,,,2026-05-11,清算の結了等,,,2024-08-13,1,,,,,カノープス,0
644,3013301054900,登記記録の閉鎖等,0,2026-06-08,2026-05-22,東京サラブレ株式会社,,株式会社,東京都,豊島区,池袋本町１丁目１７番４号,,13,116,1700011,,,2026-05-22,清算の結了等,,,2025-09-05,1,,,,,トウキョウサラブレ,0
657,3021001084903,登記記録の閉鎖等,0,2026-06-08,2026-05-12,株式会社きものとふでこ,,株式会社,神奈川県,大和市,中央林間西４丁目２３番１－３０４号,,14,213,2420008,,,2026-05-12,清算の結了等,,,2025-04-09,1,,,,,キモノトフデコ,0
661,3030001042135,登記記録の閉鎖等,0,2026-06-08,2026-05-29,装裕株式会社,,株式会社,埼玉県,桶川市,下日出谷東１丁目２３番地の３,,11,231,3630029,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ソウユウ,0
664,3030001080390,登記記録の閉鎖等,0,2026-06-08,2026-05-27,株式会社エコハート,,株式会社,埼玉県,川口市,南鳩ヶ谷７丁目２５番２０号グリーンミユキ鳩ケ谷４０２,,11,203,3340013,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,エコハート,0
669,3030001152223,登記記録の閉鎖等,0,2026-06-08,2026-05-27,株式会社ユー,,株式会社,埼玉県,三郷市,天神１丁目１４３番地１,,11,237,3410051,,,2026-05-27,清算の結了等,,,2023-02-06,1,,,,,ユー,0
680,3030002087443,登記記録の閉鎖等,0,2026-06-08,2026-05-27,有限会社ニューサンシンクリーニング,,有限会社,埼玉県,越谷市,大間野町２丁目１１番７,,11,222,3430844,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ニューサンシンクリーニング,0
682,3030003004496,登記記録の閉鎖等,0,2026-06-08,2026-05-27,合資会社エヌエーアイ,,合資会社,埼玉県,熊谷市,石原３丁目５１番地,,11,202,3600816,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,エヌエーアイ,0
683,3030003006402,登記記録の閉鎖等,0,2026-06-08,2026-05-25,ユアソリューションエージェント合同会社,,合同会社,埼玉県,所沢市,大字牛沼１７０番地の７,,11,208,3590026,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ユアソリューションエージェント,0
684,3030003014966,登記記録の閉鎖等,0,2026-06-08,2026-05-27,合同会社ジョイントパワー,,合同会社,埼玉県,飯能市,栄町６番地６－８０４,,11,209,3570025,,,2026-05-27,清算の結了等,,,2020-03-13,1,,,,,ジョイントパワー,0
688,3030005015962,登記記録の閉鎖等,0,2026-06-08,2026-05-29,特定非営利活動法人元気クラブ彩活,,その他の設立登記法人,埼玉県,幸手市,東５丁目２０番９号,,11,240,3400114,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ゲンキクラブサイカツ,0
699,3040002048948,登記記録の閉鎖等,0,2026-06-08,2026-05-20,有限会社水野エンジニアリング,,有限会社,千葉県,松戸市,下矢切８５番地の２,,12,207,2710096,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ミズノエンジニアリング,0
701,3040003011616,登記記録の閉鎖等,0,2026-06-08,2026-05-21,合同会社Ｙ－ＳＵＰＰＯＲＴ,,合同会社,千葉県,佐倉市,臼井台１６９２番地,,12,212,2850866,,,2026-05-21,清算の結了等,,,2018-05-09,1,,,,,ワイサポート,0
702,3040003028338,登記記録の閉鎖等,0,2026-06-08,2026-05-12,合同会社ファーミングサポート,,合同会社,千葉県,船橋市,海神２丁目１０番１８号ＮＳハイム１０４号,,12,204,2730021,,,2026-05-12,清算の結了等,,,2025-08-22,1,,,,,ファーミングサポート,0
711,3070002022743,登記記録の閉鎖等,0,2026-06-08,2026-06-03,岩野加工有限会社,,有限会社,群馬県,桐生市,菱町４丁目２２８０番地の４,,10,203,3760001,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,イワノカコウ,0
712,3070005007130,登記記録の閉鎖等,0,2026-06-08,2026-06-02,摺渕牧野農業協同組合,00026134,その他の設立登記法人,群馬県,利根郡片品村,大字摺渕乙３０７番地,00026135,10,443,3780406,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,スルブチボクヤ,0
714,3080102010548,登記記録の閉鎖等,0,2026-06-08,2026-06-02,有限会社すぎさわ動物病院,,有限会社,静岡県,駿東郡長泉町,竹原２８１番地の８,,22,342,4110944,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,スギサワドウブツビョウイン,0
717,3080402005693,登記記録の閉鎖等,0,2026-06-08,2026-06-02,有限会社中津川商店,,有限会社,静岡県,浜松市中央区,萩丘２丁目３３番１２号,,22,138,4338121,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ナカツガワショウテン,0
718,3090003002536,登記記録の閉鎖等,0,2026-06-08,2026-06-02,合同会社ｅｘｅ,,合同会社,山梨県,甲府市,住吉２丁目４番３４号,,19,201,4000851,,,2026-06-02,清算の結了等,,,2024-04-04,1,,,,,エグゼ,0
724,3110002024900,登記記録の閉鎖等,0,2026-06-08,2026-06-02,有限会社しまだ,,有限会社,新潟県,妙高市,朝日町１丁目４番３号,,15,217,9440043,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,シマダ,0
734,3120001250190,登記記録の閉鎖等,0,2026-06-08,2026-06-01,Ｃ＆Ｚ商事株式会社,,株式会社,大阪府,大阪市天王寺区,大道３丁目２番１６－３０１号室,,27,109,5430052,,,2026-06-01,清算の結了等,,,2022-11-14,1,,,,,シーアンドゼットショウジ,0
738,3120001273357,登記記録の閉鎖等,0,2026-06-08,2026-06-02,ｓｈｉｎ　Ｂｕｓ株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４番１１号４０５室,,27,109,5430018,,,2026-06-02,清算の結了等,,,2025-03-04,1,,,,,シンバス,0
749,3120105009822,登記記録の閉鎖等,0,2026-06-08,2026-06-03,一般社団法人さんしまい,,その他の設立登記法人,大阪府,岸和田市,西之内町４４番４号,,27,202,5960044,,,2026-06-03,清算の結了等,,,2024-01-29,1,,,,,サンシマイ,0
754,3120901041219,登記記録の閉鎖等,0,2026-06-08,2026-06-01,株式会社ＣＧＴ,,株式会社,大阪府,摂津市,千里丘東１丁目１１番９号,,27,224,5660011,,,2026-06-01,合併による解散等,5120901017159,令和８年６月１日大阪府摂津市千里丘東一丁目１１番９号株式会社ナンノコーポレーション（5120901017159）に合併し解散,2019-04-23,1,,,,,シージーティー,0
773,3140002008058,登記記録の閉鎖等,0,2026-06-08,2026-06-03,有限会社神戸すま商会,,有限会社,兵庫県,神戸市須磨区,桜木町２丁目３番１１号,,28,107,6540066,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,コウベスマショウカイ,0
779,3160002010391,登記記録の閉鎖等,0,2026-06-08,2026-06-03,有限会社井上水産,,有限会社,滋賀県,近江八幡市,古川町６２１番地,,25,204,5230056,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,イノウエスイサン,0
788,3180001165383,登記記録の閉鎖等,0,2026-06-08,2026-06-03,株式会社ＯＦＦＩＣＥ　ＭＡＴＳＵＤＡ,,株式会社,愛知県,名古屋市中区,千代田３丁目２１番１０号,,23,106,4600012,,,2026-06-03,清算の結了等,,,2025-02-13,1,,,,,オフィスマツダ,0
795,3180301002690,登記記録の閉鎖等,0,2026-06-08,2026-06-01,ドミーサービス株式会社,,株式会社,愛知県,岡崎市,大平町字八ツ幡１番地１,,23,202,4440007,,,2026-06-01,合併による解散等,5180301002689,令和８年６月１日愛知県岡崎市大平町字八ッ幡１番地１株式会社ドミー（5180301002689）に合併し解散,2015-10-05,1,,,,,ドミーサービス,0
812,3240001009831,登記記録の閉鎖等,0,2026-06-08,2026-06-02,株式会社聖,,株式会社,広島県,広島市南区,東雲１丁目４番１９号,,34,103,7340022,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ヒジリ,0
816,3240001051866,登記記録の閉鎖等,0,2026-06-08,2026-06-03,株式会社彩義美建,,株式会社,広島県,広島市安芸区,瀬野西３丁目２８－３３,,34,107,7390313,,,2026-06-03,清算の結了等,,,2017-10-25,1,,,,,,0
819,3240005003137,登記記録の閉鎖等,0,2026-06-08,2026-06-04,医療法人ひばり,,その他の設立登記法人,広島県,広島市西区,庚午中１丁目６番２１号,,34,104,7330822,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ヒバリ,0
