sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
75,1011101105974,新規,0,2024-01-26,2024-01-26,ＴＯＫＹＯ　ＰＬＵＳ株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３１－８－５２０,,13,104,1690075,,,,,,,2024-01-26,1,,,,,トウキョウプラス,0
82,1011105010923,新規,0,2024-01-26,2024-01-26,一般社団法人全国定期借地借家協会,,その他の設立登記法人,東京都,新宿区,新宿１丁目１４番２号ＡＳビル５階,,13,104,1600022,,,,,,,2024-01-26,1,,,,,ゼンコクテイキシャクチシャッカキョウカイ,0
87,1011301029354,新規,0,2024-01-26,2024-01-26,株式会社祥雲,,株式会社,東京都,杉並区,阿佐谷南３丁目３７番１号,,13,115,1660004,,,,,,,2024-01-26,1,,,,,ショウウン,0
104,1011501030236,新規,0,2024-01-26,2024-01-26,株式会社ＳＵＮＦＡＣＥ,,株式会社,東京都,北区,西ケ原１丁目４３番３－４０１号アシュレ駒込,,13,117,1140024,,,,,,,2024-01-26,1,,,,,サンフェイス,0
106,1011503005921,新規,0,2024-01-26,2024-01-26,合同会社ＩＬＬＶＩＢＥＳ,,合同会社,東京都,北区,浮間５丁目１番１５－２１１号レオパレスソレーユ,,13,117,1150051,,,,,,,2024-01-26,1,,,,,イルバイブス,0
113,1011801043697,新規,0,2024-01-26,2024-01-26,株式会社瑞達,,株式会社,東京都,葛飾区,新小岩１丁目５１－１７,,13,122,1240024,,,,,,,2024-01-26,1,,,,,ズイタツ,0
114,1011805003334,新規,0,2024-01-26,2024-01-26,一般社団法人中日経営支援総商会,,その他の設立登記法人,東京都,葛飾区,東新小岩７丁目３０番１３号内山ビル３０２,,13,122,1240023,,,,,,,2024-01-26,1,,,,,チュウニチケイエイシエンソウショウカイ,0
128,1013301051932,新規,0,2024-01-26,2024-01-26,ＴＲＡＶＡＬＯ　ＪＡＰＡＮ株式会社,,株式会社,東京都,豊島区,巣鴨３丁目２１番２６号田村ビル４０２号,,13,116,1700002,,,,,,,2024-01-26,1,,,,,トラヴァーロジャパン,0
129,1013301051957,新規,0,2024-01-26,2024-01-26,クマールカレー＆ビリヤニ株式会社,,株式会社,東京都,豊島区,長崎４丁目８－１５－４号室,,13,116,1710051,,,,,,,2024-01-26,1,,,,,クマールカレーアンドビリヤニ,0
130,1013305003566,新規,0,2024-01-26,2024-01-26,一般社団法人キッズソリューション,,その他の設立登記法人,東京都,豊島区,南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル６Ｆ,,13,116,1700005,,,,,,,2024-01-26,1,,,,,キッズソリューション,0
138,1020001155484,新規,0,2024-01-26,2024-01-26,第二成辰株式会社,,株式会社,神奈川県,横浜市緑区,十日市場町８１３番地１,,14,113,2260025,,,,,,,2024-01-26,1,,,,,ダイニセイシン,0
139,1020001155534,新規,0,2024-01-26,2024-01-26,株式会社ＰＬコーポレーション,,株式会社,神奈川県,横浜市西区,戸部町１丁目１,,14,103,2200042,,,,,,,2024-01-26,1,,,,,ピーエルコーポレーション,0
148,1021003014067,新規,0,2024-01-26,2024-01-26,グラリス合同会社,,合同会社,神奈川県,相模原市南区,相武台１丁目１３―９,,14,153,2520324,,,,,,,2024-01-26,1,,,,,グラリス,0
149,1021003014083,新規,0,2024-01-26,2024-01-26,合同会社ＳＡＴＥＬＬＡ,,合同会社,神奈川県,秦野市,鶴巻北１丁目１１番１―４１７号,,14,211,2570001,,,,,,,2024-01-26,1,,,,,サテラ,0
159,1030001158354,新規,0,2024-01-26,2024-01-26,日成株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町３丁目１７７番地１ゴスペルマンション１階事務所,,11,103,3300854,,,,,,,2024-01-26,1,,,,,ニッセイ,0
160,1030001158395,新規,0,2024-01-26,2024-01-26,株式会社アイワクリエーション,,株式会社,埼玉県,東松山市,五領町２番地２６コーポ関根１０６,,11,212,3550031,,,,,,,2024-01-26,1,,,,,アイワクリエーション,0
184,1040001131913,新規,0,2024-01-26,2024-01-26,株式会社仁工業,,株式会社,千葉県,八街市,八街は６５番地１２６,,12,230,2891107,,,,,,,2024-01-26,1,,,,,ジンコウギョウ,0
219,1040003024198,新規,0,2024-01-26,2024-01-26,合同会社よーい丼,,合同会社,千葉県,船橋市,習志野台４丁目１２番３棟５０２号,,12,204,2740063,,,,,,,2024-01-26,1,,,,,ヨーイドン,0
232,1080001026102,新規,0,2024-01-26,2024-01-26,ココ・エステート株式会社,,株式会社,静岡県,静岡市駿河区,小黒３丁目１番３５号,,22,102,4228072,,,,,,,2024-01-26,1,,,,,ココエステート,0
233,1080003003124,新規,0,2024-01-26,2024-01-26,合同会社永田総合事務所,,合同会社,静岡県,藤枝市,青木１丁目１１番１号,,22,214,4260037,,,,,,,2024-01-26,1,,,,,ナガタソウゴウジムショ,0
252,1100001037105,新規,0,2024-01-26,2024-01-26,株式会社ＴＲＹ　ｗｏｒｋｓ,,株式会社,長野県,中野市,大字吉田１２９５番地６,,20,211,3830015,,,,,,,2024-01-26,1,,,,,トライワークス,0
268,1120001261264,新規,0,2024-01-26,2024-01-26,ＫＲ‐Ｅ　Ｇｒｏｗｔｈ株式会社,,株式会社,大阪府,大阪市浪速区,大国２丁目５－１１エグゼ難波ミナミＩＩ９０１,00133526,27,111,5560014,,,,,,,2024-01-26,1,,,,,ケイアールイーグロース,0
269,1120001261405,新規,0,2024-01-26,2024-01-26,株式会社ＧＡＩＡエネルギーＪＡＰＡＮ,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号,,27,127,5300001,,,,,,,2024-01-26,1,,,,,ガイアエネルギージャパン,0
270,1120001261652,新規,0,2024-01-26,2024-01-26,秀峰株式会社,,株式会社,大阪府,大阪市生野区,中川西１丁目１７－１０テンシンビル２Ｅ,,27,116,5440032,,,,,,,2024-01-26,1,,,,,シュウホウ,0
271,1120001261660,新規,0,2024-01-26,2024-01-26,泉匯株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２７番７号野江１番館４０５号,,27,118,5360006,,,,,,,2024-01-26,1,,,,,センカイ,0
272,1120001261669,新規,0,2024-01-26,2024-01-26,株式会社プロサーチホールディングス,,株式会社,大阪府,大阪市北区,芝田２丁目３番１９号東洋ビル本館３１５,,27,127,5300012,,,,,,,2024-01-26,1,,,,,プロサーチホールディングス,0
273,1120001261677,新規,0,2024-01-26,2024-01-26,株式会社Ｈ・エスティ,,株式会社,大阪府,大阪市西区,阿波座１丁目７番１２号東新ビル１０階,,27,106,5500011,,,,,,,2024-01-26,1,,,,,,0
274,1120001261693,新規,0,2024-01-26,2024-01-26,株式会社ＴＯＶＩＲＡ,,株式会社,大阪府,大阪市中央区,船越町２丁目４番５号,,27,128,5400036,,,,,,,2024-01-26,1,,,,,トビラ,0
275,1120001261702,新規,0,2024-01-26,2024-01-26,株式会社森帽子店,,株式会社,大阪府,大阪市中央区,船場中央３丁目２番８号船場センタービル８号館地下１階南通り,,27,128,5410055,,,,,,,2024-01-26,1,,,,,モリボウシテン,0
281,1120003025733,新規,0,2024-01-26,2024-01-26,合同会社ケイバイオ,,合同会社,大阪府,大阪市淀川区,西中島３丁目７番８号ＮＬＣ新大阪１７号館３０２号室,,27,123,5320011,,,,,,,2024-01-26,1,,,,,ケイバイオ,0
282,1120003025766,新規,0,2024-01-26,2024-01-26,一川合同会社,,合同会社,大阪府,大阪市住吉区,長居西２丁目５－２２号－２０１,,27,120,5580002,,,,,,,2024-01-26,1,,,,,イチカワ,0
283,1120003025782,新規,0,2024-01-26,2024-01-26,合同会社クレアス,,合同会社,大阪府,枚方市,宗谷１丁目１５番５－２０５号,,27,210,5730113,,,,,,,2024-01-26,1,,,,,クレアス,0
287,1122001037768,新規,0,2024-01-26,2024-01-26,株式会社セーレンス,,株式会社,大阪府,東大阪市,加納４丁目４番２４号,,27,227,5780901,,,,,,,2024-01-26,1,,,,,セーレンス,0
289,1122005003733,新規,0,2024-01-26,2024-01-26,医療法人ふるかわ内科クリニック,,その他の設立登記法人,大阪府,八尾市,跡部北の町３丁目１番２６号久宝寺クリニックビル１階,,27,212,5810068,,,,,,,2024-01-26,1,,,,,フルカワナイカクリニック,0
299,1140003020105,新規,0,2024-01-26,2024-01-26,合同会社昇永,,合同会社,兵庫県,川西市,一庫３丁目６－１０,,28,217,6660153,,,,,,,2024-01-26,1,,,,,ショウエイ,0
319,1240001062725,新規,0,2024-01-26,2024-01-26,株式会社ＡＬＬ‐ＴＨＡＴ,,株式会社,広島県,広島市中区,東白島町２１番１０号東白ビル１０１,,34,101,7300004,,,,,,,2024-01-26,1,,,,,オールザット,0
323,1250001020491,新規,0,2024-01-26,2024-01-26,株式会社山崎果樹園,00133511,株式会社,山口県,山口市,仁保下郷２７６番地,,35,203,7530303,,,,,,,2024-01-26,1,,,,,ヤマサキカジュエン,0
326,1270003001595,新規,0,2024-01-26,2024-01-26,合同会社Ｌｉａｉｓｏｎ,,合同会社,鳥取県,鳥取市,湖山町北４丁目７４３番地,,31,201,6800941,,,,,,,2024-01-26,1,,,,,リエゾン,0
327,1290005019279,新規,0,2024-01-26,2024-01-26,医療法人友志会,,その他の設立登記法人,福岡県,宗像市,赤間４丁目１０－１１,,40,220,8114146,,,,,,,2024-01-26,1,,,,,ユウシカイ,0
336,1310001018827,新規,0,2024-01-26,2024-01-26,株式会社３Ｄデンタルシステム,,株式会社,長崎県,島原市,白山町２６番地,,42,203,8550824,,,,,,,2024-01-26,1,,,,,スリーディーデンタルシステム,0
354,1330003010177,新規,0,2024-01-26,2024-01-26,合同会社上村商事,,合同会社,熊本県,八代市,田中町２８番地２,,43,202,8660872,,,,,,,2024-01-26,1,,,,,ウエムラショウジ,0
361,1360003013656,新規,0,2024-01-26,2024-01-26,合同会社イーワイ,,合同会社,沖縄県,那覇市,高良１丁目１番１１号,,47,201,9010145,,,,,,,2024-01-26,1,,,,,イーワイ,0
362,1370001050873,新規,0,2024-01-26,2024-01-26,株式会社三樹,,株式会社,宮城県,仙台市泉区,長命ケ丘１丁目１６－１４,,04,105,9813212,,,,,,,2024-01-26,1,,,,,ミツキ,0
363,1370001050881,新規,0,2024-01-26,2024-01-26,株式会社亀岡ベース,,株式会社,宮城県,東松島市,野蒜字亀岡３４番地３,,04,214,9810411,,,,,,,2024-01-26,1,,,,,カメオカベース,0
364,1370003006460,新規,0,2024-01-26,2024-01-26,合同会社辻建,,合同会社,宮城県,気仙沼市,本吉町卯名沢２４１－２,,04,205,9880313,,,,,,,2024-01-26,1,,,,,ツジケン,0
371,1400001016532,新規,0,2024-01-26,2024-01-26,株式会社バイオマスレジン北日本,,株式会社,岩手県,紫波郡矢巾町,大字西徳田第８地割９８番地１,,03,322,0283603,,,,,,,2024-01-26,1,,,,,バイオマスレジンキタニホン,0
372,1420003002867,新規,0,2024-01-26,2024-01-26,合同会社ＭＡ,,合同会社,青森県,青森市,桜川５丁目１０番１６号,,02,201,0300945,,,,,,,2024-01-26,1,,,,,エムエー,0
388,1700150117753,新規,0,2024-01-26,2024-01-26,ｈｅｎｇｓｈｕｉｔｕｏｌａｎｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｅｎｇｓｈｕｉｓｈｉｊｉｚｈｏｕｑｕｘｉｗａｎｇｚｈｅｎｂａｉｙａｃｕｎ５８ｈａｏ,,,,,,2024-01-26,1,,,,,ヘンシュイトゥオランシャンマオヨウシエンゴンス,0
389,1700150120179,新規,0,2024-01-26,2024-01-26,Ｆｕｊｉａｎ　Ｙａｎｉｏｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｅ　Ｌｔｄ,,外国会社等,,,,,,,,ｐｉｎｇｔａｎｘｉａｎｔａｎｃｈｅｎｇｚｈｅｎｃｈｅｎｇｎａｎｃｕｎｊｉｎｈｕｘｉａｏｑｕ８ｈａｏ５ｃｅｎｇＢｑｕ－７ｆｕｚｈｏｕｆｕｊｉａｎ３５０４００ＣＮ,,,,,,2024-01-26,1,,,,,フゥジエンヤニオンインターナショナルトレードリミテッド,0
390,1700150121466,新規,0,2024-01-26,2024-01-26,ＧｕａｎｇｚｈｏｕＳｈｉＨｕｉｚｈｉＧｕｏｊｉＤｉａｎｚｉＳｈａｎｇｗｕＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒ８０６，８ｔｈ　Ｆｌｏｏｒ，Ｎｏ．６８９，Ｊｉａｎｇｎａｎ　Ａｖｅｎｕｅ　Ｓｏｕｔｈ，Ｈａｉｚｈｕ　ＡｒｅａＧｕａｎｇｚｈｏｕ５１０２８８ＣＮ,,,,,,2024-01-26,1,,,,,グワンジョウシホゥイジーグオジーディエンズシャンウーヨウシエンゴンス,0
391,1700150121714,新規,0,2024-01-26,2024-01-26,Ｉｎｎｏｖａ　Ｉｄｅａｓ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＵＮＩＴ　Ａ１，３／Ｆ，ＢＬＯＣＫ　４　ＧＯＬＤＥＮ　ＤＲＡＧＯＮ　ＩＮＤＵＳＴＲＩＡＬ　ＣＴＲ，１８２－１９０　ＴＡＩ　ＬＩＮ　ＰＡＩ　ＲＤ，ＫＷＡＩ　ＣＨＵＮＧＮＴ０００００ＨＫ,,,,,,2024-01-26,1,,,,,イノーバアイデアズリミテッド,0
392,1700150121739,新規,0,2024-01-26,2024-01-26,ｓｈｅｎｚｈｅｎｓｈｉｘｉｎｊｉｅｓｈｉｙｅｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓａｎｌｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｈｕａ　ＳｔｒｅｅｔＲｏｏｍ　９０１，Ｎｏ．５６，ＴｅｎｇｌｏｎｇＧａｒｄｅｎＳｈｅｎｚｈｅｎｌｏｎｇｈｕａｑｕＧｕａｎｇｄｏｎｇ５１８１０９ＣＮ,,,,,,2024-01-26,1,,,,,シェンジェンシシンジエシーイエヨウシエンゴンス,0
393,1700150122035,新規,0,2024-01-26,2024-01-26,ＢＩＮＩＮＢＯＸ　ＩＮＴＥＲＮＡＴＩＯＮ　ＩＮＣ．,,外国会社等,,,,,,,,１３１２　１７ｔｈ　ＳｔｒｅｅｔＳｕｉｔｅ　６９２ＤＥＮＶＥＲＣＯ８０２０２ＵＳ,,,,,,2024-01-26,1,,,,,ビンインボックスインターナショナルインク,0
398,2010001241796,新規,0,2024-01-26,2024-01-26,株式会社モロ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-01-26,1,,,,,モロ,0
402,2010003042739,新規,0,2024-01-26,2024-01-26,グッドベア合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-01-26,1,,,,,グッドベア,0
403,2010003042771,新規,0,2024-01-26,2024-01-26,イングリーチングリー合同会社,,合同会社,東京都,千代田区,神田駿河台１丁目５－６コトー駿河台６０７,,13,101,1010062,,,,,,,2024-01-26,1,,,,,イングリーチングリー,0
404,2010003042796,新規,0,2024-01-26,2024-01-26,ＨＡＬＣ合同会社,,合同会社,東京都,文京区,千石３丁目４１－１８－７０２,,13,105,1120011,,,,,,,2024-01-26,1,,,,,ハルク,0
405,2010005037786,新規,0,2024-01-26,2024-01-26,一般社団法人日本マレーシアハラール経済協会,,その他の設立登記法人,東京都,中央区,京橋２丁目８番１号,,13,102,1040031,,,,,,,2024-01-26,1,,,,,ニホンマレーシアハラールケイザイキョウカイ,0
409,2010405022875,新規,0,2024-01-26,2024-01-26,一般社団法人日本抹茶協会,,その他の設立登記法人,東京都,港区,赤坂９丁目６番１５号ＡＲＴＲＩＰ３Ｆ,,13,103,1070052,,,,,,,2024-01-26,1,,,,,ニホンマッチャキョウカイ,0
411,2010601064548,新規,0,2024-01-26,2024-01-26,明沢株式会社,,株式会社,東京都,墨田区,本所２丁目１０番５号稲葉ビル２０１,,13,107,1300004,,,,,,,2024-01-26,1,,,,,メイサワ,0
419,2010703007033,新規,0,2024-01-26,2024-01-26,合同会社ＦＭＣ,,合同会社,東京都,品川区,西五反田４丁目３１番２１ガーデンコーポ不動前５０１,,13,109,1410031,,,,,,,2024-01-26,1,,,,,エフエムシー,0
420,2010705003583,新規,0,2024-01-26,2024-01-26,一般財団法人心臓シミュレーター基金,,その他の設立登記法人,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,,,,,2024-01-26,1,,,,,シンゾウシミュレーターキキン,0
425,2010801034739,新規,0,2024-01-26,2024-01-26,ＣＡＲｉｎｇ株式会社,,株式会社,東京都,大田区,下丸子２丁目１０番７号,,13,111,1460092,,,,,,,2024-01-26,1,,,,,ケアリング,0
436,2010903008764,新規,0,2024-01-26,2024-01-26,合同会社シースウェイ,,合同会社,東京都,世田谷区,松原６丁目１６－１７,,13,112,1560043,,,,,,,2024-01-26,1,,,,,シースウェイ,0
437,2010903008772,新規,0,2024-01-26,2024-01-26,合同会社ＬＩＥＮ,,合同会社,東京都,世田谷区,粕谷１丁目１７番１４－４０１号,,13,112,1570063,,,,,,,2024-01-26,1,,,,,リアン,0
443,2011001159608,新規,0,2024-01-26,2024-01-26,株式会社オクムラ企画,,株式会社,東京都,目黒区,碑文谷３丁目９番２２号,,13,110,1520003,,,,,,,2024-01-26,1,,,,,オクムラキカク,0
444,2011001159616,新規,0,2024-01-26,2024-01-26,祥雲アセット・クリエイト株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-01-26,1,,,,,ショウウンアセットクリエイト,0
446,2011003018365,新規,0,2024-01-26,2024-01-26,合同会社ＣＡＬＭ,,合同会社,東京都,渋谷区,千駄ヶ谷２丁目３１番２０号１０２,,13,113,1510051,,,,,,,2024-01-26,1,,,,,カルム,0
447,2011003018373,新規,0,2024-01-26,2024-01-26,松田不動産経営合同会社,,合同会社,東京都,渋谷区,笹塚１丁目１９番１０号,,13,113,1510073,,,,,,,2024-01-26,1,,,,,マツダフドウサンケイエイ,0
455,2011101105957,新規,0,2024-01-26,2024-01-26,株式会社Ｕｂｉｑｕｉｔｏｕｓ　Ｓｏｌｕｔｉｏｎ,,株式会社,東京都,新宿区,北新宿３丁目１２番３号ヒーリング・ガーデン３０３,,13,104,1690074,,,,,,,2024-01-26,1,,,,,ユビキタスソリューション,0
456,2011101105973,新規,0,2024-01-26,2024-01-26,株式会社Ｂ．Ｂ建設,,株式会社,東京都,新宿区,西新宿５丁目１０－４フロンティア１Ｆ,,13,104,1600023,,,,,,,2024-01-26,1,,,,,ビービーケンセツ,0
461,2011103014025,新規,0,2024-01-26,2024-01-26,合同会社ＫＯＮＧＯＵ,,合同会社,東京都,新宿区,矢来町３０番地５イプセ神楽坂１０５号,,13,104,1620805,,,,,,,2024-01-26,1,,,,,コンゴー,0
489,2011501030235,新規,0,2024-01-26,2024-01-26,ＨＩＭＥＣＡＲＥ株式会社,,株式会社,東京都,荒川区,西日暮里１丁目１４番４ハイツ西日暮里７０３,,13,118,1160013,,,,,,,2024-01-26,1,,,,,ヒメケア,0
505,2013301051931,新規,0,2024-01-26,2024-01-26,株式会社みらい製作所,,株式会社,東京都,豊島区,巣鴨１丁目９番１号グランド東邦ビル,,13,116,1700002,,,,,,,2024-01-26,1,,,,,ミライセイサクジョ,0
506,2013301051964,新規,0,2024-01-26,2024-01-26,瑞愛日本株式会社,,株式会社,東京都,豊島区,池袋２丁目５８番５－５０３号,,13,116,1710014,,,,,,,2024-01-26,1,,,,,ミズアイニホン,0
513,2020001155500,新規,0,2024-01-26,2024-01-26,株式会社みなとりこ,,株式会社,神奈川県,横浜市西区,紅葉ケ丘１番地１横濱紅葉坂レジデンス３－９１４号,,14,103,2200044,,,,,,,2024-01-26,1,,,,,ミナトリコ,0
514,2020001155509,新規,0,2024-01-26,2024-01-26,株式会社Ｕ　ｃｌａｎ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７番地２－１６２６号室,,14,104,2310003,,,,,,,2024-01-26,1,,,,,ユウクランコンサルティング,0
515,2020001155525,新規,0,2024-01-26,2024-01-26,株式会社椿,,株式会社,神奈川県,横浜市西区,西平沼町１番２２号,,14,103,2200024,,,,,,,2024-01-26,1,,,,,ツバキ,0
516,2020001155533,新規,0,2024-01-26,2024-01-26,嘉華株式会社,,株式会社,神奈川県,横浜市南区,高根町１丁目３桝屋ビル５０１,,14,105,2320022,,,,,,,2024-01-26,1,,,,,ヨシカ,0
518,2020003025404,新規,0,2024-01-26,2024-01-26,合同会社ヴァコンス・デ・テ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号,,14,103,2200004,,,,,,,2024-01-26,1,,,,,ヴァコンスデテ,0
522,2021005013009,新規,0,2024-01-26,2024-01-26,ＮＰＯ法人インドネシア路上猫の楽園,,その他の設立登記法人,神奈川県,鎌倉市,稲村ガ崎１丁目１５番１７号,,14,204,2480024,,,,,,,2024-01-26,1,,,,,インドネシアロジョウネコノラクエン,0
525,2030001158353,新規,0,2024-01-26,2024-01-26,株式会社ＤＥＴＡＩＬ,,株式会社,埼玉県,川越市,脇田町１５－２１ジョージビルワキタ４Ｆ,,11,201,3501122,,,,,,,2024-01-26,1,,,,,ディティール,0
530,2030003023464,新規,0,2024-01-26,2024-01-26,ＲＮ　ＳＨＡＲＭＡ合同会社,,合同会社,埼玉県,狭山市,入間川１丁目２３番１９号,,11,215,3501305,,,,,,,2024-01-26,1,,,,,アールエヌシャラマ,0
531,2030003023506,新規,0,2024-01-26,2024-01-26,合同会社ＡＳＵＫＡ,,合同会社,埼玉県,さいたま市北区,大成町４丁目４１６番地１,,11,102,3310815,,,,,,,2024-01-26,1,,,,,アスカ,0
553,2040001131763,新規,0,2024-01-26,2024-01-26,株式会社ＪＰＮＰ,,株式会社,千葉県,市原市,白金町３丁目９番地１,,12,219,2900059,,,,,,,2024-01-26,1,,,,,ジェイピーエヌピー,0
554,2040001131904,新規,0,2024-01-26,2024-01-26,株式会社日昇設備,,株式会社,千葉県,船橋市,三咲８丁目４番７号,,12,204,2740812,,,,,,,2024-01-26,1,,,,,ニッショウセツビ,0
555,2040001131912,新規,0,2024-01-26,2024-01-26,株式会社プロンビエ,,株式会社,千葉県,習志野市,奏の杜３丁目１２番４号ウィーブ琴１０３号,,12,216,2750028,,,,,,,2024-01-26,1,,,,,プロンビエ,0
584,2040003024180,新規,0,2024-01-26,2024-01-26,合同会社ＤＭ２号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2024-01-26,1,,,,,ディーエムニゴウ,0
585,2040003024197,新規,0,2024-01-26,2024-01-26,合同会社ＺＥＲＯ,,合同会社,千葉県,市原市,郡本５丁目１０番地２,,12,219,2900013,,,,,,,2024-01-26,1,,,,,ゼロ,0
590,2050001054170,新規,0,2024-01-26,2024-01-26,ルアカーノ株式会社,,株式会社,茨城県,小美玉市,野田９６８番地,,08,236,3113411,,,,,,,2024-01-26,1,,,,,ルアカーノ,0
591,2050001054179,新規,0,2024-01-26,2024-01-26,株式会社Ｄ‐ＭＡＫＥ,,株式会社,茨城県,鹿嶋市,大字宮中４５２４番地８,,08,222,3140031,,,,,,,2024-01-26,1,,,,,ディーメイク,0
597,2080101024500,新規,0,2024-01-26,2024-01-26,株式会社高福,00133510,株式会社,静岡県,裾野市,茶畑１５７６番地,,22,220,4101121,,,,,,,2024-01-26,1,,,,,タカフク,0
599,2080105006395,新規,0,2024-01-26,2024-01-26,社会福祉法人山崎学園,,その他の設立登記法人,静岡県,御殿場市,萩原追分１１９３番地の２１,,22,215,4120042,,,,,,,2024-01-26,1,,,,,ヤマザキガクエン,0
614,2100001037161,新規,0,2024-01-26,2024-01-26,株式会社ムラシゴト,,株式会社,長野県,諏訪郡原村,１５５番地２,,20,363,3910100,,,,,,,2024-01-26,1,,,,,ムラシゴト,0
623,2100003007369,新規,0,2024-01-26,2024-01-26,合同会社ル・スフル,,合同会社,長野県,長野市,大字富竹１６６４番,,20,201,3810006,,,,,,,2024-01-26,1,,,,,ルスフル,0
634,2120001261404,新規,0,2024-01-26,2024-01-26,株式会社ＧＡＩＡ不動産リース,,株式会社,大阪府,大阪市北区,天神橋４丁目１２－４,,27,127,5300041,,,,,,,2024-01-26,1,,,,,ガイアフドウサンリース,0
635,2120001261569,新規,0,2024-01-26,2024-01-26,株式会社オールケア・サポート,,株式会社,大阪府,守口市,本町１丁目６番１３号守口駅前ビル,,27,209,5700028,,,,,,,2024-01-26,1,,,,,オールケアサポート,0
