sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001243554,新規,0,2024-04-03,2024-04-03,ｍｉｉｎａ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル,,13,102,1030022,,,,,,,2024-04-03,1,,,,,ミイナ,0
9,1010001243604,新規,0,2024-04-03,2024-04-03,ＡＢ５Ａ２４０２株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,,,,,2024-04-03,1,,,,,エービーゴエーニイヨンゼロニイ,0
10,1010001243620,新規,0,2024-04-03,2024-04-03,ｉＳｋｉｌｌ株式会社,,株式会社,東京都,中央区,日本橋室町３丁目２－１日本橋室町三井タワー７階,,13,102,1030022,,,,,,,2024-04-03,1,,,,,アイスキル,0
11,1010003043374,新規,0,2024-04-03,2024-04-03,合同会社ＰＦデネブ,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2024-04-03,1,,,,,ピーエフデネブ,0
12,1010101016075,新規,0,2024-04-03,2024-04-03,株式会社ももの樹,,株式会社,東京都,八王子市,七国２丁目１６番１４号ソレイユ４０１号,,13,201,1920919,,,,,,,2024-04-03,1,,,,,モモノキ,0
19,1010401181412,新規,0,2024-04-03,2024-04-03,ＩＰレスキュー株式会社,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2024-04-03,1,,,,,アイピイレスキュー,0
24,1010603010749,新規,0,2024-04-03,2024-04-03,合同会社枯朽,,合同会社,東京都,墨田区,横川２丁目１３番９号第二杉本ビル１０１,,13,107,1300003,,,,,,,2024-04-03,1,,,,,コキュウ,0
36,1011001161011,新規,0,2024-04-03,2024-04-03,ＫＹＬＡ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-04-03,1,,,,,カイラ,0
37,1011001161044,新規,0,2024-04-03,2024-04-03,Ｍｅａｎｉｎｇｆｕｌ　Ｏｕｔｃｏｍｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目１１番１２号クリケットヒル富ヶ谷４０３,,13,113,1510063,,,,,,,2024-04-03,1,,,,,ミーニングフルアウトカムコンサルティング,0
38,1011001161085,新規,0,2024-04-03,2024-04-03,株式会社ＦＯＯＤ＆ＣＩＴＹ,,株式会社,東京都,目黒区,碑文谷４丁目２４－２,,13,110,1520003,,,,,,,2024-04-03,1,,,,,フードアンドシティ,0
39,1011003018829,新規,0,2024-04-03,2024-04-03,合同会社ＥＲ５,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-04-03,1,,,,,イーアールファイブ,0
40,1011003018837,新規,0,2024-04-03,2024-04-03,合同会社ぽてぽてランド,,合同会社,東京都,目黒区,五本木１丁目２６番１６号ＭＡＲＫＰｌａｃｅ五本木２０２,,13,110,1530053,,,,,,,2024-04-03,1,,,,,ポテポテランド,0
41,1011101106733,新規,0,2024-04-03,2024-04-03,Ｗｏｎｄｅｒｆｕｌ株式会社,,株式会社,東京都,新宿区,新宿１丁目６番８号－３Ｆ,,13,104,1600022,,,,,,,2024-04-03,1,,,,,ワンダフル,0
42,1011101106808,新規,0,2024-04-03,2024-04-03,株式会社ワンライフ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-04-03,1,,,,,ワンライフ,0
43,1011101106816,新規,0,2024-04-03,2024-04-03,あさぎ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目１８番１０号,,13,104,1690075,,,,,,,2024-04-03,1,,,,,アサギ,0
45,1011105010989,新規,0,2024-04-03,2024-04-03,一般社団法人フュージョンエネルギー産業協議会,,その他の設立登記法人,東京都,新宿区,箪笥町４３,,13,104,1620833,,,,,,,2024-04-03,1,,,,,フュージョンエネルギーサンギョウキョウギカイ,0
47,1011201025370,新規,0,2024-04-03,2024-04-03,明和商事株式会社,,株式会社,東京都,中野区,弥生町２丁目３７番３号,,13,114,1640013,,,,,,,2024-04-03,1,,,,,メイワショウジ,0
48,1011201025379,新規,0,2024-04-03,2024-04-03,株式会社福原設備,,株式会社,東京都,中野区,若宮１丁目１９番７号,,13,114,1650033,,,,,,,2024-04-03,1,,,,,フクハラセツビ,0
52,1011501030509,新規,0,2024-04-03,2024-04-03,益豊株式会社,,株式会社,東京都,荒川区,東日暮里４丁目２２番１２号,,13,118,1160014,,,,,,,2024-04-03,1,,,,,エキトヨ,0
53,1011603004294,新規,0,2024-04-03,2024-04-03,合同会社園,,合同会社,東京都,練馬区,練馬４丁目３１－１７,,13,120,1760001,,,,,,,2024-04-03,1,,,,,エン,0
56,1011701027164,新規,0,2024-04-03,2024-04-03,有明製薬株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－２１０号若林ビル,,13,123,1320031,,,,,,,2024-04-03,1,,,,,アリアケセイヤク,0
63,1012403006489,新規,0,2024-04-03,2024-04-03,合同会社Ｂａｂｙｂａｎｋ,,合同会社,東京都,府中市,本宿町４丁目５番地の２０,,13,206,1830032,,,,,,,2024-04-03,1,,,,,ベイビーバンク,0
