sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
155,1120001257832,新規,0,2023-09-12,2023-09-12,松本株式会社,,株式会社,大阪府,大阪市平野区,平野上町１丁目６番５号－１０３号,,27,126,5470045,,,,,,,2023-09-12,1,,,,,マツモト,0
156,1120001257840,新規,0,2023-09-12,2023-09-12,株式会社カンパニープラス,,株式会社,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ－４９５号,,27,104,5540011,,,,,,,2023-09-12,1,,,,,カンパニープラス,0
157,1120001257915,新規,0,2023-09-12,2023-09-12,ＵＤトラックス近畿株式会社,,株式会社,大阪府,大阪市大正区,北恩加島１丁目１４番１９号,,27,108,5510033,,,,,,,2023-09-12,1,,,,,ユーディートラックスキンキ,0
158,1120001258013,新規,0,2023-09-12,2023-09-12,株式会社おおぎ屋,,株式会社,大阪府,大阪市東淀川区,豊新５丁目９番９号マンションサンライズ１階,,27,114,5330014,,,,,,,2023-09-12,1,,,,,オオギヤ,0
160,1120003024834,新規,0,2023-09-12,2023-09-12,合同会社ノースアンビレッジ,,合同会社,大阪府,大阪市北区,中之島３丁目１番８号,,27,127,5300005,,,,,,,2023-09-12,1,,,,,ノースアンビレッジ,0
161,1120003024859,新規,0,2023-09-12,2023-09-12,合同会社ＡＧＧＲＥ,,合同会社,大阪府,大阪市城東区,中央２丁目１４番Ｄ－２５０１号,,27,118,5360005,,,,,,,2023-09-12,1,,,,,アグレ,0
162,1120003024867,新規,0,2023-09-12,2023-09-12,合同会社Ｗｅ　ｍａｋｅ,,合同会社,大阪府,大阪市都島区,片町２丁目６番９号京橋シティハイツ２階,,27,102,5340025,,,,,,,2023-09-12,1,,,,,ウィーメイク,0
173,1120903004828,新規,0,2023-09-12,2023-09-12,クリーンエナジー発電合同会社,,合同会社,大阪府,豊中市,新千里南町２丁目１４番１号,,27,203,5600084,,,,,,,2023-09-12,1,,,,,クリーンエナジーハツデン,0
179,1130001075093,新規,0,2023-09-12,2023-09-12,株式会社琲琲,,株式会社,京都府,京都市上京区,宮垣町９１－１０２,,26,102,6020853,,,,,,,2023-09-12,1,,,,,ヒーヒー,0
180,1130001075184,新規,0,2023-09-12,2023-09-12,Ｓｉｍｐｌｙ　Ｌｉｆｅ株式会社,,株式会社,京都府,京都市下京区,志水町１３８－２－３Ｆ,,26,106,6008241,,,,,,,2023-09-12,1,,,,,シンプリーライフ,0
183,1140001131572,新規,0,2023-09-12,2023-09-12,株式会社丸誠,,株式会社,兵庫県,神戸市西区,竹の台６丁目５番地１－１１０３号,,28,111,6512274,,,,,,,2023-09-12,1,,,,,マルセイ,0
190,1160001025335,新規,0,2023-09-12,2023-09-12,株式会社ＣＳＹフーズ,,株式会社,滋賀県,高島市,安曇川町西万木６４３番地５,,25,212,5201212,,,,,,,2023-09-12,1,,,,,シーエスワイフーズ,0
192,1160005011224,新規,0,2023-09-12,2023-09-12,医療法人堀歯科医院,,その他の設立登記法人,滋賀県,蒲生郡日野町,松尾２丁目２５番地,,25,383,5291601,,,,,,,2023-09-12,1,,,,,ホリシカイイン,0
203,1180001158018,新規,0,2023-09-12,2023-09-12,株式会社青松塗工,,株式会社,愛知県,名古屋市中区,新栄３丁目２２番２１号,,23,106,4600007,,,,,,,2023-09-12,1,,,,,アオマツトコウ,0
214,1200005013521,新規,0,2023-09-12,2023-09-12,医療法人ＡＴＧ,,その他の設立登記法人,岐阜県,土岐市,泉町久尻５１６番地１７,,21,212,5095142,,,,,,,2023-09-12,1,,,,,エーティージー,0
217,1220005008783,新規,0,2023-09-12,2023-09-12,社会福祉法人一歩の会,,その他の設立登記法人,石川県,能美市,宮竹町イ１８０番地３０,,17,211,9231205,,,,,,,2023-09-12,1,,,,,イッポノカイ,0
218,1230001020007,新規,0,2023-09-12,2023-09-12,株式会社富山橋梁工事,,株式会社,富山県,高岡市,出来田７５番地８,,16,202,9330803,,,,,,,2023-09-12,1,,,,,トヤマキョウリョウコウジ,0
220,1240001062114,新規,0,2023-09-12,2023-09-12,株式会社７ＣＯＬＯＲＳ,,株式会社,広島県,広島市安佐北区,落合南４丁目１番９－４０８号,,34,106,7391732,,,,,,,2023-09-12,1,,,,,セブンカラーズ,0
221,1240003006275,新規,0,2023-09-12,2023-09-12,合同会社アローカナ,,合同会社,広島県,福山市,坪生町６丁目１９－１２,,34,207,7210903,,,,,,,2023-09-12,1,,,,,アローカナ,0
223,1250003003346,新規,0,2023-09-12,2023-09-12,ニワシドリ合同会社,,合同会社,山口県,下松市,大字大藤谷４５１番地,,35,207,7440272,,,,,,,2023-09-12,1,,,,,,0
232,1290803004498,新規,0,2023-09-12,2023-09-12,ＡＲＣＡＣＩＮＡ合同会社,,合同会社,福岡県,北九州市若松区,高須東４丁目２番３号,,40,103,8080144,,,,,,,2023-09-12,1,,,,,アルカシナ,0
237,1310001018604,新規,0,2023-09-12,2023-09-12,株式会社ＩＮＤＥＸ　Ｃｏｎｓｔｒｕｃｔｉｏｎ．Ｓｅｒｖｉｃｅｓ,,株式会社,長崎県,佐世保市,山祇町２２－２１,,42,202,8570822,,,,,,,2023-09-12,1,,,,,インデックスコンストラクションサービス,0
240,1320001019997,新規,0,2023-09-12,2023-09-12,Ｇｏ‐Ｏｎ　Ｃｏｍｐａｎｙ株式会社,,株式会社,大分県,大分市,碩田町２丁目２番３０号,,44,201,8700048,,,,,,,2023-09-12,1,,,,,ゴーオンカンパニー,0
249,1360001032542,新規,0,2023-09-12,2023-09-12,株式会社シーパワー,,株式会社,沖縄県,那覇市,松山２丁目９番７号クリスタルビル４Ｂ,,47,201,9000032,,,,,,,2023-09-12,1,,,,,シーパワー,0
258,1430001089930,新規,0,2023-09-12,2023-09-12,Ｒｅｓｏｒｔ　Ｊａｐａｎ株式会社,,株式会社,北海道,虻田郡倶知安町,北三条西２丁目９番地５,,01,400,0440053,,,,,,,2023-09-12,1,,,,,リゾートジャパン,0
259,1440003001545,新規,0,2023-09-12,2023-09-12,合同会社伊藤メディカルグループ,,合同会社,北海道,函館市,柏木町２９－１０,,01,202,0420942,,,,,,,2023-09-12,1,,,,,イトウメディカルグループ,0
260,1460101007434,新規,0,2023-09-12,2023-09-12,株式会社７０８,,株式会社,北海道,帯広市,西二十一条南５丁目２９番地６,,01,207,0802471,,,,,,,2023-09-12,1,,,,,ナナマルハチ,0
261,1460301005171,新規,0,2023-09-12,2023-09-12,株式会社みま農園,,株式会社,北海道,斜里郡斜里町,字川上１８２番地,,01,545,0994143,,,,,,,2023-09-12,1,,,,,ミマノウエン,0
268,1700150120121,新規,0,2023-09-12,2023-09-12,ＳＨＥＮＺＨＥＮＳＨＩＺＨＡＮＹＩＮＫＥＪＩＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,Ｆｉｒｓｔ　Ｆｌｏｏｒ，５ｔｈ　Ｂｕｉｌｄｉｎｇ，Ｘｉｎ　Ｌｉａｎｈｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｈｅｙｉ　Ｗｅｓｔ，Ｓｈａ　Ｊｉｎｇ　Ｓｔｒｅｅｔ，Ｂａｏ　Ａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-09-12,1,,,,,シンセンシザンインカギユウゲンコウシ,0
279,2010001238330,新規,0,2023-09-12,2023-09-12,文飛商事株式会社,,株式会社,東京都,文京区,大塚５丁目８番１２－３０３号,,13,105,1120012,,,,,,,2023-09-12,1,,,,,ブンヒショウジ,0
280,2010001238405,新規,0,2023-09-12,2023-09-12,株式会社シップスノー,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-09-12,1,,,,,シップスノー,0
283,2010003041567,新規,0,2023-09-12,2023-09-12,合同会社ＡｖｅｎＣｒｅｗ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-09-12,1,,,,,アバンクルー,0
284,2010003041641,新規,0,2023-09-12,2023-09-12,Ｍａｓｕｏｋａ　Ｇｕｍｉ　Ｉｎｄｉａ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2023-09-12,1,,,,,マスオカグミインディア,0
285,2010003041666,新規,0,2023-09-12,2023-09-12,合同会社ＦＩＶＥ,,合同会社,東京都,中央区,築地２丁目７－１２・１５山京ビル９０５,,13,102,1040045,,,,,,,2023-09-12,1,,,,,ファイブ,0
290,2010005037258,新規,0,2023-09-12,2023-09-12,一般社団法人那覇旭橋城,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,,,,,2023-09-12,1,,,,,ナハアサヒバシジョウ,0
296,2010401177062,新規,0,2023-09-12,2023-09-12,なにねの株式会社,,株式会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-12,1,,,,,ナニネノ,0
300,2010403030896,新規,0,2023-09-12,2023-09-12,Ｇｏｚｏ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2023-09-12,1,,,,,ゴゾホールディングス,0
305,2010501051027,新規,0,2023-09-12,2023-09-12,株式会社ＭＹＩＮＴ　ＭＹＡＴ　ＴＨＩＲＩ．ＣＯ．ＬＴＤ,,株式会社,東京都,台東区,根岸１丁目３－２１リフレビル３Ｆ,,13,106,1100003,,,,,,,2023-09-12,1,,,,,ミインミャテリ,0
317,2010901053820,新規,0,2023-09-12,2023-09-12,株式会社アクアミナ,,株式会社,東京都,世田谷区,玉川台２丁目２２番５号,,13,112,1580096,,,,,,,2023-09-12,1,,,,,アクアミナ,0
323,2011001156919,新規,0,2023-09-12,2023-09-12,株式会社Ｎａｔｉｏｎａｌ　Ｐａｒｋ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,渋谷区,神宮前１丁目１４番１４号,,13,113,1500001,,,,,,,2023-09-12,1,,,,,ナショナルパークサービス,0
324,2011003017490,新規,0,2023-09-12,2023-09-12,合同会社ＴＲＡＮＤ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2023-09-12,1,,,,,トランド,0
325,2011003017532,新規,0,2023-09-12,2023-09-12,オペラントデザイン合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-09-12,1,,,,,オペラントデザイン,0
328,2011101104323,新規,0,2023-09-12,2023-09-12,株式会社４０４Ｋ,,株式会社,東京都,新宿区,大久保２丁目３２番１９－２１４号,,13,104,1690072,,,,,,,2023-09-12,1,,,,,ヨンマルヨンケイ,0
329,2011101104331,新規,0,2023-09-12,2023-09-12,株式会社ＹＫＴ,,株式会社,東京都,新宿区,神楽坂６丁目３８中島ビル３０５,,13,104,1620825,,,,,,,2023-09-12,1,,,,,ワイケイティ,0
330,2011103013472,新規,0,2023-09-12,2023-09-12,合同会社ＵＰｇｒａｄｅ,,合同会社,東京都,新宿区,新宿６丁目２７番１号ライオンズガーデン６０４,,13,104,1600022,,,,,,,2023-09-12,1,,,,,アップグレード,0
334,2011201024900,新規,0,2023-09-12,2023-09-12,株式会社ｄｅｅｐｍｅｄｉ　Ｊａｐａｎ,,株式会社,東京都,中野区,野方３丁目１番１４号,,13,114,1650027,,,,,,,2023-09-12,1,,,,,ディープメディジャパン,0
337,2011203004149,新規,0,2023-09-12,2023-09-12,合同会社ＴＨＥ　ＦＩＲＳＴ　ＳＴＥＰ　ＴＯＫＹＯ,,合同会社,東京都,中野区,南台３丁目２－２ｒｅｓｔｕｄｉｏａｐｔ．０３,,13,114,1640014,,,,,,,2023-09-12,1,,,,,ザファーストステップトーキョー,0
353,2011801043028,新規,0,2023-09-12,2023-09-12,株式会社ＳｗｉｍＰｕｒｅ,,株式会社,東京都,葛飾区,東水元２丁目３５番１８号サニーウェル３０１,,13,122,1250033,,,,,,,2023-09-12,1,,,,,スイムピュア,0
355,2012401040984,新規,0,2023-09-12,2023-09-12,株式会社Ｓ・Ｈ・Ａ,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目８番１０号,,13,203,1800003,,,,,,,2023-09-12,1,,,,,エスエイチエー,0
356,2012401040992,新規,0,2023-09-12,2023-09-12,株式会社ＭＥ,,株式会社,東京都,多摩市,一ノ宮２丁目２５番地の１６,,13,224,2060002,,,,,,,2023-09-12,1,,,,,エムイー,0
371,2020001153479,新規,0,2023-09-12,2023-09-12,株式会社インテリアＨ２,,株式会社,神奈川県,横浜市南区,六ツ川１丁目２８３番地,,14,105,2320066,,,,,,,2023-09-12,1,,,,,インテリアエイチツー,0
387,2030003022573,新規,0,2023-09-12,2023-09-12,合同会社オールウインズアドバイザリーサポート,,合同会社,埼玉県,上尾市,大字上尾下９１６番地２４,,11,219,3620025,,,,,,,2023-09-12,1,,,,,オールウインズアドバイザリーサポート,0
390,2040001130030,新規,0,2023-09-12,2023-09-12,Ｃｈａｒｍ　Ｌｉｇｈｔ株式会社,,株式会社,千葉県,船橋市,東船橋１丁目３３番１８号,,12,204,2730002,,,,,,,2023-09-12,1,,,,,チャームライト,0
391,2040001130039,新規,0,2023-09-12,2023-09-12,株式会社みつばち農園,,株式会社,千葉県,佐倉市,西志津８丁目１７番１号,,12,212,2850845,,,,,,,2023-09-12,1,,,,,ミツバチノウエン,0
392,2040001130071,新規,0,2023-09-12,2023-09-12,株式会社Ｎａｎｏ,,株式会社,千葉県,木更津市,八幡台４丁目６番２２号,,12,206,2920814,,,,,,,2023-09-12,1,,,,,ナノ,0
394,2040003023216,新規,0,2023-09-12,2023-09-12,ＪＨ合同会社,,合同会社,千葉県,白井市,根６７－２６フラワーマンション１階１０４号室,,12,232,2701431,,,,,,,2023-09-12,1,,,,,ジェイエイチ,0
395,2040003023257,新規,0,2023-09-12,2023-09-12,合同会社先華,,合同会社,千葉県,市川市,北方町４丁目１７２４番地９,,12,203,2720811,,,,,,,2023-09-12,1,,,,,センカ,0
396,2040003023307,新規,0,2023-09-12,2023-09-12,合同会社ＵＲａＫａｉ．,,合同会社,千葉県,浦安市,堀江４丁目１９番２９号,,12,227,2790041,,,,,,,2023-09-12,1,,,,,ウラカイ,0
397,2040003023315,新規,0,2023-09-12,2023-09-12,Ｎ．Ｅ．Ｃｏｍｐａｎｙ合同会社,,合同会社,千葉県,市川市,市川南４丁目３番１７－４０３号,,12,203,2720033,,,,,,,2023-09-12,1,,,,,エヌイーカンパニー,0
411,2070001040862,新規,0,2023-09-12,2023-09-12,株式会社ネギシ,,株式会社,群馬県,高崎市,高関町３３番地７,,10,202,3700043,,,,,,,2023-09-12,1,,,,,ネギシ,0
412,2070001040870,新規,0,2023-09-12,2023-09-12,株式会社ＦＨＬ．,,株式会社,群馬県,前橋市,朝日町３丁目３１番５号,,10,201,3710014,,,,,,,2023-09-12,1,,,,,エフエイチエル,0
418,2100001036758,新規,0,2023-09-12,2023-09-12,株式会社ＫＧＹ,,株式会社,長野県,北佐久郡御代田町,大字塩野５００番地５５,,20,323,3890201,,,,,,,2023-09-12,1,,,,,ケージーワイ,0
419,2100001036766,新規,0,2023-09-12,2023-09-12,株式会社ＳＯＬＦＥＥＶＡ,,株式会社,長野県,上田市,小泉１１８２番地２,,20,203,3861106,,,,,,,2023-09-12,1,,,,,ソルフィーヴァ,0
431,2120001257864,新規,0,2023-09-12,2023-09-12,株式会社ユニバックシール,,株式会社,大阪府,大阪市生野区,田島６丁目９番１０号,,27,116,5440011,,,,,,,2023-09-12,1,,,,,ユニバックシール,0
432,2120001258004,新規,0,2023-09-12,2023-09-12,ユニソフト株式会社,,株式会社,大阪府,大阪市住吉区,長居２丁目１０番３－２０５号,,27,120,5580003,,,,,,,2023-09-12,1,,,,,ユニソフト,0
434,2120003024841,新規,0,2023-09-12,2023-09-12,合同会社柴藤Ｔ,,合同会社,大阪府,大阪市中央区,高麗橋２丁目５番２号,,27,128,5410043,,,,,,,2023-09-12,1,,,,,シバトウ,0
437,2120101068179,新規,0,2023-09-12,2023-09-12,株式会社Ｒｏａｄ　Ｓｐｉｒｉｔ,,株式会社,大阪府,大阪狭山市,今熊４丁目６６５番地の１０５,,27,231,5890021,,,,,,,2023-09-12,1,,,,,ロードスピリット,0
438,2120101068195,新規,0,2023-09-12,2023-09-12,株式会社クリーン三協,,株式会社,大阪府,阪南市,箱作１３９３,,27,232,5990232,,,,,,,2023-09-12,1,,,,,クリーンサンキョウ,0
442,2120901048033,新規,0,2023-09-12,2023-09-12,株式会社Ｋ’Ｓ　ＦＥＥＬＩＮＧ,,株式会社,大阪府,高槻市,月見町３４番１２号,,27,207,5691122,,,,,,,2023-09-12,1,,,,,ケーズフィーリング,0
443,2120901048058,新規,0,2023-09-12,2023-09-12,株式会社２ｎｄ,,株式会社,大阪府,豊中市,利倉東１丁目１７番７号,,27,203,5610846,,,,,,,2023-09-12,1,,,,,セカンド,0
445,2122001037362,新規,0,2023-09-12,2023-09-12,株式会社ｆｉｎｏ,,株式会社,大阪府,東大阪市,足代１丁目１１番６号ラフィーネクローバーＩＩ３０１号,00131884,27,227,5770841,,,,,,,2023-09-12,1,,,,,フィーノ,0
447,2130001075126,新規,0,2023-09-12,2023-09-12,株式会社ＨＡＱＡ,,株式会社,京都府,京都市左京区,静市市原町７２３番地１－３Ｆ,,26,103,6011123,,,,,,,2023-09-12,1,,,,,ハクア,0
448,2130001075159,新規,0,2023-09-12,2023-09-12,株式会社トミオ,,株式会社,京都府,京都市下京区,富小路通四条下る立売東町１９番地,,26,106,6008005,,,,,,,2023-09-12,1,,,,,トミオ,0
449,2130001075191,新規,0,2023-09-12,2023-09-12,株式会社ベル・プラスチックス京都,,株式会社,京都府,京都市西京区,大枝北沓掛町１丁目５番地３－２１２,,26,111,6101101,,,,,,,2023-09-12,1,,,,,ベルプラスチックスキョウト,0
455,2140001131563,新規,0,2023-09-12,2023-09-12,株式会社Ｃｏｃｏ　Ｌｅ　ｃｉｅｌ＆サバンナメイツ,,株式会社,兵庫県,加古川市,別府町本町１丁目６０番地,,28,210,6750126,,,,,,,2023-09-12,1,,,,,ココルシエルアンドサバンナメイツ,0
456,2140001131571,新規,0,2023-09-12,2023-09-12,Ｅｐｉｃ　Ｌｉｆｅ　Ｄｅｓｉｇｎｓ株式会社,,株式会社,兵庫県,姫路市,西延末２１９番地１,,28,201,6700971,,,,,,,2023-09-12,1,,,,,エピックライフデザイン,0
459,2140003019534,新規,0,2023-09-12,2023-09-12,合同会社中江技研,,合同会社,兵庫県,川西市,東多田２丁目８番１６号２０２,,28,217,6660122,,,,,,,2023-09-12,1,,,,,ナカエギケン,0
