sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
483,2290801009985,登記記録の閉鎖等,0,2023-08-21,2023-08-18,寿砿業株式会社,,株式会社,福岡県,北九州市八幡西区,大字畑５７６番地の３,,40,109,8071124,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,コトブキコウギョウ,0
493,2330003008906,登記記録の閉鎖等,0,2023-08-21,2023-08-01,合同会社スリーティー２,,合同会社,熊本県,熊本市中央区,新屋敷３丁目１６番７－１４０１号,,43,101,8620975,,,2023-08-01,合併による解散等,1330003008072,令和５年８月１日熊本市中央区新屋敷三丁目１６番７－１４０１号合同会社スリーティー（1330003008072）に合併し解散,2021-05-27,1,,,,,スリーティーツー,0
514,2440002002709,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社田中時計店,,有限会社,北海道,函館市,千代台町２１番９号,,01,202,0400013,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,タナカトケイテン,0
515,2450001011676,登記記録の閉鎖等,0,2023-08-21,2023-07-26,株式会社Ｃｒｙｓｔａｌ　Ｄｒｏｐ,,株式会社,北海道,富良野市,末広町８番１号,,01,229,0760011,,,2023-07-26,合併による解散等,2040001031303,令和５年７月１日千葉県市川市新田五丁目９番２２号株式会社Ｎｅｗ　Ｔｙｐｅ（2040001031303）に合併し解散,2016-04-14,1,,,,,,0
516,2450001011916,登記記録の閉鎖等,0,2023-08-21,2023-08-18,株式会社大雪漁業,,株式会社,北海道,上川郡上川町,字東雲５２７番地の８,,01,457,0781731,,,2023-08-18,清算の結了等,,,2017-01-06,1,,,,,タイセツギョギョウ,0
519,2480002008223,登記記録の閉鎖等,0,2023-08-21,2023-08-18,ユアサ設備工業有限会社,,有限会社,徳島県,小松島市,横須町８番４１号,,36,203,7730006,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ユアサセツビコウギョウ,0
523,2500005001817,登記記録の閉鎖等,0,2023-08-21,2023-08-18,農事組合法人中島青果,,その他の設立登記法人,愛媛県,松山市,中島大浦１６２３番地,,38,201,7914501,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ナカジマセイカ,0
537,3010001202252,登記記録の閉鎖等,0,2023-08-21,2023-08-15,株式会社営業のお守り,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-08-15,清算の結了等,,,2019-07-08,1,,,,,エイギョウノオマモリ,0
541,3010401084605,登記記録の閉鎖等,0,2023-08-21,2023-07-25,株式会社青山ファイナンス,,株式会社,東京都,港区,新橋５丁目５番３号２階,,13,103,1050004,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,アオヤマファイナンス,0
544,3010401093069,登記記録の閉鎖等,0,2023-08-21,2023-07-27,Ａｓｃｅｎｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番５号,,13,103,1050001,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,アセンドジャパン,0
549,3010401157195,登記記録の閉鎖等,0,2023-08-21,2023-08-17,株式会社ＭＯＶＥ’Ｓ,,株式会社,東京都,渋谷区,代々木１丁目２５番５号,,13,113,1510053,,,2023-08-17,清算の結了等,,,2020-12-21,1,,,,,,0
573,3010903000209,登記記録の閉鎖等,0,2023-08-21,2023-08-07,合資会社シーエーティー教育パートナーシップ,,合資会社,東京都,世田谷区,赤堤５丁目２９番１４号,,13,112,1560044,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,シーエーティーキョウイクパートナーシップ,0
598,3011801026246,登記記録の閉鎖等,0,2023-08-21,2023-08-17,株式会社カレッジ・ウィル,,株式会社,東京都,葛飾区,亀有３丁目２７－２７ラ・カメリア２０１号室,,13,122,1250061,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,カレッジウィル,0
609,3013201011290,登記記録の閉鎖等,0,2023-08-21,2023-07-26,コスモブレイン株式会社,,株式会社,東京都,港区,赤坂４丁目１番６号,,13,103,1070052,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,コスモブレイン,0
613,3020001099589,登記記録の閉鎖等,0,2023-08-21,2023-08-07,株式会社北杜,,株式会社,神奈川県,横浜市緑区,十日市場町８０２番地２マイキャッスル十日市場５０１号,,14,113,2260025,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ホクト,0
620,3020002000638,登記記録の閉鎖等,0,2023-08-21,2023-08-08,有限会社富建設,,有限会社,神奈川県,横浜市栄区,本郷台５丁目１３番９号,,14,115,2470008,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,トミケンセツ,0
621,3020002010059,登記記録の閉鎖等,0,2023-08-21,2023-08-07,有限会社信和,,有限会社,神奈川県,横浜市磯子区,森４丁目１７番２６－１０２号,,14,107,2350023,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
622,3020002044288,登記記録の閉鎖等,0,2023-08-21,2023-08-02,有限会社パドック,,有限会社,神奈川県,横浜市神奈川区,斎藤分町３５番７号,,14,102,2210811,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,パドック,0
633,3030002060367,登記記録の閉鎖等,0,2023-08-21,2023-07-26,有限会社三上商店,,有限会社,埼玉県,志木市,本町２丁目４番３９号,,11,228,3530004,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ミカミショウテン,0
634,3030002073658,登記記録の閉鎖等,0,2023-08-21,2023-07-24,有限会社システム設計事務所,,有限会社,埼玉県,川越市,砂新田１丁目５番地３０,,11,201,3501137,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,システムセッケイジムショ,0
645,3050002007614,登記記録の閉鎖等,0,2023-08-21,2023-08-08,有限会社ベル・ウッド,,有限会社,東京都,目黒区,鷹番２丁目２１番１４号,,13,110,1520004,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ベルウッド,0
655,3080101019111,登記記録の閉鎖等,0,2023-08-21,2023-08-18,株式会社幸和住研,,株式会社,静岡県,三島市,壱町田８２番地の３５,,22,206,4110025,,,2023-08-18,清算の結了等,,,2016-05-19,1,,,,,コウワジュウケン,0
665,3120001209699,登記記録の閉鎖等,0,2023-08-21,2023-08-09,株式会社ブラモ,,株式会社,大阪府,大阪市北区,梅田２丁目５番８号,,27,127,5300001,,,2023-08-09,清算の結了等,,,2017-11-27,1,,,,,ブラモ,0
678,3120901001164,登記記録の閉鎖等,0,2023-08-21,2023-08-15,株式会社センリ,,株式会社,大阪府,茨木市,藤の里１丁目１１番６号,,27,211,5670054,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,センリ,0
687,3140001095667,登記記録の閉鎖等,0,2023-08-21,2023-08-08,株式会社エリオス,,株式会社,兵庫県,加古川市,加古川町木村１１２－４－６０２,,28,210,6750038,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,エリオス,0
703,3180003000761,登記記録の閉鎖等,0,2023-08-21,2023-08-17,合資会社祖父江商店,,合資会社,愛知県,名古屋市昭和区,白金１丁目１５番１０号,,23,107,4660058,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ソブエショウテン,0
707,3180302001510,登記記録の閉鎖等,0,2023-08-21,2023-08-07,有限会社ジャパンエンブリオテック,,有限会社,愛知県,岡崎市,江口２丁目３番地２,,23,202,4440843,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ジャパンエンブリオテック,0
712,3200001009777,登記記録の閉鎖等,0,2023-08-21,2023-08-17,株式会社稲垣,,株式会社,岐阜県,瑞穂市,稲里３５２番地１,,21,216,5010224,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,イナガキ,0
713,3200002004091,登記記録の閉鎖等,0,2023-08-21,2023-08-18,有限会社古田工務店,,有限会社,岐阜県,岐阜市,栄枝町３番地,,21,201,5008872,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,フルタコウムテン,0
722,3240005006222,登記記録の閉鎖等,0,2023-08-21,2023-07-03,社会福祉法人広島順道会,,その他の設立登記法人,広島県,呉市,安浦町内海北１丁目２番４２号,,34,202,7372518,,,2023-07-03,合併による解散等,8240005006192,令和５年７月３日広島県呉市中央五丁目１２番２１号社会福祉法人呉同済義会（8240005006192）に合併し解散,2015-10-05,1,,,,,ヒロシマジュンドウカイ,0
743,3300002000155,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社ウィング,,有限会社,佐賀県,佐賀市,鍋島町大字森田３８７番地９,,41,201,8490936,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ウィング,0
757,3380001029403,登記記録の閉鎖等,0,2023-08-21,2023-08-16,株式会社スマート,,株式会社,福島県,郡山市,菜根４丁目１２番２５号,,07,203,9638862,,,2023-08-16,清算の結了等,,,2018-09-03,1,,,,,スマート,0
762,3430001018318,登記記録の閉鎖等,0,2023-08-21,2023-07-26,株式会社渡辺電機工業所,,株式会社,北海道,札幌市中央区,南十五条西７丁目１番２０号,,01,101,0640915,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンキコウギョウショ,0
764,3430001047300,登記記録の閉鎖等,0,2023-08-21,2023-08-16,伸和機型株式会社,,株式会社,北海道,夕張郡栗山町,字旭台１番地６０,,01,429,0691507,,,2023-08-16,合併による解散等,1180301020348,令和５年８月１日愛知県豊田市前林町上納２６番地株式会社日伸（1180301020348）に合併し解散,2015-10-05,1,,,,,シンワキガタ,0
767,3430002061655,登記記録の閉鎖等,0,2023-08-21,2023-07-25,有限会社道央物産,,有限会社,北海道,日高郡新ひだか町,静内緑町２丁目４６番地の１,,01,610,0560004,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ドウオウブッサン,0
771,3500002023854,登記記録の閉鎖等,0,2023-08-21,2023-08-17,岡崎電機有限会社,,有限会社,愛媛県,南宇和郡愛南町,久家７３５番地,,38,506,7984211,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,オカザキデンキ,0
792,4010001187435,登記記録の閉鎖等,0,2023-08-21,2023-07-28,株式会社グローライズ,,株式会社,千葉県,千葉市中央区,弁天１丁目１５番３号リードシー千葉駅前ビルＢ１Ｆ－３８,,12,101,2600045,,,2023-07-28,清算の結了等,,,2017-11-06,1,,,,,グローライズ,0
821,4010403025259,登記記録の閉鎖等,0,2023-08-21,2023-07-25,合同会社ＳＳＡＴ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-07-25,清算の結了等,,,2021-05-10,1,,,,,エスエスエーティー,0
829,4010701035868,登記記録の閉鎖等,0,2023-08-21,2023-08-10,株式会社マガラ,,株式会社,東京都,中央区,晴海１丁目８番５－９０４号晴海アイランドトリトンスクエアアーバンタワー,,13,102,1040053,,,2023-08-10,清算の結了等,,,2018-05-28,1,,,,,マガラ,0
830,4010702002405,登記記録の閉鎖等,0,2023-08-21,2023-08-17,有限会社北浦電工,,有限会社,東京都,品川区,東大井１丁目８番５号プライム東大井５０６号,,13,109,1400011,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,キタウラデンコウ,0
836,4011001142545,登記記録の閉鎖等,0,2023-08-21,2023-08-01,株式会社Ｉｎｎｅｒ　Ｓｕｓｔａｉｎａｂｉｌｉｔｙ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,2023-08-01,清算の結了等,,,2021-09-06,1,,,,,インナーサステイナビリティ,0
848,4011401019995,登記記録の閉鎖等,0,2023-08-21,2023-08-14,エドゥカ株式会社,,株式会社,東京都,板橋区,板橋４丁目４８番１０号,,13,119,1730004,,,2023-08-14,清算の結了等,,,2017-01-23,1,,,,,エドゥカ,0
851,4011501008667,登記記録の閉鎖等,0,2023-08-21,2023-08-14,豊友産業株式会社,,株式会社,東京都,荒川区,西日暮里５丁目３番１３号ヴィルヌーブ西日暮里６０１,,13,118,1160013,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ホウユウサンギョウ,0
859,4012701007954,登記記録の閉鎖等,0,2023-08-21,2023-08-16,本州不動産株式会社,,株式会社,東京都,小平市,小川西町４丁目３３番８号,,13,211,1870035,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ホンシュウフドウサン,0
880,4020002078285,登記記録の閉鎖等,0,2023-08-21,2023-08-08,有限会社藤ビル,,有限会社,神奈川県,横浜市西区,北軽井沢１９番地７７,,14,103,2200001,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,フジビル,0
881,4020002103217,登記記録の閉鎖等,0,2023-08-21,2023-08-07,有限会社きらら薬局,,有限会社,神奈川県,川崎市高津区,東野川１丁目１７番４号,,14,134,2130029,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
894,4030001057883,登記記録の閉鎖等,0,2023-08-21,2023-07-26,株式会社ブレインズ企画,,株式会社,埼玉県,川越市,大字砂新田４１３番地５１,,11,201,3501137,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ブレインズキカク,0
895,4030002046365,登記記録の閉鎖等,0,2023-08-21,2023-07-25,有限会社アートキッチン,,有限会社,埼玉県,八潮市,中央４丁目１番地６,,11,234,3400816,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,アートキッチン,0
912,4080002001506,登記記録の閉鎖等,0,2023-08-21,2023-08-18,有限会社カンビ,,有限会社,静岡県,静岡市葵区,安東２丁目３番４号,,22,101,4200882,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,カンビ,0
927,4120001177020,登記記録の閉鎖等,0,2023-08-21,2023-08-16,株式会社関西不動産情報センター,,株式会社,大阪府,枚方市,岡東町１４番４４号,,27,210,5730032,,,2023-08-16,合併による解散等,4130001056280,令和５年８月１日兵庫県伊丹市寺本三丁目１７番地１株式会社ハウジングプラザ（4130001056280）に合併し解散,2015-10-05,1,,,,,カンサイフドウサンジョウホウセンター,0
935,4120005019706,登記記録の閉鎖等,0,2023-08-21,2023-08-16,特定非営利活動法人大阪指定管理サポート,,その他の設立登記法人,大阪府,大阪市中央区,玉造１丁目１８番８号,,27,128,5400004,,,2023-08-16,清算の結了等,,,2017-09-12,1,,,,,オオサカシテイカンリサポート,0
