1,1010001100870,12,0,2026-02-25,2026-02-05,"千代田総合研究所株式会社",,301,"東京都","文京区","小石川３丁目２６番２２号千代田総研後楽園ビル１Ｆ",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"チヨダソウゴウケンキュウジョ",0
2,1010001143903,01,1,2026-02-25,2015-10-05,"株式会社トレジャー",,301,"東京都","中央区","日本橋本町１丁目１番８号ＫＤＸ新日本橋ビル",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"トレジャー",0
3,1010001143903,12,1,2026-02-25,2022-06-14,"株式会社トレジャー",,301,"東京都","港区","港南２丁目１６－４品川グランドセントラルタワー１７階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"トレジャー",0
4,1010001143903,21,0,2026-02-25,2026-02-02,"株式会社トレジャー",,301,"東京都","港区","港南２丁目１６－４品川グランドセントラルタワー１７階",,13,103,1080075,,,2026-02-02,11,9010401021247,"令和８年２月１日東京都港区港南２－１６－４品川グランドセントラルタワー１７階株式会社南山堂（9010401021247）に合併し解散",2015-10-05,1,,,,,"トレジャー",0
5,1010001172101,12,0,2026-02-25,2026-02-19,"株式会社クロコオート",,301,"東京都","大田区","北千束２丁目７番１－４０１号",,13,111,1450062,,,,,,,2015-12-04,1,,,,,"クロコオート",0
6,1010001224810,12,0,2026-02-25,2026-02-06,"株式会社ＷＨＥＲＥ",,301,"東京都","文京区","湯島４丁目１番１６号",,13,105,1130034,,,,,,,2022-02-28,1,,,,,"ウェア",0
7,1010001227805,12,0,2026-02-25,2026-02-05,"サイバーアイ・テクノロジー株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2022-07-04,1,,,,,"サイバーアイテクノロジー",0
8,1010001255252,12,0,2026-02-25,2026-02-20,"ＴｒｙＮｅｘ株式会社",,301,"東京都","新宿区","新宿６丁目２７番１９号",,13,104,1600022,,,,,,,2025-05-23,1,,,,,"トライネックス",0
9,1010001259146,12,0,2026-02-25,2026-02-12,"株式会社ＨＩＭＯＲＯＧＩ",,301,"東京都","千代田区","六番町２番１９号ＰＭＯ市ヶ谷５Ｆ",,13,101,1020085,,,,,,,2025-10-07,1,,,,,"ヒモロギ",0
10,1010001263107,01,0,2026-02-25,2026-02-25,"株式会社タクセル",,301,"東京都","中央区","月島１丁目１５－７パシフィックマークス月島６Ｆ",,13,102,1040052,,,,,,,2026-02-25,1,,,,,"タクセル",0
11,1010001263123,01,0,2026-02-25,2026-02-25,"株式会社Ｐ．Ａ．Ｓ．",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2026-02-25,1,,,,,"ピーエーエス",0
12,1010003014516,12,0,2026-02-25,2026-02-02,"ポムロール・プロパティー合同会社",,305,"東京都","新宿区","天神町６５番地１８",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"ポムロールプロパティー",0
13,1010003028623,12,0,2026-02-25,2026-02-02,"Ｏｎｏｎ合同会社",,305,"千葉県","千葉市中央区","宮崎町４９６番地４９",,12,101,2600805,,,,,,,2018-11-06,1,,,,,"オノン",0
14,1010003031800,12,0,2026-02-25,2026-02-06,"合同会社ＸＦＯＲＭＵＬＥ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2020-03-10,1,,,,,"エクスフォーミュレ",0
15,1010003041832,12,0,2026-02-25,2026-02-02,"株式会社ＳａｌｅｓＤｅｘ",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６Ｆ",,13,103,1060032,,,,,,,2023-10-06,1,,,,,"セールスデックス",0
16,1010003047730,21,0,2026-02-25,2026-02-04,"Ｎｏｃｉｃｅｒａ　Ｔｈｅｒａｐｅｕｔｉｃｓ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋本町３丁目８番３号",,13,102,1030023,,,2026-02-04,01,,,2025-06-23,1,,,,,"ノシセラセラピューティクスジャパン",0
17,1010003049116,12,0,2026-02-25,2026-02-17,"合同会社ソリナス",,305,"愛知県","名古屋市緑区","松が根台１１２番地コーポ松ヶ根２０５号",,23,114,4580843,,,,,,,2025-11-05,1,,,,,"ソリナス",0
18,1010003050511,01,0,2026-02-25,2026-02-25,"ＧＲＩＤ　ＣＡＰＩＴＡＬ２合同会社",,305,"東京都","千代田区","丸の内２丁目２番１号岸本ビルヂング６階Ｒ５８",,13,101,1000005,,,,,,,2026-02-25,1,,,,,"グリッドキャピタルツー",0
19,1010401083055,12,0,2026-02-25,2026-02-16,"ビバリーグレンラボラトリーズ株式会社",,301,"東京都","港区","東新橋２丁目５番４号５Ｆ",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ビバリーグレンラボラトリーズ",0
20,1010401106641,12,0,2026-02-25,2026-02-17,"Ｉ．Ｇ．Ａ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南青山３丁目１０番２１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アイジーエージャパン",0
21,1010401117093,01,1,2026-02-25,2015-10-05,"ＩＦソリューションズ株式会社",,301,"東京都","港区","六本木４丁目３番１１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アイエフソリューションズ",0
22,1010401196757,01,0,2026-02-25,2026-02-25,"フラテッロジャパン株式会社",,301,"東京都","港区","白金台５丁目１４番８号ＴＩＮＹシロカネダイビル２階",,13,103,1080071,,,,,,,2026-02-25,1,,,,,"フラテッロジャパン",0
