11,1010001220198,01,0,2021-08-05,2021-08-05,"ＳｕｇａｒＭ株式会社",,301,"東京都","文京区","本郷５丁目１６番３号",,13,105,1130033,,,,,,,2021-08-05,1,,,,,"シュガーエム",0
12,1010001220207,01,0,2021-08-05,2021-08-05,"株式会社ＣＨＬ",,301,"東京都","中央区","銀座７丁目３番７号ブランエスパ銀座１１階ＴＨＥＳＡＬＯＮＳ内Ｂ区画ＣＨＬ",,13,102,1040061,,,,,,,2021-08-05,1,,,,,"シーエイチエル",0
13,1010003024481,01,1,2021-08-05,2016-12-05,"合同会社フィールドウエスト",,305,"東京都","千代田区","丸の内２丁目２番３号丸の内仲通りビル７階税理士法人二重橋総合会計事務所内",,13,101,1000005,,,,,,,2016-12-05,1,,,,,"フィールドウエスト",0
14,1010003035495,01,0,2021-08-05,2021-08-05,"合同会社ＡＰＧ　Ａｓｓｅｔ２",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2021-08-05,1,,,,,"エピージーアセットツー",0
15,1010003035512,01,0,2021-08-05,2021-08-05,"マイメディクスジャパン合同会社",,305,"東京都","中央区","日本橋本町２丁目３番１１号",,13,102,1030023,,,,,,,2021-08-05,1,,,,,"マイメディクスジャパン",0
16,1010401056531,01,1,2021-08-05,2015-10-05,"ＴＲＡＮＳＢＯＸ株式会社",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,,0
17,1010401056531,12,1,2021-08-05,2017-03-22,"ＴＲＡＮＳＢＯＸ株式会社",,301,"東京都","渋谷区","笹塚２丁目７番１１号",00109678,13,113,1510073,,,,,,,2015-10-05,0,,,,,,0
18,1010401056531,11,1,2021-08-05,2017-05-19,"ＪＰｈｏｕｓｅホールディング株式会社",,301,"東京都","渋谷区","笹塚２丁目７番１１号",00109678,13,113,1510073,,,,,,,2015-10-05,0,,,,,"ジェイピーハウスホールディング",0
19,1010401056531,12,1,2021-08-05,2017-05-31,"ＪＰｈｏｕｓｅホールディング株式会社",,301,"東京都","豊島区","池袋２丁目６３番５号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ジェイピーハウスホールディング",0
20,1010401072842,21,0,2021-08-05,2021-07-28,"株式会社イノベーション研究所",,301,"東京都","世田谷区","羽根木２丁目２５番１９号",,13,112,1560042,,,2021-07-28,01,,,2015-10-05,1,,,,,"イノベーションケンキュウジョ",0
21,1010401089201,12,0,2021-08-05,2021-07-21,"株式会社ブルカ",,301,"東京都","港区","浜松町１丁目１６番７号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ブルカ",0
22,1010401161884,01,0,2021-08-05,2021-08-05,"株式会社ＮｅｘＴｒｅａｓｕｒｅ",,301,"東京都","港区","西麻布３丁目１９番２１－２０４号",,13,103,1060031,,,,,,,2021-08-05,1,,,,,"ネクストレジャー",0
23,1010401161926,01,0,2021-08-05,2021-08-05,"Ｄｒｉｖｅｎｅｔｓ株式会社",,301,"東京都","港区","赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2021-08-05,1,,,,,"ドライブネッツ",0
24,1010401161934,01,0,2021-08-05,2021-08-05,"株式会社エル・ティ・ディ・エスジャポン",,301,"東京都","港区","六本木７丁目３番１２号六本木インターナショナルビル６Ｆ",,13,103,1060032,,,,,,,2021-08-05,1,,,,,"エルティディエスジャポン",0
25,1010402006659,01,1,2021-08-05,2015-10-05,"有限会社祥文堂書店",,302,"東京都","港区","赤坂１丁目５番１３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ショウブンドウショテン",0
26,1010403010494,01,1,2021-08-05,2015-10-05,"合同会社ＪＲＥ和歌山岩出市",,305,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１５階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ジェイアールイーワカヤマイワデシ",0
27,1010403013002,01,1,2021-08-05,2015-10-05,"合同会社ＪＲＥ稲敷伊佐津",,305,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１５階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ジェイアールイーイナシキイサツ",0
28,1010403018752,12,0,2021-08-05,2021-08-03,"合同会社ビアンコ・インターナショナル",,305,"東京都","品川区","大井７丁目３番３号",,13,109,1400014,,,,,,,2018-06-13,1,,,,,"ビアンコインターナショナル",0
29,1010403021970,12,0,2021-08-05,2021-07-21,"合同会社ＡＵＮコリドー東京",,305,"東京都","港区","三田３丁目４番３号ＴＨＥＯＦＦＩＣＥ田町三田",,13,103,1080073,,,,,,,2019-12-06,1,,,,,"エーユーエヌコリドートウキョウ",0
30,1010403025864,01,0,2021-08-05,2021-08-05,"合同会社シーランド",,305,"東京都","港区","六本木７丁目１２番１１号",,13,103,1060032,,,,,,,2021-08-05,1,,,,,"シーランド",0
31,1010405020046,01,0,2021-08-05,2021-08-05,"一般社団法人ＡＧＥ健美食協会",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-08-05,1,,,,,"エージーイーケンビキョウカイ",0
32,1010501045582,21,0,2021-08-05,2021-07-28,"ｉＲｅｐｅａｔ株式会社",,301,"東京都","台東区","小島２丁目１０番１号Ｍ・Ｓ・ＢＬＤＧ２０１",,13,106,1110056,,,2021-07-28,01,,,2020-04-10,1,,,,,"アイリピート",0
33,1010601059755,01,0,2021-08-05,2021-08-05,"株式会社ＣｌａｓｓＩｃ",,301,"東京都","江東区","亀戸１丁目１３番１３号",,13,108,1360071,,,,,,,2021-08-05,1,,,,,"クラシック",0
34,1010601059771,01,0,2021-08-05,2021-08-05,"株式会社千羽鶴",,301,"東京都","江東区","豊洲１丁目３番２６－１１０９号",,13,108,1350061,,,,,,,2021-08-05,1,,,,,"センバヅル",0
35,1010602028123,01,1,2021-08-05,2015-10-05,"有限会社エフシーネット",,302,"東京都","江東区","北砂３丁目３５番２１号",,13,108,1360073,,,,,,,2015-10-05,0,,,,,"エフシーネット",0
36,1010602028123,12,0,2021-08-05,2021-08-03,"有限会社エフシーネット",,302,"群馬県","前橋市","箱田町３９７番地４",,10,201,3710837,,,,,,,2015-10-05,1,,,,,"エフシーネット",0
37,1010602032174,01,1,2021-08-05,2015-10-05,"有限会社フールブロスインク",,302,"千葉県","南房総市","千倉町南朝夷２０１３番地１",,12,234,2950012,,,,,,,2015-10-05,1,,,,,"フールブロスインク",0
38,1010603009080,01,0,2021-08-05,2021-08-05,"ユニハイブ合同会社",,305,"東京都","江東区","有明１丁目２番１１－２３０３号",,13,108,1350063,,,,,,,2021-08-05,1,,,,,"ユニハイブ",0
39,1010701041357,01,0,2021-08-05,2021-08-05,"株式会社クラシアップ",,301,"東京都","品川区","小山３丁目２４番１号",,13,109,1420062,,,,,,,2021-08-05,1,,,,,"クラシアップ",0
40,1010801021886,12,0,2021-08-05,2021-08-03,"Ｍａｕ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","大田区","田園調布４丁目３１番３－１０４号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"マウインターナショナル",0
41,1010801023420,01,1,2021-08-05,2015-10-05,"株式会社フリューション",,301,"東京都","大田区","山王４丁目９番２８号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"フリューション",0
42,1010801032207,01,0,2021-08-05,2021-08-05,"株式会社きよみずや",,301,"東京都","大田区","蒲田５丁目２１番１２号Ｂ２Ｆ－７号",,13,111,1440052,,,,,,,2021-08-05,1,,,,,"キヨミズヤ",0
43,1010901049200,01,0,2021-08-05,2021-08-05,"株式会社ＯＮＺＥ",,301,"東京都","世田谷区","太子堂３丁目３７番１号",,13,112,1540004,,,,,,,2021-08-05,1,,,,,"オンズ",0
44,1010901049209,01,0,2021-08-05,2021-08-05,"株式会社ＢＯＮＤ　ＣＲＥＡＴＩＯＮ",,301,"東京都","世田谷区","若林４丁目３３番１４－５１３号",,13,112,1540023,,,,,,,2021-08-05,1,,,,,"ボンドクリエーション",0
45,1010901049217,01,0,2021-08-05,2021-08-05,"株式会社ネクストデリ",,301,"東京都","世田谷区","鎌田１丁目２０番９号",,13,112,1570077,,,,,,,2021-08-05,1,,,,,"ネクストデリ",0
46,1010901049225,01,0,2021-08-05,2021-08-05,"株式会社上田宅建",,301,"東京都","世田谷区","新町１丁目２４番１７号",,13,112,1540014,,,,,,,2021-08-05,1,,,,,"ウエダタッケン",0
47,1010903006703,01,0,2021-08-05,2021-08-05,"ＳＴ・ＧＲＩＴ合同会社",,305,"東京都","世田谷区","等々力４丁目４番９号",,13,112,1580082,,,,,,,2021-08-05,1,,,,,"エスティーグリット",0
48,1010905001124,12,0,2021-08-05,2021-07-29,"特定非営利活動法人玉川保育の会",,399,"東京都","世田谷区","深沢１丁目３９番１８号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"タマガワホイクノカイ",0
49,1010905003137,12,0,2021-08-05,2021-07-21,"一般財団法人千歳村塾",,399,"東京都","世田谷区","粕谷２丁目２番３２号",,13,112,1570063,,,,,,,2016-01-04,1,,,,,"チトセソンジュク",0
50,1011001011109,01,0,2021-08-05,2021-08-05,"株式会社首都圏ファイナンス",,301,"東京都","渋谷区","代々木１丁目３０番６号",,13,113,1510053,,,,,,,2021-08-05,1,,,,,"シュトケンファイナンス",0
51,1011001122236,12,0,2021-08-05,2021-08-03,"株式会社ＬＹＹＭ　ＢＥＡＵＴＹ",,301,"東京都","港区","赤坂９丁目１番７号",,13,103,1070052,,,,,,,2018-05-18,1,,,,,"リームビューティー",0
52,1011001136194,12,0,2021-08-05,2021-07-19,"ゲットアップアンドデザイン株式会社",,301,"東京都","目黒区","碑文谷５丁目８番１２―６１４号",,13,110,1520003,,,,,,,2020-10-07,1,,,,,"ゲットアップアンドデザイン",0
53,1011001141558,12,0,2021-08-05,2021-07-14,"株式会社シン・オクタゴン",,301,"東京都","渋谷区","宇田川町４０番１号",,13,113,1500042,,,,,,,2021-07-12,1,,,,,"シンオクタゴン",0
54,1011001142093,01,0,2021-08-05,2021-08-05,"にし山エンターテイメント株式会社",,301,"東京都","目黒区","上目黒２丁目７－４",,13,110,1530051,,,,,,,2021-08-05,1,,,,,"ニシヤマエンターテイメント",0
55,1011001142192,01,0,2021-08-05,2021-08-05,"株式会社イサミホールディングス",,301,"東京都","渋谷区","渋谷２丁目１２番１２号",,13,113,1500002,,,,,,,2021-08-05,1,,,,,"イサミホールディングス",0
56,1011101010126,01,1,2021-08-05,2015-10-05,"株式会社ジャパンリフォーム",,301,"東京都","新宿区","新宿１丁目１７番３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ジャパンリフォーム",0
57,1011101095919,01,0,2021-08-05,2021-08-05,"株式会社ゴエン",,301,"東京都","新宿区","百人町３丁目７－３ベルコーポ１０２室",,13,104,1690073,,,,,,,2021-08-05,1,,,,,"ゴエン",0
58,1011102024067,01,1,2021-08-05,2015-10-05,"有限会社ネオライズ",,302,"東京都","足立区","千住曙町４０番１－４２６号",,13,121,1200023,,,,,,,2015-10-05,0,,,,,"ネオライズ",0
59,1011102024067,12,1,2021-08-05,2017-02-28,"有限会社ネオライズ",,302,"東京都","千代田区","六番町１１番地７",,13,101,1020085,,,,,,,2015-10-05,0,,,,,"ネオライズ",0
60,1011102024067,12,1,2021-08-05,2021-07-30,"有限会社ネオライズ",,302,"東京都","中央区","佃１丁目１１番９－８０５号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"ネオライズ",0
61,1011201013664,01,1,2021-08-05,2015-10-05,"株式会社ホームネット",,301,"東京都","中野区","本町１丁目２３番９号",,13,114,1640012,,,,,,,2015-10-05,0,,,,,,0
62,1011201013664,12,1,2021-08-05,2017-11-28,"株式会社ホームネット",,301,"東京都","渋谷区","本町３丁目１２番１号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
63,1011301003318,01,1,2021-08-05,2015-10-05,"秀栄建設株式会社",,301,"東京都","杉並区","荻窪４丁目２０番１２号－２０３号",,13,115,1670051,,,,,,,2015-10-05,0,,,,,"シュウエイケンセツ",0
64,1011301003318,12,1,2021-08-05,2017-02-24,"秀栄建設株式会社",,301,"東京都","杉並区","荻窪５丁目２０番１７号－３０１号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"シュウエイケンセツ",0
65,1011301027085,01,0,2021-08-05,2021-08-05,"株式会社ロロロ",,301,"東京都","杉並区","荻窪３丁目４８番８－１１０１号",,13,115,1670051,,,,,,,2021-08-05,1,,,,,"ロロロ",0
66,1011301027093,01,0,2021-08-05,2021-08-05,"株式会社Ｇａｒｉｍｐｅｉｒｏ",,301,"東京都","杉並区","梅里２丁目２０－１サンタハウス２０１",,13,115,1660011,,,,,,,2021-08-05,1,,,,,"ガリンペイロ",0
67,1011401023587,01,0,2021-08-05,2021-08-05,"株式会社ＡＴＫ",,301,"東京都","板橋区","東新町２丁目３８番４－２０２号",,13,119,1740074,,,,,,,2021-08-05,1,,,,,"エイティーケイ",0
68,1011402004917,01,1,2021-08-05,2015-10-05,"鈴木地質有限会社",,302,"東京都","板橋区","大谷口上町４４番１０号",,13,119,1730032,,,,,,,2015-10-05,1,,,,,"スズキチシツ",0
69,1011501027199,01,0,2021-08-05,2021-08-05,"株式会社センターテン",,301,"東京都","北区","浮間５丁目３－４３－１００８",,13,117,1150051,,,,,,,2021-08-05,1,,,,,"センターテン",0
70,1011502012919,01,1,2021-08-05,2015-10-05,"有限会社カオス",,302,"東京都","北区","東十条５丁目１７番１２号",,13,117,1140001,,,,,,,2015-10-05,0,,,,,"カオス",0
71,1011502012919,12,1,2021-08-05,2017-07-13,"有限会社カオス",,302,"東京都","目黒区","下目黒５丁目１５番３号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"カオス",0
72,1011601003991,01,1,2021-08-05,2015-10-05,"株式会社大東機材",,301,"東京都","練馬区","谷原６丁目２１番１２号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"ダイトウキザイ",0
73,1011603002067,01,1,2021-08-05,2017-04-10,"カタルヒト合同会社",,305,"東京都","練馬区","石神井台７丁目１７番１０－５０３号",,13,120,1770045,,,,,,,2017-04-10,1,,,,,"カタルヒト",0
74,1011701024616,01,0,2021-08-05,2021-08-05,"アセットリモデリング株式会社",,301,"東京都","江戸川区","中央１丁目３番４号",,13,123,1320021,,,,,,,2021-08-05,1,,,,,"アセットリモデリング",0
75,1011703002322,21,0,2021-08-05,2021-08-02,"ミライトイ合同会社",,305,"東京都","江戸川区","船堀３丁目１０番２２号",,13,123,1340091,,,2021-08-02,01,,,2019-08-05,1,,,,,"ミライトイ",0
76,1011801025869,01,1,2021-08-05,2015-10-05,"ファーストボンディ株式会社",,301,"東京都","足立区","西新井栄町３丁目１６番１９号",,13,121,1230843,,,,,,,2015-10-05,1,,,,,"ファーストボンディ",0
77,1012401015161,01,1,2021-08-05,2015-10-05,"株式会社ＪＴＳ",,301,"東京都","調布市","小島町１丁目１５番地９",,13,208,1820026,,,,,,,2015-10-05,1,,,,,"ジェイティエス",0
78,1012401030739,01,1,2021-08-05,2015-11-13,"ユメオミライ株式会社",,301,"東京都","稲城市","矢野口１７０７番地１エスケービル１０１",,13,225,2060812,,,,,,,2015-11-13,0,,,,,"ユメオミライ",0
79,1012401030739,12,1,2021-08-05,2017-12-27,"ユメオミライ株式会社",,301,"東京都","府中市","府中町３丁目２番地１こん・あもーれ１階１室",,13,206,1830055,,,,,,,2015-11-13,1,,,,,"ユメオミライ",0
80,1012701014152,21,0,2021-08-05,2021-08-02,"株式会社五十鈴トレーディング",,301,"東京都","西東京市","向台町３丁目１番１５号",,13,229,1880013,,,2021-08-02,01,,,2017-02-22,1,,,,,"イスズトレーディング",0
81,1012702009424,01,1,2021-08-05,2015-10-05,"有限会社トゥ・ザ・マックス",,302,"東京都","小平市","小川町１丁目４１５番地の３",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"トゥザマックス",0
82,1012801020991,01,0,2021-08-05,2021-08-05,"株式会社ＲＯＰ",,301,"東京都","立川市","西砂町１丁目７５番地の３フレッチェ西武立川３０４号室",,13,202,1900034,,,,,,,2021-08-05,1,,,,,"アールオーピー",0
83,1012801021008,01,0,2021-08-05,2021-08-05,"株式会社ナカガミエキマエ",,301,"東京都","昭島市","朝日町３丁目２番１号コスモスビル１Ｆ",,13,207,1960025,,,,,,,2021-08-05,1,,,,,"ナカガミエキマエ",0
84,1012802001586,01,1,2021-08-05,2015-10-05,"電子ブロック有限会社",,302,"東京都","立川市","栄町５丁目８番地の５",,13,202,1900003,,,,,,,2015-10-05,0,,,,,"デンシブロック",0
85,1012802001586,12,1,2021-08-05,2021-07-19,"電子ブロック有限会社",,302,"東京都","立川市","栄町５丁目３番地の４",,13,202,1900003,,,,,,,2015-10-05,1,,,,,"デンシブロック",0
86,1013101008686,01,0,2021-08-05,2021-08-05,"株式会社ダッカ宮殿",,301,"東京都","羽村市","神明台１丁目１６番２号",,13,227,2050023,,,,,,,2021-08-05,1,,,,,"ダッカキュウデン",0
87,1013301039911,12,0,2021-08-05,2021-08-02,"ＳＷＩＴＣＨ株式会社",,301,"東京都","豊島区","東池袋１丁目１８番１号ＨａｒｅｚａＴｏｗｅｒ２０階ｗｅｗｏｒｋ内",,13,116,1700013,,,,,,,2017-01-13,1,,,,,"スイッチ",0
88,1013301047831,01,0,2021-08-05,2021-08-05,"株式会社藤工業所",,301,"東京都","豊島区","巣鴨４丁目７番４号ハウス折戸通り３０３号",,13,116,1700002,,,,,,,2021-08-05,1,,,,,"フジコウギョウショ",0
89,1020001006951,21,0,2021-08-05,2021-07-28,"能見台ホーム株式会社",,301,"神奈川県","横浜市金沢区","富岡西２丁目１番１０号",,14,108,2360052,,,2021-07-28,01,,,2015-10-05,1,,,,,"ノウケンダイホーム",0
90,1020001039745,01,1,2021-08-05,2015-10-05,"株式会社レーゲンボーゲン",,301,"神奈川県","横浜市金沢区","並木１丁目２２番２－３０１号",,14,108,2360005,,,,,,,2015-10-05,0,,,,,"レーゲンボーゲン",0
91,1020001039745,12,1,2021-08-05,2017-11-10,"株式会社レーゲンボーゲン",,301,"北海道","札幌市中央区","南十八条西１６丁目２番２０－９０１号",,01,101,0640918,,,,,,,2015-10-05,0,,,,,"レーゲンボーゲン",0
92,1020001039745,12,1,2021-08-05,2021-07-21,"株式会社レーゲンボーゲン",,301,"北海道","札幌市中央区","南十八条西１６丁目２番２０－３０３号",,01,101,0640918,,,,,,,2015-10-05,1,,,,,"レーゲンボーゲン",0
93,1020001092224,01,1,2021-08-05,2015-10-05,"株式会社ハマイシ",,301,"神奈川県","横浜市南区","六ツ川２丁目１００番地５１",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"ハマイシ",0
94,1020001142474,01,0,2021-08-05,2021-08-05,"山崎電気株式会社",,301,"神奈川県","川崎市川崎区","藤崎１丁目１番１１－２号",,14,131,2100804,,,,,,,2021-08-05,1,,,,,"ヤマザキデンキ",0
95,1020001142482,01,0,2021-08-05,2021-08-05,"株式会社Ｕ２",,301,"神奈川県","横浜市青葉区","藤が丘２丁目４３番地２",,14,117,2270043,,,,,,,2021-08-05,1,,,,,"ユーツー",0
96,1020002020506,01,1,2021-08-05,2015-10-05,"有限会社あべ",,302,"東京都","町田市","野津田町３５７２番地２３",,13,209,1950063,,,,,,,2015-10-05,0,,,,,,0
97,1020002020506,11,1,2021-08-05,2019-04-25,"有限会社ＶＩＥＮＴＯ",,302,"東京都","町田市","野津田町３５７２番地２３",,13,209,1950063,,,,,,,2015-10-05,0,,,,,"ビエント",0
98,1020002020506,12,1,2021-08-05,2019-05-07,"有限会社ＶＩＥＮＴＯ",,302,"神奈川県","横浜市泉区","弥生台２８番地１",,14,116,2450008,,,,,,,2015-10-05,1,,,,,"ビエント",0
99,1020002050321,21,0,2021-08-05,2021-07-27,"有限会社サンパックテクノ",,302,"神奈川県","横浜市瀬谷区","瀬谷６丁目１６番地の３",,14,114,2460031,,,2021-07-27,01,,,2015-10-05,1,,,,,"サンパックテクノ",0
100,1020002087586,01,1,2021-08-05,2015-10-05,"有限会社山形研精",,302,"神奈川県","川崎市宮前区","神木本町５丁目９番２１号",,14,136,2160031,,,,,,,2015-10-05,1,,,,,"ヤマガタケンセイ",0
101,1020003009647,12,0,2021-08-05,2021-07-27,"合同会社シアトルコンサルティングジャパン",,305,"神奈川県","川崎市高津区","久末１１５３番地４",,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
102,1020003020265,01,0,2021-08-05,2021-08-05,"ＲＪＫＰ合同会社",,305,"神奈川県","横浜市栄区","小菅ケ谷１丁目１４番１８号カメリア１０２",,14,115,2470007,,,,,,,2021-08-05,1,,,,,"アールジェイケーピー",0
103,1020003020281,01,0,2021-08-05,2021-08-05,"ザ・ショールームトウキョウ合同会社",,305,"神奈川県","横浜市旭区","本宿町１３２番地１３",,14,112,2410023,,,,,,,2021-08-05,1,,,,,"ザショールームトウキョウ",0
104,1021001073610,01,0,2021-08-05,2021-08-05,"株式会社鎌倉彫弐陽堂",,301,"神奈川県","鎌倉市","坂ノ下１２番６号",,14,204,2480021,,,,,,,2021-08-05,1,,,,,"カマクラボリニヨウドウ",0
105,1021001073619,01,0,2021-08-05,2021-08-05,"株式会社ファーマーズ・マーケット・ハウジング",,301,"神奈川県","座間市","東原３丁目６番５号",,14,216,2520004,,,,,,,2021-08-05,1,,,,,"ファーマーズマーケットハウジング",0
106,1021002010777,01,1,2021-08-05,2015-10-05,"有限会社湘南クラフト",,302,"神奈川県","茅ヶ崎市","元町１０番４号",,14,207,2530043,,,,,,,2015-10-05,1,,,,,"ショウナンクラフト",0
107,1021003003664,01,1,2021-08-05,2015-10-05,"合同会社ウッドワークス",,305,"神奈川県","海老名市","中央１丁目１９－２１エクセレント海老名Ａ１０２号",,14,215,2430432,,,,,,,2015-10-05,0,,,,,,0
108,1021003003664,11,1,2021-08-05,2016-07-05,"株式会社Ｋ＆Ｋ設計室",,301,"神奈川県","海老名市","中央１丁目１９－２１エクセレント海老名Ａ１０２号",,14,215,2430432,,,,,,,2015-10-05,1,,,,,"ケーアンドケーセッケイシツ",0
109,1021005006087,21,0,2021-08-05,2021-07-28,"医療法人理趣会",,399,"神奈川県","小田原市","堀之内１６番地",,14,206,2500853,,,2021-07-28,01,,,2015-10-05,1,,,,,"リシュカイ",0
110,1030001048076,01,1,2021-08-05,2015-10-05,"電機通信株式会社",,301,"埼玉県","富士見市","大字下南畑１１３０番地３",,11,235,3540004,,,,,,,2015-10-05,0,,,,,"デンキツウシン",0
111,1030001048076,21,0,2021-08-05,2021-07-20,"電機通信株式会社",,301,"埼玉県","富士見市","大字下南畑１１３０番地３",,11,235,3540004,,,2021-07-20,01,,,2015-10-05,1,,,,,"デンキツウシン",0
112,1030001050461,01,1,2021-08-05,2015-10-05,"株式会社Ｓｔｕｄｉｏ　ＳＩＸ",,301,"埼玉県","新座市","馬場２丁目８番９号",,11,230,3520016,,,,,,,2015-10-05,1,,,,,"スタジオシックス",0
113,1030001143629,01,0,2021-08-05,2021-08-05,"株式会社ＮＯＭＵＲＡＳＥＩＴＡ",,301,"埼玉県","さいたま市桜区","中島４丁目１１番１３号",,11,106,3380822,,,,,,,2021-08-05,1,,,,,"ノムラセイタ",0
114,1030001143678,01,0,2021-08-05,2021-08-05,"株式会社Ａｓｕｋａ　Ｆｉｔ",,301,"埼玉県","さいたま市大宮区","桜木町１丁目７番５号ソニックシティビル１６階",,11,103,3300854,,,,,,,2021-08-05,1,,,,,"アスカフィット",0
115,1030001143686,01,0,2021-08-05,2021-08-05,"あおいファーマメディカル株式会社",,301,"埼玉県","北本市","中央２丁目７４番地藤井ビル１階",,11,233,3640031,,,,,,,2021-08-05,1,,,,,"アオイファーマメディカル",0
116,1030001143728,01,0,2021-08-05,2021-08-05,"ロール＆キャベツ株式会社",,301,"埼玉県","北葛飾郡杉戸町","大字下高野５９１番地４９",,11,464,3450043,,,,,,,2021-08-05,1,,,,,"ロールアンドキャベツ",0
117,1030001143744,01,0,2021-08-05,2021-08-05,"株式会社みなと",,301,"埼玉県","さいたま市緑区","大字三室２３６１番地１２",,11,109,3360911,,,,,,,2021-08-05,1,,,,,"ミナト",0
118,1030002053570,01,1,2021-08-05,2015-10-05,"有限会社共立設備",,302,"埼玉県","上尾市","西宮下３丁目２７８番地",,11,219,3620043,,,,,,,2015-10-05,1,,,,,"キョウリツセツビ",0
119,1030005009900,21,0,2021-08-05,2021-07-21,"特定非営利活動法人燈台",,399,"埼玉県","北本市","緑４丁目１４８番地南福音診療所内",,11,233,3640032,,,2021-07-21,01,,,2015-10-05,1,,,,,"トウダイ",0
120,1040001025264,12,0,2021-08-05,2021-08-02,"株式会社ＯＵＴＰＵＴ　ＬＩＦＥ",,301,"東京都","千代田区","岩本町３丁目８番１６号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"アウトプットライフ",0
