sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011003013607,新規,0,2021-10-28,2021-10-28,アレテー合同会社,,合同会社,東京都,渋谷区,渋谷３丁目１３－５ＢＰＲレジデンス渋谷１００７,,13,113,1500002,,,,,,,2021-10-28,1,,,,,アレテー,0
48,1011301027291,新規,0,2021-10-28,2021-10-28,株式会社Ｎｅｗ　Ｄｒｅａｍ,,株式会社,東京都,杉並区,桃井１丁目５番１０号ハイツオーキッド１０６,,13,115,1670034,,,,,,,2021-10-28,1,,,,,ニュードリーム,0
53,1011403003488,新規,0,2021-10-28,2021-10-28,ナイトランプ合同会社,,合同会社,東京都,板橋区,板橋４丁目１３番２号板橋ビル３０１,,13,119,1730004,,,,,,,2021-10-28,1,,,,,ナイトランプ,0
56,1011701024806,新規,0,2021-10-28,2021-10-28,株式会社Ｎ－ｔｅｃｈ,,株式会社,東京都,江戸川区,新堀１丁目４番９号,,13,123,1320001,,,,,,,2021-10-28,1,,,,,エヌテック,0
58,1011801039893,新規,0,2021-10-28,2021-10-28,角哲重機株式会社,,株式会社,東京都,足立区,鹿浜４丁目２６番１８号,,13,121,1230864,,,,,,,2021-10-28,1,,,,,カドアキジュウキ,0
61,1012801021189,新規,0,2021-10-28,2021-10-28,株式会社こむっしゅ,,株式会社,東京都,武蔵村山市,三ツ木１丁目２４番地の２１,,13,223,2080032,,,,,,,2021-10-28,1,,,,,コムッシュ,0
66,1013303005878,新規,0,2021-10-28,2021-10-28,合同会社Ｓ,,合同会社,東京都,豊島区,南長崎２丁目２５番６号,,13,116,1710052,,,,,,,2021-10-28,1,,,,,エス,0
76,1020001143662,新規,0,2021-10-28,2021-10-28,株式会社ティ・エヌ,,株式会社,神奈川県,横浜市港北区,綱島西２丁目１９番１１号,,14,109,2230053,,,,,,,2021-10-28,1,,,,,ティエヌ,0
77,1020001143687,新規,0,2021-10-28,2021-10-28,株式会社ｍｏｒｉｓｏ．,,株式会社,神奈川県,横浜市緑区,中山３丁目１２番１６号,,14,113,2260019,,,,,,,2021-10-28,1,,,,,モリソ,0
80,1020003020711,新規,0,2021-10-28,2021-10-28,サイドバイサイド経営コンサルティング合同会社,,合同会社,神奈川県,横浜市港北区,日吉５丁目２７番１７－５０３号,,14,109,2230061,,,,,,,2021-10-28,1,,,,,サイドバイサイドケイエイコンサルティング,0
84,1021001074336,新規,0,2021-10-28,2021-10-28,株式会社イーリス,,株式会社,神奈川県,伊勢原市,下落合５８番地の１０,,14,214,2591121,,,,,,,2021-10-28,1,,,,,イーリス,0
85,1021003011031,新規,0,2021-10-28,2021-10-28,合同会社Ｋ＆Ｙ,,合同会社,神奈川県,小田原市,飯泉１４２１番地の４,,14,206,2500863,,,,,,,2021-10-28,1,,,,,ケーアンドワイ,0
86,1021005012333,新規,0,2021-10-28,2021-10-28,一般社団法人ワークロイド・ユーザーズ協会,,その他の設立登記法人,神奈川県,藤沢市,西富７１７番地の５ベルヴィ藤沢５０２号,,14,205,2510001,,,,,,,2021-10-28,1,,,,,,0
96,1030003018176,新規,0,2021-10-28,2021-10-28,合同会社和,,合同会社,埼玉県,越谷市,大字下間久里４９８－３０,,11,222,3430045,,,,,,,2021-10-28,1,,,,,ナゴミ,0
103,1040001120791,新規,0,2021-10-28,2021-10-28,株式会社ホーキーメディカル,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１幕張ベイパークスカイグランドタワー１０１２号,,12,106,2610014,,,,,,,2021-10-28,1,,,,,ホーキーメディカル,0
107,1040005021383,新規,0,2021-10-28,2021-10-28,医療法人社団翔優会,,その他の設立登記法人,千葉県,流山市,大字東深井８７１番地の１８５,,12,220,2700101,,,,,,,2021-10-28,1,,,,,ショウユウカイ,0
116,1070001038577,新規,0,2021-10-28,2021-10-28,株式会社富沢自動車販売,,株式会社,群馬県,前橋市,日吉町４丁目１６番９号,,10,201,3710017,,,,,,,2021-10-28,1,,,,,トミザワジドウシャハンバイ,0
121,1080001024527,新規,0,2021-10-28,2021-10-28,株式会社大塚板金工業,00124693,株式会社,静岡県,藤枝市,東町１２番２５号,,22,214,4260038,,,,,,,2021-10-28,1,,,,,オオツカバンキンコウギョウ,0
123,1080003002670,新規,0,2021-10-28,2021-10-28,合同会社ＬＩＧＥＮＴＡ,,合同会社,静岡県,静岡市葵区,紺屋町１７－１葵タワー１Ｆ,,22,101,4200852,,,,,,,2021-10-28,1,,,,,リゼンタ,0
124,1080101022876,新規,0,2021-10-28,2021-10-28,株式会社ＫＵＢＯＴＡ,,株式会社,静岡県,沼津市,東椎路２５１番地の１２,,22,203,4100302,,,,,,,2021-10-28,1,,,,,クボタ,0
128,1080401025447,新規,0,2021-10-28,2021-10-28,株式会社ＡｃｃＤｉｇｉｔａｌ,,株式会社,静岡県,浜松市西区,入野町１６４２２番地の２テラス土屋Ｂ－１,,22,133,4328061,,,,,,,2021-10-28,1,,,,,アックデジタル,0
130,1080405007400,新規,0,2021-10-28,2021-10-28,特定非営利活動法人ＥＤｉＴ,,その他の設立登記法人,静岡県,掛川市,長谷２丁目２１番地,,22,213,4360047,,,,,,,2021-10-28,1,,,,,エディット,0
132,1100001034762,新規,0,2021-10-28,2021-10-28,なかの資源循環株式会社,,株式会社,長野県,中野市,大字三ツ和１１８５番地３,,20,211,3830043,,,,,,,2021-10-28,1,,,,,ナカノシゲンジュンカン,0
134,1120001241407,新規,0,2021-10-28,2021-10-28,株式会社Ｎ－Ｓａｖｉｏｒ,,株式会社,大阪府,大阪市都島区,内代町１丁目７番１１号,,27,102,5340013,,,,,,,2021-10-28,1,,,,,エヌセイバー,0
135,1120001241448,新規,0,2021-10-28,2021-10-28,株式会社小林商事,,株式会社,大阪府,大阪市東成区,大今里南１丁目６番１－９０４号,,27,115,5370013,,,,,,,2021-10-28,1,,,,,コバヤシショウジ,0
136,1120001241464,新規,0,2021-10-28,2021-10-28,株式会社ＢＲＡＩＮＳ,,株式会社,大阪府,大阪市中央区,内淡路町２丁目１番１０号,,27,128,5400038,,,,,,,2021-10-28,1,,,,,ブレインズ,0
140,1120101064550,新規,0,2021-10-28,2021-10-28,泉北リース株式会社,,株式会社,大阪府,泉北郡忠岡町,忠岡北３丁目３－３６,,27,341,5950811,,,,,,,2021-10-28,1,,,,,センボクリース,0
141,1120105009469,新規,0,2021-10-28,2021-10-28,一般社団法人福祉総合支援協会,,その他の設立登記法人,大阪府,泉大津市,戎町６番１号,,27,206,5950041,,,,,,,2021-10-28,1,,,,,フクシソウゴウシエンキョウカイ,0
144,1120903003887,新規,0,2021-10-28,2021-10-28,合同会社クロノスクロス,,合同会社,大阪府,豊中市,新千里南町２丁目１９番１号,,27,203,5600084,,,,,,,2021-10-28,1,,,,,クロノスクロス,0
149,1130001070409,新規,0,2021-10-28,2021-10-28,株式会社ＳＥＶＥＮ　ＣＯＬＯＲＳ,,株式会社,京都府,京都市中京区,河原町通三条下る二丁目東入北車屋町２７１番地３アセンドビル２階,,26,104,6040000,,,,,,,2021-10-28,1,,,,,セブンカラーズ,0
155,1140003016920,新規,0,2021-10-28,2021-10-28,合同会社Ｌｕｍｉｎｏｕｓ,,合同会社,兵庫県,三田市,あかしあ台２丁目１９番地１４,,28,219,6691323,,,,,,,2021-10-28,1,,,,,ルミナス,0
157,1170001016845,新規,0,2021-10-28,2021-10-28,株式会社Ａｉｍ,,株式会社,和歌山県,田辺市,中辺路町川合１７２０－２,,30,206,6461417,,,,,,,2021-10-28,1,,,,,エイム,0
161,1180001148456,新規,0,2021-10-28,2021-10-28,りゅうこう株式会社,,株式会社,愛知県,名古屋市守山区,元郷１丁目１１０１番地大森東住宅１６棟３０３号,,23,113,4630025,,,,,,,2021-10-28,1,,,,,リュウコウ,0
162,1180001148464,新規,0,2021-10-28,2021-10-28,株式会社Ｒｅｖｅ,,株式会社,愛知県,名古屋市東区,泉１丁目６番２０号,,23,102,4610001,,,,,,,2021-10-28,1,,,,,レーヴ,0
163,1180001148472,新規,0,2021-10-28,2021-10-28,ＪＳＦ株式会社,,株式会社,愛知県,名古屋市港区,藤前３丁目３０４番地,,23,111,4550855,,,,,,,2021-10-28,1,,,,,ジェイエスエフ,0
167,1180301035552,新規,0,2021-10-28,2021-10-28,株式会社庭雅,,株式会社,愛知県,豊川市,千両町糸宅６４番地,,23,207,4420001,,,,,,,2021-10-28,1,,,,,ニワマサ,0
168,1180301035560,新規,0,2021-10-28,2021-10-28,株式会社ｃｏｒａｚｏｎ,,株式会社,愛知県,豊田市,吉原町鶴喰４０番地３,,23,211,4730916,,,,,,,2021-10-28,1,,,,,コラソン,0
172,1210001018671,新規,0,2021-10-28,2021-10-28,坂本ホールディングス株式会社,,株式会社,福井県,坂井市,三国町新保第２０号１７番地,,18,210,9130031,,,,,,,2021-10-28,1,,,,,サカモトホールディングス,0
184,1260001036132,新規,0,2021-10-28,2021-10-28,小林建材株式会社,,株式会社,岡山県,真庭市,開田３３９番地,,33,214,7193111,,,,,,,2021-10-28,1,,,,,コバヤシケンザイ,0
194,1290001095175,新規,0,2021-10-28,2021-10-28,Ｌｉｆｅ　Ｔｅｃｈ　Ｗｏｒｋ株式会社,,株式会社,福岡県,福岡市中央区,唐人町１丁目６番１７号,,40,133,8100063,,,,,,,2021-10-28,1,,,,,ライフテックワーク,0
198,1290003011758,新規,0,2021-10-28,2021-10-28,ＮＤＴ合同会社,,合同会社,福岡県,久留米市,天神町１４２－１－５０２号,,40,203,8300033,,,,,,,2021-10-28,1,,,,,エヌディティ,0
200,1300001012681,新規,0,2021-10-28,2021-10-28,株式会社ＭＩＴＵＭＡＴＵ,,株式会社,佐賀県,杵島郡白石町,大字堤１２７１番地１,,41,425,8491104,,,,,,,2021-10-28,1,,,,,ミツマツ,0
205,1320001018685,新規,0,2021-10-28,2021-10-28,光不動産株式会社,,株式会社,大分県,別府市,石垣東８丁目１番１３号,,44,202,8740919,,,,,,,2021-10-28,1,,,,,ヒカリフドウサン,0
206,1320003003636,新規,0,2021-10-28,2021-10-28,合同会社ゆるぎ,,合同会社,大分県,大分市,王子山の手町２４番３号,,44,201,8700813,,,,,,,2021-10-28,1,,,,,ユルギ,0
209,1340001024203,新規,0,2021-10-28,2021-10-28,株式会社Ｎ．ｗｏｒｋｓ,,株式会社,鹿児島県,鹿児島市,魚見町１１３番地６,,46,201,8910112,,,,,,,2021-10-28,1,,,,,エヌワークス,0
210,1360001029555,新規,0,2021-10-28,2021-10-28,株式会社どぅし南ぬ島,,株式会社,沖縄県,石垣市,字宮良１０５３－６６,,47,207,9070243,,,,,,,2021-10-28,1,,,,,ドゥシパイヌシマ,0
211,1360003011528,新規,0,2021-10-28,2021-10-28,なみ合同会社,,合同会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１Ｆ,,47,201,9000016,,,,,,,2021-10-28,1,,,,,ナミ,0
212,1370001047762,新規,0,2021-10-28,2021-10-28,株式会社ＯｎｅＣｒｅｓｔ,,株式会社,宮城県,仙台市宮城野区,蒲生１丁目１０６番地の５,,04,102,9830002,,,,,,,2021-10-28,1,,,,,ワンクレスト,0
213,1380001032292,新規,0,2021-10-28,2021-10-28,株式会社秋山林業,,株式会社,福島県,東白川郡棚倉町,大字強梨字高松平１９６番地,,07,481,9636144,,,,,,,2021-10-28,1,,,,,アキヤマリンギョウ,0
215,1380005012497,新規,0,2021-10-28,2021-10-28,特定非営利活動法人だるま,,その他の設立登記法人,福島県,福島市,松川町美郷３丁目１８番地１,,07,201,9601242,,,,,,,2021-10-28,1,,,,,ダルマ,0
217,1400003002852,新規,0,2021-10-28,2021-10-28,合同会社ホームクリエイト,,合同会社,岩手県,盛岡市,箱清水１丁目２８番６号コーポサイトウ２－１１号,,03,201,0200116,,,,,,,2021-10-28,1,,,,,ホームクリエイト,0
224,1430001085244,新規,0,2021-10-28,2021-10-28,株式会社わっか,,株式会社,北海道,石狩市,新町６,,01,235,0613373,,,,,,,2021-10-28,1,,,,,ワッカ,0
225,1430001085252,新規,0,2021-10-28,2021-10-28,株式会社サニテーションメンテナンス,,株式会社,北海道,札幌市東区,東苗穂九条３丁目１番２号,,01,103,0070809,,,,,,,2021-10-28,1,,,,,サニテーションメンテナンス,0
226,1430001085260,新規,0,2021-10-28,2021-10-28,株式会社アストラリス,,株式会社,北海道,札幌市中央区,南六条西１３丁目３番１－４０６号,,01,101,0640806,,,,,,,2021-10-28,1,,,,,アストラリス,0
230,1440001008971,新規,0,2021-10-28,2021-10-28,株式会社トライブ,,株式会社,北海道,函館市,銭亀町２８３番地７９,,01,202,0420922,,,,,,,2021-10-28,1,,,,,トライブ,0
231,1450001013517,新規,0,2021-10-28,2021-10-28,株式会社ＴＩＰ,,株式会社,北海道,天塩郡豊富町,字豊徳６２８７番地の１,,01,516,0984106,,,,,,,2021-10-28,1,,,,,チップ,0
232,1460003000867,新規,0,2021-10-28,2021-10-28,合同会社小林惣菜店,,合同会社,北海道,釧路市,大川町８番２９号,,01,206,0850837,,,,,,,2021-10-28,1,,,,,,0
235,1480001011534,新規,0,2021-10-28,2021-10-28,時本電設工業株式会社,,株式会社,徳島県,徳島市,国府町矢野３２５番地７,,36,201,7793126,,,,,,,2021-10-28,1,,,,,トキモトデンセツコウギョウ,0
239,1500001023758,新規,0,2021-10-28,2021-10-28,西坂工業株式会社,,株式会社,愛媛県,今治市,大西町紺原甲１１６８番地１,,38,202,7992202,,,,,,,2021-10-28,1,,,,,ニシザカコウギョウ,0
250,2010001222103,新規,0,2021-10-28,2021-10-28,株式会社Ｗｅｌｌ　Ｅｄｉｔｉｏｎ,,株式会社,東京都,中央区,八丁堀４丁目１１－２ＷｅＷｉｌｌ３０１,,13,102,1040032,,,,,,,2021-10-28,1,,,,,ウェルエディション,0
251,2010001222152,新規,0,2021-10-28,2021-10-28,トライデント株式会社,,株式会社,東京都,中央区,晴海３丁目６番８号ベイシティ晴海スカイリンクタワ－４４０２,,13,102,1040053,,,,,,,2021-10-28,1,,,,,トライデント,0
254,2010003036113,新規,0,2021-10-28,2021-10-28,合同会社ＴＫＤ,,合同会社,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,,,,,2021-10-28,1,,,,,ティーディーケー,0
256,2010101014929,新規,0,2021-10-28,2021-10-28,ソフィア警備株式会社,,株式会社,東京都,八王子市,打越町１１７８番地２北野リージェンシー１０２,,13,201,1920911,,,,,,,2021-10-28,1,,,,,ソフィアケイビ,0
267,2010401163491,新規,0,2021-10-28,2021-10-28,Ｉｎｓｔａｎｄａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2021-10-28,1,,,,,インスタンダジャパン,0
268,2010403026408,新規,0,2021-10-28,2021-10-28,アサカ合同会社,,合同会社,東京都,港区,六本木４丁目１番２－１０４号,,13,103,1060032,,,,,,,2021-10-28,1,,,,,アサカ,0
270,2010503006417,新規,0,2021-10-28,2021-10-28,合同会社デルタイー,,合同会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,,,,,2021-10-28,1,,,,,デルタイー,0
284,2011001143603,新規,0,2021-10-28,2021-10-28,株式会社リアンデザイン,,株式会社,東京都,渋谷区,南平台町１６番２８号,,13,113,1500036,,,,,,,2021-10-28,1,,,,,リアンデザイン,0
285,2011001143636,新規,0,2021-10-28,2021-10-28,ポッセカット株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-10-28,1,,,,,ポッセカット,0
286,2011001143677,新規,0,2021-10-28,2021-10-28,伊江島スポーツ・アカデミー株式会社,,株式会社,東京都,目黒区,鷹番２丁目５番１０号,,13,110,1520004,,,,,,,2021-10-28,1,,,,,イエジマスポーツアカデミー,0
288,2011101096734,新規,0,2021-10-28,2021-10-28,株式会社ＩＮＣＥＰＴＩＯＮ,,株式会社,東京都,新宿区,高田馬場１丁目３３－６平和相互ビル７０４号室,,13,104,1690075,,,,,,,2021-10-28,1,,,,,インセプション,0
302,2011703002981,新規,0,2021-10-28,2021-10-28,合同会社ＴＲＧ,,合同会社,東京都,江戸川区,篠崎町２丁目３５－１３ファーストシーン篠崎クラリス１０１,,13,123,1330061,,,,,,,2021-10-28,1,,,,,ティーアールジー,0
312,2020001143645,新規,0,2021-10-28,2021-10-28,サイド・バイ・サイド株式会社,,株式会社,神奈川県,横浜市緑区,東本郷３丁目１３番１４号,,14,113,2260002,,,,,,,2021-10-28,1,,,,,サイドバイサイド,0
313,2020001143661,新規,0,2021-10-28,2021-10-28,株式会社ＡＲＳ,,株式会社,神奈川県,川崎市川崎区,渡田１丁目９番５－１０１号,,14,131,2100837,,,,,,,2021-10-28,1,,,,,アース,0
318,2020003020677,新規,0,2021-10-28,2021-10-28,合同会社ｈａｒｂｏｒｓ　ａｇｅｎｔ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番３４号,,14,103,2200004,,,,,,,2021-10-28,1,,,,,ハーバーズエージェント,0
319,2020003020719,新規,0,2021-10-28,2021-10-28,合同会社チョウセイ,,合同会社,神奈川県,横浜市青葉区,美しが丘１丁目６番地４,,14,117,2250002,,,,,,,2021-10-28,1,,,,,チョウセイ,0
322,2021001074293,新規,0,2021-10-28,2021-10-28,株式会社Ｂｅｙｃｈｅｖｅｌｌｅ,,株式会社,神奈川県,厚木市,長谷７９８番地３厚木三番館１０２,,14,212,2430036,,,,,,,2021-10-28,1,,,,,ベイシュヴェル,0
344,2040001120782,新規,0,2021-10-28,2021-10-28,株式会社羽鳥,,株式会社,千葉県,市川市,菅野５丁目６番１５号,,12,203,2720824,,,,,,,2021-10-28,1,,,,,ハトリ,0
345,2040001120790,新規,0,2021-10-28,2021-10-28,株式会社ＣＳｊｏｙ,,株式会社,千葉県,千葉市稲毛区,緑町１丁目８番２号,,12,103,2630023,,,,,,,2021-10-28,1,,,,,シーエスジョイ,0
360,2080105006189,新規,0,2021-10-28,2021-10-28,ＳＩＴ協同組合,,その他の設立登記法人,静岡県,沼津市,下香貫石原１３１７番,,22,203,4100822,,,,,,,2021-10-28,1,,,,,エスアイティー,0
374,2120001241414,新規,0,2021-10-28,2021-10-28,嘉実株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１４－１シティハイム新大阪２０６号室,,27,114,5330033,,,,,,,2021-10-28,1,,,,,カジツ,0
375,2120001241422,新規,0,2021-10-28,2021-10-28,大島工務店株式会社,,株式会社,大阪府,大阪市鶴見区,茨田大宮３丁目７番５７号,,27,124,5380031,,,,,,,2021-10-28,1,,,,,オオシマコウムテン,0
376,2120001241455,新規,0,2021-10-28,2021-10-28,株式会社オートプラザ森田,,株式会社,大阪府,大阪市住之江区,緑木１丁目１番６－７０３号,,27,125,5590022,,,,,,,2021-10-28,1,,,,,オートプラザモリタ,0
377,2120001241488,新規,0,2021-10-28,2021-10-28,三慧経営顧問株式会社,,株式会社,大阪府,枚方市,中宮東之町６－１５,,27,210,5731195,,,,,,,2021-10-28,1,,,,,サンケイケイエイコモン,0
381,2120003020493,新規,0,2021-10-28,2021-10-28,合同会社Ｖｅｒ・Ｔｅｘ,,合同会社,大阪府,大阪市旭区,赤川４丁目１１番２４－２０号,,27,117,5350005,,,,,,,2021-10-28,1,,,,,バーテックス,0
387,2120901045105,新規,0,2021-10-28,2021-10-28,株式会社ＬＥＧＯＲＩＳ,,株式会社,大阪府,高槻市,庄所町６番２０号,,27,207,5690064,,,,,,,2021-10-28,1,,,,,レゴリス,0
390,2122001035300,新規,0,2021-10-28,2021-10-28,株式会社アトム,,株式会社,大阪府,八尾市,西山本町６丁目３番２１号,,27,212,5810868,,,,,,,2021-10-28,1,,,,,アトム,0
396,2130001070416,新規,0,2021-10-28,2021-10-28,株式会社Ｃｈｏｃｏｌａｔｅｒｉｅ　ＨＩＳＡＳＨＩ,,株式会社,京都府,京都市東山区,三条通白川橋東入三丁目夷町１６６番地１６,,26,105,6050000,,,,,,,2021-10-28,1,,,,,ショコラトリーヒサシ,0
397,2130001070424,新規,0,2021-10-28,2021-10-28,株式会社サンクカレ,,株式会社,京都府,京都市東山区,粟田口三条坊町１４－１－４０９,,26,105,6050035,,,,,,,2021-10-28,1,,,,,サンクカレ,0
404,2140001123635,新規,0,2021-10-28,2021-10-28,株式会社Ｌｉｅｎ,,株式会社,兵庫県,芦屋市,東山町５番１０号,,28,206,6590091,,,,,,,2021-10-28,1,,,,,リアン,0
409,2170001016844,新規,0,2021-10-28,2021-10-28,株式会社ぷらすわん,,株式会社,和歌山県,西牟婁郡上富田町,朝来２５７６番地の１,,30,404,6492105,,,,,,,2021-10-28,1,,,,,プラスワン,0
419,2180001148455,新規,0,2021-10-28,2021-10-28,株式会社ＣＶＴ,,株式会社,愛知県,名古屋市千種区,仲田２丁目１５－１２,,23,101,4640074,,,,,,,2021-10-28,1,,,,,シーブイティー,0
420,2180001148463,新規,0,2021-10-28,2021-10-28,株式会社Ｒａｍｐｏ,,株式会社,愛知県,名古屋市中村区,横井１丁目３０８番地,,23,105,4530866,,,,,,,2021-10-28,1,,,,,ランポ,0
421,2180001148471,新規,0,2021-10-28,2021-10-28,株式会社宝船,,株式会社,愛知県,名古屋市中村区,岩塚町３丁目３０番地,,23,105,4530862,,,,,,,2021-10-28,1,,,,,タカラブネ,0
424,2180003023128,新規,0,2021-10-28,2021-10-28,合同会社温土,,合同会社,愛知県,名古屋市緑区,境松２丁目１０５番地コーポラティブハウスフリート２－Ｃ号,,23,114,4580820,,,,,,,2021-10-28,1,,,,,ヌクント,0
431,2200003005362,新規,0,2021-10-28,2021-10-28,Ａｍｉｅｔａ合同会社,,合同会社,岐阜県,中津川市,中津川２３７０－１６９,,21,206,5080001,,,,,,,2021-10-28,1,,,,,アミータ,0
433,2210001018670,新規,0,2021-10-28,2021-10-28,株式会社ＳＯＬ,,株式会社,福井県,福井市,大手３丁目１番１３号大手門ビル７Ｆ,,18,201,9100005,,,,,,,2021-10-28,1,,,,,ソウ,0
440,2250003002925,新規,0,2021-10-28,2021-10-28,ＮａｔｉｖｅＳｅｎｓｅ合同会社,,合同会社,山口県,宇部市,川添２丁目７－８,,35,202,7550074,,,,,,,2021-10-28,1,,,,,ネイティブセンス,0
448,2290001095133,新規,0,2021-10-28,2021-10-28,株式会社ライブ電気,,株式会社,福岡県,宗像市,深田７７４番地６,,40,220,8113504,,,,,,,2021-10-28,1,,,,,ライブデンキ,0
450,2290003011757,新規,0,2021-10-28,2021-10-28,合同会社ＵＮＩＴＹ　ＪＡＰＡＮ,,合同会社,福岡県,福岡市博多区,博多駅南３丁目８－８－９０１,,40,132,8120016,,,,,,,2021-10-28,1,,,,,ユニティージャパン,0
469,2360001029538,新規,0,2021-10-28,2021-10-28,株式会社マカフカシギカ,,株式会社,沖縄県,那覇市,首里石嶺町４丁目３１５番地,,47,201,9030804,,,,,,,2021-10-28,1,,,,,マカフカシギカ,0
478,2430003013292,新規,0,2021-10-28,2021-10-28,ＫＡＮＴＡＲＯＵ合同会社,,合同会社,北海道,札幌市中央区,南八条西２５丁目２番１２－２０２号,,01,101,0640808,,,,,,,2021-10-28,1,,,,,カンタロウ,0
479,2430005014322,新規,0,2021-10-28,2021-10-28,弁護士法人みずなら総合法律事務所,,その他の設立登記法人,北海道,札幌市中央区,南一条西６丁目札幌北辰ビル２階,,01,101,0600061,,,,,,,2021-10-28,1,,,,,ミズナラソウゴウホウリツジムショ,0
480,2440001008970,新規,0,2021-10-28,2021-10-28,諸橋自動車株式会社,,株式会社,北海道,茅部郡森町,字森川町２９１番地２０,,01,345,0492313,,,,,,,2021-10-28,1,,,,,モロハシジドウシャ,0
494,2500001023757,新規,0,2021-10-28,2021-10-28,株式会社ユーグリード,,株式会社,愛媛県,四国中央市,金生町山田井１８３番地,,38,213,7990112,,,,,,,2021-10-28,1,,,,,ユーグリード,0
513,3010003036104,新規,0,2021-10-28,2021-10-28,ＷｉｎｅＳｅｍｂｌｅ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-10-28,1,,,,,ウィンサンブル,0
514,3010003036120,新規,0,2021-10-28,2021-10-28,Ｎ－ＮＥＸＴ合同会社,,合同会社,東京都,中央区,銀座１丁目４番６号ナスダビル８Ｆ,,13,102,1040061,,,,,,,2021-10-28,1,,,,,エヌネクスト,0
518,3010101014928,新規,0,2021-10-28,2021-10-28,株式会社明和,,株式会社,東京都,八王子市,城山手２丁目２１番３号,,13,201,1930825,,,,,,,2021-10-28,1,,,,,メイワ,0
523,3010401163482,新規,0,2021-10-28,2021-10-28,株式会社ＲＩＢＯＮ,,株式会社,東京都,港区,赤坂３丁目１０番１９号,,13,103,1070052,,,,,,,2021-10-28,1,,,,,リボン,0
