sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1021003014026,新規,0,2024-01-17,2024-01-17,合同会社ｍｅｔａｍｏｒｐｈｏｓｅ,,合同会社,神奈川県,鎌倉市,長谷２丁目２０番１９号ゼフィールプラージュ由比ガ浜３０１,,14,204,2480016,,,,,,,2024-01-17,1,,,,,メタモルフォーズ,0
129,1030001158189,新規,0,2024-01-17,2024-01-17,Ｈｉ　ＴｒｕｓｔｅＱ株式会社,,株式会社,埼玉県,川口市,大字安行原１２４３番地の１０,,11,203,3340057,,,,,,,2024-01-17,1,,,,,ハイトラステック,0
138,1030003023424,新規,0,2024-01-17,2024-01-17,ｎａｔｕｒａｌ　ｌｅａｆ合同会社,,合同会社,埼玉県,越谷市,南越谷４丁目１２番地３－１００５,,11,222,3430845,,,,,,,2024-01-17,1,,,,,ナチュラルリーフ,0
144,1040001131731,新規,0,2024-01-17,2024-01-17,株式会社ＪＡＭ,,株式会社,千葉県,浦安市,堀江６丁目４－４４、１Ｆ,,12,227,2790041,,,,,,,2024-01-17,1,,,,,ジャム,0
151,1050001054114,新規,0,2024-01-17,2024-01-17,ＡＣ商事株式会社,,株式会社,茨城県,取手市,井野５６６番地４６,,08,217,3020011,,,,,,,2024-01-17,1,,,,,エーシーショウジ,0
152,1050003008068,新規,0,2024-01-17,2024-01-17,Ｄ＆Ｔ合同会社,,合同会社,茨城県,土浦市,西真鍋町１２番２４号,,08,203,3000054,,,,,,,2024-01-17,1,,,,,ディーアンドティー,0
157,1060003004867,新規,0,2024-01-17,2024-01-17,合同会社ＳＯＬ,,合同会社,栃木県,塩谷郡塩谷町,大字田所５５０－２,,09,384,3292331,,,,,,,2024-01-17,1,,,,,ソル,0
158,1060003004875,新規,0,2024-01-17,2024-01-17,合同会社ことは,,合同会社,栃木県,栃木市,藤岡町藤岡８７１番地１８,,09,203,3231104,,,,,,,2024-01-17,1,,,,,コトハ,0
160,1070001041283,新規,0,2024-01-17,2024-01-17,株式会社リュパン,,株式会社,群馬県,高崎市,新町１６５１番地１０,,10,202,3701301,,,,,,,2024-01-17,1,,,,,リュパン,0
163,1070003005229,新規,0,2024-01-17,2024-01-17,合同会社ＭＡＲＫ,,合同会社,群馬県,高崎市,上中居町１５４番地２,,10,202,3700851,,,,,,,2024-01-17,1,,,,,マーク,0
165,1080001026085,新規,0,2024-01-17,2024-01-17,株式会社長谷川事務所,,株式会社,静岡県,静岡市駿河区,池田１３５７番地の５,,22,102,4228005,,,,,,,2024-01-17,1,,,,,ハセガワジムショ,0
167,1080101024468,新規,0,2024-01-17,2024-01-17,アーシュファクト株式会社,,株式会社,静岡県,富士市,大淵２３１８番４９,,22,210,4170801,,,,,,,2024-01-17,1,,,,,アーシュファクト,0
168,1080101024476,新規,0,2024-01-17,2024-01-17,Ｒｅｆｉｎｅ株式会社,,株式会社,静岡県,御殿場市,茱萸沢６２番地の１０,,22,215,4120041,,,,,,,2024-01-17,1,,,,,リファイン,0
169,1080101024484,新規,0,2024-01-17,2024-01-17,株式会社すべては楽しいから始まる,,株式会社,静岡県,三島市,泉町５番２３号,,22,206,4110037,,,,,,,2024-01-17,1,,,,,スベテハタノシイカラハジマル,0
171,1080401026949,新規,0,2024-01-17,2024-01-17,株式会社ＤＡＩＤＥＮ,,株式会社,静岡県,浜松市中央区,幸１丁目１５番１８号,,22,138,4338123,,,,,,,2024-01-17,1,,,,,ダイデン,0
210,1090001018494,新規,0,2024-01-17,2024-01-17,株式会社想像コミュニティ,,株式会社,山梨県,甲斐市,玉川７０３番地４,,19,210,4000116,,,,,,,2024-01-17,1,,,,,ソウゾウコミュニティ,0
211,1090003002471,新規,0,2024-01-17,2024-01-17,合同会社ＴＲＩＡＮＧＬＥ　ＭＹ‐ＦＩＴ,,合同会社,山梨県,甲府市,美咲１丁目２番２３号,,19,201,4000007,,,,,,,2024-01-17,1,,,,,トライアングルマイフィット,0
212,1100003007361,新規,0,2024-01-17,2024-01-17,Ｔ＆Ｔ　ｔｅｃ合同会社,,合同会社,長野県,上田市,上田３番地６,,20,203,3860001,,,,,,,2024-01-17,1,,,,,ティアンドティテック,0
218,1120001261198,新規,0,2024-01-17,2024-01-17,美力和合株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目１１番４－３０８号,,27,128,5420081,,,,,,,2024-01-17,1,,,,,ビリョクワゴウ,0
219,1120001261339,新規,0,2024-01-17,2024-01-17,株式会社日貨貿易,,株式会社,大阪府,大阪市中央区,島之内２丁目１２番１５－６０４号,,27,128,5420082,,,,,,,2024-01-17,1,,,,,ニッカボウエキ,0
220,1120001261355,新規,0,2024-01-17,2024-01-17,株式会社三井ハウス,,株式会社,大阪府,寝屋川市,黒原橘町１８番１号,,27,215,5720058,,,,,,,2024-01-17,1,,,,,ミツイハウス,0
221,1120001261371,新規,0,2024-01-17,2024-01-17,株式会社空白,,株式会社,大阪府,大阪市北区,黒崎町１４番４号,,27,127,5300023,,,,,,,2024-01-17,1,,,,,クウハク,0
222,1120001261388,新規,0,2024-01-17,2024-01-17,株式会社オフィスＫｅｙ,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町２番１０－２１０３号,,27,109,5430027,,,,,,,2024-01-17,1,,,,,オフィスキー,0
223,1120001261396,新規,0,2024-01-17,2024-01-17,株式会社ｔｕｎａｇｕ,,株式会社,大阪府,大阪市中央区,南船場４丁目４番１０号辰野心斎橋ビル８Ｆ,,27,128,5420081,,,,,,,2024-01-17,1,,,,,ツナグ,0
227,1120003025675,新規,0,2024-01-17,2024-01-17,合同会社Ｓｎｏｗ　Ａｇｅｎｔ,,合同会社,大阪府,大阪市淀川区,宮原５丁目４－１８－５０７,,27,123,5320003,,,,,,,2024-01-17,1,,,,,スノーエージェント,0
228,1120003025700,新規,0,2024-01-17,2024-01-17,合同会社クリスタ,,合同会社,大阪府,大阪市東淀川区,東中島１丁目２１番２４－３０６号,,27,114,5330033,,,,,,,2024-01-17,1,,,,,クリスタ,0
232,1120103005635,新規,0,2024-01-17,2024-01-17,エルエスフィールド合同会社,,合同会社,大阪府,泉南郡田尻町,吉見９６５―１,,27,362,5980092,,,,,,,2024-01-17,1,,,,,エルエスフィールド,0
234,1120901048637,新規,0,2024-01-17,2024-01-17,株式会社いろどりポスティング,,株式会社,大阪府,箕面市,彩都粟生南４丁目２番１０－９０７号,,27,220,5620028,,,,,,,2024-01-17,1,,,,,イロドリポスティング,0
235,1122001037743,新規,0,2024-01-17,2024-01-17,株式会社さ藤,,株式会社,大阪府,四條畷市,西中野１丁目２－４４－２０７,,27,229,5750055,,,,,,,2024-01-17,1,,,,,サトウ,0
236,1130001076133,新規,0,2024-01-17,2024-01-17,Ｒｉｓｅ株式会社,,株式会社,京都府,京都市山科区,上花山久保町３６番地４,,26,110,6078464,,,,,,,2024-01-17,1,,,,,ライズ,0
237,1130005016952,新規,0,2024-01-17,2024-01-17,労働者協同組合ＴＡＮＧＯ　ＣＲＥＷ’Ｓ,,その他の設立登記法人,京都府,京丹後市,丹後町遠下８０４番地,,26,212,6270239,,,,,,,2024-01-17,1,,,,,タンゴクルーズ,0
242,1140003020055,新規,0,2024-01-17,2024-01-17,合同会社Ａ‐ＦＲＯＧ,,合同会社,兵庫県,尼崎市,立花町４丁目８番２４プリエ１０３号,,28,202,6610025,,,,,,,2024-01-17,1,,,,,エーフロッグ,0
243,1150001027010,新規,0,2024-01-17,2024-01-17,株式会社ＦＬＡＴ‐ＭＡＭＡ,,株式会社,奈良県,橿原市,中曽司町８０番地の５古市工務店本社ビル４階－Ａ,,29,205,6340845,,,,,,,2024-01-17,1,,,,,フラットママ,0
244,1160001025640,新規,0,2024-01-17,2024-01-17,株式会社アールカンパニー,,株式会社,滋賀県,大津市,比叡平１丁目１３番１３号,,25,201,5200016,,,,,,,2024-01-17,1,,,,,アールカンパニー,0
245,1160003003090,新規,0,2024-01-17,2024-01-17,合同会社中川教育研究所,,合同会社,滋賀県,大津市,粟津町１３番１８号平野ビル２階,,25,201,5200832,,,,,,,2024-01-17,1,,,,,ナカガワキョウイクケンキュウショ,0
248,1170001017967,新規,0,2024-01-17,2024-01-17,株式会社ＭＴＫＳＨＯＰ,,株式会社,和歌山県,岩出市,新田広芝９２番地の１４,,30,209,6496212,,,,,,,2024-01-17,1,,,,,エムティケイショップ,0
254,1180001159759,新規,0,2024-01-17,2024-01-17,株式会社Ｐプライムコンサルタンツ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番１３号４０２号室,,23,106,4600002,,,,,,,2024-01-17,1,,,,,ピープライムコンサルタンツ,0
255,1180001159767,新規,0,2024-01-17,2024-01-17,株式会社ＳＡＫＩＹＡグローバル,,株式会社,愛知県,名古屋市東区,東大曽根町１６番１５号,,23,102,4610022,,,,,,,2024-01-17,1,,,,,サキヤグローバル,0
257,1180003026164,新規,0,2024-01-17,2024-01-17,錦新盛合同会社,,合同会社,愛知県,名古屋市名東区,上社４丁目５７番地の５（第２フェアモント５０２号）,,23,115,4650025,,,,,,,2024-01-17,1,,,,,ニシキシンセイ,0
258,1180003026247,新規,0,2024-01-17,2024-01-17,ｉｍａｃｏｃｏ合同会社,,合同会社,愛知県,名古屋市中区,栄５丁目２６番３６号ＧＳ栄ＩＩビル７Ｆ,,23,106,4600008,,,,,,,2024-01-17,1,,,,,イマココ,0
259,1180005020495,新規,0,2024-01-17,2024-01-17,一般社団法人ベストパートナーズ,,その他の設立登記法人,愛知県,名古屋市千種区,池下１丁目５番１６号ＴＡＫＥＩＢＬＤＧ．２０２１－３階,,23,101,4640067,,,,,,,2024-01-17,1,,,,,ベストパートナーズ,0
274,1210001019604,新規,0,2024-01-17,2024-01-17,株式会社オールトライズ,,株式会社,福井県,福井市,光陽３丁目６番２１号,,18,201,9100026,,,,,,,2024-01-17,1,,,,,オールトライズ,0
275,1220001025774,新規,0,2024-01-17,2024-01-17,株式会社ＭＩＲＵＳ,,株式会社,石川県,金沢市,福増町南３２８番地１,,17,201,9200376,,,,,,,2024-01-17,1,,,,,ミルス,0
280,1240001062667,新規,0,2024-01-17,2024-01-17,福真工業株式会社,,株式会社,広島県,福山市,新市町新市９０４－６,,34,207,7210000,,,,,,,2024-01-17,1,,,,,フクシンシンコウギョウ,0
285,1260001038665,新規,0,2024-01-17,2024-01-17,株式会社新し屋三木,,株式会社,岡山県,岡山市中区,門田屋敷２丁目３番８号,,33,102,7038275,,,,,,,2024-01-17,1,,,,,アタラシヤミキ,0
314,1290801030224,新規,0,2024-01-17,2024-01-17,井上創建株式会社,,株式会社,福岡県,直方市,大字下境３７６０番地２,,40,204,8220007,,,,,,,2024-01-17,1,,,,,イノウエソウケン,0
328,1330001031654,新規,0,2024-01-17,2024-01-17,株式会社かわはた設備,,株式会社,熊本県,熊本市東区,八反田３丁目１８番１４号,,43,102,8618034,,,,,,,2024-01-17,1,,,,,カワハタセツビ,0
329,1330001031670,新規,0,2024-01-17,2024-01-17,株式会社キカク,,株式会社,熊本県,熊本市東区,東野１丁目６番４号（４０３）,,43,102,8612106,,,,,,,2024-01-17,1,,,,,キカク,0
332,1330003010169,新規,0,2024-01-17,2024-01-17,合同会社ＳＧ３,,合同会社,熊本県,熊本市中央区,草葉町２番３２号２Ａ,,43,101,8600843,,,,,,,2024-01-17,1,,,,,エスジースリー,0
334,1340003004351,新規,0,2024-01-17,2024-01-17,合同会社Ｔｒｏｍｍｅｌ,,合同会社,鹿児島県,鹿児島市,上之園町１８番地１　１階,,46,201,8900052,,,,,,,2024-01-17,1,,,,,トロンメル,0
361,1450001014201,新規,0,2024-01-17,2024-01-17,Ｆｒｅｅ　Ｌｉｆｅ株式会社,,株式会社,北海道,旭川市,南九条通２６丁目５８９番地５６,,01,204,0788339,,,,,,,2024-01-17,1,,,,,フリーライフ,0
366,1500001025416,新規,0,2024-01-17,2024-01-17,協栄サポート株式会社,,株式会社,愛媛県,新居浜市,萩生７０９番地の２７,,38,205,7920050,,,,,,,2024-01-17,1,,,,,キョウエイサポート,0
369,1700150123355,新規,0,2024-01-17,2024-01-17,深セン市英唐智能控制股フン有限公司,,外国会社等,東京都,中野区,中野４丁目１０番２号１６階,,13,114,1640001,中華人民共和国広東省深セン市宝安区新安街道海旺社区宝興路６号海納百川本社ビルＢ座６階７階８階,,,,,,2024-01-17,1,,,,,シンセンシエイトウチノウコウセイグウフンユウゲンコウシ,0
382,2010001241474,新規,0,2024-01-17,2024-01-17,株式会社家光,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2024-01-17,1,,,,,イエミツ,0
383,2010003042648,新規,0,2024-01-17,2024-01-17,フェザーフィールド合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2024-01-17,1,,,,,フェザーフィールド,0
384,2010003042664,新規,0,2024-01-17,2024-01-17,ＳＰＲＡＳＡＮＮ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-01-17,1,,,,,スプラサン,0
394,2010403031746,新規,0,2024-01-17,2024-01-17,合同会社ｓｔ８ｙ,,合同会社,東京都,港区,浜松町１丁目３－２－２６０３,,13,103,1050013,,,,,,,2024-01-17,1,,,,,ステイ,0
395,2010403031754,新規,0,2024-01-17,2024-01-17,Ｕｎｉ合同会社,,合同会社,東京都,港区,芝浦４丁目１５番１－１５０３号,,13,103,1080023,,,,,,,2024-01-17,1,,,,,ユニ,0
400,2010601064465,新規,0,2024-01-17,2024-01-17,ＥＭＩＴＯ株式会社,,株式会社,東京都,江東区,亀戸５丁目６－２１ＵＩＷ９ＢＬＤＧ２Ｆ、ＢＩＺｃｏｍｆｏｒｔ亀戸,,13,108,1360071,,,,,,,2024-01-17,1,,,,,エミト,0
403,2010701045407,新規,0,2024-01-17,2024-01-17,株式会社愛一朗,,株式会社,東京都,品川区,小山３丁目６番１５号,,13,109,1420062,,,,,,,2024-01-17,1,,,,,アイイチロウ,0
406,2010805003087,新規,0,2024-01-17,2024-01-17,一般社団法人インドネシア文化センター,,その他の設立登記法人,東京都,大田区,中央１丁目１８番６－２０５号,,13,111,1430024,,,,,,,2024-01-17,1,,,,,インドネシアブンカセンター,0
411,2011001159203,新規,0,2024-01-17,2024-01-17,株式会社ＳＵＰＰＬＩＳＥ,,株式会社,東京都,渋谷区,神宮前４丁目９番１７号,,13,113,1500001,,,,,,,2024-01-17,1,,,,,サプライズ,0
412,2011001159384,新規,0,2024-01-17,2024-01-17,株式会社ＭＥＴＲＡＴＴＯＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-17,1,,,,,メトラトン,0
413,2011003018233,新規,0,2024-01-17,2024-01-17,合同会社ＣｏＭａｒｋｅＧｅｎｃｙ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-01-17,1,,,,,コマーケジェンシー,0
417,2011101105759,新規,0,2024-01-17,2024-01-17,日本盛弘株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２４６,,13,104,1690073,,,,,,,2024-01-17,1,,,,,ニホンモリヒロ,0
418,2011101105791,新規,0,2024-01-17,2024-01-17,株式会社エガリテ,,株式会社,東京都,新宿区,四谷３丁目１３ＳＥＡＢＩＲＤビル２階,,13,104,1600004,,,,,,,2024-01-17,1,,,,,エガリテ,0
419,2011101105817,新規,0,2024-01-17,2024-01-17,株式会社Ｅｎ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,新宿区,西新宿７丁目１８番１８号新宿税理士ビル別館４１１,,13,104,1600023,,,,,,,2024-01-17,1,,,,,エンイノベーション,0
422,2011103013968,新規,0,2024-01-17,2024-01-17,合同会社カードマスター,,合同会社,東京都,新宿区,北山伏町２番３号,,13,104,1620853,,,,,,,2024-01-17,1,,,,,カードマスター,0
423,2011105010914,新規,0,2024-01-17,2024-01-17,一般社団法人ダンデライオン２,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-01-17,1,,,,,ダンデライオンツー,0
424,2011203004280,新規,0,2024-01-17,2024-01-17,Ａｒｃｓｈａｒ合同会社,,合同会社,東京都,中野区,弥生町１丁目４６番２－３０６号,,13,114,1640013,,,,,,,2024-01-17,1,,,,,アークシャー,0
438,2012301013735,新規,0,2024-01-17,2024-01-17,株式会社ＳＯＡＲ空調設備,,株式会社,東京都,町田市,野津田町１１１０番地６,,13,209,1950063,,,,,,,2024-01-17,1,,,,,ソアークウチョウセツビ,0
441,2012401041421,新規,0,2024-01-17,2024-01-17,ａｐｎａ株式会社,,株式会社,東京都,多摩市,馬引沢１丁目１６番地の１０コーシンパートＩＩＩ２０８,00133374,13,224,2060023,,,,,,,2024-01-17,1,,,,,アプナ,0
442,2012403006364,新規,0,2024-01-17,2024-01-17,ｅｎｃｕｓｔｏｍｉｓｅ合同会社,,合同会社,東京都,多摩市,落合１丁目４６番地１ココリア多摩センター７階ＣｏＣｏプレイス,,13,224,2060033,,,,,,,2024-01-17,1,,,,,エンカスタマイズ,0
460,2020001155319,新規,0,2024-01-17,2024-01-17,株式会社ピーク・ジャパン,,株式会社,神奈川県,横浜市港北区,新横浜２丁目６番３号ＤＳＭ新横浜ビル２階,,14,109,2220033,,,,,,,2024-01-17,1,,,,,ピークジャパン,0
469,2021001081224,新規,0,2024-01-17,2024-01-17,株式会社Ｍ‐ＳＴＹＬＥ,,株式会社,神奈川県,三浦郡葉山町,木古庭３７９番地の４,,14,301,2400114,,,,,,,2024-01-17,1,,,,,エムスタイル,0
470,2021001081232,新規,0,2024-01-17,2024-01-17,株式会社メイクマイデイ,,株式会社,神奈川県,藤沢市,辻堂太平台２丁目３番６～６号,,14,205,2510044,,,,,,,2024-01-17,1,,,,,メイクマイデイ,0
471,2021001081240,新規,0,2024-01-17,2024-01-17,株式会社自遊堂,,株式会社,神奈川県,大和市,中央林間２丁目５番１７－２号,,14,213,2420007,,,,,,,2024-01-17,1,,,,,ジユウドウ,0
476,2021003014025,新規,0,2024-01-17,2024-01-17,合同会社サクラ,,合同会社,神奈川県,平塚市,御殿３丁目４番３５号,,14,203,2540061,,,,,,,2024-01-17,1,,,,,サクラ,0
482,2021005012992,新規,0,2024-01-17,2024-01-17,ＮＰＯ法人帰郷,,その他の設立登記法人,神奈川県,相模原市中央区,陽光台３丁目１９番１６号,,14,152,2520226,,,,,,,2024-01-17,1,,,,,キキョウ,0
488,2030001158097,新規,0,2024-01-17,2024-01-17,株式会社ＣＳスマイル,,株式会社,埼玉県,さいたま市緑区,美園３丁目６番地３６,,11,109,3360967,,,,,,,2024-01-17,1,,,,,シーエススマイル,0
489,2030001158188,新規,0,2024-01-17,2024-01-17,株式会社松工,,株式会社,埼玉県,北本市,中丸６丁目２０４番地,,11,233,3640013,,,,,,,2024-01-17,1,,,,,マツコウ,0
497,2040001131796,新規,0,2024-01-17,2024-01-17,ＹＡＳＩＲＵ　ＡＵＴＯ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,株式会社,千葉県,八千代市,島田字大久保３８－１－２,,12,221,2760005,,,,,,,2024-01-17,1,,,,,ヤシルオートエンタープライズ,0
502,2040003024049,新規,0,2024-01-17,2024-01-17,合同会社トクサポ,,合同会社,千葉県,野田市,鶴奉３番地,,12,208,2780003,,,,,,,2024-01-17,1,,,,,トクサポ,0
507,2060001036746,新規,0,2024-01-17,2024-01-17,株式会社ノボル,,株式会社,栃木県,宇都宮市,西川田本町１丁目８番８号,,09,201,3210158,,,,,,,2024-01-17,1,,,,,ノボル,0
509,2070001041282,新規,0,2024-01-17,2024-01-17,株式会社ＤＩ,,株式会社,群馬県,前橋市,五代町３０９番地１,,10,201,3710132,,,,,,,2024-01-17,1,,,,,ディーアイ,0
510,2070001041290,新規,0,2024-01-17,2024-01-17,株式会社カヨイバ,,株式会社,群馬県,高崎市,八島町２６９野口ビル１階,,10,202,3700849,,,,,,,2024-01-17,1,,,,,カヨイバ,0
511,2070003005236,新規,0,2024-01-17,2024-01-17,合同会社ｈａｌｕ,,合同会社,群馬県,吾妻郡嬬恋村,大字田代７５６番地１０,,10,425,3771614,,,,,,,2024-01-17,1,,,,,ハル,0
512,2080001026084,新規,0,2024-01-17,2024-01-17,株式会社ＫＡＧＵＹＡ　Ｇｌｏｂａｌ　Ｓｅｒｖｉｃｅ,,株式会社,静岡県,静岡市葵区,伝馬町９番地の１４Ｆｌｏｓ新静岡２０３,,22,101,4200858,,,,,,,2024-01-17,1,,,,,カグヤグローバルサービス,0
