sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1120001282698,新規,0,2025-12-12,2025-12-12,株式会社松原ＨＤ,,株式会社,大阪府,大阪市住之江区,柴谷２丁目５番７８号,,27,125,5590021,,,,,,,2025-12-12,1,,,,,マツバラホールディングス,0
129,1120001282715,新規,0,2025-12-12,2025-12-12,ステップバリュー株式会社,,株式会社,大阪府,大阪市中央区,内本町１丁目２番１５号谷四スクエアビル５Ｆ－１１号室,,27,128,5400026,,,,,,,2025-12-12,1,,,,,ステップバリュー,0
130,1120001282723,新規,0,2025-12-12,2025-12-12,新名洋株式会社,,株式会社,大阪府,大阪市港区,港晴３丁目１番１１－３０３号,,27,107,5520023,,,,,,,2025-12-12,1,,,,,シンメイヨウ,0
141,1120901051954,新規,0,2025-12-12,2025-12-12,ＫＯＫＯＲＯ株式会社,,株式会社,大阪府,茨木市,彩都やまぶき３丁目２１番３０号,,27,211,5670086,,,,,,,2025-12-12,1,,,,,ココロ,0
143,1130001081199,新規,0,2025-12-12,2025-12-12,株式会社溝口設計,,株式会社,京都府,京都市右京区,鳴滝桐ケ淵町１番地６,,26,108,6168238,,,,,,,2025-12-12,1,,,,,ミゾグチセッケイ,0
146,1130003010965,新規,0,2025-12-12,2025-12-12,関西医療福祉ネットワーク合同会社,,合同会社,京都府,八幡市,男山八望３－１男山団地Ｂ５２棟,,26,210,6148373,,,,,,,2025-12-12,1,,,,,カンサイイリョウフクシネットワーク,0
153,1140001141051,新規,0,2025-12-12,2025-12-12,株式会社ＭｃＫｉｎｌｅｙ,,株式会社,兵庫県,神戸市垂水区,西舞子１丁目５－２３,,28,108,6550048,,,,,,,2025-12-12,1,,,,,マッキンリー,0
154,1140001141076,新規,0,2025-12-12,2025-12-12,株式会社ＦＬＯＲＡＩＳＯＮ,,株式会社,兵庫県,神戸市須磨区,多井畑字清水２３番地の１ポルトヴィラージュ１０３,,28,107,6540133,,,,,,,2025-12-12,1,,,,,フロレゾン,0
155,1140001141084,新規,0,2025-12-12,2025-12-12,株式会社緑車美装,,株式会社,兵庫県,たつの市,龍野町島田７３４番地の１,,28,229,6794121,,,,,,,2025-12-12,1,,,,,リョクシャビソウ,0
157,1140003022951,新規,0,2025-12-12,2025-12-12,グリーン水素エネルギー合同会社,,合同会社,兵庫県,神戸市中央区,熊内町４丁目８番４号７Ｆ,,28,110,6510056,,,,,,,2025-12-12,1,,,,,グリーンスイソエネルギー,0
159,1160003003677,新規,0,2025-12-12,2025-12-12,合同会社路逢,,合同会社,滋賀県,大津市,清風町２５番７号,,25,201,5200225,,,,,,,2025-12-12,1,,,,,ローズ,0
167,1180001169782,新規,0,2025-12-12,2025-12-12,株式会社ユウウェル,,株式会社,愛知県,名古屋市港区,春田野１丁目１７０９番地,,23,111,4550873,,,,,,,2025-12-12,1,,,,,ユウウェル,0
168,1180001169873,新規,0,2025-12-12,2025-12-12,株式会社エスケー住宅サービス名古屋,,株式会社,愛知県,名古屋市中村区,並木２丁目６番地,,23,105,4530856,,,,,,,2025-12-12,1,,,,,エスケージュウタクサービスナゴヤ,0
169,1180001169907,新規,0,2025-12-12,2025-12-12,株式会社建正,,株式会社,愛知県,名古屋市天白区,元八事４丁目９９番地Ｌａ・Ｆｏｎｔｅ２０１号室,,23,116,4680066,,,,,,,2025-12-12,1,,,,,ケンショウ,0
192,1240001065918,新規,0,2025-12-12,2025-12-12,株式会社リコ・ネクション,,株式会社,広島県,廿日市市,宮内４３０５－８,,34,213,7380034,,,,,,,2025-12-12,1,,,,,リコネクション,0
193,1240003007521,新規,0,2025-12-12,2025-12-12,合同会社ソーラーエナジー・ブリッジ,,合同会社,広島県,福山市,入船町２丁目１番２４号,,34,207,7200801,,,,,,,2025-12-12,1,,,,,ソーラーエナジーブリッジ,0
199,1250001021465,新規,0,2025-12-12,2025-12-12,ファルシア・コンサルティング株式会社,,株式会社,山口県,下関市,竹崎町４丁目７番２４号エストラスト下関センタービル５Ｆ４号室,,35,201,7500025,,,,,,,2025-12-12,1,,,,,ファルシアコンサルティング,0
204,1260001040811,新規,0,2025-12-12,2025-12-12,株式会社ＴＥＯＴＯＲＩ,,株式会社,岡山県,岡山市南区,内尾２８３番地２６,,33,104,7010212,,,,,,,2025-12-12,1,,,,,テオトリ,0
210,1290001112418,新規,0,2025-12-12,2025-12-12,株式会社オレンジハウス,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-12-12,1,,,,,オレンジハウス,0
212,1290801032088,新規,0,2025-12-12,2025-12-12,株式会社悠翔国際旅行,,株式会社,福岡県,北九州市門司区,大字白野江５４６番地１,,40,101,8010802,,,,,,,2025-12-12,1,,,,,ユウショウコクサイリョコウ,0
219,1330001033824,新規,0,2025-12-12,2025-12-12,ＡｉｍｓＨＤ株式会社,,株式会社,熊本県,熊本市南区,城南町鰐瀬８６５番１,,43,104,8614222,,,,,,,2025-12-12,1,,,,,エイムズホールディングス,0
220,1330001033832,新規,0,2025-12-12,2025-12-12,株式会社ＫＵＭＡＳＵＮ,,株式会社,熊本県,熊本市東区,戸島町２６６８番地１,,43,102,8618031,,,,,,,2025-12-12,1,,,,,クマサン,0
221,1330003011349,新規,0,2025-12-12,2025-12-12,合同会社ａｎｄ,,合同会社,熊本県,熊本市南区,御幸西３丁目７番２１号,,43,104,8614171,,,,,,,2025-12-12,1,,,,,アンド,0
222,1340001027841,新規,0,2025-12-12,2025-12-12,株式会社シンタク,,株式会社,鹿児島県,出水市,高尾野町江内６８０１番地６,,46,208,8990407,,,,,,,2025-12-12,1,,,,,シンタク,0
229,1360001036122,新規,0,2025-12-12,2025-12-12,株式会社あったかや,,株式会社,沖縄県,宮古島市,下地字洲鎌４７３番地１,,47,214,9060303,,,,,,,2025-12-12,1,,,,,アッタカヤ,0
230,1360003015462,新規,0,2025-12-12,2025-12-12,ＡＬＬアイランド沖縄合同会社,,合同会社,沖縄県,宮古島市,上野字宮国３２番地１２,,47,214,9060203,,,,,,,2025-12-12,1,,,,,オールアイランドオキナワ,0
231,1360003015470,新規,0,2025-12-12,2025-12-12,合同会社さんらいず,,合同会社,沖縄県,島尻郡八重瀬町,字長毛２７１番地,,47,362,9010501,,,,,,,2025-12-12,1,,,,,サンライズ,0
242,1420001019368,新規,0,2025-12-12,2025-12-12,株式会社Ｌｉｆｅｍａｐ,,株式会社,青森県,八戸市,根城８丁目６番１１号,,02,203,0391166,,,,,,,2025-12-12,1,,,,,ライフマップ,0
244,1420003003213,新規,0,2025-12-12,2025-12-12,合同会社Ｊ‐Ｌｉｇｈｔ,,合同会社,青森県,青森市,新田１丁目１２番１３号,,02,201,0380001,,,,,,,2025-12-12,1,,,,,ジェイライト,0
248,1430003018417,新規,0,2025-12-12,2025-12-12,合同会社Ｎ・ｂｉｚ,,合同会社,北海道,札幌市西区,琴似二条３丁目１番１７号バウフィスＢＬＤ．３Ｆ,,01,107,0630812,,,,,,,2025-12-12,1,,,,,エヌビズ,0
249,1430003018425,新規,0,2025-12-12,2025-12-12,ＨＡＰＰＩＡ合同会社,,合同会社,北海道,札幌市北区,北二十九条西１２丁目５番７号,,01,102,0010029,,,,,,,2025-12-12,1,,,,,ハピエ,0
252,1700150133395,新規,0,2025-12-12,2025-12-12,ＧＡＺＺＥＷ　ＩＮＤＵＳＴＲＩＥＳ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＷＯＲＫＩＮＧＴＯＮ　ＴＯＷＥＲ　ＲＯＯＭ　１６０２，１６　ＦＬＯＯＲ　ＳＨＥＵＮＧ　ＷＡＮ　７８　ＢＯＮＨＡＭ　ＳＴＲＡＮＤ　ＨＫ,,,,,,2025-12-12,1,,,,,ジアズゥオシーイエヨウシエンゴーンスー,0
253,1700150133404,新規,0,2025-12-12,2025-12-12,地域医療振興協会健康保険組合,,その他,東京都,新宿区,市谷田町１丁目１０番地　プライム市ヶ谷ビル７階,,13,104,1620843,,,,,,,2025-12-12,1,,,,,チイキイリョウシンコウキョウカイケンコウホケンクミアイ,0
254,1700150133412,新規,0,2025-12-12,2025-12-12,Ｎｏｍｉｎａ　Ｎｏ　６１２　ＬＬＰ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2025-12-12,1,,,,,ノミナナンバーシツクスワンツーエルエルピー,0
255,1700150133420,新規,0,2025-12-12,2025-12-12,ニチコン健康保険組合,,その他,京都府,京都市中京区,烏丸通御池上る二条殿町５５１番地,,26,104,6040845,,,,,,,2025-12-12,1,,,,,ニチコンケンコウホケンクミアイ,0
256,1700150133429,新規,0,2025-12-12,2025-12-12,石原産業健康保険組合,,その他,三重県,四日市市,石原町１番地,,24,202,5100842,,,,,,,2025-12-12,1,,,,,イシハラサンギョウケンコウホケンクミアイ,0
275,2010001260953,新規,0,2025-12-12,2025-12-12,株式会社Ｕｃｈｉｍｕｒａ　Ｓｐｏｒｔｓ　Ａｃａｄｅｍｙ,,株式会社,東京都,千代田区,神田三崎町３丁目３番３号,,13,101,1010061,,,,,,,2025-12-12,1,,,,,ウチムラスポーツアカデミー,0
276,2010001260986,新規,0,2025-12-12,2025-12-12,株式会社ビジョンアート,,株式会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2025-12-12,1,,,,,ビジョンアート,0
277,2010001260994,新規,0,2025-12-12,2025-12-12,株式会社駅前通りアセット,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-12-12,1,,,,,エキマエドオリアセット,0
278,2010001261010,新規,0,2025-12-12,2025-12-12,株式会社ハレソラ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-12-12,1,,,,,,0
279,2010001261118,新規,0,2025-12-12,2025-12-12,株式会社ＪＡＰＡＮ　ＰＡＳＳ,,株式会社,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2025-12-12,1,,,,,ジャパンパス,0
280,2010001261142,新規,0,2025-12-12,2025-12-12,株式会社ＴＥＴＳＵ生物医学研究所,,株式会社,東京都,中央区,築地５丁目１番１号,,13,102,1040045,,,,,,,2025-12-12,1,,,,,テツセイブツイガクケンキュウショ,0
291,2010005041061,新規,0,2025-12-12,2025-12-12,一般社団法人目白三丁目プロジェクト,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-12-12,1,,,,,メジロサンチョウメプロジェクト,0
301,2010503008116,新規,0,2025-12-12,2025-12-12,合同会社Ｇｉｓｅｌｌｅ,,合同会社,東京都,台東区,下谷３丁目１－２４－９０１,,13,106,1100004,,,,,,,2025-12-12,1,,,,,ジゼル,0
302,2010603011960,新規,0,2025-12-12,2025-12-12,ＤＶＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビル９Ｆ,,13,108,1350063,,,,,,,2025-12-12,1,,,,,ディーブイエステクノロジーズ,0
310,2011001174284,新規,0,2025-12-12,2025-12-12,株式会社ＧＲＩＤＡ,,株式会社,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,,,,,2025-12-12,1,,,,,グリダ,0
311,2011001174334,新規,0,2025-12-12,2025-12-12,株式会社ＬＡＤＤＥＲＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番地８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-12,1,,,,,ラダーズ,0
313,2011003022945,新規,0,2025-12-12,2025-12-12,ＧｉｇａＣｒａｆｔ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-12,1,,,,,ギガクラフト,0
317,2011101114223,新規,0,2025-12-12,2025-12-12,株式会社ＣＯＯＮＥＳＴ,,株式会社,東京都,新宿区,新宿２丁目１３番７号,,13,104,1600022,,,,,,,2025-12-12,1,,,,,コーネスト,0
318,2011101114256,新規,0,2025-12-12,2025-12-12,株式会社ミヤビーン,,株式会社,東京都,新宿区,中落合３丁目２９番１０号６階,,13,104,1610032,,,,,,,2025-12-12,1,,,,,ミヤビーン,0
319,2011101114264,新規,0,2025-12-12,2025-12-12,株式会社ちいさなほし,,株式会社,東京都,新宿区,西新宿５丁目８－２惠徳ビル５０３号室,,13,104,1600023,,,,,,,2025-12-12,1,,,,,チイサナホシ,0
320,2011101114280,新規,0,2025-12-12,2025-12-12,株式会社１２４．,,株式会社,東京都,新宿区,若宮町１２番地４,,13,104,1620827,,,,,,,2025-12-12,1,,,,,イチニヨン,0
329,2011403004972,新規,0,2025-12-12,2025-12-12,合同会社ＪＹ,,合同会社,東京都,板橋区,板橋４丁目１３番３－５０１号大橋ビル,,13,119,1730004,,,,,,,2025-12-12,1,,,,,ジェーワイ,0
330,2011501032909,新規,0,2025-12-12,2025-12-12,株式会社アキラ商事,,株式会社,東京都,荒川区,荒川３丁目１５番９号,,13,118,1160002,,,,,,,2025-12-12,1,,,,,アキラショウジ,0
338,2012801024414,新規,0,2025-12-12,2025-12-12,株式会社ＴＫ２ＰＬＡＮ,,株式会社,東京都,東大和市,高木３丁目２４５番地の２４,,13,220,2070005,,,,,,,2025-12-12,1,,,,,ティーケイツープラン,0
339,2013103001515,新規,0,2025-12-12,2025-12-12,ＴＥＳＳＨＡホールディングス合同会社,,合同会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎１３２２番地１,,13,303,1901221,,,,,,,2025-12-12,1,,,,,テッシャホールディングス,0
348,2020001166241,新規,0,2025-12-12,2025-12-12,株式会社ＥＮＲＩＣＨ,,株式会社,神奈川県,川崎市川崎区,四谷上町１４番２４号,,14,131,2100828,,,,,,,2025-12-12,1,,,,,エンリッチ,0
354,2021001086966,新規,0,2025-12-12,2025-12-12,ＴＫ　Ｐｉｌｉｎａ株式会社,,株式会社,神奈川県,鎌倉市,雪ノ下３丁目４－１２－２,,14,204,2480005,,,,,,,2025-12-12,1,,,,,ティーケーピリナ,0
355,2021001086982,新規,0,2025-12-12,2025-12-12,ｌｉｏｏ株式会社,,株式会社,神奈川県,逗子市,桜山５丁目４６番１２号,,14,208,2490005,,,,,,,2025-12-12,1,,,,,リオ,0
356,2021001086990,新規,0,2025-12-12,2025-12-12,ＰＥＡＣＥ　ＴＲＥＥ株式会社,,株式会社,神奈川県,相模原市中央区,清新３丁目１２番１５－３０５,,14,152,2520216,,,,,,,2025-12-12,1,,,,,ピースツリー,0
361,2021003016888,新規,0,2025-12-12,2025-12-12,合同会社サンアール,,合同会社,神奈川県,大和市,柳橋３丁目１６番地ハイム桜ケ丘６－５０４,,14,213,2420022,,,,,,,2025-12-12,1,,,,,サンアール,0
362,2021003016896,新規,0,2025-12-12,2025-12-12,合同会社Ｒｅ　ｂｏｒｎ,,合同会社,神奈川県,三浦市,東岡町１１番５５号,,14,210,2380242,,,,,,,2025-12-12,1,,,,,リボーン,0
367,2030001170069,新規,0,2025-12-12,2025-12-12,フューチャーウェルネス株式会社,,株式会社,埼玉県,上尾市,中妻１丁目１６番地１５,,11,219,3620072,,,,,,,2025-12-12,1,,,,,フューチャーウェルネス,0
368,2030001170085,新規,0,2025-12-12,2025-12-12,Ｒｅ．ＬＩＦＥ株式会社,,株式会社,埼玉県,さいたま市浦和区,領家１丁目１７番８－７０３号,,11,107,3300072,,,,,,,2025-12-12,1,,,,,リライフ,0
369,2030001170093,新規,0,2025-12-12,2025-12-12,株式会社マスダ,,株式会社,埼玉県,春日部市,米島３５８番地１３０,,11,214,3440115,,,,,,,2025-12-12,1,,,,,マスダ,0
370,2030001170102,新規,0,2025-12-12,2025-12-12,株式会社ブリッジ,,株式会社,埼玉県,朝霞市,溝沼５丁目１９－５シオミプラザセブン２Ａ,,11,227,3510023,,,,,,,2025-12-12,1,,,,,ブリッジ,0
374,2030003028166,新規,0,2025-12-12,2025-12-12,合同会社ｉＦａｍｉｌｙ,,合同会社,埼玉県,行田市,大字白川戸５９４－１,,11,206,3610006,,,,,,,2025-12-12,1,,,,,アイファミリー,0
375,2030003028182,新規,0,2025-12-12,2025-12-12,合同会社ＴＯＰ　Ｄｅｖａｎｉｓｔ　Ｙ’ｓ,,合同会社,埼玉県,本庄市,東台２丁目３番１号ＫＲＳ本庄ビル１階,,11,211,3670021,,,,,,,2025-12-12,1,,,,,トップデバニストワイズ,0
376,2030003028240,新規,0,2025-12-12,2025-12-12,ＴＳ通信合同会社,,合同会社,埼玉県,所沢市,大字下安松６８５番地の６,,11,208,3590024,,,,,,,2025-12-12,1,,,,,ティーエスツウシン,0
377,2030005022365,新規,0,2025-12-12,2025-12-12,一般社団法人若葉ひまわり福祉支援協会,,その他の設立登記法人,埼玉県,坂戸市,関間４丁目２－３２ひまわりビル４階,,11,239,3500215,,,,,,,2025-12-12,1,,,,,ワカバヒマワリフクシシエンキョウカイ,0
382,2040003029072,新規,0,2025-12-12,2025-12-12,合同会社ＲＩＲＡＫＯＭＡＴＳＵ,,合同会社,千葉県,松戸市,本町１７番１１号芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2025-12-12,1,,,,,リラコマツ,0
395,2080001027330,新規,0,2025-12-12,2025-12-12,株式会社実践経理塾,,株式会社,静岡県,藤枝市,志太２丁目２１番２０号,,22,214,4260071,,,,,,,2025-12-12,1,,,,,ジッセンケイリジュク,0
397,2080101025960,新規,0,2025-12-12,2025-12-12,アイリーテクト株式会社,,株式会社,静岡県,沼津市,本田町７番３５号Ｃａｓａ１０６,,22,203,4100004,,,,,,,2025-12-12,1,,,,,アイリーテクト,0
398,2080403005405,新規,0,2025-12-12,2025-12-12,合同会社右ナナメうえ,,合同会社,静岡県,浜松市中央区,松城町２１４番地の３９ブライトタウン松城１３０４号室,,22,138,4300947,,,,,,,2025-12-12,1,,,,,ミギナナメウエ,0
