sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1013301050851,新規,0,2023-06-02,2023-06-02,株式会社大関,,株式会社,東京都,豊島区,巣鴨２丁目１３－７巣鴨ダイヤエステーツ２０６,,13,116,1700002,,,,,,,2023-06-02,1,,,,,オオゼキ,0
73,1020001151839,新規,0,2023-06-02,2023-06-02,Ｌｅｓ　Ｂｌｅｕｅｔｓ　Ｊａｐｏｎ株式会社,,株式会社,神奈川県,横浜市青葉区,荏田西１丁目１２番地３４－６０１号,,14,117,2250014,,,,,,,2023-06-02,1,,,,,レブルエジャポン,0
74,1020001151847,新規,0,2023-06-02,2023-06-02,株式会社豊康,,株式会社,神奈川県,横浜市保土ケ谷区,新井町４１２番地３－１０２号,,14,106,2400053,,,,,,,2023-06-02,1,,,,,トヨヤス,0
75,1020001151863,新規,0,2023-06-02,2023-06-02,株式会社ＴＵＮＡ,,株式会社,神奈川県,横浜市西区,浅間台１２５番地２０,,14,103,2200071,,,,,,,2023-06-02,1,,,,,ツナ,0
76,1020003023986,新規,0,2023-06-02,2023-06-02,合同会社ｄｉｔ,,合同会社,神奈川県,横浜市港北区,日吉５丁目６番２４号クレール日吉３０２,,14,109,2230061,,,,,,,2023-06-02,1,,,,,ディット,0
79,1021001079178,新規,0,2023-06-02,2023-06-02,株式会社ＧＦ,,株式会社,神奈川県,大和市,深見２０１７番地１２,,14,213,2420011,,,,,,,2023-06-02,1,,,,,ジーエフ,0
83,1021005012829,新規,0,2023-06-02,2023-06-02,一般社団法人災害．特殊原状回復協会,,その他の設立登記法人,神奈川県,海老名市,柏ケ谷６００番地の５（１－５０８）,,14,215,2430402,,,,,,,2023-06-02,1,,,,,サイガイトクシュゲンジョウカイフクキョウカイ,0
95,1040001128612,新規,0,2023-06-02,2023-06-02,みらい共創株式会社,,株式会社,千葉県,船橋市,本町５丁目９番１１－１０９号,,12,204,2730005,,,,,,,2023-06-02,1,,,,,ミライキョウソウ,0
98,1040003022706,新規,0,2023-06-02,2023-06-02,合同会社ネクストイノベーション,,合同会社,千葉県,千葉市中央区,宮崎町４７番地１ライオンズマンション蘇我３－５０５号,,12,101,2600805,,,,,,,2023-06-02,1,,,,,ネクストイノベーション,0
105,1050003007540,新規,0,2023-06-02,2023-06-02,合同会社タヌキノ猫パンチ,,合同会社,茨城県,ひたちなか市,松戸町３丁目４－３ヒルズ光１０５号室,,08,221,3120016,,,,,,,2023-06-02,1,,,,,タヌキノネコパンチ,0
108,1060001036037,新規,0,2023-06-02,2023-06-02,株式会社ＬＩＶＥ,,株式会社,栃木県,河内郡上三川町,大字多功１７１０番地１,,09,301,3290524,,,,,,,2023-06-02,1,,,,,ライブ,0
114,1070003004957,新規,0,2023-06-02,2023-06-02,合同会社児童環境保健・総合教育開発センター,,合同会社,群馬県,伊勢崎市,除ケ町１３３番地７,,10,204,3720832,,,,,,,2023-06-02,1,,,,,ジドウカンキョウホケンソウゴウキョウイクカイハツセンター,0
123,1080003002992,新規,0,2023-06-02,2023-06-02,Ｓｋｙ合同会社,,合同会社,静岡県,静岡市駿河区,富士見台１丁目１１番２３号,,22,102,4228026,,,,,,,2023-06-02,1,,,,,スカイ,0
127,1080403004795,新規,0,2023-06-02,2023-06-02,合同会社ひろさわ,,合同会社,静岡県,浜松市中区,佐鳴台１丁目７番４４号,,22,131,4328021,,,,,,,2023-06-02,1,,,,,ヒロサワ,0
141,1110003005067,新規,0,2023-06-02,2023-06-02,力達合同会社,,合同会社,新潟県,新潟市中央区,万代２丁目１番１号,,15,103,9500088,,,,,,,2023-06-02,1,,,,,リーダ,0
157,1120001255365,新規,0,2023-06-02,2023-06-02,株式会社ＴＳＳ,,株式会社,大阪府,大阪市旭区,中宮４丁目３番１１－３０３号,,27,117,5350003,,,,,,,2023-06-02,1,,,,,ティーエスエス,0
158,1120001255373,新規,0,2023-06-02,2023-06-02,株式会社比嘉工業所,,株式会社,大阪府,大阪市大正区,北恩加島１丁目９番７号,,27,108,5510033,,,,,,,2023-06-02,1,,,,,ヒガコウギョウショ,0
163,1120003024207,新規,0,2023-06-02,2023-06-02,ＯｙａＴＳＵ合同会社,,合同会社,大阪府,大阪市中央区,内本町２丁目３－８－９０６,,27,128,5400026,,,,,,,2023-06-02,1,,,,,オヤツ,0
171,1120903004670,新規,0,2023-06-02,2023-06-02,合同会社岩崎不動産,,合同会社,大阪府,高槻市,真上町５丁目５－５,,27,207,5691121,,,,,,,2023-06-02,1,,,,,イワサキフドウサン,0
176,1130003008761,新規,0,2023-06-02,2023-06-02,サイワークス合同会社,,合同会社,京都府,京都市左京区,浄土寺西田町４番地３,,26,103,6068417,,,,,,,2023-06-02,1,,,,,サイワークス,0
185,1140001130343,新規,0,2023-06-02,2023-06-02,株式会社ＯＮＥ’Ｓ,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2023-06-02,1,,,,,ワンス,0
186,1140001130368,新規,0,2023-06-02,2023-06-02,株式会社山宏,,株式会社,兵庫県,小野市,市場町４３２番地,,28,218,6751327,,,,,,,2023-06-02,1,,,,,ヤマヒロ,0
202,1200001041360,新規,0,2023-06-02,2023-06-02,株式会社中川組,,株式会社,岐阜県,大垣市,馬の瀬町１３１４番地２,,21,202,5030842,,,,,,,2023-06-02,1,,,,,ナカガワグミ,0
208,1230001019858,新規,0,2023-06-02,2023-06-02,Ｔ・メンテナンス株式会社,,株式会社,富山県,富山市,中田１丁目１番２０号,,16,201,9318453,,,,,,,2023-06-02,1,,,,,ティーメンテナンス,0
213,1240001061586,新規,0,2023-06-02,2023-06-02,あしだがわ建設不動産株式会社,,株式会社,広島県,福山市,瀬戸町大字長和７７０番地,,34,207,7200836,,,,,,,2023-06-02,1,,,,,アシダガワケンセツフドウサン,0
214,1240005015588,新規,0,2023-06-02,2023-06-02,社会保険労務士法人山口事務所,,その他の設立登記法人,広島県,広島市中区,千田町１丁目４番１５号,,34,101,7300052,,,,,,,2023-06-02,1,,,,,ヤマグチジムショ,0
216,1260001037997,新規,0,2023-06-02,2023-06-02,株式会社石井技建工業,,株式会社,岡山県,岡山市北区,加茂１２３４番地１,,33,101,7011342,,,,,,,2023-06-02,1,,,,,イシイギケンコウギョウ,0
220,1290001101775,新規,0,2023-06-02,2023-06-02,株式会社ＷＯＲＫ　ＯＵＴ,,株式会社,福岡県,飯塚市,柏の森１３番地６９,,40,205,8200011,,,,,,,2023-06-02,1,,,,,ワークアウト,0
224,1290003013985,新規,0,2023-06-02,2023-06-02,合同会社４５１,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号,,40,133,8100001,,,,,,,2023-06-02,1,,,,,ヨンゴーイチ,0
227,1290803004424,新規,0,2023-06-02,2023-06-02,合同会社ウルスカ,,合同会社,福岡県,築上郡築上町,大字椎田１６８２番地１イオメール椎田１Ｆ,,40,647,8290301,,,,,,,2023-06-02,1,,,,,ウルスカ,0
229,1310005008683,新規,0,2023-06-02,2023-06-02,特定非営利活動法人ながさき村,,その他の設立登記法人,長崎県,長崎市,京泊３丁目２７－１２,,42,201,8512211,,,,,,,2023-06-02,1,,,,,ナガサキムラ,0
231,1330003009863,新規,0,2023-06-02,2023-06-02,合同会社昭和建材,,合同会社,熊本県,八代市,通町６番５６号,,43,202,8660856,,,,,,,2023-06-02,1,,,,,ショウワケンザイ,0
234,1340001025614,新規,0,2023-06-02,2023-06-02,株式会社山下電工,,株式会社,鹿児島県,鹿児島市,吉野町４１９７－１３,,46,201,8920871,,,,,,,2023-06-02,1,,,,,,0
235,1340001025622,新規,0,2023-06-02,2023-06-02,株式会社サポート修繕,,株式会社,鹿児島県,鹿児島市,南新町５番１号,,46,201,8900085,,,,,,,2023-06-02,1,,,,,サポートシュウゼン,0
237,1340003004137,新規,0,2023-06-02,2023-06-02,合同会社ＲｅＩ,,合同会社,鹿児島県,鹿児島市,中央町１６番１０号スカイビル３階,,46,201,8900053,,,,,,,2023-06-02,1,,,,,レイ,0
242,1350001018377,新規,0,2023-06-02,2023-06-02,株式会社ＣＦ大久保,,株式会社,宮崎県,小林市,野尻町東麓５７９番地１０３,,45,205,8860212,,,,,,,2023-06-02,1,,,,,シイエフオオクボ,0
243,1350003004367,新規,0,2023-06-02,2023-06-02,合同会社ＳＡフーズ,,合同会社,宮崎県,東臼杵郡門川町,中須４丁目２９番地,,45,421,8890612,,,,,,,2023-06-02,1,,,,,エスエーフーズ,0
249,1370001050015,新規,0,2023-06-02,2023-06-02,株式会社タスクエンタープライズ,,株式会社,宮城県,仙台市太白区,富沢西４丁目１９番地の２１ガーデンコート富沢テラスハウス６,,04,104,9820037,,,,,,,2023-06-02,1,,,,,タスクエンタープライズ,0
250,1370001050023,新規,0,2023-06-02,2023-06-02,ソウワＩｎｃ株式会社,,株式会社,宮城県,石巻市,門脇字青葉西９６番地,,04,202,9860853,,,,,,,2023-06-02,1,,,,,ソウワアイエヌシー,0
252,1370003006155,新規,0,2023-06-02,2023-06-02,合同会社ＰＥＳＯ,,合同会社,宮城県,多賀城市,新田字北関合２４,,04,209,9850854,,,,,,,2023-06-02,1,,,,,ペソ,0
258,1380001033737,新規,0,2023-06-02,2023-06-02,株式会社凛華,,株式会社,福島県,郡山市,中町１６－３ＳＴ中町マンション１階１０７号室,,07,203,9638004,,,,,,,2023-06-02,1,,,,,リンカ,0
260,1400003003090,新規,0,2023-06-02,2023-06-02,合同会社ＭＡＺＥ,,合同会社,岩手県,盛岡市,東新庄１丁目４番１３－３０１号,,03,201,0200805,,,,,,,2023-06-02,1,,,,,メイズ,0
261,1410001013495,新規,0,2023-06-02,2023-06-02,株式会社ライスプランニング,,株式会社,秋田県,秋田市,保戸野鉄砲町９番５８号サンステージ秋田店舗６号,,05,201,0100913,,,,,,,2023-06-02,1,,,,,ライスプランニング,0
263,1420001018279,新規,0,2023-06-02,2023-06-02,株式会社ルートビジョン,,株式会社,青森県,東津軽郡平内町,大字小湊字新道４６番地２１,,02,301,0393321,,,,,,,2023-06-02,1,,,,,ルートビジョン,0
265,1430001089220,新規,0,2023-06-02,2023-06-02,株式会社ニセコ風土,,株式会社,北海道,虻田郡ニセコ町,字曽我８８８番地１６,,01,395,0481522,,,,,,,2023-06-02,1,,,,,ニセコフウド,0
266,1430001089253,新規,0,2023-06-02,2023-06-02,株式会社ブリュット,,株式会社,北海道,札幌市北区,百合が原８丁目１６番７号,,01,102,0028081,,,,,,,2023-06-02,1,,,,,ブリュット,0
267,1430003015100,新規,0,2023-06-02,2023-06-02,合同会社Ｌａｐｌａｃｅ,,合同会社,北海道,札幌市中央区,南十四条西８丁目５番５０号クリオ行啓通弐番館１Ｆ,,01,101,0640914,,,,,,,2023-06-02,1,,,,,ラプラス,0
268,1440001009268,新規,0,2023-06-02,2023-06-02,ＬＩＢｓ　Ｃｏｎｎｅｃｔ株式会社,,株式会社,北海道,函館市,吉川町３番３０号,,01,202,0400077,,,,,,,2023-06-02,1,,,,,リブスコネクト,0
277,1700150069326,新規,0,2023-06-02,2016-01-12,コーポ学園前管理組合,,その他,奈良県,奈良市,中山町西４丁目５３５－４８９,,29,201,6310013,,,,,,,2016-01-12,1,,,,,コーポガクエンマエカンリクミアイ,0
280,1700150116805,新規,0,2023-06-02,2023-06-02,Ｓｈｅｎｚｈｅｎ　ＳＵＭＷＩＮ　ｅ－ｃｏｍｍｅｒｃｅ　ｃｏ．，ｌｔｄ,,外国会社等,,,,,,,,Ｎｏ．２９０　Ｊｉｈｕａ　Ｒｏａｄ，Ｓｈｕｉｄｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｊｉｈｕａ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　３０４　５１８０００ＣＮ,,,,,,2023-06-02,1,,,,,シンセンサムウィンイーコマースカンパニーリミテッド,0
281,1700150116854,新規,0,2023-06-02,2023-06-02,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｐａｎｇ　Ｎｉｕ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　８１１，６１４　Ｂｌｄｇ，Ｂａｇｕａ　１ｔｈ　Ｒｏａｄ　Ｙｕａｎｌｉｎｇ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-06-02,1,,,,,シンセンシパンニュケジユウゲンコウシ,0
293,2010001235658,新規,0,2023-06-02,2023-06-02,株式会社Ｃｌｅａ,,株式会社,東京都,中央区,勝どき５丁目１番２０号,,13,102,1040054,,,,,,,2023-06-02,1,,,,,クレア,0
294,2010001235757,新規,0,2023-06-02,2023-06-02,株式会社ハレラボ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-06-02,1,,,,,ハレラボ,0
297,2010003040701,新規,0,2023-06-02,2023-06-02,合同会社ＣＲＡＳ東京,,合同会社,東京都,千代田区,神田司町２丁目７福禄ビル５階,,13,101,1010048,,,,,,,2023-06-02,1,,,,,クラーストウキョウ,0
298,2010003040726,新規,0,2023-06-02,2023-06-02,ＨＡＬ合同会社,,合同会社,東京都,文京区,小石川１丁目５－１－１３０８,,13,105,1120002,,,,,,,2023-06-02,1,,,,,ハル,0
299,2010003040742,新規,0,2023-06-02,2023-06-02,合同会社ｍｉｋｋｅ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-06-02,1,,,,,ミッケ,0
311,2010403030260,新規,0,2023-06-02,2023-06-02,ハイブライトジャパン合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-06-02,1,,,,,バイブライトジャパン,0
323,2010703006720,新規,0,2023-06-02,2023-06-02,Ｂ‐ＬＩＳＴ合同会社,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2023-06-02,1,,,,,ビーリスト,0
334,2011001154757,新規,0,2023-06-02,2023-06-02,株式会社ランクルー,,株式会社,東京都,渋谷区,渋谷２丁目９番１１号インテリックス青山通りビル５Ｆ,,13,113,1500002,,,,,,,2023-06-02,1,,,,,ランクルー,0
335,2011001154831,新規,0,2023-06-02,2023-06-02,株式会社ＬＩＰＯＴ,,株式会社,東京都,目黒区,大橋１丁目５番１号,,13,110,1530044,,,,,,,2023-06-02,1,,,,,リポット,0
338,2011101103085,新規,0,2023-06-02,2023-06-02,株式会社Ｈａｓｓｙ＆Ｃｏ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-06-02,1,,,,,ハッシーアンドコー,0
345,2011303004783,新規,0,2023-06-02,2023-06-02,合同会社さた生活研究所,,合同会社,東京都,杉並区,和田１丁目５７番Ｎ－７０９号,,13,115,1660012,,,,,,,2023-06-02,1,,,,,サタセイカツケンキュウジョ,0
348,2011403004007,新規,0,2023-06-02,2023-06-02,ａｎｄ　Ｆｒｅｅ合同会社,,合同会社,東京都,板橋区,双葉町２－１２長崎屋ビル３０１,,13,119,1730011,,,,,,,2023-06-02,1,,,,,アンドフリー,0
351,2011803005661,新規,0,2023-06-02,2023-06-02,合同会社ｐａｌｅｔｔｅ,,合同会社,東京都,葛飾区,東水元５丁目４０番１７号,,13,122,1250033,,,,,,,2023-06-02,1,,,,,パレット,0
352,2012401040588,新規,0,2023-06-02,2023-06-02,株式会社三本商事,,株式会社,東京都,武蔵野市,中町１丁目２５－７スカイコート三鷹１０３室,,13,203,1800006,,,,,,,2023-06-02,1,,,,,ミツモトショウジ,0
362,2020001151838,新規,0,2023-06-02,2023-06-02,株式会社ドラゴンセブン,,株式会社,神奈川県,川崎市多摩区,中野島２丁目１３番２－１０４号,,14,135,2140012,,,,,,,2023-06-02,1,,,,,ドラゴンセブン,0
365,2020003023977,新規,0,2023-06-02,2023-06-02,ウィンクス合同会社,,合同会社,神奈川県,川崎市麻生区,虹ケ丘１丁目１５番１４号,,14,137,2150015,,,,,,,2023-06-02,1,,,,,ウィンクス,0
366,2020003024001,新規,0,2023-06-02,2023-06-02,リハブインダストリージャパン合同会社,,合同会社,神奈川県,横浜市神奈川区,片倉２丁目１８番２０号,,14,102,2210865,,,,,,,2023-06-02,1,,,,,リハブインダストリージャパン,0
367,2020005016021,新規,0,2023-06-02,2023-06-02,特定非営利活動法人空飛ぶ自転車,,その他の設立登記法人,神奈川県,横浜市南区,大岡２丁目２２番５－４０３号,,14,105,2320061,,,,,,,2023-06-02,1,,,,,ソラトブジテンシャ,0
374,2030001154187,新規,0,2023-06-02,2023-06-02,株式会社ＹＫマネジメント,,株式会社,埼玉県,さいたま市南区,沼影２丁目３番８号マ・メゾン寿７０２,,11,108,3360027,,,,,,,2023-06-02,1,,,,,ワイケイマネジメント,0
389,2040001128603,新規,0,2023-06-02,2023-06-02,株式会社ソレイユＫ,,株式会社,千葉県,市川市,香取１丁目３番１３号,,12,203,2720141,,,,,,,2023-06-02,1,,,,,ソレイユケイ,0
390,2040001128611,新規,0,2023-06-02,2023-06-02,森宇工業株式会社,,株式会社,千葉県,八街市,八街へ２０２番地８,,12,230,2891113,,,,,,,2023-06-02,1,,,,,シンウコウギョウ,0
408,2080003002991,新規,0,2023-06-02,2023-06-02,合同会社すてきな仲間,,合同会社,静岡県,静岡市葵区,昭府１丁目２０番３３号,,22,101,4200871,,,,,,,2023-06-02,1,,,,,ステキナナカマ,0
416,2080403004794,新規,0,2023-06-02,2023-06-02,盛原商店合同会社,,合同会社,静岡県,浜松市中区,高丘北１丁目１番１－１１０３号アーバンシティ浜松高丘,,22,131,4338119,,,,,,,2023-06-02,1,,,,,セイゲンショウテン,0
422,2090001018147,新規,0,2023-06-02,2023-06-02,株式会社ＡＩＢ,,株式会社,山梨県,甲府市,大里町６８０番地３,,19,201,4000053,,,,,,,2023-06-02,1,,,,,エーアイビー,0
425,2100001036460,新規,0,2023-06-02,2023-06-02,株式会社天竜峡新聞店,,株式会社,長野県,飯田市,龍江２２７１番地１,,20,205,3992221,,,,,,,2023-06-02,1,,,,,テンリュウキョウシンブンテン,0
437,2120001255364,新規,0,2023-06-02,2023-06-02,佐藤薬品株式会社,,株式会社,大阪府,大阪市住吉区,南住吉１丁目６番２４号,,27,120,5580041,,,,,,,2023-06-02,1,,,,,サトウヤクヒン,0
441,2120003024206,新規,0,2023-06-02,2023-06-02,ＲＡＩＮＢＯＷ合同会社,,合同会社,大阪府,大阪市淀川区,十三東３丁目１１番１１号２０１号室,,27,123,5320023,,,,,,,2023-06-02,1,,,,,レインボー,0
442,2120003024214,新規,0,2023-06-02,2023-06-02,アソビズ合同会社,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2023-06-02,1,,,,,アソビズ,0
448,2120901047596,新規,0,2023-06-02,2023-06-02,株式会社楓庵,,株式会社,大阪府,吹田市,片山町３丁目１３番２号,,27,205,5640082,,,,,,,2023-06-02,1,,,,,カエデアン,0
462,2140003019154,新規,0,2023-06-02,2023-06-02,ＤＡＲＩＵＳ合同会社,,合同会社,兵庫県,神戸市長田区,五番町８丁目６番地,,28,106,6530003,,,,,,,2023-06-02,1,,,,,ダリアス,0
488,2220001025435,新規,0,2023-06-02,2023-06-02,株式会社ＣＡＣＬ,,株式会社,石川県,金沢市,錦町（元大桑）ミ９番地１５,,17,201,9200952,,,,,,,2023-06-02,1,,,,,カクル,0
489,2230001019857,新規,0,2023-06-02,2023-06-02,株式会社高橋テクノ,,株式会社,富山県,富山市,婦中町小長沢１９４０番地,,16,201,9392601,,,,,,,2023-06-02,1,,,,,タカハシテクノ,0
493,2240001061610,新規,0,2023-06-02,2023-06-02,株式会社ガチャレン,,株式会社,広島県,広島市南区,出島２丁目１３－４１,,34,103,7340013,,,,,,,2023-06-02,1,,,,,,0
495,2240005015587,新規,0,2023-06-02,2023-06-02,一般社団法人安芸情報システム研究所,,その他の設立登記法人,広島県,東広島市,八本松町吉川３７７番地９,,34,212,7390152,,,,,,,2023-06-02,1,,,,,アキジョウホウシステムケンキュウジョ,0
499,2260001037996,新規,0,2023-06-02,2023-06-02,株式会社Ｏｎｅ　ｕｎｉｔｙ,,株式会社,岡山県,岡山市北区,清輝橋２丁目２番４号,,33,101,7000861,,,,,,,2023-06-02,1,,,,,ワンユニティー,0
506,2290001101717,新規,0,2023-06-02,2023-06-02,株式会社ＤＲＥＡＭ,,株式会社,福岡県,福岡市中央区,西中洲１０番３号,,40,133,8100002,,,,,,,2023-06-02,1,,,,,ドリーム,0
507,2290001101733,新規,0,2023-06-02,2023-06-02,株式会社富元,,株式会社,福岡県,大野城市,乙金２丁目１６番２８号,,40,219,8160902,,,,,,,2023-06-02,1,,,,,トミモト,0
508,2290001101741,新規,0,2023-06-02,2023-06-02,株式会社金子造園,,株式会社,福岡県,筑紫野市,大字吉木９０８番地２,,40,217,8180004,,,,,,,2023-06-02,1,,,,,カネコゾウエン,0
509,2290001101774,新規,0,2023-06-02,2023-06-02,Ｅｌｏｎ株式会社,,株式会社,福岡県,福岡市博多区,中洲２丁目３番１号中洲Ｆビル８階,,40,132,8100801,,,,,,,2023-06-02,1,,,,,イーロン,0
511,2290003013968,新規,0,2023-06-02,2023-06-02,合同会社フルモノリノベ,,合同会社,福岡県,久留米市,山本町耳納８６０－１,,40,203,8390826,,,,,,,2023-06-02,1,,,,,フルモノリノベ,0
512,2290003013984,新規,0,2023-06-02,2023-06-02,Ｍ＆Ｋ合同会社,,合同会社,福岡県,福岡市早良区,百道３丁目１０番５７－７１０号,,40,137,8140006,,,,,,,2023-06-02,1,,,,,エムアンドケー,0
520,2330003009870,新規,0,2023-06-02,2023-06-02,合同会社山村自動車,,合同会社,熊本県,球磨郡錦町,大字木上北１６４番地,,43,501,8680301,,,,,,,2023-06-02,1,,,,,ヤマムラジドウシャ,0
524,2340001025613,新規,0,2023-06-02,2023-06-02,株式会社喜真工業,,株式会社,鹿児島県,鹿屋市,寿４丁目９番１９号レジデンス寿２０３号,,46,203,8930014,,,,,,,2023-06-02,1,,,,,,0
529,2360001032104,新規,0,2023-06-02,2023-06-02,株式会社リノプラス不動産,,株式会社,沖縄県,糸満市,西崎６丁目１６番３号ＳＴＥＰビル１０２号,,47,210,9010305,,,,,,,2023-06-02,1,,,,,リノプラスフドウサン,0
538,2380003005469,新規,0,2023-06-02,2023-06-02,合同会社ｓｔａｎｄａｒｄ,,合同会社,福島県,石川郡石川町,字当町４９番地の３,,07,501,9637857,,,,,,,2023-06-02,1,,,,,スタンダード,0
541,2410003003808,新規,0,2023-06-02,2023-06-02,合同会社ｎａｇｉ,,合同会社,秋田県,潟上市,天王字長沼６４番地４６,,05,211,0100101,,,,,,,2023-06-02,1,,,,,ナギ,0
544,2440001009267,新規,0,2023-06-02,2023-06-02,株式会社大函工業,,株式会社,北海道,函館市,日乃出町２２番３１号,,01,202,0400022,,,,,,,2023-06-02,1,,,,,ダイカンコウギョウ,0
549,2700150116804,新規,0,2023-06-02,2023-06-02,ｓｈｅｎｚｈｅｎ　ｆｕｌｅｇａｏｑｉｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．５２６，Ｂｕｉｌｄｉｎｇ　Ｂ，Ｈｕａｍｅｉｊｕ　Ｂｕｓｉｎｅｓｓ　Ｃｅｎｔｅｒ，８２　Ｈａｉｙｕ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｎａｎ　Ｓｔｒｅｅｔ　Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ　５１８１０１ＣＮ,,,,,,2023-06-02,1,,,,,シンセンフレガアオチンケジヨウシェンゴンスー,0
