sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
70,1011103015387,新規,0,2025-01-16,2025-01-16,ＨＡＧＨＩＲＩＡＮ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,東京都,新宿区,原町１丁目６３番地８,,13,104,1620053,,,,,,,2025-01-16,1,,,,,ハギリアンコーポレーション,0
72,1011301030270,新規,0,2025-01-16,2025-01-16,智連堂株式会社,,株式会社,東京都,杉並区,高円寺南２丁目３７番１４号クレシェンド高円寺４０４,,13,115,1660003,,,,,,,2025-01-16,1,,,,,チレンドウ,0
77,1011501031589,新規,0,2025-01-16,2025-01-16,宏恩株式会社,,株式会社,東京都,北区,十条仲原２丁目６番８号サンハイツ十条４０３,,13,117,1140031,,,,,,,2025-01-16,1,,,,,コウオン,0
96,1020001160798,新規,0,2025-01-16,2025-01-16,株式会社９コンサルティング,,株式会社,神奈川県,横浜市港北区,日吉本町６丁目５７番５号,,14,109,2230062,,,,,,,2025-01-16,1,,,,,ナインコンサルティング,0
97,1020001160807,新規,0,2025-01-16,2025-01-16,ＦＤＡ株式会社,,株式会社,神奈川県,横浜市神奈川区,反町４丁目２７番地１５ウィンディーポート２０１,,14,102,2210825,,,,,,,2025-01-16,1,,,,,エフディーエー,0
98,1020001160880,新規,0,2025-01-16,2025-01-16,株式会社ＴＩＥ,,株式会社,神奈川県,川崎市高津区,二子６丁目１３番１０号,,14,134,2130002,,,,,,,2025-01-16,1,,,,,ティーアイイー,0
99,1020001160947,新規,0,2025-01-16,2025-01-16,株式会社はっち,,株式会社,神奈川県,横浜市中区,相生町４丁目６９番地関内和孝ビル４階,,14,104,2310012,,,,,,,2025-01-16,1,,,,,ハッチ,0
100,1020001160963,新規,0,2025-01-16,2025-01-16,株式会社ＳＳＲ,,株式会社,神奈川県,横浜市磯子区,滝頭１丁目４番６１号,,14,107,2350012,,,,,,,2025-01-16,1,,,,,エスエスアール,0
104,1020003027541,新規,0,2025-01-16,2025-01-16,合同会社ＵＮｉ‐ｍｉｇｎＯＮ,,合同会社,神奈川県,川崎市麻生区,白鳥４丁目１４番２０号ビューテラス白鳥１０６,,14,137,2150024,,,,,,,2025-01-16,1,,,,,ユニミグノン,0
105,1020003027558,新規,0,2025-01-16,2025-01-16,合同会社ヒューマンインフィニティ,,合同会社,神奈川県,横浜市都筑区,牛久保西２丁目２５番Ｇ－１０３号,,14,118,2240015,,,,,,,2025-01-16,1,,,,,ヒューマンインフィニティ,0
106,1020003027582,新規,0,2025-01-16,2025-01-16,Ａｌｕｒｅ合同会社,,合同会社,神奈川県,横浜市港北区,大倉山７丁目５番１号,,14,109,2220037,,,,,,,2025-01-16,1,,,,,アルレ,0
111,1021001084161,新規,0,2025-01-16,2025-01-16,株式会社湘南シンボルツリー,,株式会社,神奈川県,平塚市,中原３丁目１９番３号,,14,203,2540075,,,,,,,2025-01-16,1,,,,,ショウナンシンボルツリー,0
115,1030001164385,新規,0,2025-01-16,2025-01-16,株式会社一歩,,株式会社,埼玉県,さいたま市南区,白幡５丁目３番３０号ＧｒａｎＢｌｉｓｓ武蔵浦和１０２号,,11,108,3360022,,,,,,,2025-01-16,1,,,,,イップ,0
124,1040001136945,新規,0,2025-01-16,2025-01-16,株式会社Ａｒｉｌｉｅｎ,,株式会社,千葉県,柏市,あけぼの１丁目８－２３ベルヴューコート柏６０６号室,,12,217,2770841,,,,,,,2025-01-16,1,,,,,アリリアン,0
125,1040001136994,新規,0,2025-01-16,2025-01-16,株式会社ｂｏｎｄ,,株式会社,千葉県,千葉市中央区,星久喜町１１５７－４８－２０１,,12,101,2600808,,,,,,,2025-01-16,1,,,,,ボンド,0
126,1040001137010,新規,0,2025-01-16,2025-01-16,絆グループ株式会社,,株式会社,千葉県,船橋市,本町４丁目５番１８号有限会社小泉ビル１階,,12,204,2730005,,,,,,,2025-01-16,1,,,,,キズナグループ,0
127,1040001137043,新規,0,2025-01-16,2025-01-16,サスエネ株式会社,,株式会社,千葉県,流山市,おおたかの森北１丁目２０―１、Ｖ―２０６,,12,220,2700119,,,,,,,2025-01-16,1,,,,,サスエネ,0
128,1040003026582,新規,0,2025-01-16,2025-01-16,英鍛アセット合同会社,,合同会社,千葉県,千葉市中央区,新宿２丁目７番３３号タイムズアリーナ千葉中央アクティタワー４１７号,,12,101,2600021,,,,,,,2025-01-16,1,,,,,エイタンアセット,0
129,1040003026608,新規,0,2025-01-16,2025-01-16,合同会社アカシア,,合同会社,千葉県,千葉市若葉区,小倉町９２８番地１０,,12,104,2640007,,,,,,,2025-01-16,1,,,,,アカシア,0
133,1050001056003,新規,0,2025-01-16,2025-01-16,株式会社ＴＡＫＩ,,株式会社,茨城県,水戸市,吉沢町１０４８番地の１,,08,201,3100845,,,,,,,2025-01-16,1,,,,,タキ,0
135,1060001037828,新規,0,2025-01-16,2025-01-16,株式会社らなくーだ,,株式会社,栃木県,足利市,大月町２２４番地２,,09,202,3260005,,,,,,,2025-01-16,1,,,,,ラナクーダ,0
139,1070001042538,新規,0,2025-01-16,2025-01-16,紀鉄軽井沢管理株式会社,,株式会社,群馬県,吾妻郡嬬恋村,大字鎌原１５２８番地４３１,,10,425,3771524,,,,,,,2025-01-16,1,,,,,キテツカルイザワカンリ,0
140,1070001042546,新規,0,2025-01-16,2025-01-16,株式会社ＹＡＭＯＲＩ,,株式会社,群馬県,高崎市,矢中町４１番地６,,10,202,3701203,,,,,,,2025-01-16,1,,,,,ヤモリ,0
146,1080001026713,新規,0,2025-01-16,2025-01-16,株式会社ｅｎＲｉｃｈ,,株式会社,静岡県,静岡市駿河区,曲金６丁目６番４１号アトラース東静岡７０５,,22,102,4228006,,,,,,,2025-01-16,1,,,,,エンリッチ,0
154,1090001019096,新規,0,2025-01-16,2025-01-16,クックデポ株式会社,,株式会社,山梨県,南都留郡富士河口湖町,船津２４９２番地１,,19,430,4010301,,,,,,,2025-01-16,1,,,,,クックデポ,0
162,1120001271800,新規,0,2025-01-16,2025-01-16,ＳＶ株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路３丁目９－３４,,27,114,5330031,,,,,,,2025-01-16,1,,,,,エスブィ,0
163,1120001271817,新規,0,2025-01-16,2025-01-16,株式会社桜輝工務店,,株式会社,大阪府,大阪市淀川区,十三東１丁目１７－２１ウィンズビル２０４号,,27,123,5320023,,,,,,,2025-01-16,1,,,,,サクラキコウムテン,0
164,1120001271825,新規,0,2025-01-16,2025-01-16,株式会社ＬＯＩＧ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-01-16,1,,,,,ロイグ,0
165,1120001271874,新規,0,2025-01-16,2025-01-16,株式会社ニコニコホーム,,株式会社,大阪府,大阪市西成区,玉出西２丁目３番２０号３０２号室,,27,122,5570045,,,,,,,2025-01-16,1,,,,,ニコニコホーム,0
166,1120001271882,新規,0,2025-01-16,2025-01-16,株式会社ナタサービス,,株式会社,大阪府,大阪市西成区,千本南１丁目２３番１６号ラフォーレ玉出５Ａ号,,27,122,5570055,,,,,,,2025-01-16,1,,,,,ナタサービス,0
167,1120001271899,新規,0,2025-01-16,2025-01-16,匯天株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目４番２１号ＧＳハイム中之島１０７号,,27,127,5300047,,,,,,,2025-01-16,1,,,,,カイテン,0
168,1120001271916,新規,0,2025-01-16,2025-01-16,株式会社ＡＯＴ,,株式会社,大阪府,大阪市北区,豊崎４丁目１１番２号プラウドタワー梅田豊崎２７０４,,27,127,5310072,,,,,,,2025-01-16,1,,,,,エーオーティー,0
169,1120001271940,新規,0,2025-01-16,2025-01-16,康弘株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光４丁目２－２１プレアール瑞光４０８,,27,114,5330005,,,,,,,2025-01-16,1,,,,,ヤスヒロ,0
170,1120001272006,新規,0,2025-01-16,2025-01-16,豊洲アンティーク株式会社,,株式会社,大阪府,大阪市淀川区,東三国２丁目１８番２０－１０６号,,27,123,5320002,,,,,,,2025-01-16,1,,,,,トヨスアンティーク,0
172,1120003028372,新規,0,2025-01-16,2025-01-16,ＴｏｋｉＬｉｆｅ合同会社,,合同会社,大阪府,大阪市北区,大淀北１丁目６番２１－２１３号,,27,127,5310077,,,,,,,2025-01-16,1,,,,,トキライフ,0
173,1120005024709,新規,0,2025-01-16,2025-01-16,医療法人優誠会,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１８階,,27,127,5300001,,,,,,,2025-01-16,1,,,,,ユウセイカイ,0
175,1120101070854,新規,0,2025-01-16,2025-01-16,株式会社友興,,株式会社,大阪府,堺市北区,百舌鳥陵南町３丁１６４番地,,27,146,5918034,,,,,,,2025-01-16,1,,,,,ユウコウ,0
176,1120101070887,新規,0,2025-01-16,2025-01-16,株式会社ｍｅｔａｌｌｏ,,株式会社,大阪府,貝塚市,名越８０８－１３,,27,208,5970042,,,,,,,2025-01-16,1,,,,,メタロ,0
177,1120901050304,新規,0,2025-01-16,2025-01-16,株式会社ユーカリ,,株式会社,大阪府,高槻市,中川町５番６０号,,27,207,5690066,,,,,,,2025-01-16,1,,,,,ユーカリ,0
181,1130001078682,新規,0,2025-01-16,2025-01-16,Ａ＆Ｓエンジニアリング株式会社,,株式会社,京都府,京都市伏見区,深草泓ノ壺町２８－６,,26,109,6128435,,,,,,,2025-01-16,1,,,,,エーアンドエスエンジニアリング,0
182,1130001078773,新規,0,2025-01-16,2025-01-16,株式会社Ｒ‐ｓｔｕｄｉｏ,,株式会社,京都府,京都市上京区,衣棚通今出川上る畠山町１８７,,26,102,6020035,,,,,,,2025-01-16,1,,,,,アールスタジオ,0
184,1140001137090,新規,0,2025-01-16,2025-01-16,株式会社モア,,株式会社,兵庫県,神戸市中央区,旭通４丁目１番３－３３０８号,,28,110,6510095,,,,,,,2025-01-16,1,,,,,モア,0
186,1140003021540,新規,0,2025-01-16,2025-01-16,合同会社Ｔグローバル,,合同会社,兵庫県,姫路市,忍町１２番地２階,,28,201,6700917,,,,,,,2025-01-16,1,,,,,ティグローバル,0
187,1140003021549,新規,0,2025-01-16,2025-01-16,合同会社うめ商,,合同会社,兵庫県,明石市,中崎２丁目５番４－４０２号,,28,203,6730883,,,,,,,2025-01-16,1,,,,,ウメショウ,0
202,1180001164998,新規,0,2025-01-16,2025-01-16,株式会社Ｔｕｌｉｐ,,株式会社,愛知県,知多市,大草字西屋敷５番地の１,,23,224,4780035,,,,,,,2025-01-16,1,,,,,チューリップ,0
203,1180001165039,新規,0,2025-01-16,2025-01-16,株式会社ビューティーコーポレーション,,株式会社,愛知県,名古屋市東区,葵３丁目８番８号ＳＬＸ葵２０１,,23,102,4610004,,,,,,,2025-01-16,1,,,,,ビューティーコーポレーション,0
219,1180003027864,新規,0,2025-01-16,2025-01-16,合同会社カウンターアタック,,合同会社,愛知県,名古屋市中川区,十番町３丁目１２番地,,23,110,4540055,,,,,,,2025-01-16,1,,,,,カウンターアタック,0
227,1180301039421,新規,0,2025-01-16,2025-01-16,株式会社マースマイル,,株式会社,愛知県,安城市,朝日町１１番８号,,23,212,4460031,,,,,,,2025-01-16,1,,,,,マースマイル,0
228,1180301039438,新規,0,2025-01-16,2025-01-16,株式会社セブンスワロー,,株式会社,愛知県,岡崎市,上地４丁目１６番地１２,,23,202,4440823,,,,,,,2025-01-16,1,,,,,セブンスワロー,0
254,1230001020709,新規,0,2025-01-16,2025-01-16,株式会社陽咲玲,,株式会社,富山県,中新川郡立山町,岩峅野１２０番地,,16,323,9301369,,,,,,,2025-01-16,1,,,,,ハルザレ,0
264,1260001039804,新規,0,2025-01-16,2025-01-16,株式会社ＤａｎｃｅＳｔｕｄｉｏＮＥＸＴ,,株式会社,岡山県,津山市,川崎１７５３番地３,,33,203,7080841,,,,,,,2025-01-16,1,,,,,ダンススタジオネクスト,0
267,1290001108498,新規,0,2025-01-16,2025-01-16,株式会社Ｌｉｂｒｅｎｉａ,,株式会社,福岡県,朝倉市,柿原７２５番地１,,40,228,8380026,,,,,,,2025-01-16,1,,,,,リブレニア,0
268,1290001108597,新規,0,2025-01-16,2025-01-16,株式会社オーラ,,株式会社,福岡県,福岡市東区,箱崎１丁目２０番２３－３０５号,,40,131,8120053,,,,,,,2025-01-16,1,,,,,オーラ,0
269,1290001108630,新規,0,2025-01-16,2025-01-16,源豊株式会社,,株式会社,福岡県,福岡市東区,香椎照葉７丁目６番３３号,,40,131,8130017,,,,,,,2025-01-16,1,,,,,ゲンポウ,0
270,1290001108639,新規,0,2025-01-16,2025-01-16,ＮＮＴ株式会社,,株式会社,福岡県,糸島市,前原中央２丁目３番６０－３０２号,,40,230,8191116,,,,,,,2025-01-16,1,,,,,エヌエヌティー,0
271,1290001108647,新規,0,2025-01-16,2025-01-16,株式会社出島,,株式会社,福岡県,福岡市早良区,室見４丁目４番１０号,,40,137,8140015,,,,,,,2025-01-16,1,,,,,デジマ,0
272,1290003016294,新規,0,2025-01-16,2025-01-16,合同会社シエラワークス,,合同会社,福岡県,福岡市早良区,原１丁目４１番２４－８０１号,,40,137,8140022,,,,,,,2025-01-16,1,,,,,シエラワークス,0
282,1310001019412,新規,0,2025-01-16,2025-01-16,株式会社ＷｏｒｋＤｅｓｉｇｎＬａｂ長崎,,株式会社,長崎県,長崎市,茂木町２１９０番地１１,,42,201,8510241,,,,,,,2025-01-16,1,,,,,ワークデザインラボナガサキ,0
299,1340001027057,新規,0,2025-01-16,2025-01-16,株式会社Ｖａｍｏｓ,,株式会社,鹿児島県,鹿児島市,唐湊４丁目２４番１号,,46,201,8900081,,,,,,,2025-01-16,1,,,,,バモス,0
303,1360003014596,新規,0,2025-01-16,2025-01-16,沖縄龍神ファーム合同会社,,合同会社,沖縄県,糸満市,字糸満２０３９番地４７号,,47,210,9010361,,,,,,,2025-01-16,1,,,,,オキナワリュウジンファーム,0
310,1380001035023,新規,0,2025-01-16,2025-01-16,アグリデンシン株式会社,,株式会社,福島県,会津若松市,河東町郡山字金道５番地,,07,202,9693481,,,,,,,2025-01-16,1,,,,,アグリデンシン,0
312,1400001016904,新規,0,2025-01-16,2025-01-16,株式会社ウスイ不動産,,株式会社,岩手県,北上市,村崎野１５地割５３２番地２０,,03,206,0240004,,,,,,,2025-01-16,1,,,,,ウスイフドウサン,0
314,1420001018980,新規,0,2025-01-16,2025-01-16,株式会社高藤建設,00137658,株式会社,青森県,上北郡七戸町,字鉢森平１５３番地１,,02,402,0392752,,,,,,,2025-01-16,1,,,,,タカフジケンセツ,0
317,1430001093395,新規,0,2025-01-16,2025-01-16,ＤＴＣ株式会社,,株式会社,北海道,札幌市中央区,北五条西５丁目１－５ＪＲ５５ＳＡＰＰＯＲＯビル８Ｆ,,01,101,0600005,,,,,,,2025-01-16,1,,,,,ディーティーシー,0
319,1430003017179,新規,0,2025-01-16,2025-01-16,合同会社ヨシケア,,合同会社,北海道,札幌市中央区,南六条西２丁目５番地２５ＫＧ　Ｓｑｕａｒｅ　Ｓ６－８０４号,,01,101,0640806,,,,,,,2025-01-16,1,,,,,ヨシケア,0
324,1470001020536,新規,0,2025-01-16,2025-01-16,株式会社松幸,,株式会社,香川県,高松市,高松町２２０１番地４　７号室,,37,201,7610104,,,,,,,2025-01-16,1,,,,,マツコウ,0
326,1480003002218,新規,0,2025-01-16,2025-01-16,貞光チキンファーム合同会社,,合同会社,徳島県,美馬市,脇町字東俣名１０８５番地１０,,36,207,7793745,,,,,,,2025-01-16,1,,,,,サダミツチキンファーム,0
327,1500001026059,新規,0,2025-01-16,2025-01-16,スノーアセット株式会社,,株式会社,愛媛県,四国中央市,土居町土居１６０２番地４,,38,213,7990711,,,,,,,2025-01-16,1,,,,,スノーアセット,0
328,1500001026091,新規,0,2025-01-16,2025-01-16,株式会社Ｊｕｇａａｄ,,株式会社,愛媛県,松山市,東野１丁目５番５６号,,38,201,7900903,,,,,,,2025-01-16,1,,,,,ジュガード,0
331,1700150128750,新規,0,2025-01-16,2025-01-16,ＳＩＴＣ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｏｇｉｓｔｉｃｓ,,外国会社等,,,,,,,,９ｔｈ　Ｆｌｏｏｒ，９４８　Ｄｏｎｇｄａｍｉｎｇ　Ｒｏａｄ，Ｈｏｎｇｋｏｕ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｇｈａｉ，ＣＨＩＮＡ,,,,,,2025-01-16,1,,,,,エスアイテイーシーインターナシヨナルロジステイツクス,0
337,2010001251110,新規,0,2025-01-16,2025-01-16,株式会社成和サービス,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-01-16,1,,,,,セイワサービス,0
338,2010001251408,新規,0,2025-01-16,2025-01-16,株式会社エスサポート,,株式会社,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ１００２号,,13,101,1010047,,,,,,,2025-01-16,1,,,,,エスサポート,0
340,2010003046095,新規,0,2025-01-16,2025-01-16,ＣＴ＆ＢｉＺ合同会社,,合同会社,東京都,中央区,八重洲２丁目１－１ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2025-01-16,1,,,,,シーティービズ,0
341,2010005039411,新規,0,2025-01-16,2025-01-16,斑尾ホールディングス特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2025-01-16,1,,,,,マダラオホールディングス,0
342,2010101016487,新規,0,2025-01-16,2025-01-16,株式会社ＰＳＣ,,株式会社,東京都,八王子市,小比企町１２９２番地１５,,13,201,1930934,,,,,,,2025-01-16,1,,,,,ピーエスシー,0
358,2010401187516,新規,0,2025-01-16,2025-01-16,株式会社Ｉｎｆｉｎｉｔｙ　Ｃｌｉｍｂ,,株式会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-01-16,1,,,,,インフィニティクライム,0
359,2010401187524,新規,0,2025-01-16,2025-01-16,株式会社竹富,,株式会社,東京都,港区,西麻布１丁目１１番６－１２０５号,,13,103,1060031,,,,,,,2025-01-16,1,,,,,タケトミ,0
360,2010401187607,新規,0,2025-01-16,2025-01-16,株式会社ａｃ,,株式会社,東京都,港区,新橋６丁目１３番９号１階,,13,103,1050004,,,,,,,2025-01-16,1,,,,,エーシー,0
381,2010601066569,新規,0,2025-01-16,2025-01-16,株式会社ｎｏｔｅ　ａｒｃｈｉｔｅｃｔｓ一級建築士事務所,,株式会社,東京都,江東区,塩浜１丁目１番１３－７０９号,,13,108,1350043,,,,,,,2025-01-16,1,,,,,ノートアーキテクツイッキュウケンチクシジムショ,0
382,2010601066593,新規,0,2025-01-16,2025-01-16,Ｔｅｉｍｅ株式会社,,株式会社,東京都,墨田区,太平４丁目２２番６,,13,107,1300012,,,,,,,2025-01-16,1,,,,,テイム,0
384,2010603011325,新規,0,2025-01-16,2025-01-16,ＴＮ　Ｌｅｉｓｕｒｅ　Ｃｒｅａｔｅ合同会社,,合同会社,東京都,墨田区,押上２丁目１８番１２号,,13,107,1310045,,,,,,,2025-01-16,1,,,,,ティーエヌレジャークリエイト,0
385,2010701047106,新規,0,2025-01-16,2025-01-16,株式会社アスカトレーディング,,株式会社,東京都,品川区,南大井６丁目１番８号アスカビル２Ｆ,,13,109,1400013,,,,,,,2025-01-16,1,,,,,アスカトレーディング,0
386,2010803005234,新規,0,2025-01-16,2025-01-16,合同会社ｅｌｅｖｅｎ　ｌｏｇｉｃｓ,,合同会社,東京都,大田区,田園調布１丁目４１番６号,,13,111,1450071,,,,,,,2025-01-16,1,,,,,エレブンロジックス,0
388,2010901056658,新規,0,2025-01-16,2025-01-16,株式会社エスエスシー,,株式会社,東京都,世田谷区,玉川田園調布２丁目９番３号,,13,112,1580085,,,,,,,2025-01-16,1,,,,,エスエスシー,0
395,2011001166901,新規,0,2025-01-16,2025-01-16,株式会社Ｇｒｉｐ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-01-16,1,,,,,グリップ,0
396,2011003020809,新規,0,2025-01-16,2025-01-16,合同会社ＯＤＭ,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-01-16,1,,,,,オーディーエム,0
402,2011105011301,新規,0,2025-01-16,2025-01-16,アイエクシード社会保険労務士法人,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目２７番１３号プラムスビル２階,,13,104,1690075,,,,,,,2025-01-16,1,,,,,アイエクシード,0
403,2011301030294,新規,0,2025-01-16,2025-01-16,株式会社楽匠,,株式会社,東京都,杉並区,西荻北３丁目１２番６号３階,,13,115,1670042,,,,,,,2025-01-16,1,,,,,ラクショウ,0
407,2011403004592,新規,0,2025-01-16,2025-01-16,明皇合同会社,,合同会社,東京都,板橋区,前野町６丁目２６番７号ヴィラサンベルナールときわ台１０１号,,13,119,1740063,,,,,,,2025-01-16,1,,,,,メイコウ,0
410,2011701027956,新規,0,2025-01-16,2025-01-16,思奕株式会社,,株式会社,東京都,江戸川区,西葛西５丁目７番６号－３０５,,13,123,1340088,,,,,,,2025-01-16,1,,,,,シエキ,0
430,2020001160822,新規,0,2025-01-16,2025-01-16,株式会社ｅ‐ｃｒａｆｔ．,,株式会社,神奈川県,川崎市高津区,蟹ケ谷１６８番地１０,,14,134,2130025,,,,,,,2025-01-16,1,,,,,イークラフト,0
431,2020001160979,新規,0,2025-01-16,2025-01-16,株式会社ナスシル,,株式会社,神奈川県,横浜市旭区,上白根１丁目３番１５号,,14,112,2410002,,,,,,,2025-01-16,1,,,,,ナスシル,0
433,2020003027557,新規,0,2025-01-16,2025-01-16,合同会社カワサキサクラテラス,,合同会社,神奈川県,川崎市川崎区,小田栄２丁目２番２－６２３号,,14,131,2100843,,,,,,,2025-01-16,1,,,,,カワサキサクラテラス,0
434,2020003027565,新規,0,2025-01-16,2025-01-16,西脇商会合同会社,,合同会社,神奈川県,横浜市旭区,今宿２丁目６１番１号,,14,112,2410817,,,,,,,2025-01-16,1,,,,,ニシワキショウカイ,0
440,2021003015460,新規,0,2025-01-16,2025-01-16,Ｎａｙｒａ　Ｍｏｔｏｒ　Ｔｒａｄｉｎｇ合同会社,,合同会社,神奈川県,海老名市,杉久保南１丁目６番１－２０６号,,14,215,2430427,,,,,,,2025-01-16,1,,,,,ナイラモータートレーディング,0
444,2030001164384,新規,0,2025-01-16,2025-01-16,株式会社一信,,株式会社,埼玉県,入間市,大字寺竹８０７番地１,,11,225,3580045,,,,,,,2025-01-16,1,,,,,イッシン,0
