sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1040001127259,新規,0,2023-03-01,2023-03-01,Ａａａｎｄ株式会社,,株式会社,千葉県,千葉市中央区,中央３丁目４番８号コーノスビル５階,,12,101,2600013,,,,,,,2023-03-01,1,,,,,エーアンド,0
86,1040001127267,新規,0,2023-03-01,2023-03-01,株式会社サーマル電工,,株式会社,千葉県,船橋市,市場４丁目１番１棟７０６号,,12,204,2730001,,,,,,,2023-03-01,1,,,,,サーマルデンコウ,0
90,1050001052456,新規,0,2023-03-01,2023-03-01,国土総運株式会社,,株式会社,茨城県,小美玉市,中台８３７番地２０,,08,236,3190116,,,,,,,2023-03-01,1,,,,,コクドソウウン,0
94,1080001025483,新規,0,2023-03-01,2023-03-01,ＮＳＣ株式会社,,株式会社,静岡県,静岡市駿河区,小黒３丁目１番１号,,22,102,4228072,,,,,,,2023-03-01,1,,,,,エヌエスシー,0
106,1110003004993,新規,0,2023-03-01,2023-03-01,サトラボ合同会社,,合同会社,新潟県,長岡市,西津町２１９５－６ヴィレッタ希望が丘Ｄ,,15,202,9402126,,,,,,,2023-03-01,1,,,,,サトラボ,0
114,1120001252726,新規,0,2023-03-01,2023-03-01,君潤株式会社,,株式会社,大阪府,大阪市東成区,玉津１丁目１番２２号（１階）,,27,115,5370023,,,,,,,2023-03-01,1,,,,,クンジュン,0
115,1120001252759,新規,0,2023-03-01,2023-03-01,株式会社Ｃｏｈ,,株式会社,大阪府,大阪市城東区,東中浜６丁目６番１９号,,27,118,5360023,,,,,,,2023-03-01,1,,,,,コウ,0
116,1120001252783,新規,0,2023-03-01,2023-03-01,株式会社ＳＵＭ,,株式会社,大阪府,大阪市天王寺区,細工谷１丁目３番２５－１４０１号,,27,109,5430032,,,,,,,2023-03-01,1,,,,,エスユーエム,0
117,1120001252800,新規,0,2023-03-01,2023-03-01,トモニキッチン株式会社,,株式会社,大阪府,大阪市中央区,南本町１丁目４番１０号ストークビル７階,,27,128,5410054,,,,,,,2023-03-01,1,,,,,トモニキッチン,0
118,1120001252809,新規,0,2023-03-01,2023-03-01,株式会社中尾万屋商会,,株式会社,大阪府,大阪市中央区,難波２丁目５番１号,,27,128,5420076,,,,,,,2023-03-01,1,,,,,ナカオヨロズヤショウカイ,0
119,1120001252841,新規,0,2023-03-01,2023-03-01,株式会社ｍａｋｅ,,株式会社,大阪府,大阪市東成区,中本３丁目１０番６号,,27,115,5370022,,,,,,,2023-03-01,1,,,,,メイク,0
125,1122001036729,新規,0,2023-03-01,2023-03-01,株式会社興盛,,株式会社,大阪府,東大阪市,稲田新町１丁目５番１８－３０５号,,27,227,5770004,,,,,,,2023-03-01,1,,,,,キョウセイ,0
130,1140001129212,新規,0,2023-03-01,2023-03-01,株式会社ＭＡＲＵ,,株式会社,兵庫県,西宮市,羽衣町２番１１－２０１号,,28,204,6620051,,,,,,,2023-03-01,1,,,,,マル,0
131,1140001129245,新規,0,2023-03-01,2023-03-01,株式会社大貴工業,,株式会社,兵庫県,神戸市西区,神出町池田２５３番地,,28,111,6512333,,,,,,,2023-03-01,1,,,,,ダイキコウギョウ,0
132,1140001129253,新規,0,2023-03-01,2023-03-01,株式会社スターリット,,株式会社,兵庫県,神戸市北区,有野町唐櫃１番地の３３,,28,109,6511331,,,,,,,2023-03-01,1,,,,,スターリット,0
138,1140003018776,新規,0,2023-03-01,2023-03-01,合同会社日英語学院,,合同会社,兵庫県,神戸市長田区,山下町１丁目１番１１号,,28,106,6530852,,,,,,,2023-03-01,1,,,,,ニチエイゴガクイン,0
154,1180001155130,新規,0,2023-03-01,2023-03-01,テイーケイ物流株式会社,,株式会社,愛知県,犬山市,大字羽黒字下大日２０番地,,23,215,4840894,,,,,,,2023-03-01,1,,,,,テイーケイブツリュウ,0
157,1180003024878,新規,0,2023-03-01,2023-03-01,Ｐｉｘｅｌ　Ｎｏｔｅｓ合同会社,,合同会社,愛知県,名古屋市南区,呼続町字西桜１５番地の４,,23,112,4570000,,,,,,,2023-03-01,1,,,,,ピクセルノーツ,0
160,1180303005628,新規,0,2023-03-01,2023-03-01,ＮＥＣＥｓｔｙｌｅ合同会社,,合同会社,愛知県,刈谷市,一里山町北本山８７番地３,,23,210,4480002,,,,,,,2023-03-01,1,,,,,ネセスタイル,0
165,1200003005867,新規,0,2023-03-01,2023-03-01,合同会社ファンプレイス,,合同会社,岐阜県,土岐市,泉町河合７６９番地の１,,21,212,5095101,,,,,,,2023-03-01,1,,,,,ファンプレイス,0
179,1290001100645,新規,0,2023-03-01,2023-03-01,ウィステリア株式会社,,株式会社,福岡県,飯塚市,花瀬２４番地,,40,205,8200045,,,,,,,2023-03-01,1,,,,,ウィステリア,0
180,1290001100678,新規,0,2023-03-01,2023-03-01,株式会社夢空,,株式会社,福岡県,古賀市,青柳１０５８番地２,,40,223,8113134,,,,,,,2023-03-01,1,,,,,ムゾラ,0
181,1290001100686,新規,0,2023-03-01,2023-03-01,株式会社ＡＮＴＬＵＣＫ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2023-03-01,1,,,,,アントラック,0
188,1320001019592,新規,0,2023-03-01,2023-03-01,株式会社ＡＵＲＯＲＡ　ＪＡＰＡＮ,,株式会社,大分県,別府市,田の湯町３番７号４階,,44,202,8740909,,,,,,,2023-03-01,1,,,,,オーロラジャパン,0
191,1330001030631,新規,0,2023-03-01,2023-03-01,株式会社ＴＭトータルエージェンシー,,株式会社,熊本県,熊本市東区,花立３丁目２０番９号,,43,102,8612118,,,,,,,2023-03-01,1,,,,,ティエムトータルエージェンシー,0
199,1340001025399,新規,0,2023-03-01,2023-03-01,株式会社勇騎弥クレーン,,株式会社,鹿児島県,鹿児島市,上福元町５９１１番地２,,46,201,8910116,,,,,,,2023-03-01,1,,,,,ユキヤクレーン,0
202,1360001031602,新規,0,2023-03-01,2023-03-01,シーセイ株式会社,,株式会社,沖縄県,那覇市,字小禄８８４番地１２,,47,201,9010152,,,,,,,2023-03-01,1,,,,,シーセイ,0
207,1370001049643,新規,0,2023-03-01,2023-03-01,株式会社金盛商事,,株式会社,宮城県,仙台市泉区,住吉台東３丁目１９番地の６,,04,105,9813222,,,,,,,2023-03-01,1,,,,,カナモリショウジ,0
237,1430003014770,新規,0,2023-03-01,2023-03-01,合同会社キングトータルアシスト,,合同会社,北海道,札幌市北区,新琴似五条７丁目１番２２号,,01,102,0010905,,,,,,,2023-03-01,1,,,,,キングトータルアシスト,0
240,1460301005130,新規,0,2023-03-01,2023-03-01,株式会社ケーシーユナイテッド,,株式会社,北海道,北見市,卸町１丁目５番地１,,01,208,0900056,,,,,,,2023-03-01,1,,,,,ケーシーユナイテッド,0
242,1500001024780,新規,0,2023-03-01,2023-03-01,株式会社敬翔,,株式会社,愛媛県,松山市,山越１丁目１番４号,,38,201,7918013,,,,,,,2023-03-01,1,,,,,ケイショウ,0
244,1700150114552,新規,0,2023-03-01,2023-03-01,Ｓｈａｎｇｈａｉ　Ｇｕｌａｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｅ　ＣＯ　Ｌｔｄ,,外国会社等,,,,,,,,中国上海市奉賢区奉城鎮二橋村７４８号３幢１９２室,00129564,,,,,2023-03-01,1,,,,,シヤンハイコライコクサイボウエキユウゲンコウシ,0
253,2010001233315,新規,0,2023-03-01,2023-03-01,おいちょ株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目２５－５,,13,102,1030013,,,,,,,2023-03-01,1,,,,,オイチョ,0
263,2010003039909,新規,0,2023-03-01,2023-03-01,合同会社アイランドシップ５号,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-03-01,1,,,,,アイランドシップゴゴウ,0
264,2010003039917,新規,0,2023-03-01,2023-03-01,合同会社ＫＬＦ３,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-03-01,1,,,,,ケイエルエフスリー,0
267,2010005036292,新規,0,2023-03-01,2023-03-01,木曽岬一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2023-03-01,1,,,,,キソサキ,0
268,2010005036301,新規,0,2023-03-01,2023-03-01,チューリップ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2023-03-01,1,,,,,チューリップ,0
275,2010401172716,新規,0,2023-03-01,2023-03-01,ＢＢＢ株式会社株式会社,,株式会社,東京都,港区,南麻布５丁目４番２号オパス有栖川レジデンス４１１,,13,103,1060047,,,,,,,2023-03-01,1,,,,,トリプルビー,0
276,2010401172757,新規,0,2023-03-01,2023-03-01,株式会社Ｍｉｒｏ,,株式会社,東京都,港区,赤坂６丁目６番２５－６０４号,,13,103,1070052,,,,,,,2023-03-01,1,,,,,ミロ,0
284,2010901052599,新規,0,2023-03-01,2023-03-01,株式会社ＤＯＸＸ,,株式会社,東京都,世田谷区,桜上水３丁目５－１６,,13,112,1560045,,,,,,,2023-03-01,1,,,,,ドックス,0
285,2010901052616,新規,0,2023-03-01,2023-03-01,ＥＸｃｅｌｓｉｏｒ　Ｅｎｇｉｎｅｅｒｉｎｇ株式会社,,株式会社,東京都,世田谷区,砧３丁目２５－１８,,13,112,1570073,,,,,,,2023-03-01,1,,,,,エクセルシャーエンジニアリング,0
286,2010901052632,新規,0,2023-03-01,2023-03-01,ＬＤＣ株式会社,,株式会社,東京都,世田谷区,南烏山６丁目１６－１１スカイコート千歳烏山ＩＩ２階２０２号室,00129567,13,112,1570062,,,,,,,2023-03-01,1,,,,,エルディーシー,0
291,2011001152620,新規,0,2023-03-01,2023-03-01,株式会社ＦＩＮＡ．,,株式会社,東京都,渋谷区,東３丁目２１番７号,,13,113,1500011,,,,,,,2023-03-01,1,,,,,フィーナ,0
292,2011001152769,新規,0,2023-03-01,2023-03-01,株式会社ＧＬＯＷ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-01,1,,,,,グロー,0
293,2011001152819,新規,0,2023-03-01,2023-03-01,株式会社サクセスボンド,,株式会社,東京都,渋谷区,神宮前４丁目１６番１２号,,13,113,1500001,,,,,,,2023-03-01,1,,,,,サクセスボンド,0
294,2011001152827,新規,0,2023-03-01,2023-03-01,株式会社ＫＶＥＬＬ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2023-03-01,1,,,,,クヴェル,0
304,2011203004017,新規,0,2023-03-01,2023-03-01,合同会社ｍａｒｕ太,,合同会社,東京都,中野区,中野３丁目７番１３号１０１,,13,114,1640001,,,,,,,2023-03-01,1,,,,,マルタ,0
306,2011303004684,新規,0,2023-03-01,2023-03-01,合同会社ａｇａｉｎ,,合同会社,東京都,杉並区,下高井戸１丁目１７番２１－１０８号ジェノヴィア桜上水スカイガーデン,,13,115,1680073,,,,,,,2023-03-01,1,,,,,アゲイン,0
338,2020003023399,新規,0,2023-03-01,2023-03-01,合同会社フジタカ,,合同会社,神奈川県,横浜市旭区,都岡町７６番地８ロジュマンＩＩ１０１,00129571,14,112,2410805,,,,,,,2023-03-01,1,,,,,フジタカ,0
340,2020005015857,新規,0,2023-03-01,2023-03-01,一般社団法人歯縁会,,その他の設立登記法人,神奈川県,川崎市高津区,北見方２丁目１６番１号高津ゆうあいメディカルモール３Ｆ,,14,134,2130005,,,,,,,2023-03-01,1,,,,,シエンカイ,0
343,2030001152604,新規,0,2023-03-01,2023-03-01,株式会社エース,,株式会社,埼玉県,加須市,東栄１丁目１４番４０号,,11,210,3470064,,,,,,,2023-03-01,1,,,,,エース,0
354,2040003022052,新規,0,2023-03-01,2023-03-01,ＫＩＮＧ合同会社,,合同会社,千葉県,松戸市,新松戸４丁目６番地直井第三ビル２Ｆ,,12,207,2700034,,,,,,,2023-03-01,1,,,,,キン,0
355,2040003022060,新規,0,2023-03-01,2023-03-01,合同会社ひろ勝,,合同会社,千葉県,千葉市美浜区,高浜２丁目２番１号,,12,106,2610003,,,,,,,2023-03-01,1,,,,,ヒロカツ,0
356,2040003022069,新規,0,2023-03-01,2023-03-01,合同会社ｕｎｈａｓｈ,,合同会社,千葉県,山武郡九十九里町,片貝１６１９,,12,403,2830104,,,,,,,2023-03-01,1,,,,,アンハッシュ,0
360,2050001052455,新規,0,2023-03-01,2023-03-01,株式会社ＪＪ,,株式会社,茨城県,常総市,上蛇町１４９６番地１号,,08,211,3002502,,,,,,,2023-03-01,1,,,,,ジェイジェイ,0
365,2050003007275,新規,0,2023-03-01,2023-03-01,貴喜商会合同会社,,合同会社,茨城県,東茨城郡茨城町,大字鳥羽田１２１７番地,,08,302,3113142,,,,,,,2023-03-01,1,,,,,タケシショウカイ,0
366,2050005013214,新規,0,2023-03-01,2023-03-01,特定非営利活動法人オーファンデバイス研究開発,,その他の設立登記法人,茨城県,日立市,中成沢町４丁目１２番１号,,08,202,3160033,,,,,,,2023-03-01,1,,,,,オーファンデバイスケンキュウカイハツ,0
368,2060003004445,新規,0,2023-03-01,2023-03-01,合同会社ｌｏｃｕｓ,,合同会社,栃木県,宇都宮市,曲師町５番１号,,09,201,3200803,,,,,,,2023-03-01,1,,,,,ルークス,0
388,2120001252642,新規,0,2023-03-01,2023-03-01,株式会社印,,株式会社,大阪府,大阪市中央区,天満橋京町１番２２号日宝天満橋ビル３階４号,,27,128,5400032,,,,,,,2023-03-01,1,,,,,シルシ,0
389,2120001252766,新規,0,2023-03-01,2023-03-01,株式会社ＮＡＫＡＭＡグループ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル１５階,,27,106,5500002,,,,,,,2023-03-01,1,,,,,ナカマグループ,0
390,2120001252774,新規,0,2023-03-01,2023-03-01,株式会社ＣＭＣ,,株式会社,大阪府,大阪市中央区,南船場１丁目４番１４－２０１号,,27,128,5420081,,,,,,,2023-03-01,1,,,,,シーエムシー,0
391,2120001252816,新規,0,2023-03-01,2023-03-01,株式会社教育テック総研,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目３番６１号,,27,119,5450042,,,,,,,2023-03-01,1,,,,,キョウイクテックソウケン,0
392,2120001252840,新規,0,2023-03-01,2023-03-01,株式会社カタスト,,株式会社,大阪府,大阪市中央区,南本町２丁目６番５号ファースト船場３０１号室,,27,128,5410054,,,,,,,2023-03-01,1,,,,,カタスト,0
399,2120103005097,新規,0,2023-03-01,2023-03-01,合同会社Ｌｅａｖｅｓ,,合同会社,大阪府,羽曳野市,羽曳が丘９丁目１番７号,,27,222,5830864,,,,,,,2023-03-01,1,,,,,リーブス,0
406,2130001073757,新規,0,2023-03-01,2023-03-01,株式会社インテリアオフィス匠,,株式会社,京都府,京都市中京区,聚楽廻東町２７番地１６,,26,104,6048404,,,,,,,2023-03-01,1,,,,,インテリアオフィスタクミ,0
410,2140003018759,新規,0,2023-03-01,2023-03-01,合同会社シロクマ相談室,,合同会社,兵庫県,宝塚市,花屋敷つつじガ丘９番２５号,,28,214,6650803,,,,,,,2023-03-01,1,,,,,シロクマソウダンシツ,0
418,2170005006998,新規,0,2023-03-01,2023-03-01,一般社団法人ｔｏｄｄｌｅわかやま,,その他の設立登記法人,和歌山県,和歌山市,新中島１３３番地６,,30,201,6410002,,,,,,,2023-03-01,1,,,,,タドルワカヤマ,0
422,2180001155121,新規,0,2023-03-01,2023-03-01,株式会社エムズ不動産,,株式会社,愛知県,名古屋市千種区,新西２丁目１４番２７号,,23,101,4640003,,,,,,,2023-03-01,1,,,,,エムズフドウサン,0
425,2180003024885,新規,0,2023-03-01,2023-03-01,合同会社アミューズメント新進サービス,,合同会社,愛知県,江南市,前飛保町栄４５プロスパー４５,,23,217,4838341,,,,,,,2023-03-01,1,,,,,アミューズメントシンシンサービス,0
426,2180301037135,新規,0,2023-03-01,2023-03-01,株式会社タイヤガレージＡ＆Ｎ,,株式会社,愛知県,豊橋市,小浜町７番地１,,23,201,4418067,,,,,,,2023-03-01,1,,,,,タイヤガレージエーアンドエヌ,0
428,2190001030190,新規,0,2023-03-01,2023-03-01,株式会社ＯＫ　ＶＡＬＵＥ,,株式会社,三重県,津市,久居新町６５９－３,,24,201,5141118,,,,,,,2023-03-01,1,,,,,オーケーバリュー,0
440,2260001037674,新規,0,2023-03-01,2023-03-01,株式会社オールインオート,,株式会社,岡山県,総社市,福井１８３番地４,,33,208,7191115,,,,,,,2023-03-01,1,,,,,オールインオート,0
443,2270003001495,新規,0,2023-03-01,2023-03-01,合同会社Ｅａｔ　Ｉｔｏ,,合同会社,鳥取県,鳥取市,新品治町８番地１３,,31,201,6800812,,,,,,,2023-03-01,1,,,,,イートイトウ,0
467,2340003004061,新規,0,2023-03-01,2023-03-01,ＡＳＯＶ合同会社,,合同会社,鹿児島県,鹿児島市,小山田町３５１２番地１,,46,201,8911231,,,,,,,2023-03-01,1,,,,,アソブ,0
474,2370001049642,新規,0,2023-03-01,2023-03-01,株式会社レック,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷東１丁目９番２９号ＡＰＴルーエＩ－１０３,,04,102,9830826,,,,,,,2023-03-01,1,,,,,レック,0
476,2370003006014,新規,0,2023-03-01,2023-03-01,タイニスト合同会社,,合同会社,宮城県,仙台市若林区,河原町２丁目６番３２号,,04,103,9840816,,,,,,,2023-03-01,1,,,,,タイニスト,0
494,2430001088510,新規,0,2023-03-01,2023-03-01,株式会社コネクトツーワン,,株式会社,北海道,札幌市中央区,南十一条西２１丁目２番３３号,,01,101,0640811,,,,,,,2023-03-01,1,,,,,コネクトツーワン,0
498,2430003014778,新規,0,2023-03-01,2023-03-01,合同会社ｍｏｏｒｍ,,合同会社,北海道,千歳市,花園７丁目１２番１０－２０３号プルミエール花園,,01,224,0660028,,,,,,,2023-03-01,1,,,,,マーム,0
502,2450001013912,新規,0,2023-03-01,2023-03-01,株式会社なにわ屋ファーム下川,,株式会社,北海道,上川郡下川町,上名寄２０８０番地,,01,468,0981216,,,,,,,2023-03-01,1,,,,,ナニワヤファームシモカワ,0
507,2700150114551,新規,0,2023-03-01,2023-03-01,ＨＯＮＧＫＯＮＧ　ＯＮＥ－ＡＬＬ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＵＮＩＴ　１４０６Ｂ　１４／Ｆ　ＴＨＥ　ＢＥＬＧＩＡＮ　ＢＡＮＫ　ＢＬＤＧ　ＮＯＳ　７２１－７２５　ＮＡＴＨＡＮ　ＲＤ　ＫＬ　ＨＯＮＧＫＯＮＧ,,,,,,2023-03-01,1,,,,,ホンコンワンオールカンパニーリミテツド,0
510,3010001233025,新規,0,2023-03-01,2023-03-01,誠ホールディングス株式会社,,株式会社,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,,,,,2023-03-01,1,,,,,マコトホールディングス,0
511,3010001233339,新規,0,2023-03-01,2023-03-01,株式会社サードライン,,株式会社,東京都,中央区,日本橋浜町２丁目５５番１号１Ｆ,,13,102,1030007,,,,,,,2023-03-01,1,,,,,サードライン,0
512,3010001233363,新規,0,2023-03-01,2023-03-01,株式会社アイ・リーダージャパン,,株式会社,東京都,中央区,日本橋堀留町１丁目９番１０号日本橋ライフサイエンスビルディング７・６階・Ｃ－１３室,,13,102,1030012,,,,,,,2023-03-01,1,,,,,アイリーダージャパン,0
515,3010003039924,新規,0,2023-03-01,2023-03-01,合同会社カーチスファンド６号,,合同会社,東京都,千代田区,六番町２番地８番町Ｍビル３Ｆ,,13,101,1020085,,,,,,,2023-03-01,1,,,,,カーチスファンドロクゴウ,0
516,3010005036300,新規,0,2023-03-01,2023-03-01,一般社団法人夢前ソーラーホールディングス,,その他の設立登記法人,東京都,千代田区,有楽町１丁目２番２号クリフィックス税理士法人内,,13,101,1000006,,,,,,,2023-03-01,1,,,,,ユメサキソーラーホールディングス,0
523,3010401172707,新規,0,2023-03-01,2023-03-01,株式会社ＺＩＺＯ,,株式会社,東京都,港区,芝浦４丁目２１番１－３８０６号,,13,103,1080023,,,,,,,2023-03-01,1,,,,,ジゾー,0
524,3010401172764,新規,0,2023-03-01,2023-03-01,ポンテヌオーヴォ株式会社,,株式会社,東京都,港区,六本木７丁目２番２９号,,13,103,1060032,,,,,,,2023-03-01,1,,,,,ポンテヌオーヴォ,0
525,3010401172780,新規,0,2023-03-01,2023-03-01,株式会社サイジニアアドバンスド研究所,,株式会社,東京都,港区,浜松町１丁目２２番５号,,13,103,1050013,,,,,,,2023-03-01,1,,,,,サイジニアアドバンスドケンキュウジョ,0
528,3010403029632,新規,0,2023-03-01,2023-03-01,ハンファソリューションジャパン合同会社,,合同会社,東京都,港区,芝４丁目１０番１号,,13,103,1080014,,,,,,,2023-03-01,1,,,,,ハンファソリューションジャパン,0
541,3010901052623,新規,0,2023-03-01,2023-03-01,ＮｉｓＭ株式会社,,株式会社,東京都,世田谷区,上北沢５丁目５０－１１－１０７,,13,112,1560057,,,,,,,2023-03-01,1,,,,,ニズム,0
545,3011001152776,新規,0,2023-03-01,2023-03-01,株式会社ＪＲＣバックオフィス,,株式会社,東京都,渋谷区,恵比寿南２丁目８番１２号,,13,113,1500022,,,,,,,2023-03-01,1,,,,,ジェイアールシーバックオフィス,0
546,3011001152875,新規,0,2023-03-01,2023-03-01,株式会社ＴＯＳＡＮＫＡ,,株式会社,東京都,目黒区,自由が丘３丁目１７番２０号５０１,,13,110,1520035,,,,,,,2023-03-01,1,,,,,トサンカ,0
553,3011101101947,新規,0,2023-03-01,2023-03-01,ＮｉｈｏｎｇｏｎｏｍｏｒｉＸ株式会社,,株式会社,東京都,新宿区,西新宿３丁目７－２１陽輪台１１０２号,,13,104,1600023,,,,,,,2023-03-01,1,,,,,ニホンゴノモリエックス,0
554,3011101101971,新規,0,2023-03-01,2023-03-01,株式会社ＭＡＫＩＳＨＩＭＡ,,株式会社,東京都,新宿区,余丁町７番３号牧島ビル２０１,,13,104,1620055,,,,,,,2023-03-01,1,,,,,マキシマ,0
555,3011101101988,新規,0,2023-03-01,2023-03-01,株式会社トレンドマーケティング,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-03-01,1,,,,,トレンドマーケティング,0
557,3011103012746,新規,0,2023-03-01,2023-03-01,合同会社ナカジマ,,合同会社,東京都,新宿区,神楽坂５丁目２０番地５神楽坂アインスタワー２６０１号,,13,104,1620825,,,,,,,2023-03-01,1,,,,,ナカジマ,0
