sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
490,3010001208729,登記記録の閉鎖等,0,2023-02-16,2023-02-09,株式会社ＬＩＦＥ　Ｘ,,株式会社,東京都,文京区,千石１丁目２４番１０号,,13,105,1120011,,,2023-02-09,清算の結了等,,,2020-04-08,1,,,,,,0
501,3010401032464,登記記録の閉鎖等,0,2023-02-16,2023-02-02,株式会社ミズホコーポレーション,,株式会社,東京都,港区,赤坂２丁目１２番２１号,,13,103,1070052,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ミズホコーポレーション,0
507,3010401153418,登記記録の閉鎖等,0,2023-02-16,2023-02-02,株式会社ウルマ,,株式会社,東京都,港区,西麻布２丁目２５－１５ユニマットミストラルポイント５階,,13,103,1060031,,,2023-02-02,清算の結了等,,,2020-06-22,1,,,,,ウルマ,0
509,3010403013685,登記記録の閉鎖等,0,2023-02-16,2023-02-13,クレールジャパン合同会社,,合同会社,東京都,港区,芝浦４丁目２１番１－３７１３号,,13,103,1080023,,,2023-02-13,合併による解散等,8010403017624,令和５年２月１日東京都八王子市大楽寺町２番地ハイツ神戸２０３リーブルジャパン合同会社（8010403017624）に合併し解散,2015-10-05,1,,,,,,0
516,3010701012315,登記記録の閉鎖等,0,2023-02-16,2023-02-10,昭和シェルビジネス＆ＩＴソリューションズ株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ショウワシェルビジネスアンドアイティーソリューションズ,0
538,3011702013104,登記記録の閉鎖等,0,2023-02-16,2023-02-13,有限会社気らく茶屋,,有限会社,東京都,江戸川区,東葛西６丁目８番２０号,,13,123,1340084,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,キラクヂャヤ,0
548,3013401006173,登記記録の閉鎖等,0,2023-02-16,2023-02-13,あさひプラネット株式会社,,株式会社,山梨県,北杜市,小淵沢町上笹尾３３３２－１６５１,,19,209,4080041,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,アサヒプラネット,0
556,3020002009076,登記記録の閉鎖等,0,2023-02-16,2023-02-14,有限会社三高空調設備,,有限会社,神奈川県,横浜市金沢区,釜利谷南１丁目３番Ｇ－４０２号,,14,108,2360045,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,サンコウクウチョウセツビ,0
575,3030002095025,登記記録の閉鎖等,0,2023-02-16,2023-02-14,有限会社ソフトウェッブ,,有限会社,埼玉県,鶴ヶ島市,南町３丁目１番２９号,,11,241,3502215,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ソフトウェッブ,0
576,3030005010625,登記記録の閉鎖等,0,2023-02-16,2023-02-14,特定非営利活動法人めぶきの家,,その他の設立登記法人,埼玉県,越谷市,越ヶ谷５丁目３番２５号,,11,222,3430813,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,メブキノイエ,0
615,3120905000435,登記記録の閉鎖等,0,2023-02-16,2023-02-10,特定非営利活動法人建設副産物リサイクル促進機構,,その他の設立登記法人,大阪府,高槻市,大塚町１丁目１４番１３号,,27,207,5690034,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
653,3210001014405,登記記録の閉鎖等,0,2023-02-16,2023-02-14,中部公安警備株式会社,,株式会社,福井県,福井市,新田塚町７０１－２,,18,201,9100064,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,チュウブコウアンケイビ,0
659,3240001037262,登記記録の閉鎖等,0,2023-02-16,2023-02-14,竹原海陸運送株式会社,,株式会社,広島県,竹原市,港町４丁目２番３０号,,34,203,7250024,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,タケハラカイリクウンソウ,0
662,3240005013004,登記記録の閉鎖等,0,2023-02-16,2023-02-16,特定非営利活動法人障害年金ヘルプデスク,,その他の設立登記法人,広島県,広島市中区,橋本町１０番１－４０８号,,34,101,7300015,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ショウガイネンキンヘルプデスク,0
670,3290002006740,登記記録の閉鎖等,0,2023-02-16,2023-02-14,有限会社コンクリート・カッティング,,有限会社,福岡県,福岡市城南区,片江１丁目２番７号,,40,136,8140142,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,コンクリートカッティング,0
683,3330001019953,登記記録の閉鎖等,0,2023-02-16,2023-02-10,株式会社Ｍ’ｓ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,熊本県,熊本市中央区,中央街７番２号５Ｆ,,43,101,8600802,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,エムズコンサルティング,0
684,3330001024334,登記記録の閉鎖等,0,2023-02-16,2023-02-10,株式会社アーシャ,,株式会社,熊本県,熊本市中央区,京町本丁六丁目５２－３１２号,,43,101,8600081,,,2023-02-10,清算の結了等,,,2017-08-14,1,,,,,アーシャ,0
686,3330003002263,登記記録の閉鎖等,0,2023-02-16,2023-02-15,合資会社上田建設,,合資会社,熊本県,上益城郡御船町,大字辺田見１２１５番地１,,43,441,8613206,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ウエダケンセツ,0
704,3430001087189,登記記録の閉鎖等,0,2023-02-16,2023-02-14,株式会社デザインワークス,,株式会社,北海道,札幌市清田区,平岡八条１丁目７番３２号,,01,110,0040878,,,2023-02-14,清算の結了等,,,2022-08-04,1,,,,,デザインワークス,0
710,3470002008545,登記記録の閉鎖等,0,2023-02-16,2023-02-16,有限会社多賀,,有限会社,香川県,高松市,多賀町１丁目１２番１６号,,37,201,7600063,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,タガ,0
742,4010405013658,登記記録の閉鎖等,0,2023-02-16,2023-02-03,一般社団法人ジャパンエスアール,,その他の設立登記法人,東京都,港区,北青山２丁目８番３５号秩父宮ラグビー場クラブハウス内,,13,103,1070061,,,2023-02-03,清算の結了等,,,2015-10-05,1,Japan SR Association,Tokyo,"Club House, Prince Chichibu Memorial Rugby Ground, 2-8-35, Kitaaoyama, Minato ku",,ジャパンエスアール,0
783,4012403003351,登記記録の閉鎖等,0,2023-02-16,2023-02-09,ｅｋｏｌｕ合同会社,,合同会社,東京都,三鷹市,下連雀３丁目３５番１－６階,,13,204,1810013,,,2023-02-09,清算の結了等,,,2018-02-08,1,,,,,エコル,0
785,4013301020117,登記記録の閉鎖等,0,2023-02-16,2023-02-15,大宮産業株式会社,,株式会社,東京都,新宿区,新宿２丁目３番１５号,,13,104,1600022,,,2023-02-15,合併による解散等,9013301008297,令和５年２月１５日東京都新宿区新宿二丁目３番１５号東都観光バス株式会社（9013301008297）に合併し解散,2015-10-05,1,,,,,オオミヤサンギョウ,0
788,4020001020371,登記記録の閉鎖等,0,2023-02-16,2023-02-14,株式会社三葉金型,,株式会社,神奈川県,横浜市港北区,日吉本町２丁目１８番１４号,,14,109,2230062,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,サンヨウカナガタ,0
796,4020002003086,登記記録の閉鎖等,0,2023-02-16,2023-02-09,有限会社宝,,有限会社,神奈川県,横浜市泉区,緑園６丁目３３番地の７,,14,116,2450002,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,タカラ,0
805,4021005010540,登記記録の閉鎖等,0,2023-02-16,2023-02-13,ＮＰＯ法人大和スポーツクラブ,,その他の設立登記法人,神奈川県,大和市,上草柳９丁目８－４,,14,213,2420029,,,2023-02-13,清算の結了等,,,2016-02-25,1,,,,,ヤマトスポーツクラブ,0
831,4080402003754,登記記録の閉鎖等,0,2023-02-16,2023-02-14,有限会社ショーエイプランニング,,有限会社,静岡県,浜松市中区,西伊場町４７番２７号,,22,131,4328038,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ショーエイプランニング,0
837,4110001000868,登記記録の閉鎖等,0,2023-02-16,2023-02-15,大竹鮮魚株式会社,,株式会社,新潟県,新潟市江南区,茗荷谷７１１番地,,15,104,9500114,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
866,4140002041149,登記記録の閉鎖等,0,2023-02-16,2023-02-14,有限会社新正商事,,有限会社,大阪府,東大阪市,若江東町１丁目４番１２号,,27,227,5780935,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,シンセイショウジ,0
881,4180002083996,登記記録の閉鎖等,0,2023-02-16,2023-02-10,有限会社マンサン管理オフィス,,有限会社,愛知県,半田市,中村町１丁目４０番地,,23,205,4750873,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,マンサンカンリオフィス,0
904,4290001011534,登記記録の閉鎖等,0,2023-02-16,2023-02-13,株式会社クラムアップ,,株式会社,福岡県,福岡市博多区,須崎町２番１号,,40,132,8120028,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,クラムアップ,0
920,4320001005648,登記記録の閉鎖等,0,2023-02-16,2023-02-15,株式会社オフィスＡ,,株式会社,大分県,大分市,大字金谷迫１０７８番地の７,,44,201,8700879,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,オフィスエー,0
951,5010001035857,登記記録の閉鎖等,0,2023-02-16,2023-02-10,株式会社アドインクス,,株式会社,東京都,中央区,京橋３丁目５番３号,,13,102,1040031,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,アドインクス,0
958,5010001214130,登記記録の閉鎖等,0,2023-02-16,2023-02-09,株式会社パートナー,,株式会社,東京都,中央区,銀座５丁目１３番３号,,13,102,1040061,,,2023-02-09,合併による解散等,7013301020460,令和５年２月１日東京都中央区銀座五丁目１３番３号株式会社アイエムソリューションズ（7013301020460）に合併し解散,2020-12-09,1,,,,,パートナー,0
962,5010003030088,登記記録の閉鎖等,0,2023-02-16,2023-02-07,合同会社東京晴,,合同会社,東京都,中央区,日本橋兜町１７番１日本橋ロイヤルプラザ７０６,,13,102,1030026,,,2023-02-07,清算の結了等,,,2019-06-26,1,,,,,トウキョウハレ,0
975,5010401160560,登記記録の閉鎖等,0,2023-02-16,2023-02-03,株式会社エモーション,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-02-03,清算の結了等,,,2021-06-02,1,,,,,エモーション,0
1011,5011101004751,登記記録の閉鎖等,0,2023-02-16,2023-02-09,カナメ株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３１番８号,,13,104,1690075,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,カナメ,0
1024,5011701019752,登記記録の閉鎖等,0,2023-02-16,2023-02-10,株式会社門馬基礎工業,,株式会社,東京都,江戸川区,南篠崎町４丁目３番１７号,,13,123,1330065,,,2023-02-10,清算の結了等,,,2016-04-04,1,,,,,モンマキソコウギョウ,0
1036,5013402001048,登記記録の閉鎖等,0,2023-02-16,2023-02-10,有限会社戸塚薬局,,有限会社,東京都,渋谷区,代々木２丁目１番５号ＪＲ南新宿ビル１１階,,13,113,1510053,,,2023-02-10,合併による解散等,7430001069398,令和５年２月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,トヅカヤッキョク,0
1042,5020002015452,登記記録の閉鎖等,0,2023-02-16,2023-02-10,有限会社マルキ商事,,有限会社,神奈川県,横浜市青葉区,美しが丘１丁目２３番２号,,14,117,2250002,,,2023-02-10,合併による解散等,7430001069398,令和５年２月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,マルキショウジ,0
1073,5040003008916,登記記録の閉鎖等,0,2023-02-16,2023-02-13,ネージュジャパン合同会社,,合同会社,千葉県,船橋市,夏見台１丁目２番１棟２０６号,,12,204,2730866,,,2023-02-13,合併による解散等,8010403017624,令和５年２月１日東京都八王子市大楽寺町２番地ハイツ神戸２０３リーブルジャパン合同会社（8010403017624）に合併し解散,2016-08-15,1,,,,,ネージュジャパン,0
1076,5060001007083,登記記録の閉鎖等,0,2023-02-16,2023-02-14,株式会社ツバサ自動車,,株式会社,栃木県,宇都宮市,今泉２丁目３番１１号,,09,201,3210966,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ツバサジドウシャ,0
1088,5080401010800,登記記録の閉鎖等,0,2023-02-16,2023-02-16,山日製材株式会社,,株式会社,静岡県,浜松市天竜区,二俣町南鹿島３１番地の１,,22,137,4313312,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
1105,5120101003744,登記記録の閉鎖等,0,2023-02-16,2023-02-07,大徳鋼管株式会社,,株式会社,大阪府,堺市南区,槇塚台３丁３番２１号,,27,145,5900114,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ダイトクコウカン,0
1140,5190001016617,登記記録の閉鎖等,0,2023-02-16,2023-02-13,株式会社矢野化工,,株式会社,三重県,四日市市,楠町北五味塚１３４５番地の２,,24,202,5100103,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ヤノカコウ,0
1154,5260001004077,登記記録の閉鎖等,0,2023-02-16,2023-02-15,ダイワホーム株式会社,,株式会社,岡山県,岡山市中区,倉田３９４番地の１０,,33,102,7038265,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
1165,5290003010649,登記記録の閉鎖等,0,2023-02-16,2023-02-14,合同会社リスクマネジメント,,合同会社,福岡県,福岡市中央区,渡辺通１丁目１番２号ホテルニューオータニ博多２階,,40,133,8100004,,,2023-02-14,清算の結了等,,,2020-11-25,1,,,,,リスクマネジメント,0
1173,5380002008313,登記記録の閉鎖等,0,2023-02-16,2023-02-13,有限会社大久保エンジニアリング,,有限会社,福島県,郡山市,安積町日出山４丁目７４番地の６,,07,203,9630101,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,オオクボエンジニアリング,0
1181,5430001068501,登記記録の閉鎖等,0,2023-02-16,2023-02-14,株式会社ＷＩＴＨ,,株式会社,北海道,札幌市東区,北二十条東１３丁目１番１６号中山ビル１階,,01,103,0650020,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
1184,5440002009445,登記記録の閉鎖等,0,2023-02-16,2023-02-10,花ゆう介護サービス有限会社,,有限会社,北海道,茅部郡森町,字砂原１丁目１１番地の１１,,01,345,0492222,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ハナユウカイゴサービス,0
1215,6010501023088,登記記録の閉鎖等,0,2023-02-16,2023-02-14,株式会社ウエニ貿易ロジスティックセンター,,株式会社,東京都,台東区,池之端１丁目６番１７号,,13,106,1100008,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ウエニボウエキロジスティックセンター,0
1221,6010703005941,登記記録の閉鎖等,0,2023-02-16,2023-02-09,ファーストビルホールディングス合同会社,,合同会社,東京都,荒川区,町屋１丁目２８番１２号関口ビル１階,,13,118,1160001,,,2023-02-09,清算の結了等,,,2021-09-14,1,,,,,ファーストビルホールディングス,0
1225,6010903004339,登記記録の閉鎖等,0,2023-02-16,2023-02-13,合同会社スタッフマネジメント,,合同会社,東京都,世田谷区,下馬５丁目３９－１２,,13,112,1540002,,,2023-02-13,清算の結了等,,,2018-06-06,1,,,,,スタッフマネジメント,0
1229,6011001117470,登記記録の閉鎖等,0,2023-02-16,2023-02-10,Ｂｅａｕｔｙ　Ａｓｉａ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,2023-02-10,清算の結了等,,,2017-07-24,1,,,,,ビューティーアジア,0
1247,6011503004101,登記記録の閉鎖等,0,2023-02-16,2023-02-13,ａｎｄ　ＣＢＤ合同会社,,合同会社,埼玉県,さいたま市大宮区,北袋町２丁目６番１２号,,11,103,3300835,,,2023-02-13,清算の結了等,,,2019-09-03,1,,,,,アンドシービーディー,0
1250,6011601024678,登記記録の閉鎖等,0,2023-02-16,2023-02-14,株式会社ＭＧ１,,株式会社,東京都,練馬区,東大泉６丁目３４番２８－１０３号,,13,120,1780063,,,2023-02-14,清算の結了等,,,2020-11-26,1,,,,,エムジーワン,0
1258,6012801020764,登記記録の閉鎖等,0,2023-02-16,2023-02-13,ＳＣ株式会社,,株式会社,東京都,日野市,大坂上２丁目５番地３ベルトピア日野３０６,,13,212,1910061,,,2023-02-13,清算の結了等,,,2021-04-13,1,,,,,エスシー,0
1263,6020001114064,登記記録の閉鎖等,0,2023-02-16,2023-02-14,株式会社ＥＩＫＹＯ,,株式会社,神奈川県,川崎市宮前区,犬蔵１丁目３４番１９号,,14,136,2160011,,,2023-02-14,清算の結了等,,,2015-12-21,1,,,,,エイキョウ,0
1292,6040001098495,登記記録の閉鎖等,0,2023-02-16,2023-02-13,インプレイク株式会社,,株式会社,千葉県,佐倉市,ユーカリが丘６丁目１０番１２号,,12,212,2850858,,,2023-02-13,清算の結了等,,,2017-01-18,1,,,,,インプレイク,0
1294,6040002076748,登記記録の閉鎖等,0,2023-02-16,2023-02-14,有限会社有秋システムサービス,,有限会社,千葉県,市原市,深城１１１番地,,12,219,2990123,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ユウシュウシステムサービス,0
1320,6120101035233,登記記録の閉鎖等,0,2023-02-16,2023-02-15,株式会社オーシャン,,株式会社,大阪府,富田林市,甲田３丁目２－３１ベルデさんさん４０２号,,27,214,5840036,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,オーシャン,0
1331,6130002024887,登記記録の閉鎖等,0,2023-02-16,2023-02-07,有限会社日眞興産,,有限会社,京都府,長岡京市,井ノ内横ケ端１０番地の９,,26,209,6170813,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1339,6170002011270,登記記録の閉鎖等,0,2023-02-16,2023-02-14,有限会社永田紙店,,有限会社,和歌山県,新宮市,神倉３丁目１番１９号,,30,207,6470044,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ナガタカミテン,0
1351,6200001001731,登記記録の閉鎖等,0,2023-02-16,2023-02-07,共和物産株式会社,,株式会社,愛知県,一宮市,北方町中島字南辻ノ内２０番地４５ナビタウン一宮マンション３０８号,00114922,23,203,4938003,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,キョウワブッサン,0
