sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
440,2130001035666,登記記録の閉鎖等,0,2023-04-06,2023-04-03,竹萬木材株式会社,,株式会社,京都府,亀岡市,篠町広田２丁目１２番１７号,,26,206,6210834,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,タケマンモクザイ,0
500,2270002007857,登記記録の閉鎖等,0,2023-04-06,2023-03-31,有限会社中枝食料品店,,有限会社,鳥取県,境港市,上道町３５９７番地,,31,204,6840033,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ナカエダショクリョウヒンテン,0
519,2340001018220,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社アクティブケービー,,株式会社,鹿児島県,鹿児島市,明和１丁目２５,,46,201,8900024,,,2023-04-03,合併による解散等,6340001016807,令和５年４月１日鹿児島市明和１－２５株式会社ケービースポーツ（6340001016807）に合併し解散,2015-10-05,1,,,,,アクティブケービー,0
521,2340001020630,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社ワークスケービー,,株式会社,鹿児島県,鹿児島市,明和１丁目２５,,46,201,8900024,,,2023-04-03,合併による解散等,6340001016807,令和５年４月１日鹿児島市明和１－２５株式会社ケービースポーツ（6340001016807）に合併し解散,2017-10-04,1,,,,,ワークスケービー,0
542,2430005000644,登記記録の閉鎖等,0,2023-04-06,2023-04-03,社会福祉法人札幌市東区社会福祉協議会,,その他の設立登記法人,北海道,札幌市東区,北十一条東７丁目１番地,,01,103,0650011,,,2023-04-03,合併による解散等,2430005000636,令和５年４月３日札幌市中央区大通西十九丁目１番１社会福祉法人札幌市社会福祉協議会（2430005000636）に合併し解散,2015-10-05,1,,,,,サッポロシヒガシクシャカイフクシキョウギカイ,0
559,2700150114139,削除,,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,
568,3010102006321,登記記録の閉鎖等,0,2023-04-06,2023-03-31,有限会社堀口コーポレーション,,有限会社,東京都,八王子市,館町４９４番地,,13,201,1930944,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ホリグチコーポレーション,0
572,3010401148863,登記記録の閉鎖等,0,2023-04-06,2023-03-23,米蒙株式会社,,株式会社,東京都,港区,元麻布３丁目１２番２８号,,13,103,1060046,,,2023-03-23,清算の結了等,,,2019-10-29,1,,,,,ミモン,0
590,3010801027502,登記記録の閉鎖等,0,2023-04-06,2023-03-29,羽田工芸株式会社,,株式会社,東京都,大田区,西糀谷１丁目８番３－３０６号,,13,111,1440034,,,2023-03-29,清算の結了等,,,2017-02-16,1,,,,,,0
607,3011101026459,登記記録の閉鎖等,0,2023-04-06,2023-03-31,株式会社ライトスタッフ,,株式会社,東京都,豊島区,東池袋３丁目１１番８号３Ｆ,,13,116,1700013,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ライトスタッフ,0
634,3011802002213,登記記録の閉鎖等,0,2023-04-06,2023-04-03,木根川鍍金有限会社,,有限会社,東京都,葛飾区,東四つ木３丁目１５番２号,,13,122,1240014,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
654,3021001013853,登記記録の閉鎖等,0,2023-04-06,2023-03-31,株式会社プラストアイ,,株式会社,神奈川県,相模原市中央区,緑が丘１丁目８番１１号,,14,152,2520225,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,プラストアイ,0
686,3050002033313,登記記録の閉鎖等,0,2023-04-06,2023-03-31,有限会社津田屋商店,,有限会社,茨城県,龍ケ崎市,４５４２番地,,08,208,3010000,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ツタヤショウテン,0
691,3080001016274,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社和泉,,株式会社,静岡県,藤枝市,本郷６４５番地,,22,214,4260132,,,2023-04-03,合併による解散等,5080001016355,令和５年４月１日静岡県藤枝市城南二丁目７番地の３角丸建設株式会社（5080001016355）に合併し解散,2015-10-05,1,,,,,イズミ,0
786,3240002002728,登記記録の閉鎖等,0,2023-04-06,2023-04-03,有限会社オー・エム・アイ,,有限会社,広島県,広島市中区,袋町２番３号,,34,101,7300036,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,オーエムアイ,0
788,3250001016678,登記記録の閉鎖等,0,2023-04-06,2023-03-30,株式会社ティーエーエス,,株式会社,山口県,周南市,新宿通５丁目２番１号,,35,215,7450056,,,2023-03-30,清算の結了等,,,2017-07-06,1,,,,,ティーエーエス,0
803,3290802018976,登記記録の閉鎖等,0,2023-04-06,2023-04-04,有限会社ケイ・エッチ・ケイ,,有限会社,福岡県,北九州市若松区,北湊町５番４５－５０３号,,40,103,8080027,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ケイエッチケイ,0
807,3320003002677,登記記録の閉鎖等,0,2023-04-06,2023-04-03,合同会社杵築発電所,,合同会社,熊本県,宇城市,松橋町古保山２７１５番地７,,43,213,8690512,,,2023-04-03,合併による解散等,7330001012698,令和５年４月１日熊本県宇城市松橋町古保山２７１５番地７熊本鉄構株式会社（7330001012698）に合併し解散,2017-09-26,1,,,,,キツキハツデンショ,0
810,3330002010457,登記記録の閉鎖等,0,2023-04-06,2023-04-03,有限会社みらの,,有限会社,熊本県,熊本市西区,池田２丁目３５番３０号,,43,103,8600082,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ミラノ,0
813,3350001002610,登記記録の閉鎖等,0,2023-04-06,2023-04-03,宮交ショップアンドレストラン株式会社,,株式会社,宮崎県,宮崎市,松山１丁目１番１号,,45,201,8800865,,,2023-04-03,合併による解散等,6350001001667,令和５年４月１日宮崎市松山一丁目１番１号宮崎交通株式会社（6350001001667）に合併し解散,2015-10-05,1,,,,,ミヤコウショップアンドレストラン,0
814,3350005005320,登記記録の閉鎖等,0,2023-04-06,2023-04-03,特定非営利活動法人オーガニック九州,,その他の設立登記法人,鹿児島県,いちき串木野市,川上４７４番地,,46,219,8992102,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,オーガニックキュウシュウ,0
829,3430005000643,登記記録の閉鎖等,0,2023-04-06,2023-04-03,社会福祉法人札幌市南区社会福祉協議会,,その他の設立登記法人,北海道,札幌市南区,真駒内幸町２丁目２番１号南区役所内,,01,106,0050014,,,2023-04-03,合併による解散等,2430005000636,令和５年４月３日札幌市中央区大通西十九丁目１番１社会福祉法人札幌市社会福祉協議会（2430005000636）に合併し解散,2015-10-05,1,,,,,サッポロシミナミクシャカイフクシキョウギカイ,0
830,3430005000651,登記記録の閉鎖等,0,2023-04-06,2023-04-03,社会福祉法人札幌市清田区社会福祉協議会,,その他の設立登記法人,北海道,札幌市清田区,平岡一条１丁目２番１号札幌市清田区総合庁舎内,,01,110,0040871,,,2023-04-03,合併による解散等,2430005000636,令和５年４月３日札幌市中央区大通西十九丁目１番１社会福祉法人札幌市社会福祉協議会（2430005000636）に合併し解散,2015-10-05,1,,,,,サッポロシキヨタクシャカイフクシキョウギカイ,0
840,3460102003182,登記記録の閉鎖等,0,2023-04-06,2023-04-03,有限会社丸江えぐちストアー,,有限会社,北海道,帯広市,西十七条南４丁目１５番３号,,01,207,0800027,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,マルエエグチストアー,0
849,3700150079752,削除,,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,
902,4011101060820,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社デルフィス・インタラクティブ,,株式会社,東京都,千代田区,神田淡路町２丁目１０１番地,,13,101,1010063,,,2023-04-03,合併による解散等,8010001052899,令和５年４月１日東京都千代田区神田淡路町二丁目１０１番地トヨタ・コニック・プロ株式会社（8010001052899）に合併し解散,2015-10-05,1,,,,,デルフィスインタラクティブ,0
907,4011202001442,登記記録の閉鎖等,0,2023-04-06,2023-04-03,有限会社海洋,,有限会社,東京都,中野区,弥生町３丁目７番７号,,13,114,1640013,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,カイヨウ,0
908,4011202005567,登記記録の閉鎖等,0,2023-04-06,2023-04-03,有限会社マザーズオフィス,,有限会社,東京都,中野区,松が丘１丁目１０番１３号,,13,114,1650024,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,マザーズオフィス,0
925,4020001143346,登記記録の閉鎖等,0,2023-04-06,2023-03-31,金港青果株式会社,,株式会社,神奈川県,横浜市神奈川区,橋本町１丁目１番地,,14,102,2210053,,,2023-03-31,清算の結了等,,,2021-10-11,1,,,,,キンコウセイカ,0
940,4021002034121,登記記録の閉鎖等,0,2023-04-06,2023-03-31,有限会社寿々喜菓子舗,,有限会社,神奈川県,愛甲郡愛川町,半原４２１７番地,,14,401,2430307,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,スズキカシホ,0
941,4021002062832,登記記録の閉鎖等,0,2023-04-06,2023-04-03,有限会社アート消毒,,有限会社,神奈川県,横須賀市,森崎６丁目４番３０号,,14,201,2380023,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アートショウドク,0
946,4021005012058,登記記録の閉鎖等,0,2023-04-06,2023-03-27,一般財団法人小泉安雄記念,,その他の設立登記法人,東京都,港区,白金６丁目１６番６号ザ・レジデンス白金スイート１００５,,13,103,1080072,,,2023-03-27,清算の結了等,,,2020-11-20,1,,,,,コイズミヤスオキネン,0
947,4030001000637,登記記録の閉鎖等,0,2023-04-06,2023-03-31,株式会社インテグレイト,,株式会社,埼玉県,さいたま市緑区,東浦和７丁目３５番地２３,,11,109,3360926,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,インテグレイト,0
981,4100005011490,登記記録の閉鎖等,0,2023-04-06,2023-03-27,一般社団法人木曽ヒューマンプレイス,,その他の設立登記法人,長野県,木曽郡木曽町,新開７８７５番地,,20,432,3970002,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,キソヒューマンプレイス,0
984,4120001063955,登記記録の閉鎖等,0,2023-04-06,2023-04-03,小林管財株式会社,,株式会社,大阪府,大阪市北区,（大阪市大淀区本庄東二丁目３番３３号）,,27,127,5300000,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,コバヤシカンザイ,1
988,4120001182557,登記記録の閉鎖等,0,2023-04-06,2023-03-29,上野株式会社,,株式会社,大阪府,吹田市,川岸町１６番３号,,27,205,5640037,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ウエノ,0
989,4120001187928,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社ムラカミ電設,,株式会社,大阪府,大阪市大正区,南恩加島６丁目１１番４号,,27,108,5510021,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ムラカミデンセツ,0
1008,4120901019008,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社アルマ・ブラン,,株式会社,大阪府,吹田市,青山台２丁目８番５号,,27,205,5650875,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アルマブラン,0
1012,4122001029358,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社ウイング,,株式会社,大阪府,東大阪市,南荘町１１番７号,,27,227,5798024,,,2023-04-03,清算の結了等,,,2016-03-03,1,,,,,ウイング,0
1022,4140002002919,登記記録の閉鎖等,0,2023-04-06,2023-03-31,有限会社王子コンタクトレンズ,,有限会社,兵庫県,神戸市灘区,王子町１丁目３番１６号,,28,102,6570838,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,オウジコンタクトレンズ,0
1028,4160001008758,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社丸勝飲料,,株式会社,滋賀県,彦根市,高宮町１９６３番地,,25,202,5220201,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,マルカツインリョウ,0
1050,4180305005532,登記記録の閉鎖等,0,2023-04-06,2023-03-29,豊田石材工業協同組合,,その他の設立登記法人,愛知県,豊田市,陣中町２丁目８番地２,,23,211,4710079,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,トヨタセキザイコウギョウ,0
1052,4190001009282,登記記録の閉鎖等,0,2023-04-06,2023-03-31,株式会社会津屋,,株式会社,三重県,名張市,中町３４０番地,,24,208,5180717,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アイヅヤ,0
1055,4190002016781,登記記録の閉鎖等,0,2023-04-06,2023-03-31,大福工機有限会社,,有限会社,三重県,桑名市,大字大福字寺跡４６３番地,,24,205,5110834,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ダイフクコウキ,0
1057,4210001014370,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社夢ハウス工房,,株式会社,福井県,福井市,若杉２丁目２０８番地,,18,201,9188055,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ユメハウスコウボウ,0
1068,4250001018335,登記記録の閉鎖等,0,2023-04-06,2023-03-31,株式会社ワイエムツーリズム,,株式会社,山口県,下関市,竹崎町４丁目２番３６号,,35,201,7500025,,,2023-03-31,清算の結了等,,,2020-06-29,1,,,,,ワイエムツーリズム,0
1077,4280002011641,登記記録の閉鎖等,0,2023-04-06,2023-03-31,有限会社内田商会,,有限会社,島根県,仁多郡奥出雲町,亀嵩２２１５番地１２,,32,343,6991701,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ウチダショウカイ,0
1092,4310001017198,登記記録の閉鎖等,0,2023-04-06,2023-03-31,メガネのオオクボ株式会社,,株式会社,長崎県,松浦市,御厨町田代免４３番地１,,42,208,8594778,,,2023-03-31,清算の結了等,,,2021-04-19,1,,,,,メガネノオオクボ,0
1099,4330002025264,登記記録の閉鎖等,0,2023-04-06,2023-04-03,有限会社吉本工業,00097880,有限会社,熊本県,下益城郡美里町,石野１５４番地,,43,348,8614716,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ヨシモトコウギョウ,0
1103,4360001024677,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社大成ホールディングス,,株式会社,沖縄県,浦添市,字経塚５１１番地,,47,208,9012111,,,2023-04-03,合併による解散等,5360002016210,令和５年４月１日沖縄県浦添市字経塚５１１番地株式会社大成青果（5360002016210）に合併し解散,2018-10-03,1,,,,,タイセイホールディングス,0
1120,4430005000642,登記記録の閉鎖等,0,2023-04-06,2023-04-03,社会福祉法人札幌市中央区社会福祉協議会,,その他の設立登記法人,北海道,札幌市中央区,大通西２丁目９中央区役所仮庁舎内,,01,101,0600042,,,2023-04-03,合併による解散等,2430005000636,令和５年４月３日札幌市中央区大通西十九丁目１番１社会福祉法人札幌市社会福祉協議会（2430005000636）に合併し解散,2015-10-05,1,,,,,サッポロシチュウオウクシャカイフクシキョウギカイ,0
1138,5010005026852,登記記録の閉鎖等,0,2023-04-06,2023-03-31,ＪＴＳＩ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-03-31,清算の結了等,,,2017-05-16,1,,,,,ジェーティーエスワン,0
1139,5010005029913,登記記録の閉鎖等,0,2023-04-06,2023-03-31,一般社団法人人生１００年時代,,その他の設立登記法人,東京都,中央区,明石町８番１号,,13,102,1040044,,,2023-03-31,清算の結了等,,,2019-03-26,1,,,,,ジンセイヒャクネンジダイ,0
1156,5010701017080,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社ほっとステーション,,株式会社,東京都,品川区,西五反田１丁目３番８号,,13,109,1410031,,,2023-04-03,合併による解散等,9010701014454,令和５年４月１日東京都品川区西五反田一丁目３番８号ＱＬＣプロデュース株式会社（9010701014454）に合併し解散,2015-10-05,1,,,,,ホットステーション,0
1157,5010701034679,登記記録の閉鎖等,0,2023-04-06,2023-04-03,ＱＬＣ販売株式会社,,株式会社,東京都,品川区,西五反田１丁目３番８号,,13,109,1410031,,,2023-04-03,合併による解散等,9010701014454,令和５年４月１日東京都品川区西五反田一丁目３番８号ＱＬＣプロデュース株式会社（9010701014454）に合併し解散,2017-09-06,1,,,,,キューエルシーハンバイ,0
1186,5011201001558,登記記録の閉鎖等,0,2023-04-06,2023-03-31,株式会社啓成,,株式会社,東京都,中野区,江古田４丁目３０番１８号,,13,114,1650022,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ケイセイ,0
1195,5011801025205,登記記録の閉鎖等,0,2023-04-06,2023-04-03,ＳＵＲＰＲＩＳＥ株式会社,,株式会社,東京都,足立区,竹の塚７丁目１０番１４号,,13,121,1210813,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
1197,5012302008533,登記記録の閉鎖等,0,2023-04-06,2023-03-30,有限会社東京エステート,,有限会社,東京都,町田市,中町２丁目６番１１号,,13,209,1940021,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,トウキョウエステート,0
1203,5012701010718,登記記録の閉鎖等,0,2023-04-06,2023-04-03,株式会社トライアングル,,株式会社,広島県,尾道市,因島田熊町３７２４番地２,,34,205,7222324,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,トライアングル,0
1211,5013102003856,登記記録の閉鎖等,0,2023-04-06,2023-04-03,有限会社ナガサワＳＫ,,有限会社,東京都,西多摩郡日の出町,大字平井８６６番地１０,,13,305,1900182,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
