sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1013301054084,新規,0,2025-04-15,2025-04-15,株式会社ＪＰパートナーズ,,株式会社,東京都,豊島区,巣鴨１丁目１５番２－３１３号,,13,116,1700002,,,,,,,2025-04-15,1,,,,,ジェイピーパートナーズ,0
80,1013303007619,新規,0,2025-04-15,2025-04-15,合同会社ｓｅａｒｃｈ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-04-15,1,,,,,サーチ,0
83,1020001162282,新規,0,2025-04-15,2025-04-15,株式会社Ｌａｔｅｒｅ,,株式会社,神奈川県,横浜市神奈川区,山内町１５－２Ｌａｔｅｒｅ,,14,102,2210054,,,,,,,2025-04-15,1,,,,,ラテレ,0
84,1020001162340,新規,0,2025-04-15,2025-04-15,ＭＭ株式会社,,株式会社,神奈川県,川崎市中原区,今井南町１０番４１号,,14,133,2110064,,,,,,,2025-04-15,1,,,,,エムエム,0
88,1020003028267,新規,0,2025-04-15,2025-04-15,合同会社ライトハウス,,合同会社,神奈川県,横浜市都筑区,中川３丁目８番３８号,,14,118,2240001,,,,,,,2025-04-15,1,,,,,ライトハウス,0
89,1020003028291,新規,0,2025-04-15,2025-04-15,合同会社ＳＴＡＲ,,合同会社,神奈川県,横浜市磯子区,岡村７丁目３番３号,,14,107,2350021,,,,,,,2025-04-15,1,,,,,スター,0
90,1020003028300,新規,0,2025-04-15,2025-04-15,合同会社ＴＫパートナーズ,,合同会社,神奈川県,横浜市西区,高島２丁目１番１８－１００９号,,14,103,2200011,,,,,,,2025-04-15,1,,,,,ティーケイパートナーズ,0
92,1021001084938,新規,0,2025-04-15,2025-04-15,アイテック株式会社,,株式会社,神奈川県,大和市,福田４６３－４,,14,213,2420024,,,,,,,2025-04-15,1,,,,,アイテック,0
108,1040001138264,新規,0,2025-04-15,2025-04-15,株式会社ＭＳＣ,,株式会社,千葉県,佐倉市,六崎１０５０番地１,,12,212,2850812,,,,,,,2025-04-15,1,,,,,エムエスシー,0
109,1040001138322,新規,0,2025-04-15,2025-04-15,株式会社Ｍａｔｃｈ　ｌｅｓｓ,,株式会社,千葉県,市川市,行徳駅前２丁目２０番１号ＴＳＫアベニュー２Ｆ,,12,203,2720133,,,,,,,2025-04-15,1,,,,,マッチレス,0
110,1040001138339,新規,0,2025-04-15,2025-04-15,ＳＴＡＲＴ　ＯＮＥ株式会社,,株式会社,千葉県,千葉市若葉区,高品町５８１－３,,12,104,2640024,,,,,,,2025-04-15,1,,,,,スタートワン,0
111,1040001138355,新規,0,2025-04-15,2025-04-15,株式会社Ａｔｌａｓ,,株式会社,千葉県,千葉市中央区,亥鼻１丁目２－３,,12,101,2600856,,,,,,,2025-04-15,1,,,,,アトラス,0
119,1060005010327,新規,0,2025-04-15,2025-04-15,一般社団法人ｓｈｉｏｂａｒａ　ｖｉｖａ,,その他の設立登記法人,栃木県,那須塩原市,南町７番１３号,,09,213,3292723,,,,,,,2025-04-15,1,,,,,シオバラビバ,0
122,1070005010383,新規,0,2025-04-15,2025-04-15,ＮＰＯ法人ＴｅｃｈＮｅｓｔｌｉｎｇ,,その他の設立登記法人,群馬県,高崎市,倉賀野町２８０７番地１,,10,202,3701201,,,,,,,2025-04-15,1,,,,,,0
127,1080103003296,新規,0,2025-04-15,2025-04-15,合同会社レイドシーセオリー,,合同会社,静岡県,熱海市,咲見町７番４８号咲見町ハイツ８０５,,22,205,4130019,,,,,,,2025-04-15,1,,,,,レイドシーセオリー,0
128,1080405007730,新規,0,2025-04-15,2025-04-15,医療法人社団尚和会,,その他の設立登記法人,静岡県,浜松市中央区,下池川町２０番１号,,22,138,4300905,,,,,,,2025-04-15,1,,,,,ショウワカイ,0
137,1110001039190,新規,0,2025-04-15,2025-04-15,株式会社サザンクロス,,株式会社,新潟県,新潟市中央区,和合町１丁目６番１号,,15,103,9500985,,,,,,,2025-04-15,1,,,,,サザンクロス,0
138,1110003005728,新規,0,2025-04-15,2025-04-15,合同会社プレイワーク,,合同会社,新潟県,三条市,井栗１丁目２７番１３号,,15,204,9550013,,,,,,,2025-04-15,1,,,,,プレイワーク,0
147,1120001274415,新規,0,2025-04-15,2025-04-15,株式会社ＭＩＲＡＩコンサルティング,,株式会社,大阪府,大阪市中央区,今橋２丁目４番１０号,,27,128,5410042,,,,,,,2025-04-15,1,,,,,ミライコンサルティング,0
148,1120001274497,新規,0,2025-04-15,2025-04-15,Ａｉｓａ　Ｐａｃｉｆｉｃ　Ｉｎｎｏｍｅｄｉｃａｌ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１５Ｂ,,27,115,5370001,,,,,,,2025-04-15,1,,,,,アイーサーパシフィックイノーメディカル,0
149,1120001274588,新規,0,2025-04-15,2025-04-15,ＬＣＬ株式会社,,株式会社,大阪府,大阪市天王寺区,生玉町１０－２０朝日プラザ高津２－１３０２号,,27,109,5430071,,,,,,,2025-04-15,1,,,,,エルシーエル,0
154,1120003029098,新規,0,2025-04-15,2025-04-15,Ｂｅｅｔｌｅｓ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-04-15,1,,,,,ビートルズ,0
155,1120003029115,新規,0,2025-04-15,2025-04-15,合同会社中崎商会,,合同会社,大阪府,大阪市北区,中崎１丁目１０番１２－１００２号,,27,127,5300016,,,,,,,2025-04-15,1,,,,,ナカザキショウカイ,0
156,1120003029172,新規,0,2025-04-15,2025-04-15,合同会社ぱおっ,,合同会社,大阪府,大阪市鶴見区,鶴見５丁目１番１１号ＧＲＡＣＥ３０５,,27,124,5380053,,,,,,,2025-04-15,1,,,,,パオッ,0
169,1122001039095,新規,0,2025-04-15,2025-04-15,株式会社アースリファイン,,株式会社,大阪府,柏原市,国分東条町４３１０,,27,221,5820023,,,,,,,2025-04-15,1,,,,,アースリファイン,0
173,1130001079425,新規,0,2025-04-15,2025-04-15,株式会社ＡＵＲＡ,,株式会社,京都府,京都市西京区,上桂西居町５－１,,26,111,6158228,,,,,,,2025-04-15,1,,,,,アウラ,0
182,1140001137685,新規,0,2025-04-15,2025-04-15,株式会社ＡＫＡＹＵＫＩ,,株式会社,兵庫県,宝塚市,御殿山２丁目８－３５,,28,214,6650841,,,,,,,2025-04-15,1,,,,,アカユキ,0
183,1140001138147,新規,0,2025-04-15,2025-04-15,株式会社ＣｈｒｏｍａＷａｙ,,株式会社,兵庫県,姫路市,網干区田井７６番地６,,28,201,6711221,,,,,,,2025-04-15,1,,,,,クロマウェイ,0
184,1140001138171,新規,0,2025-04-15,2025-04-15,株式会社西日本住建,,株式会社,兵庫県,加古郡播磨町,二子１５７番地の１１,,28,382,6750162,,,,,,,2025-04-15,1,,,,,ニシニホンジュウケン,0
189,1150001028041,新規,0,2025-04-15,2025-04-15,株式会社大槻林業,,株式会社,奈良県,吉野郡十津川村,大字竹筒１６５番地の２,,29,449,6471271,,,,,,,2025-04-15,1,,,,,オオツキリンギョウ,0
193,1160001026688,新規,0,2025-04-15,2025-04-15,株式会社ハピネス,,株式会社,滋賀県,東近江市,東沖野３丁目８番１１－３号,,25,213,5270033,,,,,,,2025-04-15,1,,,,,ハピネス,0
197,1180001166334,新規,0,2025-04-15,2025-04-15,株式会社松田,,株式会社,愛知県,名古屋市東区,芳野３丁目２番２６号,,23,102,4610027,,,,,,,2025-04-15,1,,,,,マツダ,0
198,1180001166383,新規,0,2025-04-15,2025-04-15,株式会社ｋａｇｕｙａ,,株式会社,愛知県,名古屋市東区,泉１丁目５番２６号,,23,102,4610001,,,,,,,2025-04-15,1,,,,,カグヤ,0
199,1180001166409,新規,0,2025-04-15,2025-04-15,ＵＳＬｏｇｉｓｔｉｃｓ株式会社,,株式会社,愛知県,弥富市,中原町一丁目１６番地,,23,235,4980057,,,,,,,2025-04-15,1,,,,,ユーエスロジスティックス,0
200,1180001166425,新規,0,2025-04-15,2025-04-15,株式会社Ｎｅｘｔ　Ｒｏｏｔｓ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-04-15,1,,,,,ネクストルーツ,0
213,1200001043646,新規,0,2025-04-15,2025-04-15,株式会社新総,,株式会社,岐阜県,可児市,みずきケ丘４丁目４３番地,,21,214,5090240,,,,,,,2025-04-15,1,,,,,シンソウ,0
214,1200003006774,新規,0,2025-04-15,2025-04-15,合同会社ＧＴｉ,,合同会社,岐阜県,岐阜市,下土居２丁目９番２６号,,21,201,5020858,,,,,,,2025-04-15,1,,,,,ジーティーアイ,0
225,1250001021085,新規,0,2025-04-15,2025-04-15,株式会社総合建築ＭＡＫＯＴＯ,,株式会社,山口県,宇部市,大小路３丁目４番３９－１５号,,35,202,7550076,,,,,,,2025-04-15,1,,,,,ソウゴウケンチクマコト,0
229,1280003001941,新規,0,2025-04-15,2025-04-15,合同会社エイムスリンク,,合同会社,島根県,松江市,西川津町４９１番地１３,,32,201,6900823,,,,,,,2025-04-15,1,,,,,エイムスリンク,0
235,1290001109694,新規,0,2025-04-15,2025-04-15,株式会社ＣＯＳＴ,,株式会社,福岡県,福岡市博多区,豊２丁目４番５７－９１１号,,40,132,8120042,,,,,,,2025-04-15,1,,,,,コスト,0
236,1290001109703,新規,0,2025-04-15,2025-04-15,株式会社ミューズアソシエイツ,,株式会社,福岡県,福岡市博多区,奈良屋町５番１９－７０２号,,40,132,8120023,,,,,,,2025-04-15,1,,,,,ミューズアソシエイツ,0
238,1290003016682,新規,0,2025-04-15,2025-04-15,星越合同会社,,合同会社,福岡県,柳川市,三橋町下百町３３番地１３,,40,207,8320822,,,,,,,2025-04-15,1,,,,,セイエツ,0
239,1290003016708,新規,0,2025-04-15,2025-04-15,ＫＡＩ合同会社,,合同会社,福岡県,大牟田市,大字宮部３６６－５,,40,202,8370914,,,,,,,2025-04-15,1,,,,,カイ,0
242,1310001019552,新規,0,2025-04-15,2025-04-15,株式会社龍桜運送,,株式会社,長崎県,大村市,諏訪２丁目５１５番地１２フレグランス上野２０２,,42,205,8560024,,,,,,,2025-04-15,1,,,,,リュウオウウンソウ,0
244,1310003004981,新規,0,2025-04-15,2025-04-15,合同会社スリーサポート,,合同会社,長崎県,諫早市,大さこ町６番地４,,42,204,8540087,,,,,,,2025-04-15,1,,,,,スリーサポート,0
247,1330001033080,新規,0,2025-04-15,2025-04-15,株式会社しまの縁,,株式会社,熊本県,上天草市,大矢野町維和５０８番地２,,43,212,8693604,,,,,,,2025-04-15,1,,,,,シマノエン,0
249,1330003010953,新規,0,2025-04-15,2025-04-15,合同会社ＨＩＳＡＦＵＭＩ,,合同会社,熊本県,上天草市,松島町阿村３４７９番地,,43,212,8616101,,,,,,,2025-04-15,1,,,,,ヒサフミ,0
254,1340001027271,新規,0,2025-04-15,2025-04-15,ＫｏｔｏｂａＭｅｄｉａ株式会社,,株式会社,鹿児島県,熊毛郡屋久島町,安房１０６８番地２４,,46,505,8914311,,,,,,,2025-04-15,1,,,,,コトバメディア,0
257,1340003004814,新規,0,2025-04-15,2025-04-15,合同会社メテーレ,,合同会社,鹿児島県,鹿児島市,桜ヶ丘１丁目２６番地１１,,46,201,8910175,,,,,,,2025-04-15,1,,,,,メテーレ,0
260,1360003014836,新規,0,2025-04-15,2025-04-15,合同会社マキシ産業,,合同会社,沖縄県,浦添市,勢理客２丁目１９番２２号,,47,208,9012122,,,,,,,2025-04-15,1,,,,,マキシサンギョウ,0
261,1360003014852,新規,0,2025-04-15,2025-04-15,合同会社縁,,合同会社,沖縄県,石垣市,字石垣５番地２,,47,207,9070023,,,,,,,2025-04-15,1,,,,,エン,0
265,1380001035238,新規,0,2025-04-15,2025-04-15,株式会社ＭＡＨＡＲ　ＴＲＡＤＩＮＧ,,株式会社,福島県,西白河郡西郷村,大字小田倉字上野原１９２番地酒巻上野原ハイツＡ２－５,,07,461,9618061,,,,,,,2025-04-15,1,,,,,メヘルトレーディング,0
266,1390003002375,新規,0,2025-04-15,2025-04-15,ケーティージー工業合同会社,,合同会社,山形県,天童市,大字道満２７５番地２,,06,210,9940102,,,,,,,2025-04-15,1,,,,,ケーティージーコウギョウ,0
269,1410001014122,新規,0,2025-04-15,2025-04-15,株式会社Ｙ‐ＳＴＹＬＥ,,株式会社,秋田県,秋田市,新屋元町５番５２－２号,,05,201,0101631,,,,,,,2025-04-15,1,,,,,,0
270,1410001014130,新規,0,2025-04-15,2025-04-15,株式会社Ｍａｘ　ｃｒｅａｔｉｖｅ,,株式会社,秋田県,能代市,柳町１３番６６号,,05,202,0160825,,,,,,,2025-04-15,1,,,,,マックスクリエイティブ,0
275,1430001094162,新規,0,2025-04-15,2025-04-15,株式会社ホクちゃん・ピース・ファーム,,株式会社,北海道,恵庭市,緑町２丁目３番４号,,01,231,0611442,,,,,,,2025-04-15,1,,,,,ホクチャンピースファーム,0
276,1430001094187,新規,0,2025-04-15,2025-04-15,株式会社シネマワークス,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2025-04-15,1,,,,,シネマワークス,0
279,1430003017534,新規,0,2025-04-15,2025-04-15,合同会社えぞめばる,,合同会社,北海道,札幌市北区,新川二条２丁目１番７号,,01,102,0010922,,,,,,,2025-04-15,1,,,,,エゾメバル,0
282,1460303000864,新規,0,2025-04-15,2025-04-15,合同会社ノースＺＥＲＯ,,合同会社,北海道,斜里郡斜里町,青葉町２４番地２５,,01,545,0994117,,,,,,,2025-04-15,1,,,,,ノースゼロ,0
287,1500001026240,新規,0,2025-04-15,2025-04-15,吉田電工株式会社,,株式会社,愛媛県,松山市,南町２丁目７番３号,,38,201,7900856,,,,,,,2025-04-15,1,,,,,ヨシダデンコウ,0
290,1700150129947,新規,0,2025-04-15,2025-04-15,ＯｃｅａｎｏＭａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,２０／Ｆ，ＣｅｎｔｒａｌＴｏｗｅｒ，２８Ｑｕｅｅｎ’ｓＲｏａｄＣｅｎｔｒａｌ，Ｃｅｎｔｒａｌ，ＨｏｎｇＫｏｎｇ,,,,,,2025-04-15,1,,,,,オシアノマネージメントリミテツド,0
291,1700150129955,新規,0,2025-04-15,2025-04-15,ＶＥＲＴＣＡＲＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武市,松尾町高富高富２５６－３２、アップルハウス２０２,,12,237,2891522,スリランカ民主社会主義共和国、ＮＯ．１２／３、カハタピティヤ、ガンポラ,,,,,,2025-04-15,1,,,,,ウエトカーエンタープライセス,0
304,2010001253643,新規,0,2025-04-15,2025-04-15,東＿株式会社,00138793,株式会社,東京都,中央区,新富１丁目５番１号ｇｒａｎ＋ＧＩＮＺＡ－ＥＡＳＴ,,13,102,1040041,,,,,,,2025-04-15,1,,,,,トウホウ,0
306,2010005039898,新規,0,2025-04-15,2025-04-15,一般社団法人ＬＳＡ．ＦＤ,,その他の設立登記法人,東京都,千代田区,二番町１－２,,13,101,1020084,,,,,,,2025-04-15,1,,,,,ルイサファンデーション,0
313,2010401189347,新規,0,2025-04-15,2025-04-15,株式会社ＩＣＴクラウド,,株式会社,東京都,港区,三田３丁目１１番３６号,,13,103,1080073,,,,,,,2025-04-15,1,,,,,ジェイシーティクラウド,0
320,2010601067113,新規,0,2025-04-15,2025-04-15,株式会社Ｌｉｃｈｔ,,株式会社,東京都,江東区,木場２丁目２１番２号１０２,,13,108,1350042,,,,,,,2025-04-15,1,,,,,リヒト,0
321,2010601067121,新規,0,2025-04-15,2025-04-15,株式会社セキュリティクラウド,,株式会社,東京都,墨田区,吾妻橋１丁目２０番６号１階,,13,107,1300001,,,,,,,2025-04-15,1,,,,,セキュリティクラウド,0
322,2010603011507,新規,0,2025-04-15,2025-04-15,正陽合同会社,,合同会社,東京都,墨田区,墨田５丁目４番３号,,13,107,1310031,,,,,,,2025-04-15,1,,,,,ショウヨウ,0
329,2010901057185,新規,0,2025-04-15,2025-04-15,株式会社三日月日本,,株式会社,東京都,世田谷区,北沢１丁目３０番１号,,13,112,1550031,,,,,,,2025-04-15,1,,,,,ミカヅキニホン,0
333,2011001168889,新規,0,2025-04-15,2025-04-15,株式会社Ｌｕｍｉｅｒｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目９－９クリスタルスクエア代官山２Ｆ,,13,113,1500021,,,,,,,2025-04-15,1,,,,,ルミエール,0
334,2011001168897,新規,0,2025-04-15,2025-04-15,ＧＯＬ・Ｄ・ＣＨＡＬＬＥＮＧＩＮＧ株式会社,,株式会社,東京都,渋谷区,広尾２丁目１９番１５号宮益坂ビルディング４１０,,13,113,1500012,,,,,,,2025-04-15,1,,,,,ゴールドチャレンジング,0
335,2011001168930,新規,0,2025-04-15,2025-04-15,可夢国際株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３Ｆ,,13,113,1510063,,,,,,,2025-04-15,1,,,,,カムコクサイ,0
336,2011003021468,新規,0,2025-04-15,2025-04-15,ディーファーム合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-04-15,1,,,,,ディーファーム,0
337,2011003021476,新規,0,2025-04-15,2025-04-15,日本比較サイト制作合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル,,13,113,1500043,,,,,,,2025-04-15,1,,,,,ニホンヒカクサイトセイサク,0
344,2011101111303,新規,0,2025-04-15,2025-04-15,株式会社Ｋ＆Ｌ,,株式会社,東京都,新宿区,百人町１丁目１２番２号セイザ新宿６０１,,13,104,1690073,,,,,,,2025-04-15,1,,,,,ケーアンドエル,0
345,2011101111344,新規,0,2025-04-15,2025-04-15,株式会社ＮＥＯＷＩＺＥ,,株式会社,東京都,新宿区,西新宿１丁目４番１１号全研プラザＳｐａｃｅｓ新宿,,13,104,1600023,,,,,,,2025-04-15,1,,,,,ネオワイズ,0
352,2011603004665,新規,0,2025-04-15,2025-04-15,合同会社Ｍｅｌｕｍｉ,,合同会社,東京都,練馬区,高松３丁目２０番１５－１１１号,,13,120,1790075,,,,,,,2025-04-15,1,,,,,メルミ,0
354,2012301014337,新規,0,2025-04-15,2025-04-15,株式会社ＡＴＳ,,株式会社,東京都,町田市,南成瀬１丁目８－１２中山ビル３Ｂ,,13,209,1940045,,,,,,,2025-04-15,1,,,,,エーティーエス,0
361,2013301054083,新規,0,2025-04-15,2025-04-15,株式会社エン天,,株式会社,東京都,豊島区,西巣鴨３丁目２４番７号ライオンズマンション西巣鴨駅前２０２号,,13,116,1700001,,,,,,,2025-04-15,1,,,,,エンテン,0
370,2020001162117,新規,0,2025-04-15,2025-04-15,株式会社Ｇ‐ｄｅｓ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央１３－５サンハイムＫ３０１,,14,118,2240032,,,,,,,2025-04-15,1,,,,,ジーデス,0
371,2020001162397,新規,0,2025-04-15,2025-04-15,ＰＲＩＤＥ　ＡＣＥ株式会社,,株式会社,神奈川県,横浜市泉区,岡津町２３７０番地５,,14,116,2450003,,,,,,,2025-04-15,1,,,,,プライドエース,0
372,2020001162406,新規,0,2025-04-15,2025-04-15,清英商事株式会社,,株式会社,神奈川県,川崎市川崎区,榎町９番６－２０３号,,14,131,2100002,,,,,,,2025-04-15,1,,,,,キヨエイショウジ,0
376,2020005016789,新規,0,2025-04-15,2025-04-15,医療法人ライブス,,その他の設立登記法人,神奈川県,横浜市金沢区,六浦１丁目１４番１２号金沢八景国際コミュニティプラザ１階１０４号,,14,108,2360031,,,,,,,2025-04-15,1,,,,,ライブス,0
380,2021005013339,新規,0,2025-04-15,2025-04-15,一般社団法人セカンドスペーストゥエンデ,,その他の設立登記法人,神奈川県,相模原市中央区,陽光台３丁目４番１８号,,14,152,2520226,,,,,,,2025-04-15,1,,,,,セカンドスペーストゥエンデ,0
391,2030001165952,新規,0,2025-04-15,2025-04-15,株式会社レヴリエ,,株式会社,埼玉県,さいたま市浦和区,神明２丁目２２番６号,,11,107,3300065,,,,,,,2025-04-15,1,,,,,レヴリエ,0
407,2040001138313,新規,0,2025-04-15,2025-04-15,株式会社カミジアンインターナショナル,,株式会社,千葉県,船橋市,藤原５丁目１２番２号,,12,204,2730047,,,,,,,2025-04-15,1,,,,,カミジアンインターナショナル,0
408,2040001138321,新規,0,2025-04-15,2025-04-15,株式会社浩澤,,株式会社,千葉県,茂原市,腰当１００３番地９,,12,210,2970007,,,,,,,2025-04-15,1,,,,,ヒロザワ,0
409,2040001138362,新規,0,2025-04-15,2025-04-15,京葉トラスト株式会社,,株式会社,千葉県,千葉市美浜区,ひび野２丁目４番,,12,106,2610021,,,,,,,2025-04-15,1,,,,,ケイヨウトラスト,0
413,2040003027365,新規,0,2025-04-15,2025-04-15,合同会社ｍｏｃｈｉｃｏ,,合同会社,千葉県,船橋市,本町２丁目１８－１０－１００１,,12,204,2730005,,,,,,,2025-04-15,1,,,,,モチコ,0
417,2050005013610,新規,0,2025-04-15,2025-04-15,一般社団法人ＷＯＲＬＤ,,その他の設立登記法人,茨城県,つくば市,春日２丁目８－１,,08,220,3050821,,,,,,,2025-04-15,1,,,,,ワールド,0
427,2100001038507,新規,0,2025-04-15,2025-04-15,株式会社ミヤクボエステート,,株式会社,長野県,千曲市,大字屋代１０５０番地２,,20,218,3870007,,,,,,,2025-04-15,1,,,,,ミヤクボエステート,0
430,2100003008094,新規,0,2025-04-15,2025-04-15,合同会社グラウス,,合同会社,長野県,松本市,大手３丁目３－９ＮＴＴ東日本大名町ビル１Ｆ,,20,202,3900874,,,,,,,2025-04-15,1,,,,,グラウス,0
442,2120001274348,新規,0,2025-04-15,2025-04-15,株式会社ＳＥＩＫＡＮ,,株式会社,大阪府,大阪市西淀川区,大和田５丁目９番２５号,,27,113,5550032,,,,,,,2025-04-15,1,,,,,セイカン,0
443,2120001274513,新規,0,2025-04-15,2025-04-15,東和自動車工業株式会社,,株式会社,大阪府,大阪市平野区,喜連１丁目１番１３号,,27,126,5470027,,,,,,,2025-04-15,1,,,,,トウワジドウシャコウギョウ,0
444,2120001274620,新規,0,2025-04-15,2025-04-15,株式会社スピナー,,株式会社,大阪府,大阪市城東区,森之宮２丁目７－１０３,,27,118,5360025,,,,,,,2025-04-15,1,,,,,スピナー,0
447,2120003029213,新規,0,2025-04-15,2025-04-15,Ｍｉａｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,大阪府,大阪市生野区,巽北１丁目２１－２９,,27,116,5440004,,,,,,,2025-04-15,1,,,,,ミアンインターナショナル,0
451,2120101071447,新規,0,2025-04-15,2025-04-15,株式会社Ｄｒｅａｍ,,株式会社,大阪府,貝塚市,鳥羽１１１番地１,,27,208,5970084,,,,,,,2025-04-15,1,,,,,ドリーム,0
