sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1020001169963,新規,0,2026-08-14,2026-08-14,株式会社ＤＴＭ,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町５７９番地１プルミエール２０２号,,14,106,2400051,,,,,,,2026-08-14,1,,,,,ディーティーエム,0
98,1030001173659,新規,0,2026-08-14,2026-08-14,株式会社パルク,,株式会社,埼玉県,入間市,下藤沢５丁目７番地１７,,11,225,3580011,,,,,,,2026-08-14,1,,,,,パルク,0
99,1030001173683,新規,0,2026-08-14,2026-08-14,株式会社京都文化企画,,株式会社,埼玉県,北葛飾郡松伏町,ゆめみ野東２丁目１０番地１,,11,465,3430114,,,,,,,2026-08-14,1,,,,,キョウトブンカキカク,0
119,1040003030527,新規,0,2026-08-14,2026-08-14,合同会社大吉ホールディングス,,合同会社,千葉県,鴨川市,横渚９７５番４,,12,223,2960001,,,,,,,2026-08-14,1,,,,,ダイキチホールディングス,0
132,1070003006557,新規,0,2026-08-14,2026-08-14,輝盛合同会社,,合同会社,群馬県,前橋市,野中町４４０番地２,,10,201,3792166,,,,,,,2026-08-14,1,,,,,キセイ,0
137,1080403005562,新規,0,2026-08-14,2026-08-14,ＧＤＳ　ＧＲＯＵＰ合同会社,,合同会社,静岡県,浜松市中央区,青屋町５９０番地,,22,138,4350037,,,,,,,2026-08-14,1,,,,,ジーディーエスグループ,0
138,1090001020038,新規,0,2026-08-14,2026-08-14,株式会社Ｍ・Ｍ・Ｙ,,株式会社,山梨県,富士吉田市,中曽根３丁目１０番２４号,,19,202,4030007,,,,,,,2026-08-14,1,,,,,エムエムワイ,0
159,1120001288423,新規,0,2026-08-14,2026-08-14,株式会社おにぎり,,株式会社,大阪府,大阪市西区,新町１丁目３３番１号ワンシンマチ７０２号,,27,106,5500013,,,,,,,2026-08-14,1,,,,,オニギリ,0
160,1120001288514,新規,0,2026-08-14,2026-08-14,近畿メディカルケア株式会社,,株式会社,大阪府,大阪市福島区,野田３丁目６－３－６Ｆ,,27,103,5530005,,,,,,,2026-08-14,1,,,,,キンキメディカルケア,0
161,1120001288530,新規,0,2026-08-14,2026-08-14,株式会社ＳＳＡＲＣＨ,,株式会社,大阪府,大阪市東住吉区,公園南矢田１丁目１７番２号ブラームス長居公園５０１号,,27,121,5460024,,,,,,,2026-08-14,1,,,,,サーチ,0
167,1120003033281,新規,0,2026-08-14,2026-08-14,合同会社Ｂｅ　ｂｕｄｄｙ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-08-14,1,,,,,ビーバディ,0
173,1120905006913,新規,0,2026-08-14,2026-08-14,一般社団法人クリア,,その他の設立登記法人,大阪府,吹田市,朝日町１９番１８号,,27,205,5640027,,,,,,,2026-08-14,1,,,,,クリア,0
186,1130003011559,新規,0,2026-08-14,2026-08-14,Ｐａｃｔｅｘ合同会社,,合同会社,京都府,京都市左京区,田中門前町１０３－３１ドルス百万遍７０５,,26,103,6068225,,,,,,,2026-08-14,1,,,,,パクテクス,0
194,1170001019220,新規,0,2026-08-14,2026-08-14,株式会社凌和,,株式会社,和歌山県,田辺市,天神崎５番２２号,,30,206,6460050,,,,,,,2026-08-14,1,,,,,リョウワ,0
202,1180001173058,新規,0,2026-08-14,2026-08-14,株式会社ＪＨ　Ｇｌｏｂａｌ,,株式会社,愛知県,豊明市,栄町大原５６番地４,,23,229,4701161,,,,,,,2026-08-14,1,,,,,ジェイエイチグローバル,0
203,1180303007079,新規,0,2026-08-14,2026-08-14,合同会社ランネット,,合同会社,愛知県,田原市,田原町新清谷４０番地,,23,231,4413421,,,,,,,2026-08-14,1,,,,,ランネット,0
204,1190001033343,新規,0,2026-08-14,2026-08-14,ＰＩＥＺＯＶＡ株式会社,,株式会社,三重県,四日市市,三栄町３番６号,,24,202,5100068,,,,,,,2026-08-14,1,,,,,ピエゾバ,0
206,1200001045378,新規,0,2026-08-14,2026-08-14,株式会社スキルロボティクス,,株式会社,岐阜県,岐阜市,薮田南３丁目７番２０号,,21,201,5008384,,,,,,,2026-08-14,1,,,,,スキルロボティクス,0
208,1200003007426,新規,0,2026-08-14,2026-08-14,合同会社ＭＴＣ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,岐阜県,岐阜市,美殿町４１イマイビル１Ｆ,,21,201,5008182,,,,,,,2026-08-14,1,,,,,エムティーシーインターナショナル,0
212,1230001021558,新規,0,2026-08-14,2026-08-14,Ｖ　ＴＲＥＥ株式会社,,株式会社,富山県,高岡市,丸の内１番４０号高岡商工ビル,,16,202,9330912,,,,,,,2026-08-14,1,,,,,ブイツリー,0
221,1240001066932,新規,0,2026-08-14,2026-08-14,エスケーユニオン株式会社,,株式会社,広島県,広島市南区,上東雲町２３番８号,,34,103,7340021,,,,,,,2026-08-14,1,,,,,エスケーユニオン,0
227,1260003005738,新規,0,2026-08-14,2026-08-14,合同会社ピーチ,,合同会社,岡山県,倉敷市,西阿知町西原６４９番地１フェリーチェガーデンＢ棟２０３,,33,202,7100806,,,,,,,2026-08-14,1,,,,,ピーチ,0
229,1290001115164,新規,0,2026-08-14,2026-08-14,８グローバルワークス株式会社,,株式会社,福岡県,福岡市南区,長住７丁目１番２２－９０６号,,40,134,8111362,,,,,,,2026-08-14,1,,,,,ハチグローバルワークス,0
230,1290001115172,新規,0,2026-08-14,2026-08-14,三和ＨＤ株式会社,,株式会社,福岡県,大野城市,乙金１丁目１７番６号,,40,219,8160902,,,,,,,2026-08-14,1,,,,,サンワエイチディ,0
233,1290003018761,新規,0,2026-08-14,2026-08-14,オレンジジャパン合同会社,,合同会社,福岡県,糟屋郡篠栗町,大字津波黒１１０番地２ベンタナヒルズ篠栗８－６０２号,,40,342,8112415,,,,,,,2026-08-14,1,,,,,オレンジジャパン,0
234,1290005020179,新規,0,2026-08-14,2026-08-14,特定非営利活動法人いいね食育ネット,,その他の設立登記法人,福岡県,福岡市早良区,西新５丁目１５番２８号,,40,137,8140002,,,,,,,2026-08-14,1,,,,,イイネショクイクネット,0
239,1290803005422,新規,0,2026-08-14,2026-08-14,合同会社Ａｍｉｔｏｍｏ,,合同会社,福岡県,北九州市門司区,稲積１丁目２番１５号,,40,101,8000048,,,,,,,2026-08-14,1,,,,,,0
240,1300001014711,新規,0,2026-08-14,2026-08-14,株式会社朝雫,,株式会社,佐賀県,佐賀市,兵庫北１丁目２番２４号,,41,201,8490919,,,,,,,2026-08-14,1,,,,,アサシズク,0
252,1350001020218,新規,0,2026-08-14,2026-08-14,アミトラスト・ホールディングス株式会社,,株式会社,宮崎県,日向市,大字財光寺１１９３番地２,,45,206,8830021,,,,,,,2026-08-14,1,,,,,アミトラストホールディングス,0
254,1360001037054,新規,0,2026-08-14,2026-08-14,Ｓｉｍｐｌｅ　Ｓｏｌｕｔｉｎｏｓ株式会社,,株式会社,沖縄県,沖縄市,中央１丁目７－８,,47,211,9040004,,,,,,,2026-08-14,1,,,,,シンプルソリューションズ,0
255,1360001037070,新規,0,2026-08-14,2026-08-14,株式会社まはえブルーム,,株式会社,沖縄県,沖縄市,久保田１丁目８２３番５の３,,47,211,9040023,,,,,,,2026-08-14,1,,,,,マハエブルーム,0
256,1360003016106,新規,0,2026-08-14,2026-08-14,沖縄振興合同会社,,合同会社,沖縄県,那覇市,前島３丁目１１番１号１階,,47,201,9000016,,,,,,,2026-08-14,1,,,,,オキナワシンコウ,0
259,1370001054156,新規,0,2026-08-14,2026-08-14,株式会社ミライア,,株式会社,宮城県,岩沼市,下野郷字舘外３６２番地,,04,211,9892421,,,,,,,2026-08-14,1,,,,,ミライア,0
261,1380001036252,新規,0,2026-08-14,2026-08-14,株式会社ＺＥＮＳＩＮ,,株式会社,福島県,いわき市,小浜町北ノ作５０番地の５,,07,204,9748221,,,,,,,2026-08-14,1,,,,,ゼンシン,0
272,1430001097495,新規,0,2026-08-14,2026-08-14,ファームエイジホールディングス株式会社,,株式会社,北海道,石狩郡当別町,字金沢１６６番地８,,01,303,0610212,,,,,,,2026-08-14,1,,,,,ファームエイジホールディングス,0
274,1430003019225,新規,0,2026-08-14,2026-08-14,合同会社ｍｏｄ,,合同会社,北海道,札幌市西区,琴似一条４丁目２－１５ニシムラビル３階,,01,107,0630811,,,,,,,2026-08-14,1,,,,,エムオーディ,0
275,1430003019290,新規,0,2026-08-14,2026-08-14,合同会社しらかば建設,,合同会社,北海道,苫小牧市,しらかば町３丁目１６番１０号,,01,213,0530821,,,,,,,2026-08-14,1,,,,,シラカバケンセツ,0
277,1460101007896,新規,0,2026-08-14,2026-08-14,株式会社Ｋｉｃｏｒｉ,,株式会社,北海道,河東郡音更町,駒場本通５丁目２７番地１,,01,631,0800565,,,,,,,2026-08-14,1,,,,,キコリ,0
278,1470001021385,新規,0,2026-08-14,2026-08-14,株式会社ＭＩＮＡＴＯ,,株式会社,香川県,さぬき市,津田町津田１４１８,,37,206,7692401,,,,,,,2026-08-14,1,,,,,,0
304,2010003052168,新規,0,2026-08-14,2026-08-14,リビエラホテル合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-08-14,1,,,,,リビエラホテル,0
311,2010403038840,新規,0,2026-08-14,2026-08-14,合同会社ストレージ山梨塩山蓄電所,,合同会社,東京都,港区,東新橋２丁目１６番４号,,13,103,1050021,,,,,,,2026-08-14,1,,,,,ストレージヤマナシエンザンチクデンショ,0
312,2010405026034,新規,0,2026-08-14,2026-08-14,一般社団法人Ｆｅｎｇｓｈｅｎ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-08-14,1,,,,,フンシェン,0
320,2010701049985,新規,0,2026-08-14,2026-08-14,ＬｉｌｙＬｏｓ株式会社,,株式会社,東京都,品川区,東五反田１丁目２３－７,,13,109,1410022,,,,,,,2026-08-14,1,,,,,リリーロス,0
324,2011001179779,新規,0,2026-08-14,2026-08-14,株式会社花門,,株式会社,東京都,目黒区,青葉台３丁目１番１７－５０１号青葉台タワー,,13,110,1530042,,,,,,,2026-08-14,1,,,,,カモン,0
331,2011101117085,新規,0,2026-08-14,2026-08-14,ＡＣＴ　ｘ　ＤＥＳＩＧＮ株式会社,,株式会社,東京都,新宿区,四谷１丁目８－１４四谷１丁目ビル６Ｆ,,13,104,1600004,,,,,,,2026-08-14,1,,,,,アクトデザイン,0
338,2011303006094,新規,0,2026-08-14,2026-08-14,Ｙ１合同会社,,合同会社,東京都,杉並区,阿佐谷南３丁目２１番１８号ジョルネ２０２,,13,115,1660004,,,,,,,2026-08-14,1,,,,,ワイワン,0
342,2011601029813,新規,0,2026-08-14,2026-08-14,株式会社ＭＩＴＳＵＫＡＬ,,株式会社,東京都,練馬区,富士見台１丁目２０番２１号,,13,120,1770034,,,,,,,2026-08-14,1,,,,,ミツカル,0
344,2011801048274,新規,0,2026-08-14,2026-08-14,株式会社エムロード,,株式会社,東京都,足立区,綾瀬３丁目７番５号,,13,121,1200005,,,,,,,2026-08-14,1,,,,,エムロード,0
345,2011803007575,新規,0,2026-08-14,2026-08-14,日本場合同会社,,合同会社,東京都,足立区,東和４丁目９番２０号,,13,121,1200003,,,,,,,2026-08-14,1,,,,,ニホンバ,0
347,2012701019588,新規,0,2026-08-14,2026-08-14,株式会社トライカル,,株式会社,東京都,西東京市,ひばりが丘３丁目２番５１号,,13,229,2020001,,,,,,,2026-08-14,1,,,,,トライカル,0
351,2013301056641,新規,0,2026-08-14,2026-08-14,ＳＳＣホールディングス株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番１号巣鴨サマリアマンション八巻ビル２階,,13,116,1700002,,,,,,,2026-08-14,1,,,,,エスエスシーホールディングス,0
354,2020001169921,新規,0,2026-08-14,2026-08-14,株式会社川崎ロジスティックス,,株式会社,神奈川県,川崎市宮前区,菅生２丁目１３番５１－５０１号,,14,136,2160015,,,,,,,2026-08-14,1,,,,,,0
356,2020005017366,新規,0,2026-08-14,2026-08-14,一般社団法人住宅ＯＳ協議会,,その他の設立登記法人,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-14,1,,,,,ジュウタクオーエスキョウギカイ,0
357,2020005017374,新規,0,2026-08-14,2026-08-14,一般社団法人日本アンコンシャスバイアス協会,,その他の設立登記法人,神奈川県,横浜市中区,南仲通３丁目３５横浜エクセレントＩＩＩ１０階,00144611,14,104,2310006,,,,,,,2026-08-14,1,,,,,ニホンアンコンシャスバイアスキョウカイ,0
359,2021001088888,新規,0,2026-08-14,2026-08-14,株式会社オダマル,,株式会社,神奈川県,小田原市,北ノ窪２９６番地の１３,,14,206,2500051,,,,,,,2026-08-14,1,,,,,オダマル,0
360,2021001088896,新規,0,2026-08-14,2026-08-14,株式会社ＥＩＪ,,株式会社,神奈川県,相模原市南区,相模大野７丁目３５番１－３２０５号,,14,153,2520303,,,,,,,2026-08-14,1,,,,,イーアイジェイ,0
365,2030001173682,新規,0,2026-08-14,2026-08-14,株式会社ＮＦＣ,,株式会社,埼玉県,さいたま市南区,南浦和３丁目４５－１５ファミーユパーチェ１０２,,11,108,3360017,,,,,,,2026-08-14,1,,,,,エヌエフシー,0
366,2030001173708,新規,0,2026-08-14,2026-08-14,株式会社ＫＤＩ,,株式会社,埼玉県,さいたま市南区,曲本１丁目１０－３エンゼルハイム西浦和第２－３０５,,11,108,3360033,,,,,,,2026-08-14,1,,,,,ケーディーアイ,0
369,2030003029775,新規,0,2026-08-14,2026-08-14,合同会社Ｆｕｊｉ‐Ｓｔｙｌｅ,,合同会社,埼玉県,ふじみ野市,北野１丁目１０番６号,,11,245,3560007,,,,,,,2026-08-14,1,,,,,フジスタイル,0
374,2040001144864,新規,0,2026-08-14,2026-08-14,株式会社ＫＯＧＮＩＴ,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１１幕張ベイパークミッドスクエアタワー４０１５号,,12,106,2610014,,,,,,,2026-08-14,1,,,,,コグニット,0
375,2040001144872,新規,0,2026-08-14,2026-08-14,株式会社ＵＺＡＷＡ,,株式会社,千葉県,四街道市,四街道１５２８番地４－８０４号,,12,228,2840005,,,,,,,2026-08-14,1,,,,,ウザワ,0
376,2040001144988,新規,0,2026-08-14,2026-08-14,株式会社凸,,株式会社,千葉県,松戸市,小金原４丁目３８－３ゴールドフィールド１、１０４,,12,207,2700021,,,,,,,2026-08-14,1,,,,,トツ,0
377,2040003030559,新規,0,2026-08-14,2026-08-14,合同会社ｃｌｏｕｄ,,合同会社,千葉県,千葉市稲毛区,天台２丁目７－５,,12,103,2630016,,,,,,,2026-08-14,1,,,,,クラウド,0
378,2040003030583,新規,0,2026-08-14,2026-08-14,合同会社アドバンス・ロジ,,合同会社,千葉県,千葉市中央区,港町１１番１５－４０５号,,12,101,2600831,,,,,,,2026-08-14,1,,,,,アドバンスロジ,0
384,2060003006177,新規,0,2026-08-14,2026-08-14,合同会社ＩＫＩＡＵ,,合同会社,栃木県,那須塩原市,石林３１７番地９,,09,213,3292711,,,,,,,2026-08-14,1,,,,,イキアウ,0
389,2070001044401,新規,0,2026-08-14,2026-08-14,株式会社Ｗａｒｍｔｈ,,株式会社,群馬県,前橋市,朝倉町３４３番地,,10,201,3710811,,,,,,,2026-08-14,1,,,,,ウォームス,0
391,2070005010523,新規,0,2026-08-14,2026-08-14,医療法人かなで,,その他の設立登記法人,群馬県,佐波郡玉村町,大字南玉９６０番地,,10,464,3701111,,,,,,,2026-08-14,1,,,,,カナデ,0
396,2080101026455,新規,0,2026-08-14,2026-08-14,ＥＡＲＴＨ．ＳＴＯＲＡＧＥ株式会社,,株式会社,静岡県,富士宮市,宮原３７７番地の１,,22,207,4180005,,,,,,,2026-08-14,1,,,,,アースストレージ,0
397,2080103003667,新規,0,2026-08-14,2026-08-14,合同会社青葉居宅介護支援,,合同会社,静岡県,伊豆の国市,御門５０番地の７,,22,225,4102316,,,,,,,2026-08-14,1,,,,,アオバキョタクカイゴシエン,0
398,2080105006610,新規,0,2026-08-14,2026-08-14,一般社団法人石井ホールディングス,,その他の設立登記法人,静岡県,熱海市,紅葉ガ丘町９番１２号,,22,205,4130027,,,,,,,2026-08-14,1,,,,,イシイホールディングス,0
405,2100001039934,新規,0,2026-08-14,2026-08-14,株式会社赤池一仁一級建築士事務所,,株式会社,長野県,北佐久郡御代田町,大字草越１２０７番地２３,,20,323,3890202,,,,,,,2026-08-14,1,,,,,アカイケカズヒトイッキュウケンチクシジムショ,0
423,2120001288224,新規,0,2026-08-14,2026-08-14,Ｏｓａｋａｎ　Ｓｐａｃｅ株式会社,,株式会社,大阪府,大阪市中央区,備後町３丁目６番２号大雅ビル,,27,128,5410051,,,,,,,2026-08-14,1,,,,,オオサカンスペース,0
424,2120001288323,新規,0,2026-08-14,2026-08-14,株式会社Ｋｔ’ｓ,,株式会社,大阪府,大阪市旭区,清水３丁目３２番１９号,,27,117,5350021,,,,,,,2026-08-14,1,,,,,ケイティーズ,0
425,2120001288455,新規,0,2026-08-14,2026-08-14,株式会社ワールドカンパニ,,株式会社,大阪府,大阪市中央区,道修町４丁目１番１号武田御堂筋ビル２階,,27,128,5410045,,,,,,,2026-08-14,1,,,,,ワールドカンパニ,0
429,2120005025730,新規,0,2026-08-14,2026-08-14,一般社団法人全国障がい者就職支援協会,,その他の設立登記法人,大阪府,大阪市浪速区,日本橋西１丁目２番１１号１Ｆ,,27,111,5560004,,,,,,,2026-08-14,1,,,,,ゼンコクショウガイシャシュウショクシエンキョウカイ,0
431,2120101074193,新規,0,2026-08-14,2026-08-14,クアドリフォリオ株式会社,,株式会社,大阪府,泉大津市,本町４番１２号,,27,206,5950063,,,,,,,2026-08-14,1,,,,,クアドリフォリオ,0
437,2120901053058,新規,0,2026-08-14,2026-08-14,株式会社ＴＲＡ,,株式会社,大阪府,茨木市,真砂２丁目１３番１０号,,27,211,5670851,,,,,,,2026-08-14,1,,,,,ティーアールエー,0
440,2120903006344,新規,0,2026-08-14,2026-08-14,合同会社モーターサイクルレンタルジャパン,,合同会社,大阪府,吹田市,千里丘下４番１０号,,27,205,5650813,,,,,,,2026-08-14,1,,,,,モーターサイクルレンタルジャパン,0
441,2122001040812,新規,0,2026-08-14,2026-08-14,みらい不動産株式会社,,株式会社,大阪府,八尾市,楽音寺６丁目１３５番地,,27,212,5810853,,,,,,,2026-08-14,1,,,,,ミライフドウサン,0
446,2130001082790,新規,0,2026-08-14,2026-08-14,株式会社リュクスホールディングス,,株式会社,京都府,京都市中京区,夷川通車屋町東入東九軒町３３０番地,,26,104,6040852,,,,,,,2026-08-14,1,,,,,リュクスホールディングス,0
448,2130003011566,新規,0,2026-08-14,2026-08-14,日＿合同会社,00144618,合同会社,京都府,綴喜郡宇治田原町,大字南小字上ノ山６－２,,26,344,6100241,,,,,,,2026-08-14,1,,,,,ニチフ,0
449,2130003011574,新規,0,2026-08-14,2026-08-14,合同会社白眉堂,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオＢＡ－１０５,,26,106,6008846,,,,,,,2026-08-14,1,,,,,ハクビドウ,0
457,2140001143708,新規,0,2026-08-14,2026-08-14,株式会社ＣｏＣｏＡｓキャリア,,株式会社,兵庫県,加古川市,野口町水足１番地の８,,28,210,6750019,,,,,,,2026-08-14,1,,,,,ココアスキャリア,0
465,2180001173107,新規,0,2026-08-14,2026-08-14,株式会社ゲインズビルド,,株式会社,愛知県,名古屋市名東区,引山１丁目１０６番地香流シャトー２０３号,,23,115,4650002,,,,,,,2026-08-14,1,,,,,ゲインズビルド,0
466,2180001173115,新規,0,2026-08-14,2026-08-14,株式会社Ｌｕｍｉａ,,株式会社,愛知県,名古屋市中区,金山２丁目４番２２号ワールドフラッグ金山５階,,23,106,4600022,,,,,,,2026-08-14,1,,,,,ルミア,0
467,2180001173131,新規,0,2026-08-14,2026-08-14,株式会社Ｇｒｏｗ,,株式会社,愛知県,春日井市,勝川町５丁目１９,,23,206,4860945,,,,,,,2026-08-14,1,,,,,グロウ,0
468,2180001173164,新規,0,2026-08-14,2026-08-14,メンテック株式会社,,株式会社,愛知県,名古屋市南区,駈上１丁目１２番１２号,,23,112,4570007,,,,,,,2026-08-14,1,,,,,メンテック,0
476,2180003030636,新規,0,2026-08-14,2026-08-14,ＯｒＡｌｌ合同会社,,合同会社,愛知県,名古屋市中村区,中村町４丁目４５番地の２ステージ中村町２０３号,,23,105,4530053,,,,,,,2026-08-14,1,,,,,オーラル,0
