sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1010901060017,新規,0,2026-08-05,2026-08-05,株式会社ｔｉｎｔｉｎ,,株式会社,東京都,世田谷区,北沢４丁目３２番１２号,,13,112,1550031,,,,,,,2026-08-05,1,,,,,ティンティン,0
61,1010903011067,新規,0,2026-08-05,2026-08-05,アーカス・アセット・マネジメント合同会社,,合同会社,東京都,世田谷区,若林４丁目１５番１号,,13,112,1540023,,,,,,,2026-08-05,1,,,,,アーカスアセットマネジメント,0
69,1011001179490,新規,0,2026-08-05,2026-08-05,山橋貿易株式会社,,株式会社,東京都,渋谷区,神宮前１丁目２－７林ビル２Ｆ,,13,113,1500001,,,,,,,2026-08-05,1,,,,,サンキョウボウエキ,0
70,1011001179516,新規,0,2026-08-05,2026-08-05,株式会社Ｅｃｌａｌｕｎａ,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-08-05,1,,,,,エクラルーナ,0
71,1011001179532,新規,0,2026-08-05,2026-08-05,株式会社ＭＤＡ,,株式会社,東京都,目黒区,自由が丘２丁目１－１７－２０４,,13,110,1520035,,,,,,,2026-08-05,1,,,,,エムディーエー,0
72,1011001179581,新規,0,2026-08-05,2026-08-05,株式会社靖崚,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-08-05,1,,,,,セイリョウ,0
74,1011003024983,新規,0,2026-08-05,2026-08-05,ｋｉｌｔｔｉ　ｐｕｐｕ合同会社,,合同会社,東京都,渋谷区,東３丁目１番３－７０１号,,13,113,1500011,,,,,,,2026-08-05,1,,,,,キルッティププ,0
78,1011301031731,新規,0,2026-08-05,2026-08-05,株式会社篤実工業,,株式会社,東京都,杉並区,永福４丁目２４番１２号,,13,115,1680064,,,,,,,2026-08-05,1,,,,,トクジツコウギョウ,0
79,1011305003124,新規,0,2026-08-05,2026-08-05,一般社団法人ファミリービジネスコミュニティＣＡＴＥＮＡ,,その他の設立登記法人,東京都,杉並区,久我山１丁目５番１７号,,13,115,1680082,,,,,,,2026-08-05,1,,,,,ファミリービジネスコミュニティカテナ,0
86,1011501033627,新規,0,2026-08-05,2026-08-05,株式会社リビングネクスト,,株式会社,東京都,荒川区,西日暮里１丁目２８番９号,,13,118,1160013,,,,,,,2026-08-05,1,,,,,リビングネクスト,0
87,1011501033635,新規,0,2026-08-05,2026-08-05,ＬＴ　Ｓｍａｒｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,荒川区,東日暮里３丁目４１番７号,,13,118,1160014,,,,,,,2026-08-05,1,,,,,エルティースマートジャパン,0
88,1011601029780,新規,0,2026-08-05,2026-08-05,株式会社一富士プレイス,,株式会社,東京都,練馬区,富士見台４丁目２９番２５号,,13,120,1770034,,,,,,,2026-08-05,1,,,,,イチフジプレイス,0
91,1011801048226,新規,0,2026-08-05,2026-08-05,株式会社新光商会,,株式会社,東京都,足立区,竹の塚３丁目１６番３号,,13,121,1210813,,,,,,,2026-08-05,1,,,,,シンコウショウカイ,0
105,1020003031502,新規,0,2026-08-05,2026-08-05,Ｊｕｌｉｅｒ合同会社,,合同会社,神奈川県,川崎市中原区,小杉御殿町２丁目１２８番地,,14,133,2110068,,,,,,,2026-08-05,1,,,,,ジュリエ,0
106,1020003031510,新規,0,2026-08-05,2026-08-05,合同会社フルニール,,合同会社,神奈川県,横浜市瀬谷区,南台１丁目３９－１６アイ・エスビル南台ＡＢ,,14,114,2460032,,,,,,,2026-08-05,1,,,,,フルニール,0
113,1030001173527,新規,0,2026-08-05,2026-08-05,株式会社アークライズ,,株式会社,埼玉県,志木市,柏町４丁目６番９号,,11,228,3530007,,,,,,,2026-08-05,1,,,,,アークライズ,0
114,1030001173675,新規,0,2026-08-05,2026-08-05,株式会社庵美,,株式会社,埼玉県,所沢市,松が丘２丁目４０番地の１６,,11,208,3591132,,,,,,,2026-08-05,1,,,,,アンビ,0
120,1030003029768,新規,0,2026-08-05,2026-08-05,合同会社ＧＲｉＳＥ,,合同会社,埼玉県,さいたま市大宮区,寿能町１丁目１２１番地２６－４０３号,,11,103,3300805,,,,,,,2026-08-05,1,,,,,グライズ,0
124,1040001144790,新規,0,2026-08-05,2026-08-05,株式会社Ｌｉｎｏ　Ｂｌｏｏｍ,,株式会社,千葉県,流山市,南流山４丁目２－１２ウェルズＢ．ＭＦ号,,12,220,2700163,,,,,,,2026-08-05,1,,,,,リノブルーム,0
130,1050001058759,新規,0,2026-08-05,2026-08-05,株式会社ＳＡＮＫＹＯホールディングス,,株式会社,茨城県,筑西市,中舘２３９７番地,,08,227,3080005,,,,,,,2026-08-05,1,,,,,サンキョウホールディングス,0
131,1050001058767,新規,0,2026-08-05,2026-08-05,株式会社紡,,株式会社,茨城県,つくば市,上ノ室６８０番地３,,08,220,3050023,,,,,,,2026-08-05,1,,,,,,0
132,1050003010296,新規,0,2026-08-05,2026-08-05,合同会社ＡＲＮＥＴＥ　ＷＯＲＫＳ,,合同会社,茨城県,笠間市,笠間３４０５番地１,,08,216,3091611,,,,,,,2026-08-05,1,,,,,アーネットワークス,0
133,1060001039502,新規,0,2026-08-05,2026-08-05,株式会社Ｏｌｔｒｅ　Ｌｉｎｋ,,株式会社,栃木県,小山市,西城南１丁目１１番３９号,,09,208,3230820,,,,,,,2026-08-05,1,,,,,オルトレリンク,0
134,1060001039510,新規,0,2026-08-05,2026-08-05,株式会社岩崎組,,株式会社,栃木県,小山市,城東３丁目１０番１５号コーポスプリング２０２号室,,09,208,3230807,,,,,,,2026-08-05,1,,,,,イワサキグミ,0
138,1070001044360,新規,0,2026-08-05,2026-08-05,株式会社ルコンテキスト,,株式会社,群馬県,伊勢崎市,大手町２７番地６,,10,204,3720048,,,,,,,2026-08-05,1,,,,,ルコンテキスト,0
139,1070001044385,新規,0,2026-08-05,2026-08-05,株式会社よじのぼり,,株式会社,群馬県,前橋市,南町３丁目５０番２号プラザアン２階Ｄ－９３,,10,201,3710805,,,,,,,2026-08-05,1,,,,,ヨジノボリ,0
146,1080001027736,新規,0,2026-08-05,2026-08-05,ポモドーロ株式会社,,株式会社,静岡県,静岡市葵区,人宿町１丁目６番地の１２タウンコート人宿町７０Ｂ,,22,101,4200037,,,,,,,2026-08-05,1,,,,,ポモドーロ,0
147,1080001027744,新規,0,2026-08-05,2026-08-05,株式会社ひかり工房,,株式会社,静岡県,焼津市,三ケ名１３５９番地の３,,22,212,4250071,,,,,,,2026-08-05,1,,,,,ヒカリコウボウ,0
151,1080101026431,新規,0,2026-08-05,2026-08-05,株式会社エムテック,,株式会社,静岡県,富士市,伝法２４３０番地の１１,,22,210,4170061,,,,,,,2026-08-05,1,,,,,エムテック,0
153,1080401028763,新規,0,2026-08-05,2026-08-05,株式会社大真,,株式会社,静岡県,浜松市中央区,和合町２７－１８９Ｋ２ＲＥＳＩＤＥＮＺＡ２０１,,22,138,4338125,,,,,,,2026-08-05,1,,,,,ダイシン,0
154,1080401028771,新規,0,2026-08-05,2026-08-05,ＦＵＮ　ＷＡＶＥ株式会社,,株式会社,静岡県,浜松市中央区,恒武町６８６,,22,138,4313108,,,,,,,2026-08-05,1,,,,,ファンウェイブ,0
160,1100001039885,新規,0,2026-08-05,2026-08-05,Ｃ＆Ｃ株式会社,,株式会社,長野県,飯田市,上郷黒田１５１９番地中曽根ビル１０３,,20,205,3950004,,,,,,,2026-08-05,1,,,,,シーアンドシー,0
164,1110001040306,新規,0,2026-08-05,2026-08-05,株式会社さくら商会,,株式会社,新潟県,新潟市中央区,西大畑町５８６,,15,103,9518104,,,,,,,2026-08-05,1,,,,,サクラショウカイ,0
165,1110003006255,新規,0,2026-08-05,2026-08-05,合同会社ＮＥＷＰＯＲＴ,,合同会社,新潟県,新潟市中央区,日の出１丁目５番１９号,,15,103,9500073,,,,,,,2026-08-05,1,,,,,ニューポート,0
173,1120001288233,新規,0,2026-08-05,2026-08-05,株式会社一力,,株式会社,大阪府,大阪市阿倍野区,阪南町４丁目９番１３号,,27,119,5450021,,,,,,,2026-08-05,1,,,,,イチリキ,0
176,1120005025707,新規,0,2026-08-05,2026-08-05,一般社団法人デジタル観光共創ネットワーク,,その他の設立登記法人,大阪府,大阪市住之江区,安立４丁目３番３号,,27,125,5590003,,,,,,,2026-08-05,1,,,,,デジタルカンコウキョウソウネットワーク,0
177,1120101074153,新規,0,2026-08-05,2026-08-05,株式会社アイシーアイ,,株式会社,大阪府,和泉市,阪本町３７６番地の３８（２０１）,,27,219,5940052,,,,,,,2026-08-05,1,,,,,アイシーアイ,0
182,1122003003603,新規,0,2026-08-05,2026-08-05,合同会社Ｂｅａｃｏｎ,,合同会社,大阪府,八尾市,安中町３丁目２番７３－７０６号,,27,212,5810085,,,,,,,2026-08-05,1,,,,,ビーコン,0
187,1130001082825,新規,0,2026-08-05,2026-08-05,ジェイホッパーズ株式会社,,株式会社,京都府,京都市南区,東九条中御霊町５１番地２,,26,107,6018027,,,,,,,2026-08-05,1,,,,,ジェイホッパーズ,0
193,1140001143601,新規,0,2026-08-05,2026-08-05,株式会社ＨＲＨ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,,,,,2026-08-05,1,,,,,エイチアールエイチ,0
194,1140001143650,新規,0,2026-08-05,2026-08-05,株式会社Ｚｉｏｎ　Ｂａｓｅ,,株式会社,兵庫県,尼崎市,西難波町４丁目３番６－２号,,28,202,6600893,,,,,,,2026-08-05,1,,,,,ザイオンベース,0
195,1140001143667,新規,0,2026-08-05,2026-08-05,株式会社ベスト,,株式会社,兵庫県,尼崎市,神田中通２丁目２７番地,,28,202,6600884,,,,,,,2026-08-05,1,,,,,ベスト,0
197,1140005028014,新規,0,2026-08-05,2026-08-05,一般社団法人頌栄同窓会なでしこ会,,その他の設立登記法人,兵庫県,神戸市東灘区,鴨子ケ原３丁目３２番２０号,,28,101,6580064,,,,,,,2026-08-05,1,,,,,ショウエイドウソウカイナデシコカイ,0
198,1150001029147,新規,0,2026-08-05,2026-08-05,ベース不動産販売株式会社,,株式会社,奈良県,生駒市,谷田町８４３番地７,,29,209,6300251,,,,,,,2026-08-05,1,,,,,ベースフドウサンハンバイ,0
200,1160001027827,新規,0,2026-08-05,2026-08-05,株式会社インクルーシブ研究所,,株式会社,滋賀県,大津市,日吉台２丁目１９番２号,,25,201,5200112,,,,,,,2026-08-05,1,,,,,インクルーシブケンキュウショ,0
201,1160005011521,新規,0,2026-08-05,2026-08-05,一般社団法人滋賀県空き家・相続支援センター,,その他の設立登記法人,滋賀県,草津市,野村２丁目３番１８号都計第一ビル１階,,25,206,5250027,,,,,,,2026-08-05,1,,,,,シガケンアキヤソウゾクシエンセンター,0
207,1180001172951,新規,0,2026-08-05,2026-08-05,株式会社ＭＫオートテック,,株式会社,愛知県,名古屋市緑区,大高町字西正地５９番地の２,,23,114,4598001,,,,,,,2026-08-05,1,,,,,エムケイオートテック,0
208,1180001172968,新規,0,2026-08-05,2026-08-05,株式会社上堂薗左工,,株式会社,愛知県,一宮市,定水寺字東出１７番地１,,23,203,4910004,,,,,,,2026-08-05,1,,,,,カミドウゾノサコウ,0
209,1180001172976,新規,0,2026-08-05,2026-08-05,株式会社ＣＯＲＥ　Ｐｒｏｄｕｃｔｓ,,株式会社,愛知県,一宮市,奥町字神田１１番地３ＳＴビル２階,,23,203,4910201,,,,,,,2026-08-05,1,,,,,コアプロダクツ,0
210,1180001172992,新規,0,2026-08-05,2026-08-05,株式会社山庄製作所,,株式会社,愛知県,名古屋市守山区,川宮町４４５番地の１,,23,113,4630081,,,,,,,2026-08-05,1,,,,,ヤマショウセイサクショ,0
214,1180003030629,新規,0,2026-08-05,2026-08-05,合同会社ＮＨ,,合同会社,愛知県,名古屋市瑞穂区,堀田通６丁目１０番地,,23,108,4670862,,,,,,,2026-08-05,1,,,,,エヌエイチ,0
216,1180005021634,新規,0,2026-08-05,2026-08-05,一般社団法人日本企業評価機構,,その他の設立登記法人,愛知県,名古屋市東区,東桜２丁目３番７号東カン名古屋キャステール２１１号室,,23,102,4610005,,,,,,,2026-08-05,1,,,,,ニホンキギョウヒョウカキコウ,0
223,1190003005522,新規,0,2026-08-05,2026-08-05,Ｐｅｎｇｕｉｎ　Ｐｏｋｅｒ　Ｃｌｕｂ合同会社,,合同会社,三重県,津市,上浜町１丁目２４８コーディアルコート津５０２,,24,201,5140008,,,,,,,2026-08-05,1,,,,,ペンギンポーカークラブ,0
232,1220005009088,新規,0,2026-08-05,2026-08-05,一般社団法人能登編集室,,その他の設立登記法人,石川県,輪島市,山本町脇田３４ー６,,17,204,9280042,,,,,,,2026-08-05,1,,,,,ノトヘンシュウシツツ,0
234,1240001066866,新規,0,2026-08-05,2026-08-05,食協ファーム株式会社,,株式会社,広島県,広島市南区,松川町５番９号,,34,103,7320826,,,,,,,2026-08-05,1,,,,,ショッキョウファーム,0
235,1240001066874,新規,0,2026-08-05,2026-08-05,株式会社Ｒｅ‐ｓｉｇｎ,,株式会社,広島県,福山市,西町１丁目１番１号エフピコＲｉＭ１階コワーキングスペースｔｏｖｉｏ内,,34,207,7200067,,,,,,,2026-08-05,1,,,,,リサイン,0
236,1240001066882,新規,0,2026-08-05,2026-08-05,株式会社グラントソン,,株式会社,広島県,福山市,松永町２丁目１０番３９－２号,,34,207,7290104,,,,,,,2026-08-05,1,,,,,グラントソン,0
254,1290001115032,新規,0,2026-08-05,2026-08-05,株式会社ＷＡＮＰＡＫＵ　ＪＡＰＡＮ,,株式会社,福岡県,福岡市博多区,住吉２丁目３番７－１１０２号,,40,132,8120018,,,,,,,2026-08-05,1,,,,,ワンパクジャパン,0
255,1290001115098,新規,0,2026-08-05,2026-08-05,株式会社Ｒｅｌｏｏｐ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2026-08-05,1,,,,,リループ,0
264,1330001034533,新規,0,2026-08-05,2026-08-05,トトノウバイ株式会社,,株式会社,熊本県,菊池市,七城町山崎５８９番地,,43,210,8611362,,,,,,,2026-08-05,1,,,,,トトノウバイ,0
265,1330003011695,新規,0,2026-08-05,2026-08-05,合同会社ＳＰＬ,,合同会社,熊本県,熊本市中央区,新市街１３番１３号ＦＵＴＡビル４０１号室,,43,101,8600803,,,,,,,2026-08-05,1,,,,,エスピーエル,0
266,1340003005291,新規,0,2026-08-05,2026-08-05,合同会社ダダダ,,合同会社,鹿児島県,薩摩川内市,中郷町４８５１番地１,,46,215,8950072,,,,,,,2026-08-05,1,,,,,ダダダ,0
267,1360001037095,新規,0,2026-08-05,2026-08-05,株式会社いのちの木,,株式会社,沖縄県,中頭郡読谷村,字座喜味２７５３番地１３７,,47,324,9040301,,,,,,,2026-08-05,1,,,,,イノチノキ,0
268,1360003016072,新規,0,2026-08-05,2026-08-05,合同会社浅沼農産,,合同会社,沖縄県,島尻郡北大東村,字港１９番地の１,,47,358,9013903,,,,,,,2026-08-05,1,,,,,アサヌマノウサン,0
269,1370001054107,新規,0,2026-08-05,2026-08-05,株式会社渡具知組,,株式会社,宮城県,仙台市若林区,大和町１丁目３番３号小野寺ビル３０１号,,04,103,9840042,,,,,,,2026-08-05,1,,,,,トグチグミ,0
270,1370001054115,新規,0,2026-08-05,2026-08-05,株式会社Ｏｒｉｅ　Ｆａｒｍ,,株式会社,宮城県,黒川郡大和町,小野字荒井１９０番地,,04,421,9813623,,,,,,,2026-08-05,1,,,,,オリエファーム,0
271,1370003007715,新規,0,2026-08-05,2026-08-05,合同会社結宅,,合同会社,宮城県,仙台市青葉区,二日町９番２３－８０４号,,04,101,9800802,,,,,,,2026-08-05,1,,,,,ユイタク,0
276,1400001017497,新規,0,2026-08-05,2026-08-05,株式会社岩手穀物,,株式会社,岩手県,陸前高田市,高田町字大隅９３番地１,,03,210,0292205,,,,,,,2026-08-05,1,,,,,イワテコクモツ,0
281,1430001097438,新規,0,2026-08-05,2026-08-05,株式会社Ｙテック,,株式会社,北海道,札幌市白石区,北郷八条８丁目６番１２号,,01,104,0030838,,,,,,,2026-08-05,1,,,,,ワイテック,0
282,1430001097462,新規,0,2026-08-05,2026-08-05,株式会社ベルフレンドリーサービス,,株式会社,北海道,札幌市白石区,本通４丁目南１０番１号,,01,104,0030026,,,,,,,2026-08-05,1,,,,,ベルフレンドリーサービス,0
283,1430003019266,新規,0,2026-08-05,2026-08-05,合同会社Ｓｌｏｔｈ,,合同会社,北海道,札幌市中央区,南六条西１２丁目７６１‐３８オランジュリー２０５号,,01,101,0640806,,,,,,,2026-08-05,1,,,,,スロース,0
284,1430003019274,新規,0,2026-08-05,2026-08-05,合同会社アシスト,,合同会社,北海道,札幌市白石区,平和通６丁目北１０－１０クレストパレス白石４０１,,01,104,0030029,,,,,,,2026-08-05,1,,,,,アシスト,0
287,1440001009870,新規,0,2026-08-05,2026-08-05,株式会社ＰＬＥＮＯＸ,,株式会社,北海道,函館市,本通４丁目２７－１５ニューパレス函館１階,,01,202,0410851,,,,,,,2026-08-05,1,,,,,,0
288,1450001015018,新規,0,2026-08-05,2026-08-05,株式会社ＦａＬｕＬｕ　Ｗｏｒｋｓ,,株式会社,北海道,旭川市,神楽五条１１丁目２番６号,,01,204,0708005,,,,,,,2026-08-05,1,,,,,ファルルワークス,0
290,1450003002856,新規,0,2026-08-05,2026-08-05,ＨＡＭＡ合同会社,,合同会社,北海道,上川郡美瑛町,字水沢清水ケ丘１６,,01,459,0710242,,,,,,,2026-08-05,1,,,,,ハマ,0
293,1490003002183,新規,0,2026-08-05,2026-08-05,合同会社あな楽し,,合同会社,高知県,高知市,はりまや町２丁目８番６号ロイヤルコートＳＥＩ８０１号,,39,201,7800822,,,,,,,2026-08-05,1,,,,,アナタノシ,0
295,1500003003799,新規,0,2026-08-05,2026-08-05,ＡＫＲ　ＢＥＡＵＴＹ合同会社,,合同会社,愛媛県,松山市,東雲町２番８号毘沙門坂ビル２０１,,38,201,7900803,,,,,,,2026-08-05,1,,,,,アーカービューティー,0
296,1700150028959,新規,0,2026-08-05,2015-10-09,やしろの森公園協会,,その他,兵庫県,加東市,上久米１０８１－３,,28,228,6731414,,,,,,,2015-10-09,1,,,,,ヤシロノモリコウエンキヨウカイ,0
305,2010001267593,新規,0,2026-08-05,2026-08-05,二六三コミュニケーションズ株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号丸の内永楽ビルディング２６階ｘＬＩＮＫ丸の内永楽ビルＮｏ．３４,,13,101,1000005,,,,,,,2026-08-05,1,,,,,ニイロクサンコミュニケーションズ,0
306,2010001267767,新規,0,2026-08-05,2026-08-05,株式会社東京ＢＣＩ,,株式会社,東京都,千代田区,九段北１丁目１０番３－１５０２号,,13,101,1020073,,,,,,,2026-08-05,1,,,,,トウキョウビーシーアイ,0
310,2010005042241,新規,0,2026-08-05,2026-08-05,下松バッテリーエナジー一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-05,1,,,,,クダマツバッテリーエナジー,0
312,2010103002865,新規,0,2026-08-05,2026-08-05,合同会社米屋戸室商店,,合同会社,東京都,八王子市,散田町３丁目１６番５号,,13,201,1930832,,,,,,,2026-08-05,1,,,,,コメヤトムロショウテン,0
315,2010401201177,新規,0,2026-08-05,2026-08-05,恒佑株式会社,,株式会社,東京都,港区,南青山２丁目８－１８,,13,103,1070062,,,,,,,2026-08-05,1,,,,,コウユウ,0
316,2010403038808,新規,0,2026-08-05,2026-08-05,ワイズ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-05,1,,,,,ワイズ,0
317,2010403038816,新規,0,2026-08-05,2026-08-05,ウィンドミルＭＬ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-08-05,1,,,,,ウィンドミルマスターリース,0
318,2010403038824,新規,0,2026-08-05,2026-08-05,ＭＹ　ＴＲＩＰＬＥ　ＣＲＯＷＮ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-05,1,,,,,マイトリプルクラウン,0
319,2010403038832,新規,0,2026-08-05,2026-08-05,はまもり合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-05,1,,,,,ハマモリ,0
320,2010501056257,新規,0,2026-08-05,2026-08-05,株式会社Ｌｉｘ,,株式会社,東京都,台東区,台東２丁目２７番３号ＮＳＫビル９Ｆ,,13,106,1100016,,,,,,,2026-08-05,1,,,,,リクス,0
321,2010501056265,新規,0,2026-08-05,2026-08-05,ＴＩＭ＆ＳＡＩＬＯＲ株式会社,,株式会社,東京都,台東区,谷中３丁目１３番８号カーササトウ１０１号室,,13,106,1100001,,,,,,,2026-08-05,1,,,,,ティムアンドセイラー,0
322,2010501056273,新規,0,2026-08-05,2026-08-05,株式会社エネバイス,,株式会社,東京都,台東区,東上野４丁目１３番７号警察犬会館３Ｆ,,13,106,1100015,,,,,,,2026-08-05,1,,,,,エネバイス,0
324,2010601069654,新規,0,2026-08-05,2026-08-05,株式会社ＤＭＺ,,株式会社,東京都,墨田区,江東橋４丁目１０番１３－５０２号,,13,107,1300022,,,,,,,2026-08-05,1,,,,,ディーエムゼット,0
325,2010601069662,新規,0,2026-08-05,2026-08-05,Ｔｏｐｗｉｓｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,北砂５丁目１７番１６－１００２号,,13,108,1360073,,,,,,,2026-08-05,1,,,,,トップワイズジャパン,0
329,2010701049936,新規,0,2026-08-05,2026-08-05,株式会社ダーウィン,,株式会社,東京都,品川区,西五反田７丁目６番５号,,13,109,1410031,,,,,,,2026-08-05,1,,,,,ダーウィン,0
331,2010801037626,新規,0,2026-08-05,2026-08-05,株式会社西馬込動物病院,,株式会社,東京都,大田区,西馬込１丁目２９番１号ＶＩＰ’ｓ１０１,,13,111,1430026,,,,,,,2026-08-05,1,,,,,ニシマゴメドウブツビョウイン,0
332,2010901060008,新規,0,2026-08-05,2026-08-05,株式会社ＭＩＭ,,株式会社,東京都,世田谷区,千歳台３丁目２３番７号,,13,112,1570071,,,,,,,2026-08-05,1,,,,,エムアイエム,0
