sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1011501027422,新規,0,2021-10-26,2021-10-26,株式会社ａｎｄ　Ｖｅｔ,,株式会社,東京都,北区,滝野川２丁目５６番２号,,13,117,1140023,,,,,,,2021-10-26,1,,,,,,0
72,1011603003420,新規,0,2021-10-26,2021-10-26,合同会社アルカディア,,合同会社,東京都,練馬区,中村南３丁目１９番１６－５０２号,,13,120,1760025,,,,,,,2021-10-26,1,,,,,アルカディア,0
76,1012301012746,新規,0,2021-10-26,2021-10-26,資源開発株式会社,,株式会社,東京都,町田市,本町田２５７７番地公社住宅ホ２２－１０２,,13,209,1940032,,,,,,,2021-10-26,1,,,,,シゲンカイハツ,0
96,1030001144998,新規,0,2021-10-26,2021-10-26,株式会社ＫＫ設備,,株式会社,埼玉県,富士見市,山室２丁目１５番１号,,11,235,3540022,,,,,,,2021-10-26,1,,,,,ケイケイセツビ,0
97,1030003018201,新規,0,2021-10-26,2021-10-26,ハルヤ土木合同会社,,合同会社,埼玉県,さいたま市西区,大字内野本郷４８６－２３,,11,101,3310045,,,,,,,2021-10-26,1,,,,,ハルヤドボク,0
99,1040001120635,新規,0,2021-10-26,2021-10-26,株式会社ＭＯＣＡＣＯ,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３Ｆ,,12,217,2770871,,,,,,,2021-10-26,1,,,,,モカコ,0
100,1040001120718,新規,0,2021-10-26,2021-10-26,株式会社Ｃａｌｍ,,株式会社,千葉県,松戸市,古ケ崎１丁目３０６９番地の１,,12,207,2710068,,,,,,,2021-10-26,1,,,,,カーム,0
103,1040003018811,新規,0,2021-10-26,2021-10-26,合同会社鈴木企画,,合同会社,千葉県,柏市,逆井２丁目３３－２－１０２,,12,217,2770042,,,,,,,2021-10-26,1,,,,,スズキキカク,0
107,1050001050030,新規,0,2021-10-26,2021-10-26,株式会社諏訪商店,,株式会社,茨城県,古河市,稲宮１１１１番地３,,08,204,3060202,,,,,,,2021-10-26,1,,,,,スワショウテン,0
155,1120901045089,新規,0,2021-10-26,2021-10-26,株式会社ＭＹＴＨＥＬ,,株式会社,大阪府,豊中市,東寺内町１３番２３号,,27,203,5610871,,,,,,,2021-10-26,1,,,,,ミセル,0
156,1130001024835,新規,0,2021-10-26,2021-10-26,繁栄産業株式会社,,株式会社,京都府,京都市伏見区,深草西浦町８丁目１１５番地,,26,109,6120029,,,,,,,2021-10-26,1,,,,,ハンエイサンギョウ,0
163,1140001123578,新規,0,2021-10-26,2021-10-26,株式会社熊水設備,,株式会社,兵庫県,姫路市,新在家１丁目１２番１０号,,28,201,6700095,,,,,,,2021-10-26,1,,,,,クマスイセツビ,0
164,1140001123586,新規,0,2021-10-26,2021-10-26,内海総建株式会社,,株式会社,兵庫県,姫路市,別所町佐土１丁目９８番地１,,28,201,6710224,,,,,,,2021-10-26,1,,,,,ウツミソウケン,0
178,1180001148407,新規,0,2021-10-26,2021-10-26,株式会社ｂｅｓｐｒｅａｄ,,株式会社,愛知県,名古屋市千種区,穂波町１丁目２４番地,,23,101,4640822,,,,,,,2021-10-26,1,,,,,ビースプレッド,0
211,1290001095126,新規,0,2021-10-26,2021-10-26,株式会社ユニバーサル・ブレイン,,株式会社,福岡県,福岡市中央区,大名２丁目４番２２号,,40,133,8100041,,,,,,,2021-10-26,1,,,,,ユニバーサルブレイン,0
218,1310003004197,新規,0,2021-10-26,2021-10-26,合同会社Ｎｉｎｅｒｓ,,合同会社,長崎県,雲仙市,瑞穂町西郷辛４７８番地１,,42,213,8591206,,,,,,,2021-10-26,1,,,,,ナイナーズ,0
232,1370001047738,新規,0,2021-10-26,2021-10-26,株式会社ＬＩＦＥ　ＷＯＲＫＳ,,株式会社,宮城県,柴田郡柴田町,大字上川名字梅沢８６番地,,04,323,9891742,,,,,,,2021-10-26,1,,,,,ライフワークス,0
250,1462501000910,新規,0,2021-10-26,2021-10-26,渡辺工機株式会社,,株式会社,北海道,標津郡中標津町,東三十四条北１丁目１１番地,,01,692,0861074,,,,,,,2021-10-26,1,,,,,ワタナベコウキ,0
251,1470001018786,新規,0,2021-10-26,2021-10-26,株式会社ＫＫ,,株式会社,香川県,高松市,昭和町１丁目４番３０－８０１号,,37,201,7600014,,,,,,,2021-10-26,1,,,,,ケーケー,0
256,1700150105519,新規,0,2021-10-26,2021-10-26,ＲＥＵＮＩＯＮ　ＷＩＮＮＥＲ　ＬＩＭＩＴＥＤ,,外国会社等,大阪府,大阪市住之江区,南港東４丁目５－２３,,27,125,5590031,Ｓｅａ　Ｍｅａｄｏｗ　Ｈｏｕｓｅ，Ｂｌａｃｋｂｕｒｎｅ　Ｈｉｇｈｗａｙ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,,,,,,2021-10-26,1,,,,,リユニオンウイナーリミテツド,0
262,2010001222045,新規,0,2021-10-26,2021-10-26,イーメディカルジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目１番４号７０１号室,,13,102,1030027,,,,,,,2021-10-26,1,,,,,イーメディカルジャパン,0
276,2010401163434,新規,0,2021-10-26,2021-10-26,株式会社新Ｄ４ｃ,,株式会社,東京都,港区,南麻布５丁目２番３２号,,13,103,1060047,,,,,,,2021-10-26,1,,,,,シンディーフォーシー,0
280,2010405020326,新規,0,2021-10-26,2021-10-26,一般社団法人ＰＤＩＥグループ,,その他の設立登記法人,東京都,港区,赤坂９丁目６番１２号,,13,103,1070052,,,,,,,2021-10-26,1,,,,,ピーディーアイイーグループ,0
283,2010701041686,新規,0,2021-10-26,2021-10-26,株式会社ｈａＢｉｔ,,株式会社,東京都,品川区,大井４丁目２９番５号,,13,109,1400014,,,,,,,2021-10-26,1,,,,,ハビット,0
284,2010703005986,新規,0,2021-10-26,2021-10-26,合同会社ＳＤ,,合同会社,東京都,品川区,西品川３丁目４番４号舘野ハイツ３０１,,13,109,1410033,,,,,,,2021-10-26,1,,,,,エスディー,0
302,2011101096676,新規,0,2021-10-26,2021-10-26,株式会社レイ,,株式会社,東京都,新宿区,新宿５丁目１０番２０号ＪＫＫ本社ビル２Ｆ,,13,104,1600022,,,,,,,2021-10-26,1,,,,,レイ,0
303,2011101096692,新規,0,2021-10-26,2021-10-26,株式会社ＮＥＸＴ,,株式会社,東京都,新宿区,歌舞伎町２丁目３２番７－２０３号,,13,104,1600021,,,,,,,2021-10-26,1,,,,,ネクスト,0
305,2011103011105,新規,0,2021-10-26,2021-10-26,合同会社ＥＭＰＥＴ,,合同会社,東京都,新宿区,水道町１番１４－２０７号,,13,104,1620811,,,,,,,2021-10-26,1,,,,,エムペット,0
306,2011201023349,新規,0,2021-10-26,2021-10-26,株式会社アスフィード,,株式会社,東京都,中野区,野方４丁目２番６号,,13,114,1650027,,,,,,,2021-10-26,1,,,,,アスフィード,0
308,2011305002785,新規,0,2021-10-26,2021-10-26,一般社団法人健康知財推進機構,,その他の設立登記法人,東京都,杉並区,久我山５丁目３７番２２号,,13,115,1680082,,,,,,,2021-10-26,1,,,,,,0
312,2011503004947,新規,0,2021-10-26,2021-10-26,ＧＯＬＤＥＮ　ＥＡＧＬＥ　ＮＥＴＷＯＲＫＳ合同会社,,合同会社,東京都,荒川区,荒川３丁目３６番２号第三北城荘２階２０１号室,,13,118,1160002,,,,,,,2021-10-26,1,,,,,ゴールデンイーグルネットワークス,0
336,2020003020702,新規,0,2021-10-26,2021-10-26,Ｌ．Ｄ．Ｇｒｏｕｐ合同会社,,合同会社,神奈川県,川崎市中原区,木月３丁目２２番１８－２０２号,,14,133,2110025,,,,,,,2021-10-26,1,,,,,エルディーグループ,0
339,2021001074319,新規,0,2021-10-26,2021-10-26,ＯＮＬＹ　ＴＩＭＥ株式会社,,株式会社,神奈川県,相模原市中央区,淵野辺４丁目４－５菱和パレス淵野辺３０６,,14,152,2520206,,,,,,,2021-10-26,1,,,,,オンリータイム,0
341,2021003011022,新規,0,2021-10-26,2021-10-26,やもりハウス合同会社,,合同会社,神奈川県,大和市,つきみ野１丁目６番地９グランアリーナレジデンス３０３,,14,213,2420002,,,,,,,2021-10-26,1,,,,,ヤモリハウス,0
346,2030001144956,新規,0,2021-10-26,2021-10-26,みのり株式会社,,株式会社,埼玉県,春日部市,立野７５番地１,,11,214,3440134,,,,,,,2021-10-26,1,,,,,ミノリ,0
347,2030001144997,新規,0,2021-10-26,2021-10-26,株式会社レジャーライフ光,,株式会社,埼玉県,川口市,西川口３丁目２９番２３－６０１号,,11,203,3320021,,,,,,,2021-10-26,1,,,,,レジャーライフヒカル,0
349,2030003018200,新規,0,2021-10-26,2021-10-26,合同会社シツラエ,,合同会社,埼玉県,入間郡毛呂山町,大字滝ノ入８２０番地１,,11,326,3500456,,,,,,,2021-10-26,1,,,,,シツラエ,0
353,2040001120717,新規,0,2021-10-26,2021-10-26,株式会社東方システムズ,,株式会社,千葉県,千葉市中央区,千葉港７番２号９０２,,12,101,2600026,,,,,,,2021-10-26,1,,,,,トウホウシステムズ,0
354,2040001120758,新規,0,2021-10-26,2021-10-26,株式会社こちょっと,,株式会社,千葉県,船橋市,旭町４丁目１４番１７号,,12,204,2730041,,,,,,,2021-10-26,1,,,,,コチョット,0
358,2050001050038,新規,0,2021-10-26,2021-10-26,チャンドゥトレーディング株式会社,,株式会社,茨城県,結城市,大字結城１１７４５番地８,,08,207,3070001,,,,,,,2021-10-26,1,,,,,チャンドゥトレーディング,0
361,2050005012959,新規,0,2021-10-26,2021-10-26,一般社団法人水戸市民俗芸能団体協議会,,その他の設立登記法人,茨城県,水戸市,梅香１丁目５番２４号,,08,201,3100022,,,,,,,2021-10-26,1,,,,,ミトシミンゾクゲイノウダンタイキョウギカイ,0
363,2060001034221,新規,0,2021-10-26,2021-10-26,株式会社アライブ,,株式会社,栃木県,宇都宮市,宮原５丁目２番１４号セーフガーデンＡ１０１,,09,201,3200835,,,,,,,2021-10-26,1,,,,,アライブ,0
370,2070002037726,新規,0,2021-10-26,2021-10-26,亀井不動産有限会社,,有限会社,群馬県,伊勢崎市,今井町９１番地,,10,204,3720823,,,,,,,2021-10-26,1,,,,,カメイフドウサン,0
380,2090003001976,新規,0,2021-10-26,2021-10-26,金忠貿易合同会社,,合同会社,山梨県,甲府市,酒折１丁目１０－２５酒折駅前事務所３Ｆ,,19,201,4000805,,,,,,,2021-10-26,1,,,,,キンチュウボウエキ,0
406,2120001240952,新規,0,2021-10-26,2021-10-26,株式会社ＳＢＲ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目４番２３－５０１号,,27,123,5320004,,,,,,,2021-10-26,1,,,,,エスビーアール,0
407,2120001241232,新規,0,2021-10-26,2021-10-26,ＮＥＸＴモータース株式会社,,株式会社,大阪府,門真市,岸和田３丁目１３番１８号,,27,223,5710002,,,,,,,2021-10-26,1,,,,,,0
408,2120001241348,新規,0,2021-10-26,2021-10-26,株式会社Ｏｒａｎｇｅ,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号２Ｆ－Ｈ,,27,116,5440004,,,,,,,2021-10-26,1,,,,,オレンジ,0
409,2120001241372,新規,0,2021-10-26,2021-10-26,株式会社ｉｎｇｓ,,株式会社,大阪府,大阪市西区,南堀江３丁目１５番９号,,27,106,5500015,,,,,,,2021-10-26,1,,,,,イングス,0
410,2120001241380,新規,0,2021-10-26,2021-10-26,株式会社ＯＦＦＩＣＥ　Ｋ,,株式会社,大阪府,大阪市中央区,難波４丁目４番１号４Ｆ,,27,128,5420076,,,,,,,2021-10-26,1,,,,,オフィスケイ,0
417,2120005022570,新規,0,2021-10-26,2021-10-26,特定非営利活動法人伝統芸能杉本組,,その他の設立登記法人,大阪府,寝屋川市,成田南町２番１２号,,27,215,5720003,,,,,,,2021-10-26,1,,,,,デントウゲイノウスギモトグミ,0
418,2120105009468,新規,0,2021-10-26,2021-10-26,特定非営利活動法人キリンこども応援団,,その他の設立登記法人,大阪府,泉佐野市,鶴原８２０－９,,27,213,5980071,,,,,,,2021-10-26,1,,,,,キリンコドモオウエンダン,0
430,2140001123585,新規,0,2021-10-26,2021-10-26,宏鼎商事株式会社,,株式会社,兵庫県,宍粟市,山崎町山崎１７７番地,,28,227,6712577,,,,,,,2021-10-26,1,,,,,コウテイショウジ,0
431,2140001123619,新規,0,2021-10-26,2021-10-26,株式会社ゆかり,,株式会社,兵庫県,西宮市,花園町３番６号,,28,204,6638187,,,,,,,2021-10-26,1,,,,,ユカリ,0
433,2140003016903,新規,0,2021-10-26,2021-10-26,ＡＯＫ合同会社,,合同会社,兵庫県,神戸市中央区,港島中町３丁目１－４７－２０９,,28,110,6500046,,,,,,,2021-10-26,1,,,,,エーオーケイ,0
435,2150001025046,新規,0,2021-10-26,2021-10-26,株式会社ＮＡＲＡ　ＤＲＥＡＭ　ＬＩＮＥ,,株式会社,奈良県,奈良市,大安寺３丁目９番１１－Ｗ７号,,29,201,6308133,,,,,,,2021-10-26,1,,,,,ナラドリームライン,0
446,2180001148430,新規,0,2021-10-26,2021-10-26,株式会社カネリ,,株式会社,愛知県,名古屋市西区,天塚町１丁目４９番地,,23,104,4510021,,,,,,,2021-10-26,1,,,,,カネリ,0
447,2180001148439,新規,0,2021-10-26,2021-10-26,株式会社ＡＲＴ,,株式会社,愛知県,名古屋市港区,当知３丁目２９０２番地リバーサイドマンション１Ｆ,,23,111,4550804,,,,,,,2021-10-26,1,,,,,アート,0
479,2290001095034,新規,0,2021-10-26,2021-10-26,入江農園株式会社,,株式会社,福岡県,糸島市,大門７１番地７,,40,230,8191564,,,,,,,2021-10-26,1,,,,,イリエノウエン,0
490,2290803003961,新規,0,2021-10-26,2021-10-26,合同会社宮美建,,合同会社,福岡県,北九州市若松区,桜町６番１８号２０３,,40,103,8080026,,,,,,,2021-10-26,1,,,,,ミヤビケン,0
492,2300001012680,新規,0,2021-10-26,2021-10-26,株式会社ロジコムグループホールディングス,,株式会社,佐賀県,佐賀市,鍋島町大字森田２４３９番地１,,41,201,8490936,,,,,,,2021-10-26,1,,,,,ロジコムグループホールディングス,0
502,2360001029554,新規,0,2021-10-26,2021-10-26,Ｗａｔａｓｕｍｉ株式会社,,株式会社,沖縄県,国頭郡恩納村,字谷茶１９１９番地１,,47,311,9040412,,,,,,,2021-10-26,1,,,,,ワタスミ,0
508,2370003005453,新規,0,2021-10-26,2021-10-26,合同会社ラポールＳ,,合同会社,宮城県,仙台市若林区,大和町５丁目１８番１０号,,04,103,9840042,,,,,,,2021-10-26,1,,,,,ラポールエス,0
512,2390003001888,新規,0,2021-10-26,2021-10-26,バンビ・アセット合同会社,,合同会社,山形県,山形市,印役町５丁目５番２４号,,06,201,9900066,,,,,,,2021-10-26,1,,,,,バンビアセット,0
521,2430001085243,新規,0,2021-10-26,2021-10-26,未来トス株式会社,,株式会社,北海道,札幌市厚別区,厚別中央四条３丁目２－１０　４０５,,01,108,0040054,,,,,,,2021-10-26,1,,,,,ミライトス,0
525,2450001013516,新規,0,2021-10-26,2021-10-26,株式会社ネクストドア,,株式会社,北海道,深川市,あけぼの町２３番２３号,,01,228,0740031,,,,,,,2021-10-26,1,,,,,ネクストドア,0
527,2460003000866,新規,0,2021-10-26,2021-10-26,合同会社笑夢,,合同会社,北海道,釧路市,駒場町３番３２号,,01,206,0850048,,,,,,,2021-10-26,1,,,,,エム,0
528,2460401001235,新規,0,2021-10-26,2021-10-26,ネムロニュース株式会社,,株式会社,北海道,根室市,昆布盛１４９番地１２,,01,223,0881784,,,,,,,2021-10-26,1,,,,,ネムロニュース,0
533,2700150105518,新規,0,2021-10-26,2021-10-26,ＬＥＡＤＰＲＩＤＥ　ＣＡＰＩＴＡＬ　ＳＧ　ＰＴＥ　ＬＴＤ,,外国会社等,北海道,虻田郡倶知安町,字樺山２４番地２,,01,400,0440078,シンガポール共和国，０４８５８０，ラッフルズクウェイ６，＃１４－０６,,,,,,2021-10-26,1,,,,,リードプライドキヤピタルエスジーピーテイーイーエルテイーデイー,0
538,3010001222011,新規,0,2021-10-26,2021-10-26,株式会社Ｈプランニング,,株式会社,東京都,中央区,晴海３丁目１３番２－３６０３号,,13,102,1040053,,,,,,,2021-10-26,1,,,,,エイチプランニング,0
539,3010001222060,新規,0,2021-10-26,2021-10-26,株式会社ＦＯＲＬＯＶＲＩＬ,,株式会社,東京都,中央区,銀座３丁目１４番２号白鳥ビル１階,,13,102,1040061,,,,,,,2021-10-26,1,,,,,フォラブリル,0
548,3010003036112,新規,0,2021-10-26,2021-10-26,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ４ａ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-10-26,1,,,,,ジーエスエスジーソーラージャパンホールディングスフォーエー,0
549,3010005034106,新規,0,2021-10-26,2021-10-26,櫻正国際行政書士法人,,その他の設立登記法人,東京都,千代田区,有楽町２丁目７番１号有楽町イトシア１２階,,13,101,1000006,,,,,,,2021-10-26,1,,,,,オウセイコクサイ,0
551,3010103001800,新規,0,2021-10-26,2021-10-26,３６９合同会社,,合同会社,東京都,八王子市,七国４丁目２９番５号,,13,201,1920919,,,,,,,2021-10-26,1,,,,,サンロック,0
559,3010401162947,新規,0,2021-10-26,2021-10-26,株式会社ＷＥ　Ａｓｓｏｃｉａｔｅｓ,,株式会社,東京都,港区,六本木５丁目１５番２１－６０１号,,13,103,1060032,,,,,,,2021-10-26,1,,,,,ウィーアソシエーツ,0
566,3010601060109,新規,0,2021-10-26,2021-10-26,株式会社Ｘ３,,株式会社,東京都,江東区,豊洲６丁目２番３１－２１０８号,,13,108,1350061,,,,,,,2021-10-26,1,,,,,エックススリー,0
567,3010601060125,新規,0,2021-10-26,2021-10-26,株式会社Ｃｕｌｌｉｎａｎ’ｓ,,株式会社,東京都,江東区,亀戸３丁目４６番１５号ＴＲＣビル６０３,,13,108,1360071,,,,,,,2021-10-26,1,,,,,カリナンズ,0
574,3010803003930,新規,0,2021-10-26,2021-10-26,合同会社芝公園四丁目再開発事業法人,,合同会社,東京都,大田区,蒲田３丁目１９番４号,,13,111,1440052,,,,,,,2021-10-26,1,,,,,シバコウエンヨンチョウメサイカイハツジギョウホウジン,0
583,3011001143635,新規,0,2021-10-26,2021-10-26,株式会社Ｈｕｎｇｒｙ　Ｄｏｇ,,株式会社,東京都,渋谷区,恵比寿２丁目３７番８号グランデュオ広尾６０２,,13,113,1500013,,,,,,,2021-10-26,1,,,,,ハングリードッグ,0
602,3011101096683,新規,0,2021-10-26,2021-10-26,ＣＵホールディングス株式会社,,株式会社,東京都,新宿区,神楽坂６丁目６７番地,,13,104,1620825,,,,,,,2021-10-26,1,,,,,シーユーホールディングス,0
608,3011603003419,新規,0,2021-10-26,2021-10-26,Ｓａｋｕｒａ　Ａｃｃｏｕｎｔｉｎｇ合同会社,,合同会社,東京都,練馬区,桜台４丁目１９－１７,,13,120,1760002,,,,,,,2021-10-26,1,,,,,サクラアカウンティング,0
622,3020001143636,新規,0,2021-10-26,2021-10-26,みらいサポート株式会社,,株式会社,神奈川県,横浜市旭区,万騎が原８３番８号,,14,112,2410836,,,,,,,2021-10-26,1,,,,,ミライサポート,0
643,3030003018199,新規,0,2021-10-26,2021-10-26,合同会社ふすふす,,合同会社,埼玉県,朝霞市,西弁財２丁目３番２３号かつみマンション１０５号室,,11,227,3510021,,,,,,,2021-10-26,1,,,,,フスフス,0
647,3040001120708,新規,0,2021-10-26,2021-10-26,株式会社ＧＬＡＤ　ｆａｒｍ,,株式会社,千葉県,旭市,上永井１０８８番地,,12,215,2892704,,,,,,,2021-10-26,1,,,,,グラッドファーム,0
648,3040001120716,新規,0,2021-10-26,2021-10-26,株式会社ｓａｓａｋｉ　ｆａｃｔｏｒｙ,,株式会社,千葉県,習志野市,屋敷１丁目１３番１１－１号,,12,216,2750004,,,,,,,2021-10-26,1,,,,,ササキファクトリー,0
656,3050001050012,新規,0,2021-10-26,2021-10-26,株式会社グッドミライ,,株式会社,茨城県,つくば市,研究学園５丁目２４番地１５,,08,220,3050817,,,,,,,2021-10-26,1,,,,,グッドミライ,0
678,3080405007398,新規,0,2021-10-26,2021-10-26,一般社団法人ＯＷＮ　ＷＡＹ,,その他の設立登記法人,静岡県,浜松市北区,引佐町井伊谷１１２５番地の４,,22,135,4312212,,,,,,,2021-10-26,1,,,,,オウンウェイ,0
712,3120001241355,新規,0,2021-10-26,2021-10-26,株式会社Ｌｉｆｅ　ｓｔａｇｅ,,株式会社,大阪府,大阪市中央区,難波４丁目３番２１号ＺＡナンバビル,,27,128,5420076,,,,,,,2021-10-26,1,,,,,ライフステージ,0
713,3120001241371,新規,0,2021-10-26,2021-10-26,株式会社ＩＤＥＡＬ,,株式会社,大阪府,大阪市西区,新町１丁目２４番３号,,27,106,5500013,,,,,,,2021-10-26,1,,,,,アイディール,0
714,3120001241396,新規,0,2021-10-26,2021-10-26,株式会社ＤＩＣ,,株式会社,大阪府,大阪市福島区,海老江４丁目１番１９－１０２号,,27,103,5530001,,,,,,,2021-10-26,1,,,,,ディーアイシー,0
719,3120003020443,新規,0,2021-10-26,2021-10-26,合同会社マッシュ,,合同会社,大阪府,大阪市港区,築港２丁目６－７,,27,107,5520021,,,,,,,2021-10-26,1,,,,,マッシュ,0
728,3120901045087,新規,0,2021-10-26,2021-10-26,株式会社ＭＹＴＨＥＬ　ＴＯＫＹＯ,,株式会社,大阪府,豊中市,東寺内町１３番２３号,,27,203,5610871,,,,,,,2021-10-26,1,,,,,ミセルトウキョウ,0
730,3130001070407,新規,0,2021-10-26,2021-10-26,ＫＭＪ株式会社,,株式会社,京都府,亀岡市,追分町薮ノ下２１番地１ブレイクアベニュー３Ｆ,,26,206,6210804,,,,,,,2021-10-26,1,,,,,ケーエムジェー,0
735,3140005025868,新規,0,2021-10-26,2021-10-26,一般社団法人ＩＫＵＨＡＲＴ企画,,その他の設立登記法人,兵庫県,淡路市,育波６５番地,,28,226,6561602,,,,,,,2021-10-26,1,,,,,イクハートキカク,0
738,3150001025045,新規,0,2021-10-26,2021-10-26,株式会社ｈｅａｒｔ,,株式会社,奈良県,橿原市,内膳町４丁目４番１４－３０１号,,29,205,6340804,,,,,,,2021-10-26,1,,,,,ハート,0
744,3170001016835,新規,0,2021-10-26,2021-10-26,鼎誠株式会社,,株式会社,和歌山県,海南市,日方１２７１－２３－１Ｆ２号室,,30,202,6420002,,,,,,,2021-10-26,1,,,,,テイセイ,0
754,3180001148405,新規,0,2021-10-26,2021-10-26,株式会社Ｓ　Ａ　ＴＲＡＤＩＮＧ,,株式会社,愛知県,名古屋市名東区,引山３丁目５２８番地,,23,115,4650002,,,,,,,2021-10-26,1,,,,,エスエートレーディング,0
755,3180001148413,新規,0,2021-10-26,2021-10-26,成蹊エンジニアリング株式会社,,株式会社,愛知県,名古屋市千種区,今池５丁目２７番１９号タウンＭ＆Ｅ・Ｂ棟１１８号室,,23,101,4640850,,,,,,,2021-10-26,1,,,,,セイケイエンジニアリング,0
756,3180001148421,新規,0,2021-10-26,2021-10-26,株式会社ドゥオモインターナショナル,,株式会社,愛知県,一宮市,丹羽字井端１２２６番地１５７,,23,203,4910083,,,,,,,2021-10-26,1,,,,,ドゥオモインターナショナル,0
757,3180001148446,新規,0,2021-10-26,2021-10-26,株式会社ナチュラルファーム,,株式会社,愛知県,豊明市,前後町仙人塚１７３６番地１７７,,23,229,4701152,,,,,,,2021-10-26,1,,,,,ナチュラルファーム,0
764,3180301035550,新規,0,2021-10-26,2021-10-26,株式会社Ｌａ,,株式会社,愛知県,豊川市,平井町水戸田６５,,23,207,4410104,,,,,,,2021-10-26,1,,,,,エルエー,0
772,3190001028795,新規,0,2021-10-26,2021-10-26,アイスタイリング株式会社,,株式会社,三重県,志摩市,阿児町鵜方３９３番地２６２,,24,215,5170501,,,,,,,2021-10-26,1,,,,,アイスタイリング,0
773,3190005011632,新規,0,2021-10-26,2021-10-26,一般社団法人ＨｙｇｇｅＣｉｒｃｌｅｓ,,その他の設立登記法人,三重県,いなべ市,大安町石榑南２９９９番地５,,24,214,5110266,,,,,,,2021-10-26,1,,,,,ヒュゲサークルズ,0
783,3260001036106,新規,0,2021-10-26,2021-10-26,株式会社ＡＣＥ,,株式会社,岡山県,備前市,浦伊部１０００番地７３,,33,211,7050002,,,,,,,2021-10-26,1,,,,,エース,0
784,3260001036122,新規,0,2021-10-26,2021-10-26,株式会社おりえ,,株式会社,岡山県,倉敷市,酒津２７３９,,33,202,7100801,,,,,,,2021-10-26,1,,,,,オリエ,0
