sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
176,1080402006735,登記記録の閉鎖等,0,2023-04-14,2023-04-11,有限会社姫沙羅,,有限会社,静岡県,浜松市中区,伝馬町５７番地,,22,131,4300935,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ヒメシャラ,0
177,1080402021552,登記記録の閉鎖等,0,2023-04-14,2023-04-11,有限会社サワダ美術社,,有限会社,静岡県,袋井市,村松２６１番地の５,,22,216,4370011,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,サワダビジュツシャ,0
187,1110002013715,登記記録の閉鎖等,0,2023-04-14,2023-04-06,有限会社茂野経理事務所,,有限会社,新潟県,五泉市,北五泉駅前７４９番地４,,15,218,9591814,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,シゲノケイリジムショ,0
190,1110005006732,登記記録の閉鎖等,0,2023-04-14,2023-04-03,西山町商工会,,その他の設立登記法人,新潟県,柏崎市,西山町礼拝４３０番地２,,15,205,9494124,,,2023-04-03,合併による解散等,4110005016919,令和５年４月３日新潟県柏崎市大字大広田６８番地１北条商工会（5110005006729）と新潟県柏崎市高柳町岡野町１８５９番地３高柳町商工会（2110005006731）と合併して新潟県柏崎市西山町池浦８７７番地柏崎市商工会（4110005016919）を設立し解散,2015-10-05,1,,,,,ニシヤママチ,0
213,1120902017269,登記記録の閉鎖等,0,2023-04-14,2023-04-03,有限会社くれは,,有限会社,大阪府,池田市,城南３丁目１番１５－Ｉ－１５０３号,,27,204,5630025,,,2023-04-03,合併による解散等,8120902017270,令和５年４月１日大阪府池田市城南三丁目１番１５－Ｉ－１５０３号株式会社キムラ（8120902017270）に合併し解散,2015-10-05,1,,,,,クレハ,0
217,1130005006747,登記記録の閉鎖等,0,2023-04-14,2023-04-06,洛南生コンクリート協同組合,,その他の設立登記法人,京都府,城陽市,富野荒見田５３番地の１京明ビル１Ｆ,,26,207,6100111,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ラクナンナマコンクリート,0
234,1180001031769,登記記録の閉鎖等,0,2023-04-14,2023-04-07,株式会社ナゴヤアイキ,,株式会社,愛知県,名古屋市中村区,川前町５０７番地,,23,105,4530865,,,2023-04-07,合併による解散等,8240001002187,令和５年４月１日広島市西区中広町一丁目２０番９号架材産業株式会社（8240001002187）に合併し解散,2015-10-05,1,,,,,ナゴヤアイキ,0
235,1180001139216,登記記録の閉鎖等,0,2023-04-14,2023-04-04,株式会社ＴＲＵＴＨ,,株式会社,愛知県,名古屋市中村区,名駅５丁目１０番７号,,23,105,4500002,,,2023-04-04,清算の結了等,,,2019-12-13,1,,,,,トゥルース,0
251,1190001003932,登記記録の閉鎖等,0,2023-04-14,2023-04-05,株式会社ヒューマンサンクス,,株式会社,三重県,津市,一志町田尻５７番地,,24,201,5152516,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,ヒューマンサンクス,0
257,1200002023110,登記記録の閉鎖等,0,2023-04-14,2023-04-04,有限会社加藤製作所,,有限会社,岐阜県,多治見市,大薮町字八幡前１０１５番地２,,21,204,5070068,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,カトウセイサクショ,0
265,1240001017357,登記記録の閉鎖等,0,2023-04-14,2023-04-11,株式会社アイドゥー,,株式会社,広島県,広島市東区,二葉の里３丁目５番７号,,34,102,7320057,,,2023-04-11,合併による解散等,6290001062996,令和５年４月１日福岡市中央区今泉一丁目２０番２号ＦＡＶＯＲＩＸ　ＢＥＡＵＴＹ株式会社（6290001062996）に合併し解散,2015-10-05,1,,,,,アイドゥー,0
276,1240005006356,登記記録の閉鎖等,0,2023-04-14,2023-04-05,音倉内航海運協業組合,,その他の設立登記法人,広島県,呉市,中通１丁目２番２１号（月星ビル内）,,34,202,7370046,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,オトクラナイコウカイウン,0
310,1320001003919,登記記録の閉鎖等,0,2023-04-14,2023-04-10,株式会社カクヤマ,,株式会社,大分県,大分市,萩原４丁目８番３８号,,44,201,8700921,,,2023-04-10,合併による解散等,9290001017163,令和５年４月１日福岡市博多区博多駅東二丁目１３番３４号ヤマエ久野株式会社（9290001017163）に合併し解散,2015-10-05,1,,,,,カクヤマ,0
312,1320002020599,登記記録の閉鎖等,0,2023-04-14,2023-04-06,クリエイト・アンドー有限会社,,有限会社,大分県,中津市,東本町２番２号,,44,203,8710032,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,クリエイトアンドー,0
318,1330005006198,登記記録の閉鎖等,0,2023-04-14,2023-04-03,鏡町漁業協同組合,,その他の設立登記法人,熊本県,八代市,鏡町野崎字１番割１０２８番地の２,,43,202,8694205,,,2023-04-03,合併による解散等,1330005010646,令和５年４月３日熊本県八代市千丁町古閑出２９７５番地８千丁漁業協同組合（9330005005886）と合併して熊本県八代市鏡町野崎１０２８番地２鏡町漁業協同組合（1330005010646）を設立し解散,2015-10-05,1,,,,,カガミマチ,0
338,1380002012260,登記記録の閉鎖等,0,2023-04-14,2023-04-10,有限会社マストモ,,有限会社,福島県,郡山市,富久山町福原字東内打５番地の１,,07,203,9638061,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,マストモ,0
339,1380002029825,登記記録の閉鎖等,0,2023-04-14,2023-04-10,有限会社飯土井鉄工,,有限会社,福島県,双葉郡富岡町,中央１丁目４６番地,,07,543,9791112,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,イイドイテッコウ,0
346,1400001002128,登記記録の閉鎖等,0,2023-04-14,2023-04-03,アルティプロダクツ株式会社,,株式会社,岩手県,盛岡市,本宮５丁目１３番１０号,,03,201,0200866,,,2023-04-03,合併による解散等,4400001002083,令和５年４月１日岩手県盛岡市本宮五丁目１３番１０号株式会社花耶（4400001002083）に合併し解散,2015-10-05,1,,,,,アルティプロダクツ,0
349,1402702000632,登記記録の閉鎖等,0,2023-04-14,2023-04-10,有限会社森の前薬局,,有限会社,岩手県,陸前高田市,高田町字鳴石８９番地２５,,03,210,0292205,,,2023-04-10,合併による解散等,7290001008379,令和５年４月１日福岡市中央区天神二丁目１４番８号総合メディカル株式会社（7290001008379）に合併し解散,2015-10-05,1,,,,,,0
352,1410002011548,登記記録の閉鎖等,0,2023-04-14,2023-04-05,有限会社菅原総業,,有限会社,秋田県,仙北郡美郷町,六郷東根字雀柳１３６番地の２,,05,434,0191403,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,スガワラソウギョウ,0
377,2010001088528,登記記録の閉鎖等,0,2023-04-14,2023-04-11,株式会社ホスピタルパートナーズ,,株式会社,東京都,新宿区,左門町２０番地,,13,104,1600017,,,2023-04-11,合併による解散等,5010901023507,令和５年４月１日東京都世田谷区代沢五丁目２番１号東邦薬品株式会社（5010901023507）に合併し解散,2015-10-05,1,,,,,ホスピタルパートナーズ,0
382,2010001183774,登記記録の閉鎖等,0,2023-04-14,2023-04-03,株式会社三井Ｅ＆Ｓマシナリー,,株式会社,東京都,中央区,築地５丁目６番４号,,13,102,1040045,,,2023-04-03,合併による解散等,9010001034946,令和５年４月１日東京都中央区築地五丁目６番４号株式会社三井Ｅ＆Ｓ（9010001034946）に合併し解散,2017-05-26,1,,,,,ミツイイーアンドエスマシナリー,0
391,2010002043911,登記記録の閉鎖等,0,2023-04-14,2023-04-12,有限会社ヴァシュモン・ビヤン,,有限会社,東京都,台東区,柳橋１丁目２番１２号,,13,106,1110052,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ヴァシュモンビヤン,0
396,2010005034313,登記記録の閉鎖等,0,2023-04-14,2023-04-07,一般社団法人ＤＳ２,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-04-07,清算の結了等,,,2021-12-09,1,,,,,ディーエスツー,0
399,2010102004549,登記記録の閉鎖等,0,2023-04-14,2023-04-12,有限会社ティー・エヌ設計,,有限会社,東京都,八王子市,東浅川町５６０番地の５,,13,201,1930834,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ティーエヌセッケイ,0
408,2010501043916,登記記録の閉鎖等,0,2023-04-14,2023-04-11,株式会社南アジアエンジニア,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５,,13,106,1100005,,,2023-04-11,清算の結了等,,,2019-03-28,1,,,,,ミナミアジアエンジニア,0
430,2011003008630,登記記録の閉鎖等,0,2023-04-14,2023-04-10,合同会社ＩＫＵ,,合同会社,東京都,渋谷区,松濤１丁目２８番１１号,,13,113,1500046,,,2023-04-10,清算の結了等,,,2018-04-13,1,,,,,アイケーユー,0
434,2011101057884,登記記録の閉鎖等,0,2023-04-14,2023-04-07,日本ポステック株式会社,,株式会社,東京都,渋谷区,代々木１丁目４１－９ＤＭＫ代々木ビル７階,,13,113,1510053,,,2023-04-07,合併による解散等,7011101045257,令和５年４月１日東京都新宿区西新宿六丁目８番１号アナザーレーン株式会社（7011101045257）に合併し解散,2015-10-05,1,,,,,ニホンポステック,0
468,2020001131121,登記記録の閉鎖等,0,2023-04-14,2023-04-04,株式会社創新,,株式会社,神奈川県,横浜市中区,本牧町２丁目３０４番地加藤ビル３Ｃ－５,,14,104,2310806,,,2023-04-04,清算の結了等,,,2019-05-16,1,,,,,ソウシン,0
476,2021001073790,登記記録の閉鎖等,0,2023-04-14,2023-04-11,株式会社ｆｅｅｌ,,株式会社,神奈川県,平塚市,老松町１８－２５－２０１,,14,203,2540033,,,2023-04-11,合併による解散等,4021001059169,令和５年３月３１日千葉県佐倉市王子台３－２９－１６レジデンス岡野ＩＩ１０３号株式会社協和（4021001059169）に合併し解散,2021-08-30,1,,,,,フィール,0
477,2021001074624,登記記録の閉鎖等,0,2023-04-14,2023-04-11,極美グループ株式会社,,株式会社,神奈川県,平塚市,老松町１８－２５－２０１,,14,203,2540033,,,2023-04-11,合併による解散等,4021001059169,令和５年３月３１日千葉県佐倉市王子台３－２９－１６レジデンス岡野ＩＩ１０３号株式会社協和（4021001059169）に合併し解散,2021-12-03,1,,,,,キワミグループ,0
484,2030002108290,登記記録の閉鎖等,0,2023-04-14,2023-04-03,有限会社ワイ・エム企業,,有限会社,埼玉県,川口市,大字芝２７５３番地,,11,203,3330866,,,2023-04-03,合併による解散等,1030001077190,令和５年４月１日埼玉県川口市芝新町８番２２号株式会社堀代商亊（1030001077190）に合併し解散,2015-10-05,1,,,,,ワイエムキギョウ,0
490,2050001024157,登記記録の閉鎖等,0,2023-04-14,2023-04-10,ＪＸ金属ファウンドリー株式会社,,株式会社,茨城県,北茨城市,華川町臼場字駒木１８７番地４,,08,215,3191535,,,2023-04-10,合併による解散等,2010001133878,令和５年４月１日東京都港区虎ノ門二丁目１０番４号ＪＸ金属株式会社（2010001133878）に合併し解散,2015-10-05,1,,,,,ジェイエックスキンゾクファウンドリー,0
494,2060001035013,登記記録の閉鎖等,0,2023-04-14,2023-04-04,株式会社Ｆａｓｈｉｏｎ　Ｍａｋｅｒ,,株式会社,栃木県,那須塩原市,東赤田３２１番地,,09,213,3292742,,,2023-04-04,清算の結了等,,,2022-06-23,1,,,,,ファッションメーカー,0
515,2110005006731,登記記録の閉鎖等,0,2023-04-14,2023-04-03,高柳町商工会,,その他の設立登記法人,新潟県,柏崎市,高柳町岡野町１８５９番地３,,15,205,9451502,,,2023-04-03,合併による解散等,4110005016919,令和５年４月３日新潟県柏崎市西山町礼拝４３０番地２西山町商工会（1110005006732）と新潟県柏崎市大字大広田６８番地１北条商工会（5110005006729）と合併して新潟県柏崎市西山町池浦８７７番地柏崎市商工会（4110005016919）を設立し解散,2015-10-05,1,,,,,タカヤナギマチ,0
518,2120001024802,登記記録の閉鎖等,0,2023-04-14,2023-04-10,西川システム開発株式会社,,株式会社,大阪府,大阪市天王寺区,餌差町１番１０号,,27,109,5430016,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ニシカワシステムカイハツ,0
521,2120001105131,登記記録の閉鎖等,0,2023-04-14,2023-04-10,株式会社シュア,,株式会社,大阪府,泉南郡熊取町,南山の手台１５番３号,,27,361,5900453,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,シュア,0
550,2140001019115,登記記録の閉鎖等,0,2023-04-14,2023-04-10,株式会社エイ・エム・ケイ,,株式会社,兵庫県,神戸市中央区,八幡通１丁目１番１４号,,28,110,6510085,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,エイエムケイ,0
575,2180001101802,登記記録の閉鎖等,0,2023-04-14,2023-04-03,株式会社大豊,,株式会社,愛知県,津島市,白浜町字下池３６番地１,,23,208,4960016,,,2023-04-03,合併による解散等,2180001097743,令和５年４月３日愛知県津島市白浜町字下池３６番地１株式会社風岡（2180001097743）に合併し解散,2015-10-05,1,,,,,ダイホウ,0
581,2180003010737,登記記録の閉鎖等,0,2023-04-14,2023-04-07,合資会社天王屋商店,,合資会社,愛知県,瀬戸市,北脇町８７番地,,23,204,4890918,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,テンノウヤショウテン,0
588,2190001022989,登記記録の閉鎖等,0,2023-04-14,2023-04-03,株式会社ライズ,,株式会社,三重県,四日市市,日永東３丁目１３番５号,,24,202,5100886,,,2023-04-03,合併による解散等,7190001016912,令和５年４月１日三重県四日市市日永東三丁目１３番５号株式会社ライズオート（7190001016912）に合併し解散,2015-10-05,1,,,,,ライズ,0
590,2200002021625,登記記録の閉鎖等,0,2023-04-14,2023-04-04,有限会社マルシン陶苑,,有限会社,岐阜県,土岐市,土岐津町土岐口１３９９番地,,21,212,5095122,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,マルシントウエン,0
611,2260001013782,登記記録の閉鎖等,0,2023-04-14,2023-04-06,セントサービス株式会社,,株式会社,岡山県,玉野市,和田３丁目２４番２１号,,33,204,7060021,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,セントサービス,0
625,2290002007418,登記記録の閉鎖等,0,2023-04-14,2023-04-06,よしだ牛もつ料理専門店有限会社,,有限会社,福岡県,福岡市城南区,長尾５丁目３１番４号,,40,136,8140123,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ヨシダギュウモツリョウリセンモンテン,0
637,2310001007507,登記記録の閉鎖等,0,2023-04-14,2023-04-05,株式会社ＭＥＴＡＬ　ＣＲＥＡＴＥ　ＳＭＩＬＥ,,株式会社,長崎県,佐世保市,大和町１１７番地２,,42,202,8571165,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,メタルクリエイトスマイル,0
665,2420002006208,登記記録の閉鎖等,0,2023-04-14,2023-04-06,有限会社上野商事,,有限会社,青森県,八戸市,日計１丁目１番１０号,,02,203,0391169,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ウエノショウジ,0
667,2430001008170,登記記録の閉鎖等,0,2023-04-14,2023-04-03,株式会社シンレキ,,株式会社,北海道,札幌市東区,北二十三条東１８丁目２番３号,,01,103,0650023,,,2023-04-03,合併による解散等,6430001015089,令和５年４月１日札幌市東区北二十三条東十八丁目２番３号株式会社北舗（6430001015089）に合併し解散,2015-10-05,1,,,,,シンレキ,0
685,2500001008898,登記記録の閉鎖等,0,2023-04-14,2023-04-12,伊予デンソー株式会社,,株式会社,愛媛県,西条市,中野甲１５８６番地,,38,206,7930054,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,イヨデンソー,0
689,2500005007616,登記記録の閉鎖等,0,2023-04-14,2023-04-12,一般社団法人福祉環境整備協会,,その他の設立登記法人,愛媛県,新居浜市,中村２丁目７番８号,,38,205,7920044,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,フクシカンキョウセイビキョウカイ,0
696,3010001186941,登記記録の閉鎖等,0,2023-04-14,2023-03-31,東京不動産株式会社,,株式会社,東京都,中央区,銀座７丁目９番１０号,,13,102,1040061,,,2023-03-31,清算の結了等,,,2017-10-17,1,,,,,トウキョウフドウサン,0
704,3010002019646,登記記録の閉鎖等,0,2023-04-14,2023-04-10,有限会社小林紙店,,有限会社,東京都,千代田区,富士見１丁目２番１１号河田フラッツ４０１号,,13,101,1020071,,,2023-04-10,合併による解散等,9030001047194,令和５年３月３１日埼玉県志木市下宗岡四丁目１１番４７号株式会社大玄（9030001047194）に合併し解散,2015-10-05,1,,,,,コバヤシカミテン,0
710,3010401059202,登記記録の閉鎖等,0,2023-04-14,2023-04-10,アイシン・インフォテックス株式会社,,株式会社,東京都,港区,三田３丁目１１番３４号,,13,103,1080073,,,2023-04-10,合併による解散等,6180301013611,令和５年４月１日愛知県刈谷市朝日町二丁目１番地株式会社アイシン（6180301013611）に合併し解散,2015-10-05,1,,,,,アイシンインフォテックス,0
740,3011001147693,登記記録の閉鎖等,0,2023-04-14,2023-04-04,楼蘭株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,2023-04-04,清算の結了等,,,2022-05-26,1,,,,,ロウラン,0
756,3011301013802,登記記録の閉鎖等,0,2023-04-14,2023-04-06,東京ホームヒーテング株式会社,,株式会社,東京都,杉並区,善福寺３丁目１５番１１号,,13,115,1670041,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,トウキョウホームヒーテング,0
770,3012702002781,登記記録の閉鎖等,0,2023-04-14,2023-04-06,サニー商事有限会社,,有限会社,東京都,東村山市,野口町４丁目３２番地１,,13,213,1890022,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,サニーショウジ,0
778,3013402001859,登記記録の閉鎖等,0,2023-04-14,2023-04-10,有限会社ウォーターテックジャパン,,有限会社,東京都,多摩市,和田１９２２番地の８,,13,224,2060001,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ウォーターテックジャパン,0
787,3021001063246,登記記録の閉鎖等,0,2023-04-14,2023-04-05,株式会社クライオテック,,株式会社,神奈川県,茅ヶ崎市,共恵１丁目８番６－１３０４号グレーシア茅ヶ崎,,14,207,2530056,,,2023-04-05,清算の結了等,,,2017-10-06,1,,,,,クライオテック,0
788,3021002016624,登記記録の閉鎖等,0,2023-04-14,2023-04-10,有限会社ジリオン,,有限会社,神奈川県,鎌倉市,七里ガ浜１丁目２０番２０号,,14,204,2480026,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ジリオン,0
802,3030002004076,登記記録の閉鎖等,0,2023-04-14,2023-04-03,有限会社北三和,,有限会社,埼玉県,さいたま市大宮区,仲町１丁目１番地,,11,103,3300845,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,キタサンワ,0
821,3050001022449,登記記録の閉鎖等,0,2023-04-14,2023-04-06,株式会社たかよし,,株式会社,茨城県,行方市,玉造甲６３６４番地４,,08,233,3113512,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,タカヨシ,0
824,3060001006161,登記記録の閉鎖等,0,2023-04-14,2023-04-05,株式会社島クリエーション,,株式会社,栃木県,塩谷郡高根沢町,大字石末４１０番地５,,09,386,3291225,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,シマクリエーション,0
834,3080002009021,登記記録の閉鎖等,0,2023-04-14,2023-04-12,有限会社愛晃,,有限会社,静岡県,静岡市清水区,船越２丁目４番８号,,22,103,4240866,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,アイコウ,0
836,3080102011975,登記記録の閉鎖等,0,2023-04-14,2023-04-11,有限会社豊造園土木,,有限会社,静岡県,三島市,塚原新田１３４番地の７,,22,206,4110016,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ユタカゾウエンドボク,0
837,3080102012783,登記記録の閉鎖等,0,2023-04-14,2023-04-11,株式会社マルイ建設,,株式会社,静岡県,三島市,梅名３２５番地の４,,22,206,4110816,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,マルイケンセツ,0
839,3090002003436,登記記録の閉鎖等,0,2023-04-14,2023-04-11,有限会社リニアエクスプレス,,有限会社,山梨県,中央市,若宮１９番地１オフィス文教,,19,214,4093803,,,2023-04-11,合併による解散等,2011001045931,令和５年４月１日東京都千代田区神田神保町一丁目１３番地株式会社文教（2011001045931）に合併し解散,2015-10-05,1,,,,,リニアエクスプレス,0
850,3120001159696,登記記録の閉鎖等,0,2023-04-14,2023-04-07,株式会社ハーモニー,,株式会社,大阪府,守口市,長池町６番３号マンションアベニュー１Ｆ,,27,209,5700064,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ハーモニー,0
856,3120001244044,登記記録の閉鎖等,0,2023-04-14,2023-04-07,株式会社ランカー,,株式会社,大阪府,大阪市中央区,鎗屋町１丁目１番１号,,27,128,5400027,,,2023-04-07,清算の結了等,,,2022-02-25,1,,,,,ランカー,0
869,3120002075918,登記記録の閉鎖等,0,2023-04-14,2023-04-10,有限会社ファースト工学,,有限会社,大阪府,枚方市,中宮山戸町６番２２号,,27,210,5730011,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ファーストコウガク,0
884,3120901042464,登記記録の閉鎖等,0,2023-04-14,2023-04-07,Ｕｅ’ｓ　ｈｏｍｅ株式会社,,株式会社,大阪府,三島郡島本町,江川２丁目１１番１１号,,27,301,6180013,,,2023-04-07,清算の結了等,,,2020-03-06,1,,,,,ウエズホーム,0
921,3180001119182,登記記録の閉鎖等,0,2023-04-14,2023-04-07,ワンステップファイナンス株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目４４番２０号,,23,106,4600007,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ワンステップファイナンス,0
926,3180002090985,登記記録の閉鎖等,0,2023-04-14,2023-04-03,有限会社明輝,,有限会社,愛知県,海部郡飛島村,大字新政成１１丁目３６番地の１,,23,427,4901443,,,2023-04-03,合併による解散等,2180001097743,令和５年４月３日愛知県津島市白浜町字下池３６番地１株式会社風岡（2180001097743）に合併し解散,2015-10-05,1,,,,,メイキ,0
932,3180301020544,登記記録の閉鎖等,0,2023-04-14,2023-04-03,株式会社ＡＱＵＡ・Ｊ,,株式会社,愛知県,豊田市,竜神町弥生５３番地,,23,211,4730907,,,2023-04-03,合併による解散等,7180301018378,令和５年４月１日愛知県豊田市竜神町弥生５３番地株式会社ＪＰＣ（7180301018378）に合併し解散,2015-10-05,1,,,,,アクアジェイ,0
949,3260001029506,登記記録の閉鎖等,0,2023-04-14,2023-04-05,晴れの国活力計画株式会社,,株式会社,岡山県,岡山市北区,奉還町２丁目５番１号,,33,101,7000026,,,2023-04-05,清算の結了等,,,2016-04-21,1,,,,,ハレノクニカツリョクケイカク,0
