sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
15,1010001224083,新規,0,2022-01-26,2022-01-26,株式会社ＯＬＤ　ＳＣＨＯＯＬ　ＦＯＯＤ　ＳＥＲＶＩＣＥ,,株式会社,東京都,中央区,新富１丁目１５番３号新富ミハマビル,,13,102,1040041,,,,,,,2022-01-26,1,,,,,オールドスクールフードサービス,0
16,1010001224100,新規,0,2022-01-26,2022-01-26,株式会社アジャンスＳＫ,,株式会社,東京都,中央区,八丁堀３丁目２２番３号,,13,102,1040032,,,,,,,2022-01-26,1,,,,,アジャンスエスケイ,0
20,1010003036832,新規,0,2022-01-26,2022-01-26,合同会社蒲原聖可事務所,,合同会社,東京都,中央区,銀座１丁目２２番１－２１０７号,,13,102,1040061,,,,,,,2022-01-26,1,,,,,カモハラセイカジムショ,0
44,1010401165101,新規,0,2022-01-26,2022-01-26,株式会社Ｍｅｄｉｃａｌ　Ｗｅｌｌｎｅｓｓ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,新橋１丁目８番４号丸忠ビル７Ｆ－Ｂ,,13,103,1050004,,,,,,,2022-01-26,1,,,,,メディカルウェルネスパートナーズ,0
45,1010401165126,新規,0,2022-01-26,2022-01-26,株式会社Ｓｕｓｔｅｃｈエンジニアリングサービス,,株式会社,東京都,港区,芝３丁目１番１４号芝公園阪神ビル５階,,13,103,1050014,,,,,,,2022-01-26,1,,,,,サステックエンジニアリングサービス,0
46,1010401165134,新規,0,2022-01-26,2022-01-26,株式会社フォールデイル,,株式会社,東京都,港区,赤坂３丁目１番１６号ＢＩビル７Ｆ,,13,103,1070052,,,,,,,2022-01-26,1,,,,,フォールデイル,0
86,1010803004039,新規,0,2022-01-26,2022-01-26,合同会社ハピネス,,合同会社,東京都,大田区,南馬込２丁目２２番３号,,13,111,1430025,,,,,,,2022-01-26,1,,,,,ハピネス,0
97,1011001145336,新規,0,2022-01-26,2022-01-26,株式会社ルボア,,株式会社,東京都,渋谷区,恵比寿４丁目２０番４号,,13,113,1500013,,,,,,,2022-01-26,1,,,,,ルボア,0
99,1011003014010,新規,0,2022-01-26,2022-01-26,合同会社ドラゴン・パブリッシング,,合同会社,東京都,目黒区,上目黒５丁目１番１４号,,13,110,1530051,,,,,,,2022-01-26,1,,,,,ドラゴンパブリッシング,0
104,1011101097618,新規,0,2022-01-26,2022-01-26,株式会社ＡＷＡＫＥ,,株式会社,東京都,新宿区,箪笥町１８番地３コスモシティ市ヶ谷３０６,,13,104,1620833,,,,,,,2022-01-26,1,,,,,アウェイク,0
105,1011101097626,新規,0,2022-01-26,2022-01-26,三井ハウジング株式会社,,株式会社,東京都,新宿区,大久保２丁目１７番２号,,13,104,1690072,,,,,,,2022-01-26,1,,,,,ミツイハウジング,0
106,1011103011403,新規,0,2022-01-26,2022-01-26,合同会社ノームコア,,合同会社,東京都,新宿区,四谷坂町１２番１４－７０１号,,13,104,1600002,,,,,,,2022-01-26,1,,,,,ノームコア,0
110,1011601025697,新規,0,2022-01-26,2022-01-26,ＳｐａｃｅＲａｂｂｉｔ株式会社,,株式会社,東京都,練馬区,光が丘３丁目９－１－１８０２,,13,120,1790072,,,,,,,2022-01-26,1,,,,,スペースラビット,0
