1,1010001014047,12,0,2023-11-15,2023-11-13,"カーク産業株式会社",,301,"東京都","練馬区","平和台１丁目４番２号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"カークサンギョウ",0
2,1010001021456,01,1,2023-11-15,2015-10-05,"第一有機産業株式会社",,301,"東京都","千代田区","平河町１丁目２番２号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,,0
3,1010001021456,12,1,2023-11-15,2016-04-04,"第一有機産業株式会社",,301,"東京都","千代田区","一番町４番地２２プレイアデ一番町４０１号室",,13,101,1020082,,,,,,,2015-10-05,0,,,,,,0
4,1010001021456,12,1,2023-11-15,2019-05-20,"第一有機産業株式会社",,301,"東京都","千代田区","麹町１丁目３番地２３－５０２号室",,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
5,1010001035621,01,1,2023-11-15,2015-10-05,"アサヒライト株式会社",,301,"東京都","中央区","八丁堀２丁目１番９号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"アサヒライト",0
6,1010001043392,01,1,2023-11-15,2015-10-05,"株式会社小松崎商店",,301,"東京都","中央区","銀座８丁目７番地先（銀座ナイン）",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"コマツザキショウテン",0
7,1010001045538,01,1,2023-11-15,2015-10-05,"昭和紙商事株式会社",,301,"東京都","中央区","東日本橋２丁目２７番６号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
8,1010001164742,71,0,2023-11-15,2023-10-06,"株式会社ヴィジュアルノーツ",,301,"東京都","港区","芝２丁目１６－７ＫＴＴビル３階",,13,103,1050014,,,,,,"令和５年１０月１日東京都品川区東品川四丁目１２番４号品川シーサイドパークタワー９Ｆ株式会社シネボーイ（7011001010567）を合併令和５年１０月１日東京都品川区東品川四丁目１２番４号品川シーサイドパークタワー９Ｆ株式会社ＶＮファクトリー（7010001215770）を合併",2015-10-05,1,,,,,"ヴィジュアルノーツ",0
9,1010001170798,21,0,2023-11-15,2023-11-07,"株式会社ＰＲＯ工房",,301,"千葉県","大網白里市","季美の森南５丁目３番地４",,12,239,2993241,,,2023-11-07,01,,,2015-10-05,1,,,,,"プロコウボウ",0
10,1010001188733,21,0,2023-11-15,2023-10-18,"株式会社ヴィトーリアアルマ",,301,"東京都","中央区","銀座８丁目１４番９号",,13,102,1040061,,,2023-10-18,11,7010001158243,"令和５年９月１日東京都中央区八丁堀三丁目１４番４号株式会社ヴィトーリア（7010001158243）に合併し解散",2018-01-05,1,,,,,"ヴィトーリアアルマ",0
11,1010001207971,21,0,2023-11-15,2023-10-18,"株式会社ヴィトーリアノルン",,301,"東京都","中央区","銀座８丁目１４番９号",,13,102,1040061,,,2023-10-18,11,7010001158243,"令和５年９月１日東京都中央区八丁堀三丁目１４番４号株式会社ヴィトーリア（7010001158243）に合併し解散",2020-03-06,1,,,,,"ヴィトーリアノルン",0
12,1010001237003,01,1,2023-11-15,2023-07-24,"ＷＴＣ日本株式会社",,301,"東京都","中央区","銀座３丁目１０番９号ＫＥＣ銀座ビル８階",,13,102,1040061,,,,,,,2023-07-24,0,,,,,"ダブリューティーシー",0
13,1010001237003,12,0,2023-11-15,2023-11-09,"ＷＴＣ日本株式会社",,301,"熊本県","菊池郡大津町","大字室１３５２番地７",,43,403,8691235,,,,,,,2023-07-24,1,,,,,"ダブリューティーシー",0
14,1010001240031,01,0,2023-11-15,2023-11-15,"八萬株式会社",,301,"東京都","千代田区","神田三崎町２丁目１０－１１（Ｐｅｇビル）６Ａ－２部屋",,13,101,1010061,,,,,,,2023-11-15,1,,,,,"ハチマン",0
15,1010001240072,01,0,2023-11-15,2023-11-15,"Ｔｒｕｔｈ　Ｂｒｏｔｈｅｒｓ株式会社",,301,"東京都","千代田区","丸の内２丁目５番１号",,13,101,1000005,,,,,,,2023-11-15,1,,,,,"トゥルースブラザーズ",0
16,1010002030448,12,0,2023-11-15,2023-11-08,"有限会社アユソフト",,302,"北海道","札幌市東区","北二十二条東３丁目１番１８号",,01,103,0650022,,,,,,,2015-10-05,1,,,,,"アユソフト",0
17,1010003036469,12,0,2023-11-15,2023-11-13,"合同会社ＡｎｄＹ",,305,"東京都","足立区","新田３丁目３６番１２－５０１号",,13,121,1230865,,,,,,,2021-12-07,1,,,,,"アンドワイ",0
18,1010003042203,01,0,2023-11-15,2023-11-15,"合同会社Ｒａｐｐｏｒｔ２",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-11-15,1,,,,,"ラポールツー",0
19,1010003042211,01,0,2023-11-15,2023-11-15,"佑川化学合同会社",,305,"東京都","中央区","日本橋富沢町５番５号エクセルシオール日本橋３０３",,13,102,1030006,,,,,,,2023-11-15,1,,,,,"ユウガワカガク",0
20,1010005009489,12,0,2023-11-15,2023-11-08,"日本オーチス・エレベータ労働組合",,399,"東京都","中央区","新川２丁目２７番１号東京住友ツインビルディング日本オーチス・エレベータ株式会社内",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ニホンオーチスエレベータ",0
21,1010101012611,12,0,2023-11-15,2023-11-09,"ＹＤ株式会社",,301,"福岡県","福岡市中央区","薬院４丁目１３番６３－３０７号",,40,133,8100022,,,,,,,2016-12-07,1,,,,,"ワイディー",0
22,1010401118546,11,0,2023-11-15,2023-11-10,"株式会社エアトリエージェント",,301,"東京都","港区","新橋６丁目２番９号折田ビル４階（Ｂ）室",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エアトリエージェント",0
23,1010401123380,01,1,2023-11-15,2016-02-29,"株式会社ＭＥクリエイティブプランニング",,301,"東京都","港区","芝公園３丁目５番８号",,13,103,1050011,,,,,,,2016-02-29,0,,,,,"エムイークリエイティブプランニング",0
24,1010401123380,12,0,2023-11-15,2023-11-10,"株式会社ＭＥクリエイティブプランニング",,301,"神奈川県","川崎市宮前区","犬蔵１丁目３１番１号",,14,136,2160011,,,,,,,2016-02-29,1,,,,,"エムイークリエイティブプランニング",0
25,1010401146514,12,0,2023-11-15,2023-11-13,"株式会社ＡＩＴＥＣＨＣＡＭＰ",,301,"東京都","文京区","千石４丁目２４番１０号",,13,105,1120011,,,,,,,2019-07-01,1,,,,,"アイテックキャンプ",0
26,1010401148378,11,0,2023-11-15,2023-11-13,"ＡＩＧ株式会社",,301,"東京都","台東区","東上野４丁目２０番５号",,13,106,1100015,,,,,,,2019-10-02,1,,,,,,0
27,1010401164920,11,0,2023-11-15,2023-11-09,"イトーキネクストセルノ株式会社",,301,"東京都","港区","新橋１丁目１１番４号",,13,103,1050004,,,,,,,2022-01-17,1,,,,,"イトーキネクストセルノ",0
28,1010401174135,12,0,2023-11-15,2023-11-10,"ダクサジャパン株式会社",,301,"東京都","千代田区","神田錦町２丁目１１番６号森紙業神田ビル６階",,13,101,1010054,,,,,,,2023-05-10,1,,,,,"ダクサジャパン",0
29,1010401178268,01,0,2023-11-15,2023-11-15,"株式会社パストレール",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２５階",,13,103,1060032,,,,,,,2023-11-15,1,,,,,"パストレール",0
30,1010401178532,01,0,2023-11-15,2023-11-15,"株式会社ＶＩＢＲＯＡ　Ｎｏ．００１",,301,"東京都","港区","赤坂８丁目６番１３号",,13,103,1070052,,,,,,,2023-11-15,1,,,,,"ヴィブロアナンバーゼロゼロワン",0
31,1010405009980,11,0,2023-11-15,2023-11-07,"一般財団法人高峰秀子・松山善三．一本のクギを讃える会",,399,"東京都","港区","麻布永坂町１番地",,13,103,1060043,,,,,,,2015-10-05,1,,,,,"タカミネヒデコマツヤマゼンゾウイッポンノクギヲタタエルカイ",0
32,1010501026541,12,0,2023-11-15,2023-11-13,"ワイエースタッフ株式会社",,301,"東京都","台東区","東上野６丁目１４番１５号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ワイエースタッフ",0
33,1010501041689,21,0,2023-11-15,2023-11-06,"株式会社ＤＨＰ",,301,"東京都","文京区","本郷３丁目２６番６号",,13,105,1130033,,,2023-11-06,11,5010001100314,"令和５年１１月１日東京都文京区本郷三丁目２６番６号メディア株式会社（5010001100314）に合併し解散",2017-10-16,1,,,,,"ディーエイチピー",0
34,1010505002877,12,0,2023-11-15,2023-11-13,"事業協同組合ＮＰ",,399,"愛知県","名古屋市中区","大須４丁目２番５４号",,23,106,4600011,,,,,,,2018-04-06,1,,,,,"エヌピー",0
35,1010505003470,01,0,2023-11-15,2023-11-15,"一般社団法人浅草専門店会",,399,"東京都","台東区","浅草１丁目４番７号",,13,106,1110032,,,,,,,2023-11-15,1,,,,,"アサクサセンモンテンカイ",0
36,1010601064152,01,0,2023-11-15,2023-11-15,"株式会社Ｇ・リンクエナジー",,301,"東京都","江東区","亀戸７丁目６０番５号",,13,108,1360071,,,,,,,2023-11-15,1,,,,,"ジーリンクエナジー",0
37,1010701038064,12,0,2023-11-15,2023-11-13,"ＦＳＷＢパートナーズ株式会社",,301,"東京都","世田谷区","若林５丁目３１番２号",,13,112,1540023,,,,,,,2019-08-16,1,,,,,"エフエスダブリュビーパートナーズ",0
38,1010701045119,01,0,2023-11-15,2023-11-15,"株式会社ＢＬＩＳＳ",,301,"東京都","品川区","平塚２丁目１６番４号石井ビル２階",,13,109,1420051,,,,,,,2023-11-15,1,,,,,"ブリス",0
39,1010801011961,01,1,2023-11-15,2015-10-05,"株式会社モリヤ・プロジェクト",,301,"東京都","大田区","萩中２丁目５番５号",,13,111,1440047,,,,,,,2015-10-05,1,,,,,"モリヤプロジェクト",0
40,1010801026448,12,0,2023-11-15,2023-11-07,"株式会社トップワールド",,301,"神奈川県","川崎市川崎区","港町５－３－７２１",,14,131,2100807,,,,,,,2016-02-15,1,,,,,"トップワールド",0
41,1010901008924,21,0,2023-11-15,2023-11-13,"日本アテナ産業株式会社",,301,"東京都","調布市","緑ケ丘２丁目６０番８号",,13,208,1820001,,,2023-11-13,01,,,2015-10-05,1,,,,,,0
42,1010901043062,12,0,2023-11-15,2023-11-13,"株式会社システムフロー",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2018-11-07,1,,,,,"システムフロー",0
43,1010901054191,01,0,2023-11-15,2023-11-15,"株式会社ＴＯＰＩＣＳ．ＬＡＢ",,301,"東京都","世田谷区","奥沢５丁目１番１１号メゾンドジョワ２０２",,13,112,1580083,,,,,,,2023-11-15,1,,,,,"トピックスラボ",0
