sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
386,2120902022301,登記記録の閉鎖等,0,2024-02-01,2024-01-30,有限会社ヒカリジム,,有限会社,大阪府,箕面市,粟生間谷西４丁目２番１８－１０４号,,27,220,5620023,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ヒカリジム,0
397,2140002022506,登記記録の閉鎖等,0,2024-02-01,2024-01-29,エディエンタープライズ有限会社,,有限会社,兵庫県,神戸市中央区,三宮町２丁目２番３号扇陽三宮ビル,,28,110,6500021,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,エディエンタープライズ,0
401,2170002004377,登記記録の閉鎖等,0,2024-02-01,2024-01-31,有限会社中口水産,,有限会社,和歌山県,和歌山市,西浜１６６０番地の４０１,,30,201,6410036,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ナカグチスイサン,0
432,2290001064212,登記記録の閉鎖等,0,2024-02-01,2024-01-31,株式会社ＪＩＮ工房,,株式会社,福岡県,筑紫野市,大字筑紫８４１－３－１０２,,40,217,8180025,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
437,2290002050905,登記記録の閉鎖等,0,2024-02-01,2024-01-30,有限会社ＴＫ,,有限会社,福岡県,久留米市,藤山町鉾立２２０番地４４,,40,203,8300053,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ティーケー,0
454,2350001016388,登記記録の閉鎖等,0,2024-02-01,2024-01-26,ＨＥＲＯ株式会社,,株式会社,宮崎県,都城市,五十町２４７０番地１,,45,202,8850084,,,2024-01-26,清算の結了等,,,2020-04-27,1,,,,,ヒーロー,0
513,3010602006234,登記記録の閉鎖等,0,2024-02-01,2024-01-29,有限会社ヨネザワ,,有限会社,東京都,江東区,北砂３丁目２７番２０号,,13,108,1360073,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,ヨネザワ,0
518,3010701026967,登記記録の閉鎖等,0,2024-02-01,2024-01-29,ＧＶＩＤＯ株式会社,,株式会社,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,グイド,0
519,3010701028864,登記記録の閉鎖等,0,2024-02-01,2024-01-29,ＧＶＩＤＯ　ＭＵＳＩＣ株式会社,,株式会社,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,グイドミュージック,0
522,3010803002073,登記記録の閉鎖等,0,2024-02-01,2024-01-30,合同会社ＫＳＹＭ,,合同会社,東京都,大田区,山王２丁目２５番２４－６号,,13,111,1430023,,,2024-01-30,清算の結了等,,,2016-04-14,1,,,,,ケーエスワイエム,0
562,3021001076082,登記記録の閉鎖等,0,2024-02-01,2024-01-31,株式会社エイト,,株式会社,神奈川県,藤沢市,立石２丁目４番２５～２０８号,,14,205,2510872,,,2024-01-31,清算の結了等,,,2022-06-01,1,,,,,エイト,0
570,3030001107697,登記記録の閉鎖等,0,2024-02-01,2024-01-26,株式会社シグマ・デバイス技研,,株式会社,埼玉県,比企郡嵐山町,大字志賀２２２番地１３７,,11,342,3550214,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,シグマデバイスギケン,0
586,3040002019899,登記記録の閉鎖等,0,2024-02-01,2024-01-24,有限会社銅源,,有限会社,千葉県,習志野市,大久保２丁目８番１９号,,12,216,2750011,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,ドウゲン,0
587,3040002102861,登記記録の閉鎖等,0,2024-02-01,2024-01-25,有限会社インサイトデザイン,,有限会社,千葉県,いすみ市,大原９４０７番地５,,12,238,2980004,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,インサイトデザイン,0
594,3050002029261,登記記録の閉鎖等,0,2024-02-01,2024-01-29,有限会社荒野勇商店,,有限会社,茨城県,鉾田市,新鉾田西１丁目４番地１,,08,234,3111518,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,アラノイサムショウテン,0
596,3060002028956,登記記録の閉鎖等,0,2024-02-01,2024-01-30,有限会社橡環境設計事務所,,有限会社,栃木県,小山市,大字黒本３２０番地,,09,208,3230002,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,トチカンキョウセッケイジムショ,0
599,3080002014145,登記記録の閉鎖等,0,2024-02-01,2024-01-31,有限会社丸真中村運送店,,有限会社,静岡県,島田市,金谷東１丁目１３０２番地の６,,22,209,4280013,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,マルシンナカムラウンソウテン,0
603,3080402010082,登記記録の閉鎖等,0,2024-02-01,2024-01-30,有限会社ティ・ケイ・エフ,,有限会社,静岡県,磐田市,富丘４８７－１,,22,211,4380803,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ティケイエフ,0
605,3100001016924,登記記録の閉鎖等,0,2024-02-01,2024-01-29,株式会社エフエス・リノベーションプランニング,,株式会社,長野県,松本市,大手１丁目１番２８号,,20,202,3900874,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,エフエスリノベーションプランニング,0
606,3100002004705,登記記録の閉鎖等,0,2024-02-01,2024-01-30,有限会社増田鉄筋,,有限会社,長野県,長野市,川中島町今里３００番地７９古森沢団地Ａ－６８,,20,201,3812234,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,マスダテッキン,0
642,3140001114682,登記記録の閉鎖等,0,2024-02-01,2024-01-31,株式会社Ｓｏｕｌ＆Ｉｎｔｅｌｌｉｇｅｎｃｅ,,株式会社,兵庫県,姫路市,余部区上余部２２８－１,,28,201,6711262,,,2024-01-31,清算の結了等,,,2019-08-26,1,,,,,ソウルアンドインテリジェンス,0
645,3140003011218,登記記録の閉鎖等,0,2024-02-01,2024-01-30,アフターライフステージ合同会社,,合同会社,兵庫県,川西市,緑台４丁目７番地の４５,,28,217,6660129,,,2024-01-30,清算の結了等,,,2016-02-08,1,,,,,アフターライフステージ,0
661,3230001018528,登記記録の閉鎖等,0,2024-02-01,2024-01-29,株式会社天乃河,,株式会社,富山県,富山市,奥田町１０番１０号,,16,201,9300818,,,2024-01-29,清算の結了等,,,2020-10-29,1,,,,,アマノガワ,0
662,3240001016290,登記記録の閉鎖等,0,2024-02-01,2024-01-22,株式会社やしま,,株式会社,広島県,広島市中区,国泰寺町１丁目３番１５号やしまビル,,34,101,7300042,,,2024-01-22,合併による解散等,9240001016335,令和６年１月２１日広島市中区国泰寺町一丁目３番１５号やしまビル株式会社やしま（9240001016335）に合併し解散,2015-10-05,1,,,,,ヤシマ,0
663,3240002003412,登記記録の閉鎖等,0,2024-02-01,2024-01-25,小田信木材有限会社,,有限会社,広島県,広島市安佐北区,安佐町大字飯室６５０５番地の８,,34,106,7311142,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,オダノブモクザイ,0
675,3290001000694,登記記録の閉鎖等,0,2024-02-01,2024-01-30,株式会社アートフクオカ,,株式会社,福岡県,福岡市南区,警弥郷１丁目３４番７号,,40,134,8111324,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
676,3290001036391,登記記録の閉鎖等,0,2024-02-01,2024-01-31,株式会社藤岡食品,,株式会社,福岡県,古賀市,花鶴丘１丁目７番２,,40,223,8113104,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
723,3500002003294,登記記録の閉鎖等,0,2024-02-01,2024-01-31,有限会社新會産業企画,,有限会社,愛媛県,松山市,水泥町６７９番地１,,38,201,7910244,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,シンカイサンギョウキカク,0
741,4010401121704,登記記録の閉鎖等,0,2024-02-01,2024-01-26,株式会社ひまわり地所,,株式会社,東京都,港区,東新橋１丁目５番２号汐留シティセンター８階リアルブルーソーラー合同会社内,,13,103,1050021,,,2024-01-26,合併による解散等,7010001167079,令和６年１月２６日東京都港区東新橋一丁目５番２号汐留シティセンター８階リアルブルーソーラー合同会社内株式会社かがやき開発（7010001167079）に合併し解散,2015-11-24,1,,,,,ヒマワリジショ,0
755,4010801019382,登記記録の閉鎖等,0,2024-02-01,2024-01-29,株式会社泰明ロジスティック,,株式会社,東京都,品川区,南大井６丁目２６番１号９Ｆ,,13,109,1400013,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,タイメイロジスティック,0
771,4011301014106,登記記録の閉鎖等,0,2024-02-01,2024-01-24,株式会社ｅｓｔｉｌｏ,,株式会社,東京都,杉並区,西荻北４丁目１７番１７号,,13,115,1670042,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,エスティーロ,0
776,4011702002345,登記記録の閉鎖等,0,2024-02-01,2024-01-29,大野プレス工業有限会社,,有限会社,東京都,江戸川区,西瑞江４丁目１３番地１１,,13,123,1340015,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,オオノプレスコウギョウ,0
777,4011702006073,登記記録の閉鎖等,0,2024-02-01,2024-01-26,有限会社鈴木鍍金工場,,有限会社,東京都,江戸川区,中央２丁目１番６号,,13,123,1320021,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
816,4040002006319,登記記録の閉鎖等,0,2024-02-01,2024-01-25,関根美装有限会社,,有限会社,千葉県,千葉市稲毛区,稲毛東１丁目２番１号レジデンシャルコート稲毛Ｂ－２２０号,,12,103,2630031,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,セキネビソウ,0
818,4040002095551,登記記録の閉鎖等,0,2024-02-01,2024-01-23,有限会社巣本興設,,有限会社,千葉県,我孫子市,新木野３丁目１６番２８号,,12,222,2701114,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,スモトコウセツ,0
822,4050001036761,登記記録の閉鎖等,0,2024-02-01,2024-01-30,タクマルルーフ株式会社,,株式会社,茨城県,水戸市,平須町１７１番地の４１,,08,201,3100853,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,タクマルルーフ,0
833,4080402006204,登記記録の閉鎖等,0,2024-02-01,2024-01-31,有限会社浜松ミート,,有限会社,静岡県,浜松市中央区,上西町９８６番地,,22,138,4350048,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ハママツミート,0
842,4120001075281,登記記録の閉鎖等,0,2024-02-01,2024-01-26,英光株式会社,,株式会社,大阪府,大阪市中央区,南新町２丁目２番１１号,,27,128,5400024,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
883,4140002061808,登記記録の閉鎖等,0,2024-02-01,2024-01-30,谷田織布有限会社,,有限会社,兵庫県,多可郡多可町,中区中村町３７番地,,28,365,6791113,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,タニダショクフ,0
887,4170001012040,登記記録の閉鎖等,0,2024-02-01,2024-01-29,株式会社レフア,,株式会社,和歌山県,西牟婁郡上富田町,朝来２０５３番地,,30,404,6492105,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,レフア,0
889,4180001141598,登記記録の閉鎖等,0,2024-02-01,2024-01-29,ＱＵＡＩＮＴ株式会社,,株式会社,愛知県,春日井市,松河戸町１丁目２番地９,,23,206,4860932,,,2024-01-29,清算の結了等,,,2020-06-12,1,,,,,クエント,0
890,4180301015072,登記記録の閉鎖等,0,2024-02-01,2024-01-25,株式会社石川源治郎製瓦所,,株式会社,愛知県,碧南市,笹山町４丁目２７番地,,23,209,4470053,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,イシカワゲンジロウセイカワラショ,0
894,4200001020163,登記記録の閉鎖等,0,2024-02-01,2024-01-31,株式会社Ｏ．Ｓ．Ｄ,,株式会社,岐阜県,美濃市,２１１８番地３６,,21,207,5013701,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,オーエスディー,0
899,4230003001745,登記記録の閉鎖等,0,2024-02-01,2024-01-25,合同会社ｔｒｉｍｔａｂ,,合同会社,富山県,中新川郡立山町,浦田３５１－１０,,16,323,9300208,,,2024-01-25,清算の結了等,,,2021-11-02,1,,,,,トリムタブ,0
900,4240001017445,登記記録の閉鎖等,0,2024-02-01,2024-01-22,株式会社Ｅ・Ｉコーポレーション,,株式会社,広島県,広島市中区,国泰寺町１丁目３番１５号やしまビル,,34,101,7300042,,,2024-01-22,合併による解散等,9240001016335,令和６年１月２１日広島市中区国泰寺町一丁目３番１５号やしまビル株式会社やしま（9240001016335）に合併し解散,2015-10-05,1,,,,,イーアイコーポレーション,0
933,4430001033596,登記記録の閉鎖等,0,2024-02-01,2024-01-29,株式会社北海道日刊スポーツ印刷社,,株式会社,北海道,北広島市,大曲工業団地８丁目４番地１,,01,234,0611274,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウニッカンスポーツインサツシャ,0
940,4480001007307,登記記録の閉鎖等,0,2024-02-01,2024-01-30,三和商事株式会社,,株式会社,徳島県,美馬市,美馬町字駅５１番地,,36,207,7712105,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,サンワショウジ,0
950,5010001134700,登記記録の閉鎖等,0,2024-02-01,2024-01-26,株式会社ノルミー,,株式会社,東京都,中央区,日本橋箱崎町２０番５号,,13,102,1030015,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ノルミー,0
987,5010702012691,登記記録の閉鎖等,0,2024-02-01,2024-01-30,有限会社ウォークプランニング,,有限会社,神奈川県,横浜市戸塚区,戸塚町３１２番地１,,14,110,2440003,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ウォークプランニング,0
997,5011001117736,登記記録の閉鎖等,0,2024-02-01,2024-01-26,株式会社ＯＦＦＩＣＥ　Ｏｐｌｕｓ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,2024-01-26,清算の結了等,,,2017-08-03,1,,,,,オフィスオープラス,0
1011,5011802019429,登記記録の閉鎖等,0,2024-02-01,2024-01-25,有限会社村山木工所,00057523,有限会社,東京都,足立区,鹿浜１丁目１４番２号,,13,121,1230864,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,ムラヤマモッコウショ,0
1023,5020002056091,登記記録の閉鎖等,0,2024-02-01,2024-01-30,すずきこうぼう有限会社,,有限会社,東京都,品川区,北品川３丁目６番４６号ハイツ北品川８０３,,13,109,1400001,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,スズキコウボウ,0
1045,5030002012267,登記記録の閉鎖等,0,2024-02-01,2024-01-29,有限会社堀金深礎,,有限会社,長野県,松本市,波田１０６００番地１,,20,202,3901401,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,ホリガネシンソ,0
1053,5040001095733,登記記録の閉鎖等,0,2024-02-01,2024-01-24,株式会社池田ブルーベリー園,,株式会社,千葉県,南房総市,平久里下８７５番地１,,12,234,2992206,,,2024-01-24,清算の結了等,,,2016-06-10,1,,,,,イケダブルーベリーエン,0
1054,5040001100559,登記記録の閉鎖等,0,2024-02-01,2024-01-25,ボーダレスコンサルティング株式会社,,株式会社,千葉県,柏市,高田７９番地１－３０１,,12,217,2770861,,,2024-01-25,清算の結了等,,,2017-06-13,1,,,,,ボーダレスコンサルティング,0
1072,5100005010921,登記記録の閉鎖等,0,2024-02-01,2024-01-29,特定非営利活動法人諏訪湖畔こころのケア協会,,その他の設立登記法人,長野県,岡谷市,長地小萩１丁目１１番３０号,,20,204,3940085,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,スワコハンココロノケアキョウカイ,0
1100,5120102024797,登記記録の閉鎖等,0,2024-02-01,2024-01-31,有限会社アミューズメント,,有限会社,大阪府,泉南郡熊取町,大久保東１丁目５番１６号,,27,361,5900406,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,アミューズメント,0
1115,5180301003786,登記記録の閉鎖等,0,2024-02-01,2024-01-26,株式会社ラビテック,,株式会社,愛知県,岡崎市,上六名３丁目６番地８,,23,202,4440858,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ラビテック,0
1118,5200002010625,登記記録の閉鎖等,0,2024-02-01,2024-01-31,有限会社グリーンパッケージ,,有限会社,岐阜県,羽島市,小熊町５丁目２０７番地の１,,21,209,5016273,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
1126,5240002027938,登記記録の閉鎖等,0,2024-02-01,2024-01-24,有限会社田部プラスチック,,有限会社,広島県,東広島市,西条町寺家４６６８番地の１,,34,212,7390041,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,タベプラスチック,0
1130,5260001036467,登記記録の閉鎖等,0,2024-02-01,2024-01-30,株式会社イートシー,,株式会社,岡山県,倉敷市,北畝２丁目３番３２号,,33,202,7128032,,,2024-01-30,清算の結了等,,,2022-01-28,1,,,,,イートシー,0
1136,5290001059762,登記記録の閉鎖等,0,2024-02-01,2024-01-30,コスモ環境株式会社,,株式会社,福岡県,福岡市中央区,高砂２丁目６番４号,,40,133,8100011,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,コスモカンキョウ,0
1155,5400602001202,登記記録の閉鎖等,0,2024-02-01,2024-01-24,有限会社三原製作所,,有限会社,岩手県,胆沢郡金ケ崎町,六原下二の町４４番地,,03,381,0294501,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,ミハラセイサクショ,0
1163,5440001000017,登記記録の閉鎖等,0,2024-02-01,2024-01-29,株式会社アート印刷函館,,株式会社,北海道,函館市,本通４丁目２８番１７号,,01,202,0410851,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,アートインサツハコダテ,0
1171,5500001020669,登記記録の閉鎖等,0,2024-02-01,2024-01-30,株式会社東予企業,,株式会社,愛媛県,西条市,北条１２５０番地１９,,38,206,7991354,,,2024-01-30,清算の結了等,,,2017-06-05,1,,,,,トウヨキギョウ,0
1235,6011202005879,登記記録の閉鎖等,0,2024-02-01,2024-01-31,有限会社ミユキ服装,,有限会社,東京都,中野区,大和町１丁目２８番１号,,13,114,1650034,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ミユキフクソウ,0
1242,6011703002821,登記記録の閉鎖等,0,2024-02-01,2024-01-22,合同会社スリーオー,,合同会社,東京都,江戸川区,東葛西６丁目４４－１０コスモ葛西シティフォルム４０２,,13,123,1340084,,,2024-01-22,清算の結了等,,,2021-04-08,1,,,,,スリーオー,0
1243,6011801010610,登記記録の閉鎖等,0,2024-02-01,2024-01-26,とらや食品工業株式会社,,株式会社,埼玉県,草加市,両新田東町７７番１１号,,11,221,3400026,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,トラヤショクヒンコウギョウ,0
1246,6012801003645,登記記録の閉鎖等,0,2024-02-01,2024-01-19,株式会社サンタ・エンタープライズ,,株式会社,東京都,東大和市,奈良橋４丁目６４２番地,,13,220,2070031,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,サンタエンタープライズ,0
