1,1000020409120,01,1,2022-04-28,2015-10-05,"甘木・朝倉広域市町村圏事務組合",,201,"福岡県","朝倉市","甘木８７３－３",,40,228,8380068,,,,,,,2015-10-05,0,"Amagi.Asakura Wide Municipal Area Association","Fukuoka","873-3, Amagi, Asakura shi",,"アマギアサクラコウイキシチョウソンケンジムクミアイ",0
2,1000020409120,12,1,2022-04-28,2022-04-01,"甘木・朝倉広域市町村圏事務組合",,201,"福岡県","朝倉市","一木１８番地２０",,40,228,8380065,,,,,,,2015-10-05,1,"Amagi.Asakura Wide Municipal Area Association","Fukuoka","18-20,Hitotsugi,  Asakura shi",,"アマギアサクラコウイキシチョウソンケンジムクミアイ",0
3,1010001009831,01,1,2022-04-28,2015-10-05,"株式会社アスク",,301,"東京都","千代田区","九段南４丁目８番２１号山脇ビル１１階",,13,101,1020074,,,,,,,2015-10-05,1,"ASK CORPORATION","Tokyo","11F Yamawaki Bldg. 4-8-21, Kudanminami, Chiyoda ku",,,0
4,1010001088256,12,0,2022-04-28,2022-04-11,"株式会社エムズカンパニー",,301,"東京都","千代田区","神田神保町３丁目５番ＢＯＮＭＡＲＵＳＡＮビル３Ｆ",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"エムズカンパニー",0
5,1010001147680,01,1,2022-04-28,2015-10-05,"株式会社ローム",,301,"東京都","大田区","上池台３丁目１４番９号",,13,111,1450064,,,,,,,2015-10-05,0,,,,,,0
6,1010001147680,11,1,2022-04-28,2018-09-03,"株式会社まねきねこ探偵事務所",,301,"東京都","大田区","上池台３丁目１４番９号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
7,1010001209654,12,0,2022-04-28,2022-04-25,"バリュークリエイトジャパン株式会社",,301,"神奈川県","横浜市中区","根岸町３丁目１８１番地",,14,104,2310836,,,,,,,2020-05-15,1,,,,,"バリュークリエイトジャパン",0
8,1010001216865,12,0,2022-04-28,2022-04-11,"ＳｅｒｉａｌＴｅｃ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","岩本町２丁目１６番５号岩本町ＴＵＣビル３階",,13,101,1010032,,,,,,,2021-03-30,1,,,,,"シリアルテックジャパン",0
9,1010001220974,01,1,2022-04-28,2021-09-07,"八十島ホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2021-09-07,0,,,,,"ヤソジマホールディングス",0
10,1010001220974,11,1,2022-04-28,2022-04-01,"八十島プロシード株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2021-09-07,0,,,,,"ヤソジマプロシード",0
