18,1010003035339,21,0,2026-03-31,2026-03-19,"日光Ｐｌｕｓ１９合同会社２",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-03-19,01,,,2021-07-19,1,,,,,"ニッコウプラスナインティーンニ",0
19,1010003039942,21,0,2026-03-31,2026-03-19,"ブルースカイレンディング１号合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2026-03-19,01,,,2023-03-06,1,,,,,"ブルースカイレンディングイチゴウ",0
20,1010003045362,12,0,2026-03-31,2026-03-27,"合同会社あいすま",,305,"東京都","港区","海岸１丁目１番１－１５２０号",,13,103,1050022,,,,,,,2024-11-01,1,,,,,"アイスマ",0
21,1010003050866,01,0,2026-03-31,2026-03-31,"合同会社ＩＪＡ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階",,13,102,1040061,,,,,,,2026-03-31,1,,,,,"アイジェーエー",0
22,1010003050882,01,0,2026-03-31,2026-03-31,"合同会社Ｖａｍｏｓ",,305,"東京都","中央区","日本橋浜町２丁目３４番７号田島ビル４Ｆ",,13,102,1030007,,,,,,,2026-03-31,1,,,,,"バモス",0
23,1010003050890,01,0,2026-03-31,2026-03-31,"合同会社Ｗｏｒｌｄ　ＡＩ　Ｎｅｔｗｏｒｋ",,305,"東京都","千代田区","丸の内１丁目８－１丸の内トラストタワー２０Ｆ",,13,101,1000005,,,,,,,2026-03-31,1,,,,,"ワールドエーアイネットワーク",0
24,1010003050899,01,0,2026-03-31,2026-03-31,"合同会社Ｗｏｒｌｄ　Ａｄａｐｔｉｖｅ　Ｎｅｔｗｏｒｋ",,305,"東京都","千代田区","麹町４丁目５－２０ＫＳビル７Ｆ",,13,101,1020083,,,,,,,2026-03-31,1,,,,,"ワールドアダプティブネットワーク",0
25,1010003050916,01,0,2026-03-31,2026-03-31,"合同会社Ｖｉｒｔｕａｌ　Ｉｎｔｅｇｒａｔｉｏｎ　ＡＩ",,305,"東京都","中央区","銀座３丁目４－１大倉別館５Ｆ",,13,102,1040061,,,,,,,2026-03-31,1,,,,,"バーチャルインテグレーションエーアイ",0
26,1010101017156,01,0,2026-03-31,2026-03-31,"株式会社トクノコンサルティング",,301,"東京都","八王子市","四谷町１９１７－１２番共立リライアンス四谷１－２１１",,13,201,1930813,,,,,,,2026-03-31,1,,,,,"トクノコンサルティング",0
27,1010401037894,01,1,2026-03-31,2015-10-05,"オートマックスデザインワークス株式会社",,301,"東京都","港区","赤坂２丁目１０番１６号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"オートマックスデザインワークス",0
28,1010401052893,12,0,2026-03-31,2026-03-05,"ハイパースタートレード株式会社",,301,"東京都","港区","白金台２丁目２３番－２号－１０１",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ハイパースタートレード",0
29,1010401081827,12,0,2026-03-31,2026-03-26,"ソーシャルキャピタルリアルティ株式会社",,301,"東京都","千代田区","神田神保町２丁目１４番",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ソーシャルキャピタルリアルティ",0
30,1010401105387,01,1,2026-03-31,2015-10-05,"Ｊａｐａｎ　Ｂｒｏａｄｃａｓｔｉｎｇ．ｎｅｔ株式会社",,301,"東京都","港区","南青山４丁目１７番２３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ジャパンブロードキャスティングドットネット",0
31,1010401140153,12,0,2026-03-31,2026-03-27,"株式会社旭ビル管理",,301,"東京都","品川区","西五反田８丁目２番１０号１Ｆ",,13,109,1410031,,,,,,,2018-08-09,1,,,,,"アサヒビルカンリ",0
32,1010401175612,01,1,2026-03-31,2023-07-10,"株式会社ＦＡ５号",,301,"東京都","港区","赤坂８丁目６－１７－５０１",,13,103,1070052,,,,,,,2023-07-10,0,,,,,"エフエーゴゴウ",0
33,1010401175612,12,1,2026-03-31,2025-03-03,"株式会社ＦＡ５号",,301,"東京都","港区","赤坂６丁目６番１９－５０２号",,13,103,1070052,,,,,,,2023-07-10,0,,,,,"エフエーゴゴウ",0
34,1010401175612,12,0,2026-03-31,2026-03-24,"株式会社ＦＡ５号",,301,"福岡県","福岡市早良区","飯倉３丁目２０番４１号",,40,137,8140161,,,,,,,2023-07-10,1,,,,,"エフエーゴゴウ",0
35,1010401186873,12,0,2026-03-31,2026-03-05,"株式会社ＬＯＣＡＴＩＤＥ",,301,"東京都","港区","芝大門１丁目２番１４号",,13,103,1050012,,,,,,,2024-12-09,1,,,,,"ロカタイド",0
36,1010401197524,01,0,2026-03-31,2026-03-31,"株式会社ＦＯＲＭＩＮＡ",,301,"東京都","港区","白金台４丁目９番地１７号",,13,103,1080071,,,,,,,2026-03-31,1,,,,,"フォルミナ",0
37,1010401197565,01,0,2026-03-31,2026-03-31,"株式会社ＬＵＮＥＸＡ",,301,"東京都","港区","港南２丁目１６番４号品川グランドセントラルタワー８階",,13,103,1080075,,,,,,,2026-03-31,1,,,,,"ルネクサ",0
38,1010402036029,21,0,2026-03-31,2026-03-05,"有限会社スタンダード",,302,"東京都","港区","南麻布１丁目５番８号ＳＫＩＰＦＬＡＴ３０２",,13,103,1060047,,,2026-03-05,01,,,2015-10-05,1,,,,,,0
39,1010403036069,12,0,2026-03-31,2026-03-26,"ＳＧＲプロパティ合同会社",,305,"神奈川県","川崎市幸区","東小倉６番２４号ヴェールシャルマン新川崎５４８",,14,132,2120033,,,,,,,2025-09-26,1,,,,,"エスジーアールプロパティ",0
40,1010403037604,01,0,2026-03-31,2026-03-31,"Ｍａｈｏｌｉｎｋ合同会社",,305,"東京都","港区","六本木５丁目１７番－１４－３０７号",,13,103,1060032,,,,,,,2026-03-31,1,,,,,"マホリンク",0
41,1010403037645,01,0,2026-03-31,2026-03-31,"合同会社ツインフレイム",,305,"東京都","港区","元赤坂１丁目２番１７号赤坂Ｋタワーレジデンス３００２",,13,103,1070051,,,,,,,2026-03-31,1,,,,,"ツインフレイム",0
42,1010403037686,01,0,2026-03-31,2026-03-31,"合同会社フロンティア",,305,"東京都","港区","芝大門１丁目１５番６号ハイトップ芝大門ビル４階",,13,103,1050012,,,,,,,2026-03-31,1,,,,,"フロンティア",0
43,1010405025482,01,0,2026-03-31,2026-03-31,"一般社団法人日本ＥＣ経営支援機構",,399,"東京都","港区","南麻布４丁目５－４８フォーサイト南麻布４階",,13,103,1060047,,,,,,,2026-03-31,1,,,,,"ニホンイーシーケイエイシエンキコウ",0
44,1010501029255,21,0,2026-03-31,2026-03-17,"株式会社イクノス",,301,"東京都","千代田区","神田佐久間町３丁目２８番地",,13,101,1010025,,,2026-03-17,01,,,2015-10-05,1,,,,,"イクノス",0
45,1010503008240,01,0,2026-03-31,2026-03-31,"合同会社テクノ設備工業",,305,"東京都","台東区","上野５丁目２３番８号キューアス御徒町ビル３０２号",,13,106,1100005,,,,,,,2026-03-31,1,,,,,"テクノセツビコウギョウ",0
46,1010601059656,12,0,2026-03-31,2026-03-17,"株式会社ＢｌｉｓｓＱ",,301,"東京都","中央区","月島１丁目１５番７号",,13,102,1040052,,,,,,,2021-07-16,1,,,,,"ブリスク",0
47,1010601068995,01,0,2026-03-31,2026-03-31,"カホウ株式会社",,301,"東京都","江東区","豊洲５丁目１番１３－２９２６号",,13,108,1350061,,,,,,,2026-03-31,1,,,,,"カホウ",0
48,1010603005435,01,1,2026-03-31,2015-10-05,"合同会社さま蔵",,305,"東京都","台東区","東上野５丁目２１番５－６０９号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"サマゾウ",0
49,1010603009824,12,0,2026-03-31,2026-03-27,"Ｄ＆Ｊ合同会社",,305,"埼玉県","草加市","栄町３丁目１３番６－１０２号",,11,221,3400011,,,,,,,2022-11-07,1,,,,,"ディーアンドジェイ",0
50,1010703003594,01,1,2026-03-31,2017-05-10,"合同会社ヘルメス",,305,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,,,,,2017-05-10,0,,,,,,0
51,1010703003594,12,1,2026-03-31,2017-06-22,"合同会社ヘルメス",,305,"東京都","新宿区","西新宿３丁目５番３号西新宿ダイヤモンドパレス３０６号",,13,104,1600023,,,,,,,2017-05-10,0,,,,,,0
52,1010703003594,11,1,2026-03-31,2018-02-23,"株式会社ヘルメス",,301,"東京都","新宿区","西新宿３丁目５番３号西新宿ダイヤモンドパレス３０６号",,13,104,1600023,,,,,,,2017-05-10,0,,,,,"ヘルメス",0
53,1010703003594,12,1,2026-03-31,2022-10-17,"株式会社ヘルメス",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2017-05-10,1,,,,,"ヘルメス",0
54,1010801021226,01,1,2026-03-31,2015-10-05,"株式会社カマタ",,301,"東京都","大田区","東糀谷４丁目８番１８号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,"カマタ",0
55,1010801028799,12,0,2026-03-31,2026-03-27,"株式会社ＢＲＩＤＧＥＸ",,301,"東京都","港区","西新橋１丁目１８番６号クロスオフィス内幸町１０１０",,13,103,1050003,,,,,,,2018-05-09,1,,,,,"ブリッジクス",0
56,1010901047204,21,0,2026-03-31,2026-03-27,"株式会社ミカド",,301,"東京都","世田谷区","下馬２丁目２番１０号ミキハウス２０７",,13,112,1540002,,,2026-03-27,01,,,2020-10-13,1,,,,,"ミカド",0
57,1010902016760,12,0,2026-03-31,2026-03-27,"有限会社ワイドアンドズーム",,302,"長野県","東筑摩郡生坂村","大字東広津１９３００番地２４１",,20,448,3997311,,,,,,,2015-10-05,1,,,,,"ワイドアンドズーム",0
58,1011001071466,12,0,2026-03-31,2026-03-09,"株式会社ｕｃａｉ",,301,"東京都","渋谷区","渋谷１丁目１２番２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ユカイ",0
59,1011001118226,01,1,2026-03-31,2017-09-11,"ＴＳＵＢＡＫＩ株式会社",,301,"東京都","目黒区","八雲４丁目３番５号",,13,110,1520023,,,,,,,2017-09-11,1,,,,,"ツバキ",0
60,1011001168238,12,0,2026-03-31,2026-03-27,"株式会社インプレス",,301,"愛知県","尾張旭市","平子町長池上６３７０番地６",,23,226,4880872,,,,,,,2025-03-07,1,,,,,"インプレス",0
61,1011001176546,01,0,2026-03-31,2026-03-31,"株式会社Ｏｗｎｅｓｔ",,301,"東京都","渋谷区","渋谷４丁目３－１７－６０５",,13,113,1500002,,,,,,,2026-03-31,1,,,,,"オネスト",0
62,1011003023886,01,0,2026-03-31,2026-03-31,"合同会社二次三",,305,"東京都","渋谷区","恵比寿西１丁目３３番３号光雲閣４１０号室",,13,113,1500021,,,,,,,2026-03-31,1,,,,,"フジミ",0
63,1011102015487,01,1,2026-03-31,2015-10-05,"有限会社電子環境技術研究所",,302,"東京都","新宿区","西新宿５丁目１－１８アーバンホワイトハウス３０４号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"デンシカンキョウギジュツケンキュウジョ",0
64,1011102015487,12,1,2026-03-31,2017-11-02,"有限会社電子環境技術研究所",,302,"東京都","渋谷区","本町１丁目３番５号",,13,113,1510071,,,,,,,2015-10-05,0,,,,,"デンシカンキョウギジュツケンキュウジョ",0
65,1011102015487,12,1,2026-03-31,2026-03-09,"有限会社電子環境技術研究所",,302,"東京都","渋谷区","本町１丁目７－１６",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"デンシカンキョウギジュツケンキュウジョ",0
66,1011103014587,11,0,2026-03-31,2026-03-05,"株式会社マデモ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-06-20,1,,,,,"マデモ",0
67,1011201024273,12,0,2026-03-31,2026-03-27,"株式会社吉商会",,301,"東京都","中野区","鷺宮５丁目１８番１０号",,13,114,1650032,,,,,,,2022-12-05,1,,,,,"キチショウカイ",0
68,1011503006903,01,1,2026-03-31,2026-03-13,"ＩＬＯＨＡオープンラボ合同会社",,305,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ",,13,117,1150045,,,,,,,2026-03-13,1,"ILOHA OpenLab LLC","Tokyo","Akabane First Hayama Bldg. 4F, 1-7-9, Akabane, Kita-ku",,"イロハオープンラボ",0
69,1011601019055,12,0,2026-03-31,2026-03-26,"早川電設株式会社",,301,"東京都","練馬区","東大泉２丁目２０番４号グランデージＢ２０１",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"ハヤカワデンセツ",0
70,1011602023304,01,1,2026-03-31,2015-10-05,"有限会社ライン",,302,"東京都","練馬区","関町南３丁目３番９号",,13,120,1770053,,,,,,,2015-10-05,1,,,,,"ライン",0
71,1011801028789,12,0,2026-03-31,2026-03-27,"ＮＦトレーディング株式会社",,301,"東京都","千代田区","神田神保町２丁目３２番地５",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"エヌエフトレーディング",0
72,1011801041197,12,0,2026-03-31,2026-03-27,"株式会社小沼空調設備",,301,"東京都","足立区","西新井４丁目２４番２３号",,13,121,1230841,,,,,,,2022-08-26,1,,,,,"オヌマクウチョウセツビ",0
73,1013101006062,21,0,2026-03-31,2026-03-30,"株式会社エーアール",,301,"東京都","羽村市","五ノ神４丁目１５番１１号シティプラザはむら３Ｆ",,13,227,2050011,,,2026-03-30,01,,,2015-10-05,1,,,,,"エーアール",0
74,1020001034928,21,0,2026-03-31,2026-03-13,"株式会社イクタシーエム企画",,301,"神奈川県","横浜市保土ケ谷区","仏向西４７番１－３０３号",,14,106,2400046,,,2026-03-13,01,,,2015-10-05,1,,,,,"イクタシーエムキカク",0
75,1020001073505,01,1,2026-03-31,2015-10-05,"株式会社高橋電氣工事",00009786,301,"神奈川県","川崎市川崎区","藤崎４丁目１番４号",,14,131,2100804,,,,,,,2015-10-05,1,,,,,"タカハシデンキコウジ",0
76,1020001080591,12,0,2026-03-31,2026-03-13,"株式会社クレアコミュニケーション",,301,"神奈川県","川崎市川崎区","小川町１６番地１２神崎ビル４０７",,14,131,2100023,,,,,,,2015-10-05,1,,,,,"クレアコミュニケーション",0
77,1020001144974,12,0,2026-03-31,2026-03-13,"ＳＰＥＣ株式会社",,301,"東京都","中央区","日本橋茅場町１丁目１１番９号",,13,102,1030025,,,,,,,2022-01-26,1,,,,,"スペック",0
78,1020001149073,21,0,2026-03-31,2026-03-13,"株式会社オマカセ",,301,"神奈川県","横浜市都筑区","川和町２３８８",,14,118,2240057,,,2026-03-13,01,,,2022-11-21,1,,,,,"オマカセ",0
79,1020003030603,01,0,2026-03-31,2026-03-31,"合同会社ヨシカワ",,305,"神奈川県","川崎市幸区","小倉２丁目２－２１",,14,132,2120054,,,,,,,2026-03-31,1,,,,,"ヨシカワ",0
80,1021001067488,12,0,2026-03-31,2026-03-19,"株式会社ティースリーサービス",,301,"神奈川県","平塚市","代官町５番１０－８０４号湘南平塚スカイマンション",,14,203,2540807,,,,,,,2019-06-06,1,,,,,"ティスリーサービス",0
81,1021001087800,01,0,2026-03-31,2026-03-31,"株式会社幸の羽ＦｏｏｄＣｏｎｎｅｃｔ",,301,"神奈川県","平塚市","八重咲町２４－３４－１階",,14,203,2540811,,,,,,,2026-03-31,1,,,,,"コノハフードコネクト",0
82,1030001113185,01,1,2026-03-31,2016-03-08,"村田創研株式会社",,301,"埼玉県","和光市","新倉１丁目６番６８号",,11,229,3510115,,,,,,,2016-03-08,1,"Murata Enterprises, Inc.","Saitama","1-6-68, Niikura, Wako shi",,"ムラタソウケン",0
83,1030001171613,01,0,2026-03-31,2026-03-31,"Ｓａｎｓａｎ株式会社",,301,"埼玉県","さいたま市南区","曲本３丁目１５番１４－１号",,11,108,3360033,,,,,,,2026-03-31,1,,,,,"サンサン",0
84,1030003028935,01,0,2026-03-31,2026-03-31,"合同会社イテル・パートナーズ",,305,"埼玉県","さいたま市南区","四谷２丁目４番１９号",,11,108,3360032,,,,,,,2026-03-31,1,,,,,"イテルパートナーズ",0
85,1030005001378,01,1,2026-03-31,2015-10-05,"日本ピストンリング労働組合",,399,"埼玉県","さいたま市中央区","本町東５丁目１２番１０号",,11,105,3380003,,,,,,,2015-10-05,1,,,,,"ニッポンピストンリング",0
86,1030005010726,12,0,2026-03-31,2026-03-27,"一般社団法人みつば福祉協会",,399,"埼玉県","越谷市","千間台西４丁目７番４０号",,11,222,3430041,,,,,,,2015-10-05,1,,,,,"ミツバフクシキョウカイ",0
87,1040001023177,01,1,2026-03-31,2015-10-05,"株式会社忠男ＲＡＣＩＮＧ",,301,"千葉県","船橋市","米ケ崎町６０６番地",,12,204,2730861,,,,,,,2015-10-05,1,,,,,"タダオレーシング",0
88,1040001082594,01,1,2026-03-31,2015-10-05,"株式会社Ｕｎｄｒａｇａ",,301,"千葉県","成田市","新田１７０番地１",,12,211,2870224,,,,,,,2015-10-05,1,,,,,"ウンドラガ",0
89,1040001143025,01,0,2026-03-31,2026-03-31,"Ｄｅｃｌｉｃｋ株式会社",,301,"千葉県","千葉市中央区","道場北１丁目５番７号",,12,101,2600006,,,,,,,2026-03-31,1,,,,,"デクリク",0
90,1040001143082,01,0,2026-03-31,2026-03-31,"株式会社ナカジマ",,301,"千葉県","南房総市","富浦町南無谷２０１５",,12,234,2992401,,,,,,,2026-03-31,1,,,,,"ナカジマ",0
91,1040002102319,01,1,2026-03-31,2015-10-05,"有限会社大市丸",,302,"千葉県","勝浦市","興津２９番地１",,12,218,2995245,,,,,,,2015-10-05,1,,,,,"ダイイチマル",0
92,1040003012590,12,0,2026-03-31,2026-03-27,"合同会社ＬＵＣＫＹ",,305,"東京都","台東区","東上野２丁目３番７号山本ビル３階",,13,106,1100015,,,,,,,2018-12-11,1,,,,,"ラッキー",0
93,1080001026498,01,1,2026-03-31,2024-09-19,"ベジプロモーション株式会社",,301,"静岡県","静岡市葵区","栄町２番地５アークビルディング５０２",,22,101,4200859,,,,,,,2024-09-19,0,,,,,"ベジプロモーション",0
94,1080001026498,12,1,2026-03-31,2026-03-13,"ベジプロモーション株式会社",,301,"静岡県","静岡市葵区","駒形通６丁目８－１７カーサベルデ１ＦＢ",,22,101,4200042,,,,,,,2024-09-19,1,,,,,"ベジプロモーション",0
95,1080003003685,01,0,2026-03-31,2026-03-31,"合同会社和楽",,305,"静岡県","静岡市清水区","有東坂１５番２号",,22,103,4240873,,,,,,,2026-03-31,1,,,,,"ワラク",0
96,1080101026159,01,0,2026-03-31,2026-03-31,"株式会社ＫＵＲＯ　ＢＡＳＥ",,301,"静岡県","御殿場市","新橋１６７番地",,22,215,4120043,,,,,,,2026-03-31,1,,,,,"クロベース",0
97,1090001013413,12,0,2026-03-31,2026-03-23,"株式会社車買取市場",,301,"山梨県","南都留郡西桂町","小沼３０２３番地１",,19,423,4030022,,,,,,,2015-10-05,0,,,,,,0
98,1090001013413,11,0,2026-03-31,2026-03-23,"株式会社ＩＶＹ",,301,"山梨県","南都留郡西桂町","小沼３０２３番地１",,19,423,4030022,,,,,,,2015-10-05,1,,,,,"アイヴィ",0
99,1100002014243,01,1,2026-03-31,2015-10-05,"有限会社ジェービーケー",,302,"長野県","上田市","中央東１番５号",,20,203,3860013,,,,,,,2015-10-05,1,,,,,"ジェービーケー",0
100,1100003008673,01,0,2026-03-31,2026-03-31,"合同会社マチダ電子書房",,305,"長野県","上田市","大手１丁目１２番２３号１０３",,20,203,3860024,,,,,,,2026-03-31,1,,,,,"マチダデンシショボウ",0
101,1110005017110,12,0,2026-03-31,2026-03-25,"一般社団法人ＥＯ　Ｈｏｋｕｒｉｋｕ",,399,"富山県","富山市","蛯町２－２蛯町フロンティアビル２０２",,16,201,9300027,,,,,,,2024-07-16,1,,,,,"イーオーホクリク",0
102,1120001061730,21,0,2026-03-31,2026-03-26,"デザインルームロコ株式会社",,301,"大阪府","大阪市天王寺区","四天王寺２丁目２番１３号",,27,109,5430051,,,2026-03-26,01,,,2015-10-05,1,,,,,"デザインルームロコ",0
103,1120001135534,12,0,2026-03-31,2026-03-24,"株式会社関西エージェンシー",,301,"大阪府","大阪市中央区","南船場１丁目３番１７号永都ビル大阪長堀３階",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"カンサイエージェンシー",0
104,1120001147595,01,1,2026-03-31,2015-10-05,"関西環境リサーチ株式会社",,301,"大阪府","寝屋川市","田井町２１番３０号",,27,215,5720021,,,,,,,2015-10-05,1,,,,,"カンサイカンキョウリサーチ",0
105,1120001216838,12,0,2026-03-31,2026-03-26,"株式会社アシスト",,301,"大阪府","大阪市中央区","安土町２丁目３番１３号",,27,128,5410052,,,,,,,2018-10-30,1,,,,,"アシスト",0
106,1120001238469,12,0,2026-03-31,2026-03-17,"株式会社ブランドアイゼント",,301,"大阪府","東大阪市","下小阪４丁目９－３１ビスター八戸ノ里２０６号室",,27,227,5770803,,,,,,,2021-06-18,1,,,,,"ブランドアイゼント",0
107,1120001254128,01,1,2026-03-31,2023-04-19,"ｉｉｎｅ．ｊｐ株式会社",,301,"大阪府","大阪市中央区","難波２丁目２番３号御堂筋グランドビル",,27,128,5420076,,,,,,,2023-04-19,0,,,,,"イイネドットジェイピー",0
108,1120001254128,12,1,2026-03-31,2025-06-26,"ｉｉｎｅ．ｊｐ株式会社",,301,"大阪府","東大阪市","北石切町９番６号",,27,227,5798015,,,,,,,2023-04-19,1,,,,,"イイネドットジェイピー",0
109,1120001256875,11,0,2026-03-31,2026-03-27,"日本振興ホールディングス株式会社",,301,"大阪府","大阪市中央区","難波５丁目１番６０号",,27,128,5420076,,,,,,,2023-07-28,1,,,,,"ニホンシンコウホールディングス",0
110,1120001275487,12,0,2026-03-31,2026-03-16,"株式会社ｚｅｓｔ　ｋｅｅｐ　ｆｉｔｎｅｓｓ",,301,"大阪府","大阪市住吉区","南住吉１丁目１６－２２",,27,120,5580041,,,,,,,2025-05-12,1,,,,,"ゼストキープフィットネス",0
111,1120001277673,21,0,2026-03-31,2026-03-26,"花仙子株式会社",,301,"大阪府","大阪市生野区","新今里６丁目９番１７－２０２号",,27,116,5440001,,,2026-03-26,01,,,2025-07-07,1,,,,,"カセンシ",0
112,1120001280173,01,1,2026-03-31,2025-09-22,"龍光世紀株式会社",,301,"大阪府","大阪市東成区","大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ２１１Ｂ",,27,115,5370012,,,,,,,2025-09-22,1,,,,,"リュウコウセイキ",0
113,1120001285073,01,0,2026-03-31,2026-03-31,"株式会社ＩＮＳＹＸ",,301,"大阪府","大阪市西区","南堀江１丁目３番１２号ブランズタワー南堀江２５０８号室",,27,106,5500015,,,,,,,2026-03-31,1,,,,,"インシックス",0
114,1120001285230,01,0,2026-03-31,2026-03-31,"ＲＩＮＫＡ飲食ブランド管理株式会社",,301,"大阪府","大阪市天王寺区","国分町８－１３ＯＢＴビル５Ｆ",,27,109,5430044,,,,,,,2026-03-31,1,,,,,"リンカインショクブランドカンリ",0
115,1120001285239,01,0,2026-03-31,2026-03-31,"株式会社ＴＯＴＯＮＯＵ",,301,"大阪府","大阪市西区","北堀江１丁目１３番８－２０２号",,27,106,5500014,,,,,,,2026-03-31,1,,,,,"トトノウ",0
116,1120001285247,01,0,2026-03-31,2026-03-31,"みなもと株式会社",,301,"大阪府","大阪市浪速区","元町３丁目１３番９号",,27,111,5560016,,,,,,,2026-03-31,1,,,,,"ミナモト",0
117,1120001285288,01,0,2026-03-31,2026-03-31,"株式会社Ａｕｎｔｒａｃｅ",,301,"大阪府","大阪市中央区","南船場５－２５ロワール南船場３Ｄ",,27,128,5390000,,,,,,,2026-03-31,1,,,,,"アントレース",0
