sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
590,3010501040508,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社サン,,株式会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,2024-04-01,清算の結了等,,,2017-01-16,1,,,,,サン,0
599,3011001098664,登記記録の閉鎖等,0,2024-04-05,2024-03-28,株式会社タカラコーポレーション,,株式会社,東京都,渋谷区,渋谷１丁目１番３号,,13,113,1500002,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,タカラコーポレーション,0
600,3011001116137,登記記録の閉鎖等,0,2024-04-05,2024-03-29,株式会社トランスコスモス技術研究所,,株式会社,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,2024-03-29,清算の結了等,,,2017-05-02,1,,,,,トランスコスモスギジュツケンキュウジョ,0
607,3011003014438,登記記録の閉鎖等,0,2024-04-05,2024-03-28,ＮＡＳＡＶＥ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-03-28,清算の結了等,,,2022-03-31,1,,,,,エヌエーセーブ,0
624,3011701014045,登記記録の閉鎖等,0,2024-04-05,2024-04-02,株式会社アドバンス・ティスリーシー,,株式会社,東京都,江戸川区,南葛西５丁目１８番１－４１８,,13,123,1340085,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,アドバンスティスリーシー,0
629,3012401009021,登記記録の閉鎖等,0,2024-04-05,2024-03-28,株式会社ケープイーグル,,株式会社,東京都,狛江市,岩戸北１丁目７番９－１０２号,,13,219,2010004,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
641,3013305000289,登記記録の閉鎖等,0,2024-04-05,2024-03-19,天理教南錦分教会,,その他の設立登記法人,東京都,豊島区,池袋３丁目１番１７号,,13,116,1710014,,,2024-03-19,合併による解散等,8170005003726,令和６年３月１９日和歌山県西牟婁郡すさみ町江住１２４９番地の１天理教江住分教会（8170005003726）に合併し解散,2015-10-05,1,,,,,テンリキョウミナミニシキブンキョウカイ,0
663,3030001053958,登記記録の閉鎖等,0,2024-04-05,2024-04-01,イー・シー・サービス株式会社,,株式会社,東京都,文京区,湯島３丁目３７番２号,,13,105,1130034,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,イーシーサービス,0
671,3040001077444,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社みふく,,株式会社,千葉県,市原市,加茂２丁目７番地２０,,12,219,2900025,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ミフク,0
672,3040001087501,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社ヒバリ,,株式会社,千葉県,東金市,福俵４８５番地２,,12,213,2830812,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ヒバリ,0
676,3040003010345,登記記録の閉鎖等,0,2024-04-05,2024-04-01,合同会社Ｍｉｚ－ｈａ,,合同会社,千葉県,成田市,加良部２丁目２番地の１（４棟４０６）,,12,211,2860036,,,2024-04-01,清算の結了等,,,2017-07-19,1,,,,,,0
686,3050002003209,登記記録の閉鎖等,0,2024-04-05,2024-04-03,有限会社マコトアーバンビル,,有限会社,茨城県,水戸市,泉町２丁目２番１１号,,08,201,3100026,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,マコトアーバンビル,0
688,3050002037149,登記記録の閉鎖等,0,2024-04-05,2024-04-03,有限会社ホームクリエイト,,有限会社,茨城県,守谷市,百合ケ丘１丁目２３５４番地の２０２,,08,224,3020110,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ホームクリエイト,0
702,3080403004380,登記記録の閉鎖等,0,2024-04-05,2024-04-01,合同会社ＶＡＳＴ,,合同会社,静岡県,浜松市中央区,下石田町１５６６番地,,22,138,4350006,,,2024-04-01,合併による解散等,4080401025782,令和６年３月３１日浜松市中央区下石田町１５６６番地中部ホームメンテナンス株式会社（4080401025782）に合併し解散,2021-10-04,1,,,,,バスト,0
729,3130001021062,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社島津アドコム,,株式会社,京都府,京都市中京区,西ノ京徳大寺町１番地,,26,104,6048445,,,2024-04-01,合併による解散等,2130001021071,令和６年４月１日京都市中京区西ノ京徳大寺町１番地株式会社島津総合サービス（2130001021071）に合併し解散,2015-10-05,1,,,,,シマヅアドコム,0
746,3180001007156,登記記録の閉鎖等,0,2024-04-05,2024-03-28,株式会社ＹＣＨ１２,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ワイシーエイチトゥエルブ,0
759,3210002012192,登記記録の閉鎖等,0,2024-04-05,2024-04-01,興正鉱業有限会社,,有限会社,福井県,南条郡南越前町,鯖波３５号１２番地の２,,18,404,9190212,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,コウセイコウギョウ,0
782,3290801009729,登記記録の閉鎖等,0,2024-04-05,2024-03-29,小野田電気工事株式会社,,株式会社,福岡県,北九州市戸畑区,高峰１丁目７番２号,,40,105,8040051,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,オノダデンキコウジ,0
784,3300003001532,登記記録の閉鎖等,0,2024-04-05,2024-04-01,合同会社ＳＨＩＰＳ,,合同会社,佐賀県,佐賀市,川副町大字早津江津２３番地７,,41,201,8402202,,,2024-04-01,合併による解散等,8300003001552,令和６年４月１日佐賀市川副町大字早津江津２３番地７合同会社ＺＥＮ（8300003001552）に合併し解散,2020-03-23,1,,,,,シップス,0
814,3400005004762,登記記録の閉鎖等,0,2024-04-05,2024-03-11,特定非営利活動法人カシオペア連邦地域づくりサポーターズ,,その他の設立登記法人,岩手県,二戸郡一戸町,高善寺字野田５８番地４,,03,524,0285311,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,カシオペアレンポウチイキヅクリサポーターズ,0
830,3460301003487,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社高田メンテナンス,,株式会社,北海道,網走市,字呼人４１８番地,,01,211,0992421,,,2024-04-01,合併による解散等,9460301003630,令和６年４月１日北海道網走市字呼人４１８番地株式会社リスの森（9460301003630）に合併し解散,2015-10-05,1,,,,,タカダメンテナンス,0
833,3490002002579,登記記録の閉鎖等,0,2024-04-05,2024-04-01,有限会社スタジオ山下,,有限会社,高知県,高知市,神田１４６番地６０,,39,201,7808040,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,スタジオヤマシタ,0
838,4010001231630,登記記録の閉鎖等,0,2024-04-05,2024-03-28,株式会社ＭＥＴＡＶＩＳＩＯＮ,,株式会社,東京都,渋谷区,神宮前１丁目５番８号神宮前タワービルディング１２階,,13,113,1500001,,,2024-03-28,清算の結了等,,,2022-12-19,1,,,,,メタビジョン,0
843,4010401007721,登記記録の閉鎖等,0,2024-04-05,2024-03-28,北里薬品産業株式会社,,株式会社,東京都,港区,三田５丁目４番３号,,13,103,1080073,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,キタサトヤクヒンサンギョウ,0
851,4010403025713,登記記録の閉鎖等,0,2024-04-05,2024-03-29,合同会社スイッチバック,,合同会社,東京都,港区,芝浦４丁目１９番１,,13,103,1080023,,,2024-03-29,清算の結了等,,,2021-07-14,1,,,,,スイッチバック,0
858,4010705001362,登記記録の閉鎖等,0,2024-04-05,2024-03-28,税理士法人市川会計,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目２４番４号,,13,113,1500013,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,イチカワカイケイ,0
918,4021002020352,登記記録の閉鎖等,0,2024-04-05,2024-04-01,有限会社サガミ彫刻,,有限会社,神奈川県,相模原市緑区,大島７０７番地の１,,14,151,2520135,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,サガミチョウコク,0
920,4030001155076,登記記録の閉鎖等,0,2024-04-05,2024-03-29,半田工機株式会社,,株式会社,埼玉県,草加市,八幡町６６８番地２,,11,221,3400006,,,2024-03-29,清算の結了等,,,2023-07-31,1,,,,,ハンダコウキ,0
929,4040001021715,登記記録の閉鎖等,0,2024-04-05,2024-04-01,ホーシン産業株式会社,,株式会社,千葉県,船橋市,三山５丁目３２番３号,,12,204,2740072,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ホーシンサンギョウ,0
940,4050001026283,登記記録の閉鎖等,0,2024-04-05,2024-04-01,ジョイフルトラベルジャパン株式会社,,株式会社,茨城県,龍ケ崎市,久保台４丁目１番地５ライフヒルズ星の郷西２番館５０２,,08,208,3010001,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ジョイフルトラベルジャパン,0
957,4090001006050,登記記録の閉鎖等,0,2024-04-05,2024-03-29,新都市住宅株式会社,,株式会社,山梨県,笛吹市,一宮町北都塚３４０番地,,19,211,4050071,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,シントシジュウタク,0
960,4100001008128,登記記録の閉鎖等,0,2024-04-05,2024-03-28,株式会社エステート・コンサルティング,,株式会社,長野県,長野市,大字高田５６６番地１０,,20,201,3810034,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,エステートコンサルティング,0
989,4120101058847,登記記録の閉鎖等,0,2024-04-05,2024-03-29,株式会社ＲＡＹ,,株式会社,大阪府,堺市美原区,太井２４８番地４,,27,147,5870062,,,2024-03-29,清算の結了等,,,2018-10-03,1,,,,,レイ,0
994,4120902015212,登記記録の閉鎖等,0,2024-04-05,2024-04-01,有限会社共栄,,有限会社,大阪府,箕面市,桜井１丁目１２番１１号,,27,220,5620043,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
1025,4190001001231,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社和田建設工業,,株式会社,三重県,津市,城山２丁目１７番５号,,24,201,5140818,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ワダケンセツコウギョウ,0
1031,4200001008415,登記記録の閉鎖等,0,2024-04-05,2024-03-29,株式会社かさ井,,株式会社,岐阜県,郡上市,白鳥町六ノ里５４６－３,,21,219,5015112,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,カサイ,0
1042,4240001049026,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社三久,,株式会社,広島県,広島市佐伯区,五日市中央５丁目２１番７号,,34,108,7315128,,,2024-04-01,合併による解散等,7240002002484,令和６年４月１日広島市佐伯区利松一丁目１３番２７号株式会社えびの瓦商店（7240002002484）に合併し解散,2016-03-15,1,,,,,サンキュウ,0
1068,4330003007765,登記記録の閉鎖等,0,2024-04-05,2024-04-01,合同会社Ｄアクト,,合同会社,熊本県,熊本市北区,麻生田３丁目３番２７号,,43,105,8618081,,,2024-04-01,清算の結了等,,,2019-01-16,1,,,,,ディーアクト,0
1097,4430001044684,登記記録の閉鎖等,0,2024-04-05,2024-03-28,イーロケーション株式会社,,株式会社,北海道,札幌市北区,北十八条西３丁目２番２８－１００２号,,01,102,0010018,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,イーロケーション,0
1110,4490001003643,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社アレンド,,株式会社,高知県,高知市,葛島２丁目３番７５号,,39,201,7818121,,,2024-04-01,合併による解散等,2490001001533,令和６年４月１日高知市葛島二丁目３番７５号土佐ガス株式会社（2490001001533）に合併し解散,2015-10-05,1,,,,,アレンド,0
1114,5010001029578,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社丸ノ内ホテル,,株式会社,東京都,千代田区,丸の内１丁目６番３号,,13,101,1000005,,,2024-04-01,合併による解散等,2010001008774,令和６年４月１日東京都千代田区大手町一丁目１番１号三菱地所株式会社（2010001008774）に合併し解散,2015-10-05,1,,,,,マルノウチホテル,0
1116,5010001062463,登記記録の閉鎖等,0,2024-04-05,2024-04-01,日本プスネス株式会社,,株式会社,山口県,下関市,武久町２丁目１８番６号,,35,201,7510833,,,2024-04-01,合併による解散等,4250001005770,令和６年４月１日山口県下関市武久町二丁目１８番６号株式会社瀬戸崎鉄工所（4250001005770）に合併し解散,2015-10-05,1,,,,,ニホンプスネス,0
1118,5010001096668,登記記録の閉鎖等,0,2024-04-05,2024-04-01,テクノ・フュージョン株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2024-04-01,合併による解散等,7040001028749,令和６年４月１日東京都千代田区丸の内二丁目７番２号株式会社ＳＮＴ（7040001028749）に合併し解散,2015-10-05,1,,,,,テクノフュージョン,0
1127,5010001200907,登記記録の閉鎖等,0,2024-04-05,2024-03-28,株式会社ＳＹＴ,,株式会社,東京都,港区,元赤坂１丁目５番１１号,,13,103,1070051,,,2024-03-28,清算の結了等,,,2019-05-22,1,,,,,エスワイティー,0
1140,5010401116843,登記記録の閉鎖等,0,2024-04-05,2024-04-02,株式会社細胞環境デザイン学研究所,,株式会社,京都府,京都市中京区,釜座通三条上る突抜町８０９番地,,26,104,6048272,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,サイボウカンキョウデザインガクケンキュウジョ,0
1148,5010501015061,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社リサ工房,,株式会社,東京都,台東区,台東１丁目５番２１号,,13,106,1100016,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,リサコウボウ,0
1203,5012701009454,登記記録の閉鎖等,0,2024-04-05,2024-04-02,株式会社サニイ,,株式会社,東京都,小平市,上水新町３丁目８番１４号,,13,211,1870023,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,サニイ,0
1241,5030005006431,登記記録の閉鎖等,0,2024-04-05,2024-03-22,天理教北鹿角分教会,00018484,その他の設立登記法人,埼玉県,桶川市,大字上日出谷７１８番地の５,,11,231,3630026,,,2024-03-22,合併による解散等,7150005002821,令和６年３月１９日奈良県大和郡山市天理町１番５号天理教郡山大教会（7150005002821）に合併し解散,2015-10-05,1,,,,,,0
1244,5040001050300,登記記録の閉鎖等,0,2024-04-05,2024-03-29,株式会社北国分,,株式会社,千葉県,市川市,堀之内３丁目１９番１９号,,12,203,2720837,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,キタコクブ,0
1252,5060002037204,登記記録の閉鎖等,0,2024-04-05,2024-04-01,有限会社福山楼,,有限会社,栃木県,足利市,久松町１３４番地１,,09,202,3260034,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,フクサンロウ,0
1261,5070002021479,登記記録の閉鎖等,0,2024-04-05,2024-04-02,サン・オフィス有限会社,,有限会社,群馬県,伊勢崎市,下植木町１１４８番地１４,,10,204,3720024,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,サンオフィス,0
1275,5110005005284,登記記録の閉鎖等,0,2024-04-05,2024-03-21,天理教北八幡分教会,,その他の設立登記法人,新潟県,胎内市,八幡４４５番地,,15,227,9592606,,,2024-03-21,合併による解散等,4110005005285,令和６年３月２１日新潟県胎内市築地３７０１番地天理教北築地分教会（4110005005285）に合併し解散,2015-10-05,1,,,,,テンリキョウキタハチマンブンキョウカイ,0
1277,5120001039806,登記記録の閉鎖等,0,2024-04-05,2024-04-01,フモト産業株式会社,,株式会社,大阪府,大阪市浪速区,敷津東１丁目２番４７号,,27,111,5560012,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,フモトサンギョウ,0
1278,5120001072757,登記記録の閉鎖等,0,2024-04-05,2024-03-29,日本クルーズ客船株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番２５号,,27,127,5300001,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ニホンクルーズキャクセン,0
1287,5120001257291,登記記録の閉鎖等,0,2024-04-05,2024-04-01,株式会社ファーマシーオフィス・ソリューションズ,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号,,27,128,5410053,,,2024-04-01,清算の結了等,,,2023-08-09,1,,,,,ファーマシーオフィスソリューションズ,0
1334,5180005013132,登記記録の閉鎖等,0,2024-04-05,2024-03-21,天理教本心里分教会,,その他の設立登記法人,愛知県,海部郡蟹江町,今西１丁目６９番地１,,23,425,4970037,,,2024-03-21,合併による解散等,7180005000649,令和６年３月２１日名古屋市中川区小本一丁目７番５号天理教本心分教会（7180005000649）に合併し解散,2015-10-05,1,,,,,テンリキョウホンシンリブンキョウカイ,0
1341,5190002013258,登記記録の閉鎖等,0,2024-04-05,2024-04-01,有限会社丸和商会,,有限会社,三重県,名張市,つつじが丘北５番町１０３番地,,24,208,5180435,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,マルワショウカイ,0
1359,5240001051897,登記記録の閉鎖等,0,2024-04-05,2024-04-01,ＥＰＯ株式会社,,株式会社,広島県,広島市中区,舟入南２丁目８番１０号,,34,101,7300847,,,2024-04-01,合併による解散等,5240001043234,令和６年３月３１日広島市中区舟入南二丁目８番１０号株式会社エポッククリーン（5240001043234）に合併し解散,2017-11-02,1,,,,,エポ,0
