sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1080403004399,登記記録の閉鎖等,0,2025-03-27,2025-03-18,合同会社ぬくもり,,合同会社,静岡県,浜松市中央区,上島１丁目１７番２５号,,22,138,4338122,,,2025-03-18,清算の結了等,,,2021-11-02,1,,,,,ヌクモリ,0
117,1090001001376,登記記録の閉鎖等,0,2025-03-27,2025-03-19,株式会社タムラ商会,,株式会社,山梨県,甲府市,緑が丘１丁目１３番２６号,,19,201,4000008,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,タムラショウカイ,0
149,1140001058790,登記記録の閉鎖等,0,2025-03-27,2025-03-21,株式会社興和,,株式会社,兵庫県,姫路市,安田４丁目１０２番地,,28,201,6700955,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
150,1140001061613,登記記録の閉鎖等,0,2025-03-27,2025-03-19,株式会社増田商事,,株式会社,兵庫県,姫路市,網干区新在家１４３７番地,,28,201,6711234,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,マスダショウジ,0
170,1180002061674,登記記録の閉鎖等,0,2025-03-27,2025-03-21,愛昭運送有限会社,,有限会社,愛知県,日進市,米野木町南山３２番地４,,23,230,4700111,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,アイショウウンソウ,0
176,1200001035445,登記記録の閉鎖等,0,2025-03-27,2025-03-24,株式会社ＴＭＲ,,株式会社,岐阜県,安八郡神戸町,大字北一色９０３番地の３７,,21,381,5032306,,,2025-03-24,清算の結了等,,,2018-08-03,1,,,,,ティーエムアール,0
203,1290002022491,登記記録の閉鎖等,0,2025-03-27,2025-03-19,有限会社ランド・スケープ福岡,,有限会社,福岡県,福岡市早良区,脇山１丁目２５番１３号,,40,137,8111111,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
208,1290801023509,登記記録の閉鎖等,0,2025-03-27,2025-03-24,株式会社心栄,,株式会社,福岡県,北九州市八幡西区,陣山２丁目１番１１号,,40,109,8060012,,,2025-03-24,清算の結了等,,,2017-04-14,1,,,,,,0
217,1350001018823,登記記録の閉鎖等,0,2025-03-27,2025-03-24,Ｐ＆Ｊｗｅｂ株式会社,,株式会社,宮崎県,都城市,金田町２４２７番地１６,,45,202,8850001,,,2025-03-24,清算の結了等,,,2024-03-06,1,,,,,ピーアンドジェイウェブ,0
218,1370002004663,登記記録の閉鎖等,0,2025-03-27,2025-03-21,有限会社エムフーズサプライ,,有限会社,宮城県,仙台市若林区,卸町４丁目７番地の８,,04,103,9840015,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,エムフーズサプライ,0
220,1380001016634,登記記録の閉鎖等,0,2025-03-27,2025-03-13,株式会社西川工業,,株式会社,福島県,双葉郡川内村,大字上川内字大根森３４番地,,07,544,9791201,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ニシカワコウギョウ,0
225,1400005005416,登記記録の閉鎖等,0,2025-03-27,2025-03-12,一般社団法人しわ・まちコーディネット,,その他の設立登記法人,岩手県,紫波郡紫波町,日詰駅前２丁目１番地５,,03,321,0283310,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,シワマチコーディネット,0
228,1430001029696,登記記録の閉鎖等,0,2025-03-27,2025-03-24,北海道中央開発株式会社,,株式会社,北海道,札幌市北区,北六条西９丁目２番地,,01,102,0600806,,,2025-03-24,合併による解散等,9011101000375,令和７年３月１０日東京都新宿区西早稲田三丁目１３番５号株式会社アイ・ビー企画（9011101000375）に合併し解散,2015-10-05,1,,,,,ホッカイドウチュウオウカイハツ,0
242,2010001105407,登記記録の閉鎖等,0,2025-03-27,2025-03-14,株式会社ラヴォンス,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ラヴォンス,0
246,2010001153158,登記記録の閉鎖等,0,2025-03-27,2025-03-14,株式会社ＡＬＩＰ第３９号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,エーエルアイピーダイサンジュウキュウゴウ,0
260,2010401061893,登記記録の閉鎖等,0,2025-03-27,2025-03-05,株式会社コミュニケーション・アカデミー,,株式会社,東京都,港区,赤坂７丁目６番５６号,,13,103,1070052,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,コミュニケーションアカデミー,0
263,2010401150481,登記記録の閉鎖等,0,2025-03-27,2025-03-06,株式会社ビジネス・デザイン・ノード,,株式会社,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,2025-03-06,清算の結了等,,,2020-01-22,1,,,,,ビジネスデザインノード,0
269,2010501005362,登記記録の閉鎖等,0,2025-03-27,2025-03-17,株式会社ジョイ,,株式会社,東京都,台東区,東上野１丁目２４番５号杉野ビル３Ｆ,,13,106,1100015,,,2025-03-17,合併による解散等,9010001144308,令和７年３月１５日東京都台東区東上野一丁目２４番５号杉野ビル３Ｆ株式会社イースト（9010001144308）に合併し解散,2015-10-05,1,,,,,ジョイ,0
274,2010601064523,登記記録の閉鎖等,0,2025-03-27,2025-03-25,株式会社コムテット,,株式会社,東京都,江東区,北砂６丁目１０番１２号－２０１,,13,108,1360073,,,2025-03-25,清算の結了等,,,2024-01-24,1,,,,,コムテット,0
294,2011102029230,登記記録の閉鎖等,0,2025-03-27,2025-03-21,有限会社椿設計,,有限会社,東京都,世田谷区,中町４丁目３０番５号,,13,112,1580091,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ツバキセッケイ,0
313,2020001056384,登記記録の閉鎖等,0,2025-03-27,2025-03-24,株式会社Ｋ＆Ｓ,,株式会社,神奈川県,横浜市神奈川区,金港町１－４横浜イーストスクエア３Ｆ,,14,102,2210056,,,2025-03-24,合併による解散等,6010401186539,令和７年３月１日東京都港区芝公園一丁目１番１号住友不動産御成門タワー７階株式会社メイジングループホールディングス（6010401186539）に合併し解散,2015-10-05,1,,,,,ケイアンドエス,0
319,2020001135923,登記記録の閉鎖等,0,2025-03-27,2025-03-13,Ｈ－１マネジメント株式会社,,株式会社,神奈川県,横浜市中区,弁天通４丁目５９番地,,14,104,2310007,,,2025-03-13,合併による解散等,7020001004710,令和７年３月１日横浜市中区弁天通四丁目５９番地Ｈ－１コンサルティンググループ株式会社（7020001004710）に合併し解散,2020-04-27,1,,,,,エイチワンマネジメント,0
323,2021001007204,登記記録の閉鎖等,0,2025-03-27,2025-03-24,株式会社トールプラント,,株式会社,神奈川県,茅ヶ崎市,本村３丁目１６番２５号スカイハイツ湘南Ｂ２,,14,207,2530042,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,トールプラント,0
334,2030002054139,登記記録の閉鎖等,0,2025-03-27,2025-03-25,有限会社鈴實産業,,有限会社,埼玉県,上尾市,大字上６８６番地の１７,,11,219,3620001,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,スズミサンギョウ,0
335,2030002063610,登記記録の閉鎖等,0,2025-03-27,2025-03-24,有限会社福島建材,,有限会社,埼玉県,富士見市,水谷東２丁目４２番１０号,,11,235,3540013,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,フクシマケンザイ,0
345,2050001008457,登記記録の閉鎖等,0,2025-03-27,2025-02-14,株式会社イープラン,,株式会社,茨城県,笠間市,友部駅前７番１９号,,08,216,3091735,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,イープラン,0
346,2050001047348,登記記録の閉鎖等,0,2025-03-27,2025-03-21,Ｗｉｎ　Ｗｏｒｋ株式会社,,株式会社,茨城県,つくば市,高崎１５０３番地,,08,220,3001245,,,2025-03-21,清算の結了等,,,2020-03-31,1,,,,,ウィンワーク,0
348,2060002037413,登記記録の閉鎖等,0,2025-03-27,2025-03-24,有限会社マルセイキルト工業,,有限会社,栃木県,足利市,末広町２６番地,,09,202,3260031,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,マルセイキルトコウギョウ,0
357,2100002003633,登記記録の閉鎖等,0,2025-03-27,2025-03-21,長野大理石有限会社,,有限会社,長野県,長野市,大字小島８番地３４,,20,201,3810017,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ナガノダイリセキ,0
373,2120002077444,登記記録の閉鎖等,0,2025-03-27,2025-03-25,有限会社エース住設,,有限会社,大阪府,寝屋川市,長栄寺町４番１８号,,27,215,5720061,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,エースジュウセツ,0
380,2120901033101,登記記録の閉鎖等,0,2025-03-27,2025-03-17,４ＤＧ株式会社,,株式会社,大阪府,豊中市,新千里南町１丁目１番７０－１００１号,,27,203,5600084,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,フォーディージー,0
387,2130001061844,登記記録の閉鎖等,0,2025-03-27,2025-03-24,城南フード株式会社,,株式会社,京都府,南丹市,園部町城南町上サメ川１２番地１あんしんサポートハウス光華苑内,,26,213,6220044,,,2025-03-24,清算の結了等,,,2018-04-05,1,,,,,ジョウナンフード,0
394,2150001012606,登記記録の閉鎖等,0,2025-03-27,2025-03-27,共立産業株式会社,,株式会社,奈良県,大和高田市,大東町２番２号,,29,202,6350016,,,2025-03-27,合併による解散等,6150001012593,令和７年３月２７日奈良県大和高田市大東町２番２号株式会社共立（6150001012593）に合併し解散,2015-10-05,1,,,,,キョウリツサンギョウ,0
395,2150002005609,登記記録の閉鎖等,0,2025-03-27,2025-03-25,ウイングウェイ有限会社,,有限会社,奈良県,天理市,二階堂上ノ庄町４１３番地,,29,204,6320081,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ウイングウェイ,0
397,2170003002009,登記記録の閉鎖等,0,2025-03-27,2025-03-25,合同会社たから舟,,合同会社,和歌山県,岩出市,岡田４４３番地の７,,30,209,6496222,,,2025-03-25,清算の結了等,,,2024-03-22,1,,,,,タカラブネ,0
405,2190002007345,登記記録の閉鎖等,0,2025-03-27,2025-03-25,ワコー電子有限会社,,有限会社,三重県,鈴鹿市,竹野２丁目１５番１６号,,24,207,5130025,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ワコーデンシ,0
411,2240001063177,登記記録の閉鎖等,0,2025-03-27,2025-03-27,株式会社ユーケー興産,,株式会社,広島県,広島市東区,矢賀１丁目３番１５号,,34,102,7320042,,,2025-03-27,清算の結了等,,,2024-05-02,1,,,,,ユーケーコウサン,0
416,2290001022731,登記記録の閉鎖等,0,2025-03-27,2025-03-19,株式会社ジョアツアーズ,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１４番２０号,,40,132,8120011,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ジョアツアーズ,0
418,2290001078501,登記記録の閉鎖等,0,2025-03-27,2025-03-19,株式会社ＫＭＩ,,株式会社,福岡県,福岡市中央区,大名１丁目１２番６１号３Ｆ,,40,133,8100041,,,2025-03-19,清算の結了等,,,2017-07-21,1,,,,,ケイエムアイ,0
423,2290003013464,登記記録の閉鎖等,0,2025-03-27,2025-03-18,合同会社Ｙ‐０３,,合同会社,福岡県,福岡市博多区,中洲３丁目７番１５号,,40,132,8100801,,,2025-03-18,清算の結了等,,,2023-01-31,1,,,,,ワイゼロサン,0
432,2330002026504,登記記録の閉鎖等,0,2025-03-27,2025-03-21,八代瓦販売有限会社,,有限会社,熊本県,八代市,若草町１３番の４,,43,202,8660842,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ヤツシロカワラハンバイ,0
437,2340001018096,登記記録の閉鎖等,0,2025-03-27,2025-03-12,株式会社ワクワクエモーション,,株式会社,福岡県,福岡市中央区,天神５丁目５－１９天神赤い風船ビル本館８階,,40,133,8100001,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ワクワクエモーション,0
438,2340001023138,登記記録の閉鎖等,0,2025-03-27,2025-03-26,クラリスホーム株式会社,,株式会社,鹿児島県,鹿児島市,皇徳寺台４丁目１７番１号,,46,201,8910103,,,2025-03-26,清算の結了等,,,2020-09-17,1,,,,,クラリスホーム,0
441,2370001021007,登記記録の閉鎖等,0,2025-03-27,2025-03-13,株式会社友翔,,株式会社,福岡県,大野城市,川久保１丁目１７番１８号オフィスパレア川久保ＩＢ,00116603,40,219,8160905,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ユウショウ,0
444,2370003004711,登記記録の閉鎖等,0,2025-03-27,2025-03-19,合同会社スリーピース,,合同会社,宮城県,黒川郡大和町,吉岡南１丁目１番地の７,,04,421,9813626,,,2025-03-19,清算の結了等,,,2020-02-10,1,,,,,スリーピース,0
453,2420005006122,登記記録の閉鎖等,0,2025-03-27,2025-03-19,野辺地町土地開発公社,,その他の設立登記法人,青森県,上北郡野辺地町,字野辺地１２３番地１,,02,401,0393131,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ノヘジマチ,0
466,3010001145154,登記記録の閉鎖等,0,2025-03-27,2025-03-14,株式会社ＡＬＩＰ第１７号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,エーエルアイピーダイジュウナナゴウ,0
472,3010001221475,登記記録の閉鎖等,0,2025-03-27,2025-03-24,株式会社レイズラボ,,株式会社,神奈川県,川崎市中原区,新丸子町７４２番地９,,14,133,2110005,,,2025-03-24,合併による解散等,7011001099064,令和７年３月１日東京都千代田区神田錦町二丁目２番１号株式会社ライブラボ（7011001099064）に合併し解散,2021-10-01,1,,,,,レイズラボ,0
473,3010001244443,登記記録の閉鎖等,0,2025-03-27,2025-03-14,株式会社ＫＳＴ１１,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-03-14,清算の結了等,,,2024-04-30,1,,,,,ケイエスティーイレブン,0
475,3010001249087,登記記録の閉鎖等,0,2025-03-27,2025-03-13,株式会社ＮｅＸＴ,,株式会社,東京都,千代田区,神田錦町３丁目１９番地,,13,101,1010054,,,2025-03-13,合併による解散等,5020001059368,令和７年３月１日東京都千代田区神田錦町三丁目１９番地株式会社アクア（5020001059368）に合併し解散,2024-10-18,1,,,,,ネクスト,0
478,3010003026906,登記記録の閉鎖等,0,2025-03-27,2025-03-12,合同会社スマイエ,,合同会社,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,2025-03-12,清算の結了等,,,2018-02-14,1,,,,,スマイエ,0
479,3010003034017,登記記録の閉鎖等,0,2025-03-27,2025-03-13,合同会社ホワイトピーチ,,合同会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,2025-03-13,清算の結了等,,,2021-01-26,1,,,,,ホワイトピーチ,0
498,3010603004369,登記記録の閉鎖等,0,2025-03-27,2025-03-24,合同会社たまいち,,合同会社,東京都,墨田区,横川４丁目１番６号,,13,107,1300003,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,タマイチ,0
506,3010901040207,登記記録の閉鎖等,0,2025-03-27,2025-03-21,株式会社Ｌｏｖｅ　Ｗｏｒｋ,,株式会社,東京都,世田谷区,祖師谷３丁目３７－２６,,13,112,1570072,,,2025-03-21,清算の結了等,,,2017-06-07,1,,,,,,0
509,3011001104843,登記記録の閉鎖等,0,2025-03-27,2025-03-05,株式会社ユニオンゲートリテールズ,,株式会社,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,2025-03-05,合併による解散等,5011001070365,令和７年３月１日東京都港区北青山二丁目９番５号株式会社ユニオンゲートグループ（5011001070365）に合併し解散,2015-10-05,1,,,,,ユニオンゲートリテールズ,0
532,3012703002442,登記記録の閉鎖等,0,2025-03-27,2025-03-13,ＥａｓｙＳｅｎｄ合同会社,,合同会社,東京都,中央区,新富１丁目１５番３号新富ミハマビル４階ジパング,,13,102,1040041,,,2025-03-13,清算の結了等,,,2022-04-14,1,,,,,イージーセンド,0
541,3030001047027,登記記録の閉鎖等,0,2025-03-27,2025-03-12,株式会社プラネット,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,プラネット,0
545,3030003018901,登記記録の閉鎖等,0,2025-03-27,2025-03-24,合同会社グラウンドツールス,,合同会社,埼玉県,草加市,八幡町１０１５番地９,,11,221,3400006,,,2025-03-24,清算の結了等,,,2022-02-25,1,,,,,グラウンドツールス,0
608,3240002045636,登記記録の閉鎖等,0,2025-03-27,2025-03-26,マツバ建設有限会社,,有限会社,広島県,福山市,新市町大字下安井４番地の１,,34,207,7293105,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,マツバケンセツ,0
612,3260001034332,登記記録の閉鎖等,0,2025-03-27,2025-03-21,シンテック株式会社,,株式会社,岡山県,浅口郡里庄町,大字里見６１６６番地２,,33,445,7190301,,,2025-03-21,清算の結了等,,,2020-05-15,1,,,,,シンテック,0
615,3260003004556,登記記録の閉鎖等,0,2025-03-27,2025-03-24,合同会社鷹商事,,合同会社,岡山県,岡山市南区,福富中２丁目１０－１７,,33,104,7028032,,,2025-03-24,清算の結了等,,,2024-01-29,1,,,,,タカショウジ,0
617,3290001018902,登記記録の閉鎖等,0,2025-03-27,2025-03-14,株式会社キャリアバンク,,株式会社,福岡県,福岡市中央区,桜坂３丁目４番２８号ハイムニュー桜坂２Ｆ,,40,133,8100024,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,キャリアバンク,0
619,3290001041103,登記記録の閉鎖等,0,2025-03-27,2025-03-13,福岡中央自動車株式会社,,株式会社,福岡県,大野城市,仲畑４丁目２７番１８号,,40,219,8160921,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,フクオカチュウオウジドウシャ,0
624,3290002018141,登記記録の閉鎖等,0,2025-03-27,2025-03-17,有限会社ワーキングオフイス,,有限会社,福岡県,福岡市早良区,百道浜３丁目３番１号,,40,137,8140001,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ワーキングオフィス,0
638,3350001018383,登記記録の閉鎖等,0,2025-03-27,2025-03-25,株式会社西都産業,,株式会社,宮崎県,西都市,大字右松３１７１番地１,,45,208,8810003,,,2025-03-25,清算の結了等,,,2023-06-05,1,,,,,サイトサンギョウ,0
641,3350005002227,登記記録の閉鎖等,0,2025-03-27,2025-03-03,児湯郡市畜産農業協同組合連合会,,その他の設立登記法人,宮崎県,児湯郡新富町,大字新田字北畦原２１６９６番地の１,,45,402,8891406,,,2025-03-03,合併による解散等,6350005000698,令和７年３月３日宮崎市霧島一丁目１番地１宮崎県農業協同組合（6350005000698）に権利義務を承継し解散,2015-10-05,1,,,,,コユグンシチクサン,0
648,3380002023074,登記記録の閉鎖等,0,2025-03-27,2025-03-12,有限会社金澤工務店,,有限会社,福島県,いわき市,小川町上小川字北赤沼４５番地,,07,204,9793124,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,カナザワコウムテン,0
654,3410005001783,登記記録の閉鎖等,0,2025-03-27,2025-03-21,特定非営利活動法人土壌・水資源環境研究所,,その他の設立登記法人,秋田県,秋田市,仁井田字大野６２－１,,05,201,0101423,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
658,3430002012889,登記記録の閉鎖等,0,2025-03-27,2025-03-25,有限会社つだ商会,,有限会社,北海道,札幌市東区,本町一条８丁目２番２１号,,01,103,0650041,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ツダショウカイ,0
660,3430002062075,登記記録の閉鎖等,0,2025-03-27,2025-03-24,有限会社大原ファーム,,有限会社,北海道,浦河郡浦河町,字姉茶４６２番地の７,,01,607,0593463,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,オオハラファーム,0
664,3460301000113,登記記録の閉鎖等,0,2025-03-27,2025-03-25,オー・エヌ観光株式会社,,株式会社,北海道,北見市,留辺蘂町温根湯温泉９６番地３１,,01,208,0910170,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,オーエヌカンコウ,0
665,3460301003297,登記記録の閉鎖等,0,2025-03-27,2025-03-26,脇内商事株式会社,,株式会社,北海道,網走市,南三条西１丁目３番地,,01,211,0930013,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
671,4010001123828,登記記録の閉鎖等,0,2025-03-27,2025-03-17,株式会社Ｋ’ｓ　Ｆａｃｔｏｒｙ,,株式会社,東京都,台東区,元浅草２丁目１１番１１号芹澤ビル３階,,13,106,1110041,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ケーズファクトリー,0
674,4010001173872,登記記録の閉鎖等,0,2025-03-27,2025-03-14,株式会社ＦＬＩＰ第１２１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-03-14,清算の結了等,,,2016-02-29,1,,,,,エフエルアイピーダイヒャクニジュウイチゴウ,0
698,4010501048640,登記記録の閉鎖等,0,2025-03-27,2025-02-18,ＯＳＨＩＭＡ大島株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2025-02-18,清算の結了等,,,2022-03-31,1,,,,,オオシマオオシマ,0
740,4020001075837,登記記録の閉鎖等,0,2025-03-27,2025-03-12,株式会社キャンテック,,株式会社,神奈川県,川崎市高津区,久本３丁目５番２－４０５号,,14,134,2130011,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,キャンテック,0
755,4030002007796,登記記録の閉鎖等,0,2025-03-27,2025-03-25,有限会社清冷工業,,有限会社,埼玉県,さいたま市西区,大字中釘１４８７番地の８,,11,101,3310077,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,セイレイコウギョウ,0
763,4040001007433,登記記録の閉鎖等,0,2025-03-27,2025-03-14,株式会社ＭＰＳ,,株式会社,千葉県,千葉市美浜区,浜田２丁目１９番地,,12,106,2610025,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,エムピーエス,0
769,4040003013297,登記記録の閉鎖等,0,2025-03-27,2025-03-17,合同会社資産運用コンシェルジュ,,合同会社,千葉県,浦安市,日の出１丁目３海風の街３－９０１,,12,227,2790013,,,2025-03-17,清算の結了等,,,2019-04-26,1,,,,,シサンウンヨウコンシェルジュ,0
775,4080002005044,登記記録の閉鎖等,0,2025-03-27,2025-03-24,有限会社藤コーポレーション,,有限会社,静岡県,静岡市葵区,千代田３番地の１,,22,101,4200803,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,フジコーポレーション,0
819,4130001061842,登記記録の閉鎖等,0,2025-03-27,2025-03-24,ＩＤＣＳ株式会社,,株式会社,京都府,南丹市,園部町埴生小山８７番地１社会福祉法人長生園第２デイサービスセンター内,,26,213,6220056,,,2025-03-24,清算の結了等,,,2018-04-05,1,,,,,アイディーシーエス,0
835,4150002002298,登記記録の閉鎖等,0,2025-03-27,2025-03-26,有限会社ツーハン山野,,有限会社,奈良県,奈良市,神殿町６３０番地の１０,,29,201,6308441,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
