sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1011001129438,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社Ｍａｍ３０,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2019-08-13,1,,,,,マムサーティー,0
42,1011001130767,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社Ｍａｍ３２,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2019-11-07,1,,,,,マムサーティートゥー,0
43,1011001133010,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社Ｍａｍ３５,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2020-03-25,1,,,,,マムサーティーファイブ,0
61,1011501031580,登記記録の閉鎖等,0,2026-08-03,2026-07-27,無双国際株式会社,,株式会社,東京都,荒川区,西日暮里１丁目６２番５号成友ＫＳビル２１５号室,,13,118,1160013,,,2026-07-27,清算の結了等,,,2025-01-14,1,,,,,ムソウコクサイ,0
109,1080102010789,登記記録の閉鎖等,0,2026-08-03,2026-07-28,有限会社大等製作所,,有限会社,静岡県,駿東郡長泉町,下土狩３３８番地の１２,,22,342,4110943,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイトウセイサクショ,0
121,1120001018937,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社ミセス・クリスティン,,株式会社,大阪府,大阪市生野区,小路東１丁目２２番１７号,,27,116,5440003,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,ミセスクリスティン,0
122,1120001020117,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社ゴトー,,株式会社,大阪府,大阪市平野区,長吉長原１丁目６番４６号,,27,126,5470016,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,ゴトー,0
125,1120001125551,登記記録の閉鎖等,0,2026-08-03,2026-07-30,株式会社シャテーヌ,,株式会社,大阪府,大阪市中央区,大手通１丁目３番５号,,27,128,5400021,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,シャテーヌ,0
161,1180001110325,登記記録の閉鎖等,0,2026-08-03,2026-07-29,サイバートレーディング株式会社,,株式会社,愛知県,名古屋市港区,新茶屋２丁目１４１１番地の２,,23,111,4550863,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,サイバートレーディング,0
172,1180002010391,登記記録の閉鎖等,0,2026-08-03,2026-07-21,有限会社メイコウ電設,,有限会社,愛知県,名古屋市緑区,平手北１丁目１１１３番地ノーブルコートサイド３０１号,,23,114,4580008,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
176,1180002064297,登記記録の閉鎖等,0,2026-08-03,2026-07-30,有限会社松屋コーヒー豊明店,,有限会社,愛知県,豊明市,三崎町高鴨２番地の９,,23,229,4701126,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,マツヤコーヒートヨアケテン,0
177,1180002066979,登記記録の閉鎖等,0,2026-08-03,2026-07-16,有限会社長谷川商店,,有限会社,愛知県,春日井市,神屋町段ノ上１７７８番地の２,,23,206,4800304,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
178,1180002077349,登記記録の閉鎖等,0,2026-08-03,2026-07-30,有限会社兵頭工業,,有限会社,愛知県,一宮市,丹陽町外崎字宮前８０５番地の２,,23,203,4910825,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ヒョウドウコウギョウ,0
181,1180003022733,登記記録の閉鎖等,0,2026-08-03,2026-07-28,合同会社クリア,,合同会社,愛知県,名古屋市中区,栄５丁目６番２６号いづもビル３－Ｃ号室,,23,106,4600008,,,2026-07-28,清算の結了等,,,2021-07-12,1,,,,,クリア,0
191,1190005004935,登記記録の閉鎖等,0,2026-08-03,2026-07-03,天理教宮長分教会,,その他の設立登記法人,三重県,度会郡度会町,長原５６８番地,,24,470,5162115,,,2026-07-03,合併による解散等,5190005004931,令和８年７月３日三重県伊勢市宮川一丁目６番１７号天理教宮川分教会（5190005004931）に合併し解散,2015-10-05,1,,,,,テンリキョウミヤナガブンキョウカイ,0
195,1200005012903,登記記録の閉鎖等,0,2026-08-03,2026-07-17,一般社団法人Ｐｒｏｌｏｇｕｅ飛騨,,その他の設立登記法人,岐阜県,高山市,昭和町３丁目３９番地１,,21,203,5060053,,,2026-07-17,清算の結了等,,,2019-03-01,1,,,,,プロローグヒダ,0
209,1290001040585,登記記録の閉鎖等,0,2026-08-03,2026-07-17,株式会社喜峰産業,,株式会社,福岡県,大野城市,中２丁目１５番１号,,40,219,8160906,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,キホウサンギョウ,0
219,1310005005128,登記記録の閉鎖等,0,2026-08-03,2026-07-27,特定非営利活動法人長崎・教師力向上研究会,,その他の設立登記法人,長崎県,諫早市,長田町３１２０番地,,42,204,8590301,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ナガサキキョウシリョクコウジョウケンキュウカイ,0
226,1340002024854,登記記録の閉鎖等,0,2026-08-03,2026-07-22,有限会社荒武鮮魚,,有限会社,鹿児島県,肝属郡東串良町,川東４０１９番地２,,46,482,8931615,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,アラタケセンギョ,0
229,1370001018235,登記記録の閉鎖等,0,2026-08-03,2026-07-15,充利建設株式会社,,株式会社,宮城県,仙台市泉区,長命ケ丘１丁目４番地の１７,,04,105,9813212,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ジュウリケンセツ,0
235,1420001000195,登記記録の閉鎖等,0,2026-08-03,2026-07-22,青森地商株式会社,,株式会社,青森県,青森市,古川３丁目６番３号,,02,201,0300862,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,アオモリチショウ,0
269,2010401129542,登記記録の閉鎖等,0,2026-08-03,2026-07-01,株式会社代理店,,株式会社,東京都,港区,港南１丁目９番３６号アレア品川１３階,,13,103,1080075,,,2026-07-01,合併による解散等,2010401127736,令和８年７月１日東京都港区高輪二丁目１４番１７号株式会社Ｂｅ（2010401127736）に合併し解散,2017-02-08,1,,,,,ダイリテン,0
295,2011001112252,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社Ｍａｍ１４,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2016-08-08,1,,,,,マムフォーティーン,0
299,2011001124537,登記記録の閉鎖等,0,2026-08-03,2026-07-07,株式会社ｕｎｔｉｔｌｅｄ,,株式会社,京都府,京都市東山区,本町新６丁目２１４,,26,105,6050989,,,2026-07-07,清算の結了等,,,2018-10-05,1,,,,,,0
300,2011001134809,登記記録の閉鎖等,0,2026-08-03,2026-07-09,株式会社レストランＸ,,株式会社,東京都,渋谷区,渋谷１丁目１７番２号,,13,113,1500002,,,2026-07-09,合併による解散等,4011001123768,令和８年７月１日東京都渋谷区渋谷一丁目１７番２号株式会社ＫＩＣＨＩＲＩ（4011001123768）に合併し解散,2020-07-15,1,,,,,レストランエックス,0
308,2011101018011,登記記録の閉鎖等,0,2026-08-03,2026-07-10,株式会社環境テレビトラスト,,株式会社,神奈川県,藤沢市,大鋸１丁目５－１５,,14,205,2510002,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,カンキョウテレビトラスト,0
318,2011401014098,登記記録の閉鎖等,0,2026-08-03,2026-07-31,ジャパン・ビジネス・イニシアティブズ株式会社,,株式会社,東京都,板橋区,志村１丁目２番３－１００６号,,13,119,1740056,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ジャパンビジネスイニシアティブズ,0
323,2011803006593,登記記録の閉鎖等,0,2026-08-03,2026-07-31,合同会社ハピネス,,合同会社,東京都,足立区,千住桜木２丁目５番５－７０８号,,13,121,1200045,,,2026-07-31,清算の結了等,,,2024-12-19,1,,,,,ハピネス,0
326,2012402022684,登記記録の閉鎖等,0,2026-08-03,2026-07-14,有限会社かくだぁ,,有限会社,東京都,武蔵野市,西久保２丁目２９番１６号,,13,203,1800013,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,カクダァ,0
328,2012701012080,登記記録の閉鎖等,0,2026-08-03,2026-07-15,祥風起社株式会社,,株式会社,東京都,東村山市,萩山町３丁目９番地６７,,13,213,1890012,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ショウフウキシャ,0
330,2012805002795,登記記録の閉鎖等,0,2026-08-03,2026-07-29,一般社団法人障がい者地域共生推進センター,,その他の設立登記法人,東京都,国立市,泉１丁目１２番地３,,13,215,1860012,,,2026-07-29,清算の結了等,,,2018-10-25,1,,,,,ショウガイシャチイキキョウセイスイシンセンター,0
336,2013303007262,登記記録の閉鎖等,0,2026-08-03,2026-07-21,林＿貿易合同会社,00136021,合同会社,東京都,豊島区,南池袋１丁目９番１８号ＧＯＧＯオフィス池袋２１９号室,,13,116,1710022,,,2026-07-21,清算の結了等,,,2024-08-21,1,,,,,リンシンボウエキ,0
349,2021002052686,登記記録の閉鎖等,0,2026-08-03,2026-07-09,有限会社ナスカゴルフクラブ,,有限会社,神奈川県,小田原市,扇町２丁目２４番２０号,,14,206,2500001,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ナスカゴルフクラブ,0
352,2030001122945,登記記録の閉鎖等,0,2026-08-03,2026-07-15,株式会社新しん,,株式会社,埼玉県,蕨市,中央１丁目３番２号,,11,223,3350004,,,2026-07-15,清算の結了等,,,2017-11-10,1,,,,,シンシン,0
361,2040001072074,登記記録の閉鎖等,0,2026-08-03,2026-07-13,株式会社岡田製作所,,株式会社,千葉県,野田市,古布内１９４７番地４,,12,208,2700221,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
365,2040003012193,登記記録の閉鎖等,0,2026-08-03,2026-07-30,ＴＨＣ　ＪＡＰＡＮ合同会社,,合同会社,千葉県,松戸市,新松戸１丁目３６７－１依田ビル２Ｆ,,12,207,2700034,,,2026-07-30,清算の結了等,,,2018-09-25,1,,,,,ティーエイチシージャパン,0
374,2060001020980,登記記録の閉鎖等,0,2026-08-03,2026-07-27,株式会社エム・ケー・ツー,,株式会社,栃木県,佐野市,中町１２１２番地,,09,204,3270504,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,エムケーツー,0
378,2070001028486,登記記録の閉鎖等,0,2026-08-03,2026-07-24,株式会社ｏｆｆｉｃｅＧｒｅｅｎ,,株式会社,群馬県,安中市,東上秋間１０９４番地,,10,211,3790102,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,オフィスグリーン,0
392,2110002016139,登記記録の閉鎖等,0,2026-08-03,2026-07-24,有限会社菊谷電機,,有限会社,新潟県,胎内市,本町６番３８号,,15,227,9592645,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,キクヤデンキ,0
395,2120001041830,登記記録の閉鎖等,0,2026-08-03,2026-07-23,株式会社エーピー企画,,株式会社,大阪府,大阪市西区,北堀江２丁目９番９－３０２号,,27,106,5500014,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,エーピーキカク,0
406,2120001241018,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社Ｋ－ＣＲＥＡＴＥ,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目４番１５号,,27,128,5410057,,,2026-07-29,清算の結了等,,,2021-10-08,1,,,,,ケークリエイト,0
416,2120101060895,登記記録の閉鎖等,0,2026-08-03,2026-07-31,株式会社Ｈ＆Ｍ,,株式会社,大阪府,泉大津市,虫取町１丁目１９番１８号,,27,206,5950037,,,2026-07-31,清算の結了等,,,2019-11-29,1,,,,,エッチアンドエム,0
417,2120102021905,登記記録の閉鎖等,0,2026-08-03,2026-07-24,有限会社テクノポート,,有限会社,大阪府,大阪市天王寺区,東高津町６番９号ライラック上本町６０１号,,27,109,5430021,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,テクノポート,0
433,2150005002628,登記記録の閉鎖等,0,2026-08-03,2026-07-21,願誓寺,,その他の設立登記法人,奈良県,大和郡山市,小南町５６番地,,29,203,6391023,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ガンセイジ,0
438,2180001155427,登記記録の閉鎖等,0,2026-08-03,2026-07-28,株式会社Ｆｏｓｓｅｔｔｅ,,株式会社,愛知県,名古屋市中区,正木４丁目６番６号第１３フクマルビル５０１号,,23,106,4600024,,,2026-07-28,清算の結了等,,,2023-03-20,1,,,,,フォセット,0
440,2180002018566,登記記録の閉鎖等,0,2026-08-03,2026-07-29,有限会社立松製簾所,00072947,有限会社,愛知県,名古屋市中川区,江松３丁目１４１９番地,,23,110,4540954,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,タテマツセイレンジョ,0
446,2190002014523,登記記録の閉鎖等,0,2026-08-03,2026-07-23,有限会社三重工芸,,有限会社,三重県,松阪市,丹生寺町３０５番地の２,,24,204,5150832,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ミエコウゲイ,0
451,2240001009659,登記記録の閉鎖等,0,2026-08-03,2026-07-21,広島油谷鉄工株式会社,,株式会社,広島県,広島市南区,宇品西１丁目２番２６号,,34,103,7340014,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ヒロシマユタニテッコウ,0
456,2240002046610,登記記録の閉鎖等,0,2026-08-03,2026-07-28,ｅ－ＷＯＲＬＤ有限会社,,有限会社,兵庫県,姫路市,本町２４１番地美樹ビル１Ｆ,,28,201,6700012,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,イーワールド,0
460,2260001005904,登記記録の閉鎖等,0,2026-08-03,2026-07-31,株式会社ブツクランドあきば,,株式会社,岡山県,岡山市南区,浦安西町４７番地２,,33,104,7028025,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ブックランドアキバ,0
484,2350005002434,登記記録の閉鎖等,0,2026-08-03,2026-07-24,日向地区国有林材事業協同組合,,その他の設立登記法人,宮崎県,日向市,大字細島埋立地イ号の２６番地,,45,206,8830001,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ヒュウガチクコクユウリンザイ,0
485,2360001023094,登記記録の閉鎖等,0,2026-08-03,2026-07-01,株式会社那覇松山ホテルマネージメント,,株式会社,沖縄県,那覇市,松山２丁目１７番１７号,,47,201,9000032,,,2026-07-01,合併による解散等,6080101016023,令和８年７月１日沖縄県八重山郡竹富町字竹富１９５５番地株式会社星野リゾート・マネジメント（6080101016023）に合併し解散,2017-11-07,1,,,,,ナハマツヤマホテルマネージメント,0
505,2490002004519,登記記録の閉鎖等,0,2026-08-03,2026-07-31,有限会社藤田麺業,00006573,有限会社,高知県,高知市,本町１丁目６番１６号,,39,201,7800870,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,フジタメンギョウ,0
514,3010001151219,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社ＭａｍＳｉｘ,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2015-10-05,1,,,,,マムシックス,0
520,3010002007849,登記記録の閉鎖等,0,2026-08-03,2026-07-29,有限会社エクセレンス,,有限会社,東京都,台東区,台東３丁目４２番５号,,13,106,1100016,,,2026-07-29,合併による解散等,9010401187195,令和８年７月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー株式会社ＮＳＳＫ‐Ｈ１（9010401187195）に合併し解散,2015-10-05,1,,,,,エクセレンス,0
524,3010401038288,登記記録の閉鎖等,0,2026-08-03,2026-07-03,株式会社テレビ朝日アスク,,株式会社,東京都,港区,六本木７丁目１８番２３号,,13,103,1060032,,,2026-07-03,合併による解散等,4010401019948,令和８年７月１日東京都港区六本木七丁目１８番２３号ＥＸ六本木ビル４階株式会社トラストネットワーク（4010401019948）に合併し解散,2015-10-05,1,,,,,テレビアサヒアスク,0
526,3010401143204,登記記録の閉鎖等,0,2026-08-03,2026-07-01,ゴールデンシー株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2026-07-01,合併による解散等,7011001122817,令和８年６月３０日東京都港区六本木六丁目１２番４－６１０号株式会社Ｔ＆Ｍ（7011001122817）に合併し解散,2019-01-21,1,,,,,ゴールデンシー,0
544,3010503007059,登記記録の閉鎖等,0,2026-08-03,2026-07-03,合同会社ＫＳパートナー,,合同会社,東京都,中央区,月島１丁目５－１キャピタルゲートプレイスザ・タワー３６０４,,13,102,1040052,,,2026-07-03,清算の結了等,,,2023-06-27,1,,,,,ケーエスパートナー,0
559,3011001118133,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社Ｍａｍ１９,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2017-09-04,1,,,,,マムナインティーン,0
560,3011001119610,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社Ｍａｍ２０,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2017-12-06,1,,,,,マムトゥエンティー,0
561,3011001125591,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社Ｍａｍ２５,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2018-12-10,1,,,,,マムトゥエンティーファイブ,0
562,3011001126664,登記記録の閉鎖等,0,2026-08-03,2026-07-29,株式会社Ｍａｍ２６,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2019-02-20,1,,,,,マムトゥエンティーシックス,0
583,3011402003702,登記記録の閉鎖等,0,2026-08-03,2026-07-29,有限会社サカエ金属印刷所,,有限会社,東京都,板橋区,新河岸３丁目６番１９号,,13,119,1750081,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,サカエキンゾクインサツショ,0
584,3011501014518,登記記録の閉鎖等,0,2026-08-03,2026-07-31,株式会社クリエイティブアイエー,,株式会社,東京都,荒川区,東尾久２丁目７番５号キャステルハシモト３０２,,13,118,1160012,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,クリエイティブアイエー,0
594,3012702005990,登記記録の閉鎖等,0,2026-08-03,2026-07-21,有限会社ミノル工芸,,有限会社,東京都,西東京市,谷戸町１丁目６番５号,,13,229,1880001,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ミノルコウゲイ,0
600,3013401006264,登記記録の閉鎖等,0,2026-08-03,2026-07-17,株式会社ＮＴ企画,,株式会社,東京都,多摩市,鶴牧５丁目１０番地の１３,,13,224,2060034,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,エヌティーキカク,0
608,3020003004027,登記記録の閉鎖等,0,2026-08-03,2026-07-06,合資会社アイ・コーポレーション,,合資会社,神奈川県,横浜市南区,六ツ川１丁目３９番１０号,,14,105,2320066,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,アイコーポレーション,0
609,3021001042621,登記記録の閉鎖等,0,2026-08-03,2026-07-09,株式会社デジタルテック,,株式会社,神奈川県,横須賀市,根岸町３丁目１０番１０号,,14,201,2390807,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,デジタルテック,0
612,3021002034972,登記記録の閉鎖等,0,2026-08-03,2026-07-06,有限会社相模金型製作所,,有限会社,神奈川県,伊勢原市,白根４６６番地,,14,214,2591147,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,サガミカナガタセイサクショ,0
628,3040002099223,登記記録の閉鎖等,0,2026-08-03,2026-07-13,有限会社上野モータース,,有限会社,千葉県,館山市,山本１８７番地,,12,205,2940014,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ウエノモータース,0
630,3050001000628,登記記録の閉鎖等,0,2026-08-03,2026-07-24,オセ設備工業株式会社,,株式会社,茨城県,水戸市,開江町９５０番地の２,,08,201,3114144,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,オセセツビコウギョウ,0
632,3050001056604,登記記録の閉鎖等,0,2026-08-03,2026-07-24,ＲＭＷ株式会社,,株式会社,茨城県,古河市,松並２丁目１６番６６号,,08,204,3060021,,,2026-07-24,清算の結了等,,,2025-05-02,1,,,,,アールエムダブリュー,0
633,3050002017167,登記記録の閉鎖等,0,2026-08-03,2026-07-24,株式会社カシマ,,株式会社,茨城県,下妻市,山尻２３番地,,08,210,3040045,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,カシマ,0
637,3060002011689,登記記録の閉鎖等,0,2026-08-03,2026-07-27,有限会社コウテック,,有限会社,栃木県,宇都宮市,宝木本町１１３９番地５３,,09,201,3200075,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,コウテック,0
638,3060002027306,登記記録の閉鎖等,0,2026-08-03,2026-07-28,有限会社ルッス,,有限会社,栃木県,矢板市,成田１０９９番地１２９,,09,211,3292134,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ルッス,0
640,3070001026869,登記記録の閉鎖等,0,2026-08-03,2026-07-24,株式会社セービング,,株式会社,群馬県,前橋市,下新田町４４７番地３,,10,201,3710822,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,セービング,0
643,3070002004469,登記記録の閉鎖等,0,2026-08-03,2026-07-27,有限会社太陽ボイラ工業,,有限会社,群馬県,前橋市,青柳町２３６番地２,,10,201,3710056,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,タイヨウボイラコウギョウ,0
644,3070002021167,登記記録の閉鎖等,0,2026-08-03,2026-07-27,有限会社滝波鉄工所,,有限会社,群馬県,伊勢崎市,国定町１丁目２８４番地,,10,204,3792221,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,タキナミテッコウショ,0
666,3120001263399,登記記録の閉鎖等,0,2026-08-03,2026-07-30,ＴＨＥ　ＣＵＥ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2026-07-30,清算の結了等,,,2024-03-25,1,,,,,キュー,0
681,3140002000205,登記記録の閉鎖等,0,2026-08-03,2026-07-28,有限会社エムティーシー,,有限会社,兵庫県,芦屋市,南宮町７番１６－１０４号,,28,206,6590024,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,エムティーシー,0
682,3150001015731,登記記録の閉鎖等,0,2026-08-03,2026-07-30,株式会社小山電気土木,,株式会社,奈良県,五條市,西吉野町阪巻５８４番地の２,,29,207,6370236,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,コヤマデンキドボク,0
685,3170002007651,登記記録の閉鎖等,0,2026-08-03,2026-07-31,有限会社岡山モータース,,有限会社,和歌山県,紀の川市,桃山町調月１２３９番地の１,,30,208,6496112,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,オカヤマモータース,0
