sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
107,1021001078304,新規,0,2023-02-28,2023-02-28,株式会社ＤＡｉＲＡ,,株式会社,神奈川県,平塚市,山下３丁目３４番４０号,,14,203,2540911,,,,,,,2023-02-28,1,,,,,ダイラ,0
108,1021003012814,新規,0,2023-02-28,2023-02-28,渡邊工業合同会社,,合同会社,神奈川県,横須賀市,公郷町３丁目１２３－２６,,14,201,2380022,,,,,,,2023-02-28,1,,,,,ワタナベコウギョウ,0
110,1021005012746,新規,0,2023-02-28,2023-02-28,司法書士法人みつよしオフィス,,その他の設立登記法人,神奈川県,大和市,大和南１丁目１３番１３号グリーンシャトー１０２号,,14,213,2420016,,,,,,,2023-02-28,1,,,,,ミツヨシオフィス,0
118,1030001152539,新規,0,2023-02-28,2023-02-28,株式会社Ｔｅｃｌｏｃｋ,,株式会社,埼玉県,所沢市,弥生町１７８１ー７,,11,208,3590043,,,,,,,2023-02-28,1,,,,,テックロック,0
119,1030001152547,新規,0,2023-02-28,2023-02-28,株式会社ロンテクノス,,株式会社,埼玉県,大里郡寄居町,大字寄居１１９３番地９,,11,408,3691203,,,,,,,2023-02-28,1,,,,,ロンテクノス,0
120,1030001152555,新規,0,2023-02-28,2023-02-28,株式会社ｌｕｎｌｕｎ,,株式会社,埼玉県,大里郡寄居町,大字寄居１１９６番地６メゾン・ド・マルベリーＢ－２０５,,11,408,3691203,,,,,,,2023-02-28,1,,,,,ルンルン,0
121,1030001152563,新規,0,2023-02-28,2023-02-28,株式会社Ｈｅｒｉｔａｇｅ,,株式会社,埼玉県,上尾市,浅間台１丁目１６－１,,11,219,3620073,,,,,,,2023-02-28,1,,,,,エリタージュ,0
128,1040001127226,新規,0,2023-02-28,2023-02-28,岳＿商事株式会社,00129562,株式会社,千葉県,千葉市若葉区,中田町２４７９番地２７,,12,104,2650043,,,,,,,2023-02-28,1,,,,,タケキンショウジ,0
129,1040001127242,新規,0,2023-02-28,2023-02-28,Ａ＆Ｍホールディングス株式会社,,株式会社,千葉県,千葉市美浜区,磯辺８丁目１５番６号,,12,106,2610012,,,,,,,2023-02-28,1,,,,,エーアンドエムホールディングス,0
132,1040003022037,新規,0,2023-02-28,2023-02-28,合同会社シークレットベース,,合同会社,千葉県,松戸市,小金１６０番地の２ヴィラウィスタリア松戸１０３号,,12,207,2700014,,,,,,,2023-02-28,1,,,,,シークレットベース,0
133,1040003022045,新規,0,2023-02-28,2023-02-28,ヴェスパ合同会社,,合同会社,千葉県,千葉市花見川区,花見川４番４棟５１２号,,12,102,2620046,,,,,,,2023-02-28,1,,,,,ヴェスパ,0
135,1050001052448,新規,0,2023-02-28,2023-02-28,みらいサポート株式会社,,株式会社,茨城県,つくば市,東２丁目１５番地３３,,08,220,3050046,,,,,,,2023-02-28,1,,,,,ミライサポート,0
136,1050003007268,新規,0,2023-02-28,2023-02-28,合同会社ＳＴＡＲ　ＦＯＯＤ,,合同会社,茨城県,下妻市,鎌庭６３番地,,08,210,3040819,,,,,,,2023-02-28,1,,,,,スターフード,0
144,1080101023809,新規,0,2023-02-28,2023-02-28,株式会社錦鴻,,株式会社,静岡県,伊東市,八幡野１０９１番地の８９,,22,208,4130232,,,,,,,2023-02-28,1,,,,,キンコウ,0
146,1080403004738,新規,0,2023-02-28,2023-02-28,合同会社ＮＫＣ,,合同会社,静岡県,浜松市中区,曳馬６丁目２１番４３号ビラ四季３０３,,22,131,4300901,,,,,,,2023-02-28,1,,,,,エヌケーシー,0
147,1100001036180,新規,0,2023-02-28,2023-02-28,株式会社エフアンドエス,,株式会社,長野県,長野市,安茂里小市４丁目５９８６番地３,,20,201,3800961,,,,,,,2023-02-28,1,,,,,エフアンドエス,0
152,1110001037310,新規,0,2023-02-28,2023-02-28,株式会社心Ｗｉｌｌ,,株式会社,新潟県,南魚沼市,坂戸２３１番地６,,15,226,9496611,,,,,,,2023-02-28,1,,,,,ココロウィル,0
167,1120001252817,新規,0,2023-02-28,2023-02-28,株式会社Ｔ‐ＬＡＣ,,株式会社,大阪府,大阪市中央区,内淡路町２丁目２番８号,,27,128,5400038,,,,,,,2023-02-28,1,,,,,ティーラック,0
170,1120003023506,新規,0,2023-02-28,2023-02-28,スクーデリア合同会社,,合同会社,大阪府,大阪市中央区,備後町１丁目２番１４－３０３号,,27,128,5410051,,,,,,,2023-02-28,1,,,,,スクーデリア,0
183,1140003018768,新規,0,2023-02-28,2023-02-28,合同会社ＳｕＵ　ａｎｄ,,合同会社,兵庫県,三田市,志手原６６９番地,,28,219,6691506,,,,,,,2023-02-28,1,,,,,スゥーアンド,0
190,1180001155072,新規,0,2023-02-28,2023-02-28,株式会社星野ｐｒｏｄｕｃｔｓ,,株式会社,愛知県,名古屋市熱田区,木之免町３０１番地４－６０３,,23,109,4560046,,,,,,,2023-02-28,1,,,,,ホシノプロダクツ,0
191,1180001155122,新規,0,2023-02-28,2023-02-28,株式会社ｎｉｃｏ,,株式会社,愛知県,名古屋市西区,庄内通５丁目７番地の１,,23,104,4510016,,,,,,,2023-02-28,1,,,,,ニコ,0
193,1180003024886,新規,0,2023-02-28,2023-02-28,合同会社ＩＳ,,合同会社,愛知県,小牧市,岩崎原１丁目１１８番地,,23,219,4850017,,,,,,,2023-02-28,1,,,,,アイエス,0
200,1200003005842,新規,0,2023-02-28,2023-02-28,合同会社ヒダセ,,合同会社,岐阜県,関市,肥田瀬３２６７―１,,21,205,5013911,,,,,,,2023-02-28,1,,,,,ヒダセ,0
205,1230001019726,新規,0,2023-02-28,2023-02-28,ＫＰＩ株式会社,,株式会社,富山県,富山市,桃井町１丁目５番９号,,16,201,9300072,,,,,,,2023-02-28,1,,,,,ケイピーアイ,0
208,1240003006036,新規,0,2023-02-28,2023-02-28,合同会社トモシビファーム,,合同会社,広島県,東広島市,安芸津町風早７６６,,34,212,7392403,,,,,,,2023-02-28,1,,,,,トモシビファーム,0
209,1240005015522,新規,0,2023-02-28,2023-02-28,医療法人こばやし眼科,,その他の設立登記法人,広島県,尾道市,天満町１６番１４－１１号,,34,205,7220038,,,,,,,2023-02-28,1,,,,,コバヤシガンカ,0
220,1290003013580,新規,0,2023-02-28,2023-02-28,Ｄｉｉ　Ｐｈｕｎ合同会社,,合同会社,福岡県,福岡市南区,大楠１丁目９－２５－１０１号,,40,134,8150082,,,,,,,2023-02-28,1,,,,,ディフン,0
232,1360003012757,新規,0,2023-02-28,2023-02-28,ｔ＆ｏ　ｉｎｖ合同会社,,合同会社,沖縄県,中頭郡北谷町,字宮城１番地１アルトゥーレ美浜１３２１,,47,326,9040113,,,,,,,2023-02-28,1,,,,,ティーアンドオーアイエヌブイ,0
239,1390001017169,新規,0,2023-02-28,2023-02-28,株式会社ＡＬＴＮＡ,,株式会社,山形県,新庄市,桧町４‐７,,06,205,9960088,,,,,,,2023-02-28,1,,,,,オルタナ,0
242,1400001016160,新規,0,2023-02-28,2023-02-28,磐井ＡＩ株式会社,,株式会社,岩手県,一関市,萩荘字高梨・一関工業高等専門学校・地域共同テクノセンター・共同研究室１,,03,209,0210902,,,,,,,2023-02-28,1,,,,,イワイエーアイ,0
247,1430001088511,新規,0,2023-02-28,2023-02-28,舞ＬＡＢＯ株式会社,,株式会社,北海道,札幌市北区,北九条西４丁目１９番３号キャッスルエルム１０４号,,01,102,0600809,,,,,,,2023-02-28,1,,,,,マイラボ,0
251,1430003014746,新規,0,2023-02-28,2023-02-28,合同会社ＭＳエイム,,合同会社,北海道,石狩市,樽川４５３番７０,,01,235,0613251,,,,,,,2023-02-28,1,,,,,エムエスエイム,0
257,1490001010411,新規,0,2023-02-28,2023-02-28,仁淀ブルーツアー株式会社,,株式会社,高知県,吾川郡仁淀川町,土居甲１０７８番地２,,39,387,7811606,,,,,,,2023-02-28,1,,,,,ニヨドブルーツアー,0
263,1700150112218,新規,0,2023-02-28,2022-10-24,ＹＯＭＡＦＩＧ．,,その他,東京都,武蔵野市,吉祥寺南町４丁目３－１３井ノ頭サマリヤマンション６０２号,,13,203,1800003,,,,,,,2022-10-24,1,,,,,ヨマフイグ,0
270,2010003039801,新規,0,2023-02-28,2023-02-28,合同会社ｐｌｕｓＬＵ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-02-28,1,,,,,プラスエルユー,0
276,2010005036284,新規,0,2023-02-28,2023-02-28,一般社団法人ＤＨ有明プロジェクト,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2023-02-28,1,,,,,ディーエイチアリアケプロジェクト,0
286,2010501050061,新規,0,2023-02-28,2023-02-28,古井株式会社,,株式会社,東京都,台東区,浅草橋５丁目１－３１ロッキービル３階３０８号室,,13,106,1110053,,,,,,,2023-02-28,1,,,,,コイ,0
289,2010701043889,新規,0,2023-02-28,2023-02-28,ハッピーウィン株式会社,,株式会社,東京都,品川区,二葉２丁目１０番５号,,13,109,1420043,,,,,,,2023-02-28,1,,,,,ハッピーウィン,0
290,2010801033724,新規,0,2023-02-28,2023-02-28,株式会社ＪＩＸ,,株式会社,東京都,大田区,北糀谷２丁目１５番１３号,,13,111,1440032,,,,,,,2023-02-28,1,,,,,ジックス,0
295,2010903007997,新規,0,2023-02-28,2023-02-28,合同会社フジタや彬彬,,合同会社,東京都,世田谷区,南烏山２丁目３１番３１－１０５号,,13,112,1570062,,,,,,,2023-02-28,1,,,,,フジタヤヒンピン,0
303,2011001152810,新規,0,2023-02-28,2023-02-28,株式会社ハイホープ,,株式会社,東京都,目黒区,目黒２丁目１２－１目黒エースマンション３０１,,13,110,1530063,,,,,,,2023-02-28,1,,,,,,0
304,2011001152835,新規,0,2023-02-28,2023-02-28,株式会社ｌｕｘｅ,,株式会社,東京都,渋谷区,神南１丁目２３番１４号,,13,113,1500041,,,,,,,2023-02-28,1,,,,,リュクス,0
309,2011101101956,新規,0,2023-02-28,2023-02-28,株式会社Ｐｕｌｓ　Ｕｌｔｒａ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2023-02-28,1,,,,,プルスウルトラ,0
310,2011101101972,新規,0,2023-02-28,2023-02-28,株式会社Ｋａｌｏｎ,,株式会社,東京都,新宿区,西新宿７丁目２２－３４新宿東海ビル３０１・３０２,,13,104,1600023,,,,,,,2023-02-28,1,,,,,カロン,0
311,2011103012739,新規,0,2023-02-28,2023-02-28,合同会社阿頼耶識,,合同会社,東京都,新宿区,新宿６丁目２７番１号,,13,104,1600022,,,,,,,2023-02-28,1,,,,,アラヤシキ,0
314,2011401024931,新規,0,2023-02-28,2023-02-28,株式会社スマート,,株式会社,東京都,板橋区,志村１丁目１２番２６号,,13,119,1740056,,,,,,,2023-02-28,1,,,,,スマート,0
318,2011801041956,新規,0,2023-02-28,2023-02-28,日日交通株式会社,,株式会社,東京都,足立区,保木間１丁目３２番１５－２０１号,,13,121,1210064,,,,,,,2023-02-28,1,,,,,ニチニチコウツウ,0
319,2011801041989,新規,0,2023-02-28,2023-02-28,小書日本株式会社,,株式会社,東京都,足立区,南花畑２丁目３９番３－Ａ号,,13,121,1210062,,,,,,,2023-02-28,1,,,,,ショウショニホン,0
322,2013101009122,新規,0,2023-02-28,2023-02-28,株式会社ＢＵＳＹＵホールディングス,,株式会社,東京都,青梅市,末広町１丁目２番地の３,,13,205,1980025,,,,,,,2023-02-28,1,,,,,ブシュウホールディングス,0
325,2013303006512,新規,0,2023-02-28,2023-02-28,合同会社カッツェクリエイティブ,,合同会社,東京都,豊島区,要町１丁目１４番５号,,13,116,1710043,,,,,,,2023-02-28,1,,,,,カッツェクリエイティブ,0
332,2020001150385,新規,0,2023-02-28,2023-02-28,株式会社ダビンチリンク,,株式会社,神奈川県,横浜市瀬谷区,橋戸２丁目４番地５コーポフェニックスＢ棟４０５,,14,114,2460037,,,,,,,2023-02-28,1,,,,,ダビンチリンク,0
339,2021001078303,新規,0,2023-02-28,2023-02-28,株式会社ＳＫプランニング,,株式会社,神奈川県,厚木市,及川２丁目１９番５６号,,14,212,2430212,,,,,,,2023-02-28,1,,,,,エスケープランニング,0
340,2021003012805,新規,0,2023-02-28,2023-02-28,合同会社イチカワ,,合同会社,神奈川県,鎌倉市,笛田５丁目９‐４１,,14,204,2480027,,,,,,,2023-02-28,1,,,,,イチカワ,0
341,2021003012813,新規,0,2023-02-28,2023-02-28,ＥＤＩＥＥＥ合同会社,,合同会社,神奈川県,藤沢市,鵠沼海岸５丁目３番１７～２０５号,,14,205,2510037,,,,,,,2023-02-28,1,,,,,エディ,0
351,2030001152570,新規,0,2023-02-28,2023-02-28,株式会社ＬｉｖＳｅａ,,株式会社,埼玉県,川口市,幸町１丁目７番１－８０４号,,11,203,3320016,,,,,,,2023-02-28,1,,,,,リブシー,0
352,2030001152579,新規,0,2023-02-28,2023-02-28,株式会社Ｄｉｅｇｅｔｉｃ,,株式会社,埼玉県,所沢市,寿町２７－７コンセールタワー所沢１８１０,,11,208,3591122,,,,,,,2023-02-28,1,,,,,ダイジェティック,0
353,2030001152587,新規,0,2023-02-28,2023-02-28,株式会社Ｃｏｄｉｅｎｃｅ,,株式会社,埼玉県,川越市,東田町２３番地２ドミ東田１０１,,11,201,3501114,,,,,,,2023-02-28,1,,,,,,0
357,2030003021261,新規,0,2023-02-28,2023-02-28,Ｎｏｒｉｏｎ合同会社,,合同会社,埼玉県,さいたま市西区,大字西遊馬２６１番地,,11,101,3310061,,,,,,,2023-02-28,1,,,,,ノリオン,0
366,2040001127209,新規,0,2023-02-28,2023-02-28,株式会社シルフィード,,株式会社,千葉県,流山市,野々下５丁目８８２番地の４１,,12,220,2700135,,,,,,,2023-02-28,1,,,,,シルフィード,0
367,2040001127217,新規,0,2023-02-28,2023-02-28,株式会社テクノエイブ,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９富士見ビル６０９号,,12,101,2600015,,,,,,,2023-02-28,1,,,,,テクノエイブ,0
372,2040003022044,新規,0,2023-02-28,2023-02-28,合同会社Ｓｃｏｏｐ,,合同会社,千葉県,八千代市,八千代台東５丁目１４番８号,,12,221,2760032,,,,,,,2023-02-28,1,,,,,スクープ,0
378,2040005021911,新規,0,2023-02-28,2023-02-28,一般社団法人子ども文化芸術コミュニティＳｏｌａ,,その他の設立登記法人,千葉県,千葉市花見川区,幕張町５丁目４１７番地２４９号,,12,102,2620032,,,,,,,2023-02-28,1,,,,,コドモブンカゲイジュツコミュニティソラ,0
380,2050003007267,新規,0,2023-02-28,2023-02-28,ＲＥＧＩＮＡ　ＡＵＴＯ　ＴＲＡＤＥＲＳ合同会社,,合同会社,茨城県,稲敷郡美浦村,大字布佐１６７８番地１１－Ｂ棟,,08,442,3000427,,,,,,,2023-02-28,1,,,,,レジーナオートトレーダーズ,0
381,2060001035723,新規,0,2023-02-28,2023-02-28,株式会社４‐ＦＵＫＵ　ＰＬＡＮＮＩＮＧ,,株式会社,栃木県,宇都宮市,簗瀬町１９４３番地４,,09,201,3210933,,,,,,,2023-02-28,1,,,,,シフクプランニング,0
382,2060001035731,新規,0,2023-02-28,2023-02-28,株式会社レイアール,,株式会社,栃木県,下都賀郡壬生町,大字安塚８４８番地１３,00129563,09,361,3210201,,,,,,,2023-02-28,1,,,,,レイアール,0
385,2070003004840,新規,0,2023-02-28,2023-02-28,合同会社ことほぎ,,合同会社,群馬県,前橋市,上新田町８９０－８,,10,201,3710821,,,,,,,2023-02-28,1,,,,,コトホギ,0
401,2120001252782,新規,0,2023-02-28,2023-02-28,株式会社ＳＪＴ,,株式会社,大阪府,大阪市西区,南堀江１丁目１５－１７－９０５,,27,106,5500015,,,,,,,2023-02-28,1,,,,,エスジェイティー,0
402,2120001252799,新規,0,2023-02-28,2023-02-28,晴天株式会社,,株式会社,大阪府,大阪市中央区,道頓堀１丁目１番１３号,,27,128,5420071,,,,,,,2023-02-28,1,,,,,セイテン,0
405,2120003023488,新規,0,2023-02-28,2023-02-28,ＭＴ合同会社,,合同会社,大阪府,大阪市生野区,新今里３丁目２２番１９号サンハイツ今里３０２号,,27,116,5440001,,,,,,,2023-02-28,1,,,,,エムティー,0
406,2120003023521,新規,0,2023-02-28,2023-02-28,ＹＯＲＯＫＯＢＩ合同会社,,合同会社,大阪府,寝屋川市,御幸東町１２番４号,,27,215,5720055,,,,,,,2023-02-28,1,,,,,ヨロコビ,0
417,2130001073732,新規,0,2023-02-28,2023-02-28,京都坐地所株式会社,,株式会社,京都府,京都市下京区,東洞院通高辻下る燈籠町５８８番地,,26,106,6008401,,,,,,,2023-02-28,1,,,,,キョウトイマスジショ,0
418,2130001073740,新規,0,2023-02-28,2023-02-28,株式会社ＫＩＺＵＮＡ,,株式会社,京都府,相楽郡精華町,精華台９丁目２番４号,,26,366,6190238,,,,,,,2023-02-28,1,,,,,キズナ,0
424,2140001129260,新規,0,2023-02-28,2023-02-28,株式会社水響舎,,株式会社,兵庫県,尼崎市,武庫町４丁目１０番４号３号,,28,202,6610044,,,,,,,2023-02-28,1,,,,,スイキョウシャ,0
428,2140005026479,新規,0,2023-02-28,2023-02-28,一般社団法人グラウンドファンディング,,その他の設立登記法人,兵庫県,淡路市,竹谷４５９番地１マサイアパート４号,,28,226,6561524,,,,,,,2023-02-28,1,,,,,グラウンドファンディング,0
432,2160003002802,新規,0,2023-02-28,2023-02-28,合同会社ＹＯＬＯ．,,合同会社,滋賀県,大津市,大江３丁目１７番４号,,25,201,5202141,,,,,,,2023-02-28,1,,,,,ヨロ,0
438,2180001155105,新規,0,2023-02-28,2023-02-28,株式会社ｐｐｐ’Ｓ,,株式会社,愛知県,一宮市,東五城字篭島４０番地１Ａ１０１号,,23,203,4940008,,,,,,,2023-02-28,1,,,,,ピース,0
439,2180001155113,新規,0,2023-02-28,2023-02-28,株式会社ＰＤＬＣ　ＪＡＰＡＮ　ＧＲＯＵＰ,,株式会社,愛知県,春日井市,牛山町１５４６番地１,,23,206,4860901,,,,,,,2023-02-28,1,,,,,ピーディーエルシージャパングループ,0
445,2180003024893,新規,0,2023-02-28,2023-02-28,オフィスＴＪＫ合同会社,,合同会社,愛知県,名古屋市瑞穂区,桜見町１丁目２番地の１,,23,108,4670805,,,,,,,2023-02-28,1,,,,,オフィスティージェイケイ,0
451,2200001040956,新規,0,2023-02-28,2023-02-28,株式会社ＮＩＴＯＲＯ,,株式会社,岐阜県,羽島郡岐南町,伏屋３丁目２１３－２,,21,302,5016006,,,,,,,2023-02-28,1,,,,,ニトロ,0
452,2200001040989,新規,0,2023-02-28,2023-02-28,大和日中国際貿易株式会社,,株式会社,岐阜県,岐阜市,木ノ下町５丁目１９番地１－２Ｆ,,21,201,5008154,,,,,,,2023-02-28,1,,,,,ダイワニッチュウコクサイボウエキ,0
453,2200001040997,新規,0,2023-02-28,2023-02-28,株式会社ＫＭＹ,,株式会社,岐阜県,土岐市,土岐津町土岐口２２５５番地の３７０,,21,212,5095122,,,,,,,2023-02-28,1,,,,,ケイエムワイ,0
473,2290001100669,新規,0,2023-02-28,2023-02-28,株式会社Ａ,,株式会社,福岡県,福岡市博多区,山王１丁目８番７－３０２号,,40,132,8120015,,,,,,,2023-02-28,1,,,,,エー,0
476,2290801029307,新規,0,2023-02-28,2023-02-28,株式会社キャリーコム,,株式会社,福岡県,北九州市八幡西区,小嶺台１丁目１２番２号,,40,109,8070082,,,,,,,2023-02-28,1,,,,,キャリーコム,0
485,2330001030630,新規,0,2023-02-28,2023-02-28,株式会社芋生谷ファーム,,株式会社,熊本県,山鹿市,鹿北町芋生１９８４番地,,43,208,8610602,,,,,,,2023-02-28,1,,,,,イモウダニファーム,0
489,2350003004300,新規,0,2023-02-28,2023-02-28,合同会社ＯＺワールド,,合同会社,宮崎県,都城市,北原町１０番８号,,45,202,8850024,,,,,,,2023-02-28,1,,,,,オズワールド,0
492,2360001031618,新規,0,2023-02-28,2023-02-28,株式会社まつり農園,,株式会社,沖縄県,名護市,字名護４６０６番地１４７スカイテラスナゴ４０１号室,,47,209,9050012,,,,,,,2023-02-28,1,,,,,,0
495,2360003012756,新規,0,2023-02-28,2023-02-28,合同会社ＮＥＯ,,合同会社,沖縄県,中頭郡北中城村,字島袋５３３番地８,,47,327,9012301,,,,,,,2023-02-28,1,,,,,ネオ,0
521,2430001088485,新規,0,2023-02-28,2023-02-28,株式会社Ｌｉｖｅ　ｕｐ,,株式会社,北海道,札幌市手稲区,明日風２丁目１１番１１号,,01,109,0060861,,,,,,,2023-02-28,1,,,,,リヴアップ,0
522,2430001088493,新規,0,2023-02-28,2023-02-28,株式会社Ｖａｌｌｅｙ　Ｓｉｄｅ,,株式会社,北海道,札幌市清田区,平岡四条１丁目２１番３０号,,01,110,0040874,,,,,,,2023-02-28,1,,,,,バレイサイド,0
527,2440005002747,新規,0,2023-02-28,2023-02-28,一般社団法人想紡会,,その他の設立登記法人,北海道,函館市,石川町４６２番地７レザングレーヌＩＩ１０１号,00129554,01,202,0410802,,,,,,,2023-02-28,1,,,,,ソウボウカイ,0
