1,1010001046560,01,1,2024-09-19,2015-10-05,"シーアイランドクラブ株式会社",,301,"東京都","中央区","日本橋堀留町１丁目５番７号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
2,1010001051024,01,1,2024-09-19,2015-10-05,"株式会社ディジタルデータマネジメント",,301,"東京都","中央区","日本橋茅場町１丁目１１番８号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ディジタルデータマネジメント",0
3,1010001178684,12,0,2024-09-19,2024-09-13,"徳益株式会社",,301,"東京都","千代田区","麹町４丁目５番地７麹町パークハウス２０１号室",00136349,13,101,1020083,,,,,,,2016-10-05,1,,,,,"トクエキ",0
4,1010001242647,11,0,2024-09-19,2024-08-29,"トップビューホリデージャパン株式会社",,301,"東京都","千代田区","神田淡路町１丁目９番５号天翔ビルディング御茶ノ水３０４",,13,101,1010063,,,,,,,2024-03-07,1,,,,,"トップビューホリデージャパン",0
5,1010001247786,01,0,2024-09-19,2024-09-19,"永福商事株式会社",,301,"東京都","文京区","音羽２丁目１１番１２－１００３号",,13,105,1120013,,,,,,,2024-09-19,1,,,,,"エイフクショウジ",0
6,1010001248272,01,0,2024-09-19,2024-09-19,"株式会社ＥｍｐａＸ",,301,"東京都","千代田区","内幸町１丁目２番１号日土地内幸町ビル５Ｆ",,13,101,1000011,,,,,,,2024-09-19,1,,,,,"エンパックス",0
7,1010001248314,01,0,2024-09-19,2024-09-19,"株式会社アカサイスキーム",,301,"東京都","中央区","日本橋堀留町１丁目３番１６号ＪＳＢレジデンス＆オフィス日本橋６２３号",,13,102,1030012,,,,,,,2024-09-19,1,,,,,"アカサイスキーム",0
8,1010001248347,01,0,2024-09-19,2024-09-19,"３ｃ３株式会社",,301,"東京都","千代田区","神田小川町３丁目７番地５",,13,101,1010052,,,,,,,2024-09-19,1,,,,,"サンシーサン",0
9,1010001248396,01,0,2024-09-19,2024-09-19,"株式会社Ｌａｚｏｓ",,301,"東京都","中央区","日本橋蛎殻町１丁目１９番１号",,13,102,1030014,,,,,,,2024-09-19,1,,,,,"ラソス",0
10,1010003014680,21,0,2024-09-19,2024-09-05,"合同会社セキュリティ・プロフェッショナルズ・ネットワーク",,305,"東京都","中央区","銀座１丁目２７番８号",,13,102,1040061,,,2024-09-05,01,,,2015-10-05,1,,,,,"セキュリティプロフェッショナルズネットワーク",0
11,1010003031032,12,0,2024-09-19,2024-09-05,"トルナーレオフィス合同会社",,305,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2019-11-13,1,,,,,"トルナーレオフィス",0
12,1010003044686,01,0,2024-09-19,2024-09-19,"Ｘｌｓｃｏｕｔ　Ｘｌｐａｔ合同会社",,305,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2024-09-19,1,,,,,"エクセルスカウトエクセルパット",0
13,1010003044934,01,0,2024-09-19,2024-09-19,"ＪＰＳ第３８号合同会社",,305,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2024-09-19,1,,,,,"ジェイピーエスダイサンジュウハチゴウ",0
14,1010003044942,01,0,2024-09-19,2024-09-19,"Ｓｏｎｇ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,,,,,2024-09-19,1,,,,,"ソンホールディングス",0
