534,2060001008506,12,1,2021-09-06,2017-12-05,"株式会社八興建設",,301,"栃木県","日光市","今市２５１番地２",,09,206,3211261,,,,,,,2015-10-05,1,,,,,"ハッコウケンセツ",0
535,2060001020527,01,1,2021-09-06,2015-10-05,"株式会社栃木パーツ",,301,"栃木県","佐野市","高萩町３９９番地",,09,204,3270821,,,,,,,2015-10-05,1,,,,,"トチギパーツ",0
536,2070001004413,01,1,2021-09-06,2015-10-05,"新構造株式会社",,301,"群馬県","前橋市","下小出町３丁目１４番２号",,10,201,3710031,,,,,,,2015-10-05,1,,,,,"シンコウゾウ",0
537,2070001038394,01,0,2021-09-06,2021-09-06,"柴﨑冷熱株式会社",00124128,301,"群馬県","高崎市","吉井町矢田５００番地４",,10,202,3702106,,,,,,,2021-09-06,1,,,,,"シバサキレイネツ",0
538,2070001038403,01,0,2021-09-06,2021-09-06,"株式会社サンワホールディングス",,301,"群馬県","高崎市","倉賀野町２６５９番地",,10,202,3701201,,,,,,,2021-09-06,1,,,,,"サンワホールディングス",0
539,2070002020517,01,1,2021-09-06,2015-10-05,"有限会社早川木型製作所",,302,"群馬県","伊勢崎市","境伊与久１９６３番地２",,10,204,3700105,,,,,,,2015-10-05,1,,,,,"ハヤカワキガタセイサクショ",0
540,2070005008939,12,0,2021-09-06,2021-08-27,"社会保険労務士法人上毛労務",,399,"群馬県","伊勢崎市","連取町３０８２番地７",,10,204,3720812,,,,,,,2015-10-05,1,,,,,"ジョウモウロウム",0
541,2080001014080,12,0,2021-09-06,2021-09-01,"宮村工業株式会社",,301,"静岡県","榛原郡吉田町","片岡６７７番地の１４",,22,424,4210303,,,,,,,2015-10-05,0,,,,,"ミヤムラコウギョウ",0
542,2080001014080,11,0,2021-09-06,2021-09-01,"株式会社Ｓ－ＣＡＬ",,301,"静岡県","榛原郡吉田町","片岡６７７番地の１４",,22,424,4210303,,,,,,,2015-10-05,1,,,,,"エスカル",0
543,2080102014013,01,1,2021-09-06,2015-10-05,"有限会社佐野自動車工業",,302,"静岡県","富士市","蓼原字片宿８８２番地の２",,22,210,4160931,,,,,,,2015-10-05,1,,,,,"サノジドウシャコウギョウ",0
544,2080401017286,01,1,2021-09-06,2015-10-05,"株式会社花豊",,301,"静岡県","袋井市","天神町１丁目３番地の５",,22,216,4370067,,,,,,,2015-10-05,1,,,,,"ハナトヨ",0
545,2080402015702,21,0,2021-09-06,2021-09-01,"有限会社山口板金",,302,"静岡県","浜松市浜北区","根堅１１１３番地の４",,22,136,4340016,,,2021-09-01,01,,,2015-10-05,1,,,,,"ヤマグチバンキン",0
546,2080402016618,21,0,2021-09-06,2021-09-02,"有限会社分部電気",,302,"静岡県","浜松市天竜区","佐久間町浦川２７５６番地",,22,137,4313906,,,2021-09-02,01,,,2015-10-05,1,,,,,"ワケベデンキ",0
547,2080402017558,01,1,2021-09-06,2015-10-05,"有限会社トツカホーム",,302,"静岡県","掛川市","各和６１４番地の３",,22,213,4360113,,,,,,,2015-10-05,1,,,,,"トツカホーム",0
548,2080403004357,01,0,2021-09-06,2021-09-06,"アン動物クリニック合同会社",,305,"静岡県","掛川市","成滝６４２番地の１",,22,213,4360085,,,,,,,2021-09-06,1,,,,,"アンドウブツクリニック",0
549,2090001017173,01,0,2021-09-06,2021-09-06,"株式会社ＧＯＧＯ商事",,301,"山梨県","南アルプス市","下今諏訪３４１番地",,19,208,4000212,,,,,,,2021-09-06,1,,,,,,0
550,2090001017181,01,0,2021-09-06,2021-09-06,"ｐ．ｃ．ｃ．メディアマーケティング株式会社",,301,"山梨県","甲府市","上石田３丁目８番８号３号室",,19,201,4000041,,,,,,,2021-09-06,1,,,,,,0
551,2090002001985,01,1,2021-09-06,2015-10-05,"有限会社立川ビル",,302,"山梨県","甲府市","中央２丁目７番３号",,19,201,4000032,,,,,,,2015-10-05,1,,,,,"タツカワビル",0
552,2100002038019,01,1,2021-09-06,2015-10-05,"有限会社タナコウ",,302,"長野県","飯田市","川路８５４番地２",,20,205,3992431,,,,,,,2015-10-05,1,,,,,"タナコウ",0
553,2110001013863,01,1,2021-09-06,2015-10-05,"株式会社五十嵐貞次商店",,301,"新潟県","三条市","西裏館２丁目３番２号",,15,204,9550082,,,,,,,2015-10-05,1,,,,,"イカラシテイジショウテン",0
554,2110001017534,01,1,2021-09-06,2015-10-05,"橋本医科器械株式会社",,301,"新潟県","柏崎市","中央町７番７号",,15,205,9450064,,,,,,,2015-10-05,1,,,,,"ハシモトイカキカイ",0
555,2110001036006,01,0,2021-09-06,2021-09-06,"株式会社イシダ商工",,301,"新潟県","燕市","灰方１８番地２",,15,213,9591201,,,,,,,2021-09-06,1,,,,,"イシダショウコウ",0
556,2110001036014,01,0,2021-09-06,2021-09-06,"Ｓ・Ｔ・Ｙ設備工業株式会社",,301,"新潟県","妙高市","田町２丁目１番１号",,15,217,9440031,,,,,,,2021-09-06,1,,,,,"エスティーワイセツビコウギョウ",0
557,2110001036022,01,0,2021-09-06,2021-09-06,"株式会社千野工業",,301,"新潟県","柏崎市","向陽町１２７９番地１２２",,15,205,9451102,,,,,,,2021-09-06,1,,,,,"チノコウギョウ",0
558,2110002009274,12,0,2021-09-06,2021-09-01,"有限会社ＰＬＥＡＳＡＮＴ",,302,"東京都","品川区","西五反田３丁目７番１４号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"プレザント",0
559,2110002027904,01,1,2021-09-06,2015-10-05,"有限会社島権",,302,"新潟県","長岡市","川崎４丁目４１９９番地",,15,202,9400864,,,,,,,2015-10-05,1,,,,,"シマゴン",0
560,2110003003631,12,0,2021-09-06,2021-08-26,"合同会社神羅規制サービス",,305,"新潟県","南魚沼市","下一日市５２番地３",,15,226,9496363,,,,,,,2018-02-05,1,,,,,"シンラキセイサービス",0
561,2110005004933,01,1,2021-09-06,2015-10-05,"住吉神社",,399,"新潟県","新発田市","押廻５２８番地",,15,206,9592434,,,,,,,2015-10-05,1,,,,,"スミヨシジンジャ",0
562,2110005016706,01,0,2021-09-06,2021-09-06,"農事組合法人ＮＳＹ",,399,"新潟県","三条市","柳川新田７８０番地",,15,204,9550002,,,,,,,2021-09-06,1,,,,,"エヌエスワイ",0
563,2120001081447,01,1,2021-09-06,2015-10-05,"株式会社真美総合研究所",,301,"大阪府","大阪市中央区","千日前１丁目５番１９号",,27,128,5420074,,,,,,,2015-10-05,1,,,,,"シンビソウゴウケンキュウショ",0
564,2120001143544,01,1,2021-09-06,2015-10-05,"株式会社オートプレジャーアクセル",,301,"大阪府","大阪市鶴見区","茨田大宮１丁目７番５７号",00029301,27,124,5380031,,,,,,,2015-10-05,0,,,,,,0
565,2120001143544,12,1,2021-09-06,2018-02-20,"株式会社オートプレジャーアクセル",,301,"大阪府","大阪市鶴見区","茨田大宮２丁目１番１５号",00112662,27,124,5380031,,,,,,,2015-10-05,0,,,,,,0
566,2120001143544,11,1,2021-09-06,2018-02-20,"株式会社ニュートラルオート",,301,"大阪府","大阪市鶴見区","茨田大宮２丁目１番１５号",00112662,27,124,5380031,,,,,,,2015-10-05,0,,,,,,0
567,2120001143544,21,1,2021-09-06,2019-06-07,"株式会社ニュートラルオート",,301,"大阪府","大阪市鶴見区","茨田大宮２丁目１番１５号",00112662,27,124,5380031,,,2019-06-07,01,,,2015-10-05,0,,,,,,0
568,2120001143544,22,1,2021-09-06,2021-04-26,"株式会社ニュートラルオート",,301,"大阪府","大阪市鶴見区","茨田大宮２丁目１番１５号",00112662,27,124,5380031,,,,,,,2015-10-05,0,,,,,,0
569,2120001143544,21,0,2021-09-06,2021-08-24,"株式会社ニュートラルオート",,301,"大阪府","大阪市鶴見区","茨田大宮２丁目１番１５号",00112662,27,124,5380031,,,2021-08-24,01,,,2015-10-05,1,,,,,,0
570,2120001160671,01,1,2021-09-06,2015-10-05,"株式会社グロージック",,301,"大阪府","大阪市中央区","博労町１丁目５－９レジェンドール心斎橋ＥＡＳＴ７０６号",,27,128,5410059,,,,,,,2015-10-05,0,,,,,"グロージック",0
571,2120001160671,12,1,2021-09-06,2021-08-31,"株式会社グロージック",,301,"大阪府","大阪市北区","天神橋４丁目２－８アミティエ扇町公園１Ｆ",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"グロージック",0
572,2120001164887,01,1,2021-09-06,2015-10-05,"株式会社Ｗｅｄｄｉｎｇ絆",,301,"大阪府","大阪市中央区","西心斎橋１丁目９番２８号リーストラクチャー西心斎橋２２０号室",,27,128,5420086,,,,,,,2015-10-05,1,,,,,"ウエディングキズナ",0
573,2120001185116,12,0,2021-09-06,2021-08-31,"株式会社アカシックフォルダー",,301,"大阪府","大阪市浪速区","難波中２丁目１０－７０パークスタワー１９階",,27,111,5560011,,,,,,,2015-10-05,1,,,,,"アカシックフォルダー",0
574,2120001194249,01,1,2021-09-06,2015-11-09,"株式会社Ｄ＆Ｍカンパニー",,301,"大阪府","大阪市中央区","島之内１丁目１３番２８号",,27,128,5420082,,,,,,,2015-11-09,0,,,,,"ディーアンドエムカンパニー",0
575,2120001194249,12,1,2021-09-06,2020-05-21,"株式会社Ｄ＆Ｍカンパニー",,301,"大阪府","大阪市中央区","平野町３丁目１番２号",,27,128,5410046,,,,,,,2015-11-09,1,,,,,"ディーアンドエムカンパニー",0
576,2120001226167,12,0,2021-09-06,2021-08-31,"株式会社ＩＮＦＬＵ",,301,"大阪府","大阪市西区","新町１丁目８番３",,27,106,5500013,,,,,,,2020-01-08,1,,,,,"インフル",0
577,2120001229624,01,1,2021-09-06,2020-06-15,"宇涵株式会社",,301,"大阪府","大阪市東成区","中道２丁目１７番１３号",,27,115,5370025,,,,,,,2020-06-15,0,,,,,,0
578,2120001229624,12,0,2021-09-06,2021-09-03,"宇涵株式会社",,301,"大阪府","大阪市浪速区","敷津西２丁目１３－２",,27,111,5560015,,,,,,,2020-06-15,1,,,,,,0
579,2120001237412,12,0,2021-09-06,2021-09-01,"株式会社ジョイランドグループ",,301,"大阪府","大阪市東成区","玉津１丁目４番１号ドマーニコルレレ１Ｆ",,27,115,5370023,,,,,,,2021-05-17,1,,,,,"ジョイランドグループ",0
580,2120001240176,01,0,2021-09-06,2021-09-06,"ログバンク株式会社",,301,"大阪府","大阪市中央区","平野町２丁目２番７号",,27,128,5410046,,,,,,,2021-09-06,1,,,,,"ログバンク",0
581,2120001240184,01,0,2021-09-06,2021-09-06,"株式会社エーラックライフ",,301,"大阪府","大阪市淀川区","東三国５丁目１２番２０－５０６号",,27,123,5320002,,,,,,,2021-09-06,1,,,,,"エーラックライフ",0
582,2120001240192,01,0,2021-09-06,2021-09-06,"株式会社ＮＡＫＡＳＨＩＭＡ",,301,"大阪府","大阪市北区","中崎西１丁目１０－３",,27,127,5300015,,,,,,,2021-09-06,1,,,,,"ナカシマ",0
583,2120003020155,01,0,2021-09-06,2021-09-06,"小柳整体アカデミー合同会社",,305,"大阪府","大阪市平野区","平野西５丁目５－９",,27,126,5470033,,,,,,,2021-09-06,1,,,,,"オヤナギセイタイアカデミー",0
584,2120003020163,01,0,2021-09-06,2021-09-06,"合同会社ＳＫＹ",,305,"大阪府","大阪市中央区","糸屋町２丁目１－２プレサンス大手前パークサイド５０１",,27,128,5400022,,,,,,,2021-09-06,1,,,,,"エスケイワイ",0
585,2120005016275,01,1,2021-09-06,2015-10-05,"一般社団法人日本がん看護学会",,399,"大阪府","大阪市西区","土佐堀１丁目１番２３号",,27,106,5500001,,,,,,,2015-10-05,1,,,,,,0
586,2120101024826,12,0,2021-09-06,2021-09-01,"株式会社美神",,301,"大阪府","大阪市浪速区","戎本町１丁目８番５号",,27,111,5560013,,,,,,,2015-10-05,0,,,,,,0
587,2120101024826,11,0,2021-09-06,2021-09-01,"株式会社Ｍａｏｌｉ　Ｗｏｒｌｄ　Ｗｉｎｇ",,301,"大阪府","大阪市浪速区","戎本町１丁目８番５号",,27,111,5560013,,,,,,,2015-10-05,1,,,,,"マオリワールドウィング",0
588,2120101064228,01,0,2021-09-06,2021-09-06,"株式会社ごうでん",,301,"大阪府","泉南市","新家１７８６番地の１",,27,228,5900503,,,,,,,2021-09-06,1,,,,,"ゴウデン",0
589,2120101064236,01,0,2021-09-06,2021-09-06,"株式会社ジーイング",,301,"大阪府","藤井寺市","津堂１丁目３番１２号",,27,226,5830037,,,,,,,2021-09-06,1,,,,,"ジーイング",0
590,2120101064244,01,0,2021-09-06,2021-09-06,"株式会社メガーインフ",,301,"大阪府","堺市堺区","中瓦町１丁４番２２号大阪信用金庫堺東ビル２Ｆ",,27,141,5900077,,,,,,,2021-09-06,1,,,,,"メガーインフ",0
591,2120102027588,11,0,2021-09-06,2021-09-01,"ユーテック有限会社",,302,"大阪府","泉南市","信達六尾５９１番地の１",,27,228,5900515,,,,,,,2015-10-05,1,,,,,"ユーテック",0
592,2120901044841,01,0,2021-09-06,2021-09-06,"株式会社Ｋｍｔ",,301,"大阪府","摂津市","学園町１丁目２番２３－４０１号",,27,224,5660033,,,,,,,2021-09-06,1,,,,,"ケーエムティー",0
593,2120901044866,01,0,2021-09-06,2021-09-06,"株式会社サンデリア",,301,"大阪府","池田市","畑５丁目９番１１－４０３号",,27,204,5630021,,,,,,,2021-09-06,1,,,,,"サンデリア",0
594,2120902005669,21,0,2021-09-06,2021-09-02,"有限会社オフィス・パーク",,302,"大阪府","吹田市","南吹田３丁目５番２号",,27,205,5640043,,,2021-09-02,01,,,2015-10-05,1,,,,,"オフィスパーク",0
595,2120903003812,01,0,2021-09-06,2021-09-06,"合同会社メディカルピーノ",,305,"大阪府","高槻市","中川町２番４－３０３号",,27,207,5690066,,,,,,,2021-09-06,1,,,,,"メディカルピーノ",0
596,2122002011606,12,0,2021-09-06,2021-09-01,"有限会社松山運送",,302,"大阪府","大東市","三箇４丁目１１番３号",,27,218,5740077,,,,,,,2015-10-05,1,,,,,,0
597,2130001006246,01,1,2021-09-06,2015-10-05,"株式会社京鐘商事",,301,"京都府","京都市左京区","北白川西瀬ノ内町２番地",,26,103,6068255,,,,,,,2015-10-05,0,,,,,"キョウカネショウジ",0
598,2130001006246,21,0,2021-09-06,2021-09-01,"株式会社京鐘商事",,301,"京都府","京都市左京区","北白川西瀬ノ内町２番地",,26,103,6068255,,,2021-09-01,11,1130001006247,"令和３年９月１日京都市左京区北白川西瀬の内町２番地株式会社京鐘（1130001006247）に合併し解散",2015-10-05,1,,,,,"キョウカネショウジ",0
599,2130001009158,71,0,2021-09-06,2021-07-06,"株式会社祇園辻利",00035303,301,"京都府","京都市東山区","祇園町南側５７３番地の３",00035304,26,105,6050074,,,,,,"令和３年７月１日京都市東山区祇園町南側５７３番地の３株式会社茶寮都路里（8130001009458）を合併令和３年７月１日京都市東山区祇園町南側５７３番地の３株式会社高台寺都路里（2130001009257）を合併",2015-10-05,1,,,,,"ギオンツジリ",0
600,2130001049856,12,0,2021-09-06,2021-09-01,"株式会社デリシャスネット",,301,"京都府","長岡京市","花山３丁目３０番地",,26,209,6170842,,,,,,,2015-10-05,1,,,,,,0
601,2130001070028,01,0,2021-09-06,2021-09-06,"株式会社シカタ塗装店",,301,"京都府","福知山市","厚中町１８番地",,26,201,6200056,,,,,,,2021-09-06,1,,,,,"シカタトソウテン",0
602,2130001070044,01,0,2021-09-06,2021-09-06,"株式会社小倉銘木店",,301,"京都府","京都市右京区","京北細野町滝ノ向１０番地１",,26,108,6010262,,,,,,,2021-09-06,1,,,,,"オグラメイボクテン",0
603,2130001070069,01,0,2021-09-06,2021-09-06,"シンフォニーメディカル株式会社",,301,"京都府","京都市左京区","二条通川端東入孫橋町８番地４京都三条紅葉桜ビル",,26,103,6068385,,,,,,,2021-09-06,1,,,,,"シンフォニーメディカル",0
604,2130002002582,12,0,2021-09-06,2021-09-01,"有限会社タックスプラン",,302,"京都府","京都市上京区","智恵光院通丸太町下る主税町１０３６番地",,26,102,6028155,,,,,,,2015-10-05,1,,,,,,0
605,2130002025996,01,1,2021-09-06,2015-10-05,"有限会社青木商店",,302,"京都府","宇治市","伊勢田町砂田１００番地２",,26,204,6110043,,,,,,,2015-10-05,1,,,,,"アオキショウテン",0
606,2130003007457,01,0,2021-09-06,2021-09-06,"ＳＦＣ合同会社",,305,"京都府","京都市下京区","中堂寺粟田町９３",,26,106,6008815,,,,,,,2021-09-06,1,,,,,"エスエフシー",0
607,2140001000248,01,1,2021-09-06,2015-10-05,"株式会社オルヴィス",,301,"兵庫県","芦屋市","業平町３番５号",,28,206,6590068,,,,,,,2015-10-05,1,,,,,"オルヴィス",0
608,2140001027968,11,0,2021-09-06,2021-09-01,"組織デザイン株式会社",,301,"兵庫県","神戸市中央区","下山手通２丁目１３－１１トアロードビル３０３",,28,110,6500011,,,,,,,2015-10-05,1,,,,,"ソシキデザイン",0
609,2140001086808,01,1,2021-09-06,2015-10-05,"株式会社セワテック",,301,"兵庫県","三木市","志染町吉田８１１番地",,28,215,6730501,,,,,,,2015-10-05,1,,,,,"セワテック",0
610,2140001122926,01,0,2021-09-06,2021-09-06,"ＺＡＮＡＳＨＯＰ株式会社",,301,"兵庫県","三田市","南が丘１丁目１１番９号",,28,219,6691535,,,,,,,2021-09-06,1,,,,,"ザナショップ",0
611,2140001122942,01,0,2021-09-06,2021-09-06,"Ｒ．Ｉｎｖｅｓｔｍｅｎｔｓ株式会社",,301,"兵庫県","芦屋市","岩園町３８番２５号",,28,206,6590013,,,,,,,2021-09-06,1,,,,,"アールインベストメンツ",0
612,2140001122959,01,0,2021-09-06,2021-09-06,"ＹＯＵ株式会社",,301,"兵庫県","姫路市","大塩町宮前２８番地",,28,201,6710103,,,,,,,2021-09-06,1,,,,,"ユウ",0
613,2140002052206,01,1,2021-09-06,2015-10-05,"マルエ・フーズ有限会社",,302,"兵庫県","姫路市","福中町２０番地",,28,201,6700017,,,,,,,2015-10-05,1,,,,,"マルエフーズ",0
614,2140002064985,12,0,2021-09-06,2021-09-01,"有限会社クリーンアークス",,302,"兵庫県","川辺郡猪名川町","仁頂寺字縄手添３８番地の１",,28,301,6660211,,,,,,,2015-10-05,1,,,,,"クリーンアークス",0
615,2140003016713,01,0,2021-09-06,2021-09-06,"合同会社大和体験交流協会",,305,"兵庫県","多可郡多可町","八千代区大和１５２０番地１",,28,365,6770132,,,,,,,2021-09-06,1,,,,,"ヤマトタイケンコウリュウキョウカイ",0
616,2140003016721,01,0,2021-09-06,2021-09-06,"エカルハ合同会社",,305,"兵庫県","神戸市西区","竜が岡２丁目６番地の９",,28,111,6512412,,,,,,,2021-09-06,1,,,,,"エカルハ",0
617,2150001001303,01,1,2021-09-06,2015-10-05,"株式会社瀧本鉄工",,301,"奈良県","奈良市","三条桧町１９番８号",,29,201,6308124,,,,,,,2015-10-05,0,,,,,"タキモトテッコウ",0
618,2150001001303,12,1,2021-09-06,2021-08-30,"株式会社瀧本鉄工",,301,"奈良県","奈良市","西大寺芝町２丁目２番５号",,29,201,6310825,,,,,,,2015-10-05,1,,,,,"タキモトテッコウ",0
619,2150001017092,01,1,2021-09-06,2015-10-05,"株式会社インヘンス",,301,"奈良県","橿原市","内膳町１丁目２番１１号",,29,205,6340804,,,,,,,2015-10-05,1,,,,,"インヘンス",0
620,2150005009326,01,0,2021-09-06,2021-09-06,"一般社団法人さくら福祉アカデミー",,399,"奈良県","大和高田市","大字東中８２番地",,29,202,6350066,,,,,,,2021-09-06,1,,,,,"サクラフクシアカデミー",0
621,2160001018214,01,1,2021-09-06,2015-10-05,"株式会社川田溶材商会",,301,"滋賀県","近江八幡市","西庄町１２３７番地２",,25,204,5230816,,,,,,,2015-10-05,1,,,,,"カワタヨウザイショウカイ",0
622,2160002001482,21,0,2021-09-06,2021-09-02,"有限会社ハンド・イン・ハンド",,302,"滋賀県","大津市","京町１丁目１番４１号",,25,201,5200044,,,2021-09-02,01,,,2015-10-05,1,,,,,"ハンドインハンド",0
623,2170001016209,12,0,2021-09-06,2021-09-03,"株式会社ａｚｕｒｅ",,301,"和歌山県","和歌山市","直川１７００番地３",,30,201,6408481,,,,,,,2020-08-12,1,,,,,"アズール",0
624,2170005005117,01,1,2021-09-06,2015-10-05,"天理教和福分教会",,399,"和歌山県","伊都郡かつらぎ町","大字西渋田２８６番地",,30,341,6497154,,,,,,,2015-10-05,1,,,,,"テンリキョウワフクブンキョウカイ",0
625,2180001065337,71,0,2021-09-06,2021-09-01,"株式会社シーピーエーコンサル",,301,"愛知県","名古屋市中区","丸の内３丁目２１番２１号",,23,106,4600002,,,,,,"令和３年９月１日名古屋市中区丸の内三丁目８番８号株式会社柴田会計（5180001050864）を合併",2015-10-05,1,,,,,"シーピーエーコンサル",0
626,2180001076326,21,0,2021-09-06,2021-08-30,"株式会社ネットデザイン",,301,"愛知県","小牧市","外堀３丁目２０８番地",,23,219,4850039,,,2021-08-30,01,,,2015-10-05,1,,,,,"ネットデザイン",0
627,2180001124902,01,1,2021-09-06,2016-09-26,"夢テック株式会社",,301,"愛知県","大府市","一屋町３丁目１２２番地",,23,223,4740055,,,,,,,2016-09-26,1,,,,,"ユメテック",0
628,2180001126931,01,1,2021-09-06,2017-03-13,"株式会社パッションギークス",,301,"愛知県","北名古屋市","中之郷北１３７番地",,23,234,4810045,,,,,,,2017-03-13,1,,,,,"パッションギークス",0
629,2180001147705,01,0,2021-09-06,2021-09-06,"株式会社インプルーブ・ザ・ワールド",,301,"愛知県","名古屋市西区","枇杷島５丁目９番２８号",,23,104,4510053,,,,,,,2021-09-06,1,,,,,"インプルーブザワールド",0
630,2180001147721,01,0,2021-09-06,2021-09-06,"株式会社名古屋大橋ボクシングジム",,301,"愛知県","名古屋市西区","押切２丁目８番１４号小川ビル２Ｆ",,23,104,4510063,,,,,,,2021-09-06,1,,,,,"ナゴヤオオハシボクシングジム",0
631,2180301035329,01,0,2021-09-06,2021-09-06,"株式会社ＩＭＰＥＲＩＯ",,301,"愛知県","豊橋市","松葉町１丁目３９番地２階",,23,201,4400897,,,,,,,2021-09-06,1,,,,,"インペリオ",0
632,2180305008280,21,0,2021-09-06,2021-09-01,"一般社団法人ｓｔａｒｔ　ｆｒｏｍ　Ｍｉｙａ",,399,"愛知県","蒲郡市","三谷町十舗７６－１",,23,214,4430021,,,2021-09-01,01,,,2015-10-05,1,,,,,"スタートフロムミヤ",0
633,2190001015448,01,1,2021-09-06,2015-10-05,"株式会社タカハシ酒造",,301,"三重県","四日市市","松寺２丁目１５番７号",,24,202,5108021,,,,,,,2015-10-05,1,,,,,"タカハシシュゾウ",0
634,2190001021859,21,0,2021-09-06,2021-09-01,"株式会社エムコーポレーション",,301,"三重県","伊賀市","小杉２６０４番地",,24,216,5191406,,,2021-09-01,01,,,2015-10-05,1,,,,,"エムコーポレーション",0
635,2190001028656,01,0,2021-09-06,2021-09-06,"株式会社清洋ホールディングス",,301,"三重県","度会郡南伊勢町","東宮３９３番地",,24,472,5161309,,,,,,,2021-09-06,1,,,,,"セイヨウホールディングス",0
636,2190001028664,01,0,2021-09-06,2021-09-06,"株式会社福りんぼう",,301,"三重県","員弁郡東員町","大字大木３９５１番地１",,24,324,5110244,,,,,,,2021-09-06,1,,,,,"フクリンボウ",0
637,2190002018301,21,0,2021-09-06,2021-09-02,"有限会社環境設備企画",,302,"三重県","桑名市","大字西別所１２６９番地１",,24,205,5110851,,,2021-09-02,01,,,2015-10-05,1,,,,,"カンキョウセツビキカク",0
638,2190003003731,12,0,2021-09-06,2021-09-01,"熊野わいわいプロジェクト合同会社",,305,"三重県","南牟婁郡御浜町","大字柿原１３７７番地",,24,561,5195206,,,,,,,2021-07-27,1,,,,,"クマノワイワイプロジェクト",0
639,2200002018885,01,1,2021-09-06,2015-10-05,"有限会社タナカ製作所",,302,"岐阜県","関市","豊川町２７番地の５",,21,205,5013975,,,,,,,2015-10-05,1,,,,,"タナカセイサクショ",0
640,2200003003218,01,1,2021-09-06,2015-10-05,"合同会社慶通所介護施設",,305,"岐阜県","加茂郡八百津町","伊岐津志１１５７番地４",,21,505,5050303,,,,,,,2015-10-05,1,,,,,"ケイツウショカイゴシセツ",0
641,2210002010395,01,1,2021-09-06,2015-10-05,"有限会社千年",,302,"福井県","敦賀市","木崎５８号６番地",,18,202,9140814,,,,,,,2015-10-05,1,,,,,"センネン",0
642,2220001024404,01,0,2021-09-06,2021-09-06,"ＳｕｎＡｃｅ株式会社",,301,"石川県","能美市","泉台町中２１８番地",,17,211,9231111,,,,,,,2021-09-06,1,,,,,"サンエース",0
643,2220001024412,01,0,2021-09-06,2021-09-06,"株式会社ＨＡＲＡＮ",,301,"石川県","金沢市","笠舞２丁目３４番３号",,17,201,9200965,,,,,,,2021-09-06,1,,,,,"ハラン",0
644,2220002016986,01,1,2021-09-06,2015-10-05,"有限会社竹雄鉄工所",,302,"石川県","かほく市","高松ヲ２９番地３",,17,209,9291215,,,,,,,2015-10-05,1,,,,,"タケオテッコウショ",0
645,2230001011632,21,0,2021-09-06,2021-09-01,"西富建設株式会社",,301,"富山県","氷見市","朝日丘１１番２６号",,16,205,9350023,,,2021-09-01,01,,,2015-10-05,1,,,,,"ニシトミケンセツ",0
646,2230001015658,01,1,2021-09-06,2015-10-05,"日本フロン北陸株式会社",,301,"富山県","富山市","黒崎字寺田割１２１番１",,16,201,9398214,,,,,,,2015-10-05,1,,,,,"ニホンフロンホクリク",0
647,2240001008842,01,1,2021-09-06,2015-10-05,"株式会社橋川製作所",,301,"広島県","広島市南区","青崎１丁目４番１２号",,34,103,7340053,,,,,,,2015-10-05,1,,,,,,0
648,2240001031142,01,1,2021-09-06,2015-10-05,"大王商亊株式会社",,301,"広島県","福山市","東町３丁目６番３４号",,34,207,7200052,,,,,,,2015-10-05,1,,,,,"ダイオウショウジ",0
649,2240001057088,12,0,2021-09-06,2021-09-01,"株式会社プリート",,301,"広島県","広島市佐伯区","八幡東３丁目１番２７号",,34,108,7315115,,,,,,,2020-12-11,1,,,,,"プリート",0
650,2240001058549,01,0,2021-09-06,2021-09-06,"株式会社ながれぼし",,301,"広島県","東広島市","高屋高美が丘４丁目３２番１６号",,34,212,7392115,,,,,,,2021-09-06,1,,,,,"ナガレボシ",0
651,2240002006151,01,1,2021-09-06,2015-10-05,"小夫家有限会社",,302,"広島県","広島市安佐北区","口田１丁目８番１６号",,34,106,7391734,,,,,,,2015-10-05,1,,,,,"コブケ",0
652,2240002008544,01,1,2021-09-06,2015-10-05,"有限会社住地企画",,302,"広島県","広島市東区","矢賀新町４丁目６番２５号",,34,102,7320044,,,,,,,2015-10-05,0,,,,,"ジュウチキカク",0
653,2240002008544,12,1,2021-09-06,2015-12-01,"有限会社住地企画",,302,"広島県","広島市東区","矢賀新町１丁目２番２０号",,34,102,7320044,,,,,,,2015-10-05,0,,,,,"ジュウチキカク",0
654,2240002008544,12,1,2021-09-06,2021-09-01,"有限会社住地企画",,302,"広島県","広島市東区","矢賀新町４丁目６番２５号",,34,102,7320044,,,,,,,2015-10-05,1,,,,,"ジュウチキカク",0
655,2240002023840,01,1,2021-09-06,2015-10-05,"有限会社アールシステムズ",,302,"広島県","広島市安芸区","船越１丁目１５番６号",,34,107,7360081,,,,,,,2015-10-05,0,,,,,"アールシステムズ",0
656,2240002023840,12,1,2021-09-06,2021-08-31,"有限会社アールシステムズ",,302,"広島県","広島市安佐北区","上深川町９５９番地",,34,106,7391752,,,,,,,2015-10-05,1,,,,,"アールシステムズ",0
657,2240005012849,11,0,2021-09-06,2021-08-20,"特定非営利活動法人Ｌｉｂｅｒａｌ",,399,"広島県","福山市","南本庄２丁目４番１－１０３号",,34,207,7200077,,,,,,,2015-10-05,1,,,,,"リベラル",0
658,2250001005509,01,1,2021-09-06,2015-10-05,"株式会社サン山口",,301,"山口県","下関市","小月茶屋２丁目８番３０号",,35,201,7501144,,,,,,,2015-10-05,1,,,,,"サンヤマグチ",0
