sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1040001073973,登記記録の閉鎖等,0,2024-02-09,2024-02-02,株式会社仁幸旅館,,株式会社,千葉県,南房総市,白浜町白浜６２７番地の１９,,12,234,2950102,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ニコウリョカン,0
114,1050002010578,登記記録の閉鎖等,0,2024-02-09,2024-02-05,有限会社菅谷石油店,00022693,有限会社,茨城県,笠間市,押辺７２１番地,,08,216,3190205,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,スガヤセキユテン,0
134,1100001016356,登記記録の閉鎖等,0,2024-02-09,2024-02-06,株式会社ＫＫＣ,,株式会社,長野県,松本市,高宮北１番６号,,20,202,3900836,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ケーケーシー,0
143,1120001019316,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社大阪羽布製作所,,株式会社,大阪府,大阪市生野区,舎利寺３丁目９番３号,,27,116,5440022,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,オオサカハブセイサクショ,0
159,1120003018159,登記記録の閉鎖等,0,2024-02-09,2024-02-02,玲家合同会社,,合同会社,大阪府,大阪市淀川区,西宮原２丁目６番１６－５２６号,,27,123,5320004,,,2024-02-02,清算の結了等,,,2020-09-28,1,,,,,レイカ,0
168,1120102027944,登記記録の閉鎖等,0,2024-02-09,2024-02-08,有限会社松栄安全工業,,有限会社,大阪府,阪南市,舞５丁目６番２５号,,27,232,5990224,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ショウエイアンゼンコウギョウ,0
174,1122001014461,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社ＦＩＲＳＴＣＬＥＡＮ,,株式会社,大阪府,東大阪市,足代新町２４番２０号,,27,227,5770057,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ファーストクリーン,0
176,1122001030211,登記記録の閉鎖等,0,2024-02-09,2024-02-06,株式会社ヤマシタ創建,,株式会社,大阪府,大阪市西淀川区,御幣島１丁目３番２２号,,27,113,5550012,,,2024-02-06,清算の結了等,,,2016-12-22,1,,,,,ヤマシタソウケン,0
180,1130001029850,登記記録の閉鎖等,0,2024-02-09,2024-02-07,アーバンビルド株式会社,,株式会社,京都府,長岡京市,友岡西山１４,,26,209,6170843,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,アーバンビルド,0
182,1130001055888,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社山岡造園,,株式会社,京都府,京都市上京区,葭屋町通出水上る亀屋町３４６番地２,,26,102,6028119,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
197,1190001005334,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社フェニックス,,株式会社,三重県,鈴鹿市,算所２丁目８番１２号,,24,207,5130806,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,フェニックス,0
212,1260001004394,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社千代田本店,,株式会社,岡山県,岡山市北区,天瀬８番６号,,33,101,7000833,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,チヨダホンテン,0
216,1290001091208,登記記録の閉鎖等,0,2024-02-09,2024-01-23,先端美容科学株式会社,,株式会社,福岡県,福岡市博多区,古門戸町７－１５Ｊ．Ｃビル５０１,,40,132,8120029,,,2024-01-23,合併による解散等,3010401135317,令和６年１月１日福岡市中央区天神二丁目３番１０号天神パインクレスト７１９号株式会社リピラボ（3010401135317）に合併し解散,2020-12-07,1,,,,,センタンビヨウカガク,0
234,1330001004429,登記記録の閉鎖等,0,2024-02-09,2024-02-01,株式会社丸山総合建設,,株式会社,熊本県,熊本市東区,健軍本町５４番５号,,43,102,8620910,,,2024-02-01,合併による解散等,6330001004432,令和６年２月１日熊本市東区健軍本町５４番５号株式会社丸山住宅（6330001004432）に合併し解散,2015-10-05,1,,,,,マルヤマソウゴウケンセツ,0
244,1370501000923,登記記録の閉鎖等,0,2024-02-09,2024-02-06,気仙沼さかなの駅株式会社,,株式会社,宮城県,気仙沼市,田中前２丁目１２番地３,,04,205,9880053,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
261,1430005007707,登記記録の閉鎖等,0,2024-02-09,2024-02-02,医療法人社団ごとう整形外科クリニック,,その他の設立登記法人,北海道,小樽市,錦町１１番１号,,01,203,0470039,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ゴトウセイケイゲカクリニック,0
292,2010401129328,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社十番,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-02-05,清算の結了等,,,2017-01-25,1,,,,,ジュウバン,0
296,2010601011946,登記記録の閉鎖等,0,2024-02-09,2024-02-01,小林皮革工業株式会社,,株式会社,東京都,墨田区,東墨田３丁目７番６号,,13,107,1310042,,,2024-02-01,合併による解散等,6010601015902,令和６年２月１日東京都墨田区東墨田三丁目７番６号株式会社第一レザー（6010601015902）に合併し解散,2015-10-05,1,,,,,コバヤシヒカクコウギョウ,0
373,2020002011586,登記記録の閉鎖等,0,2024-02-09,2024-02-06,有限会社共益商会,,有限会社,神奈川県,横浜市戸塚区,舞岡町２９番地,,14,110,2440813,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,キョウエキショウカイ,0
417,2080401014036,登記記録の閉鎖等,0,2024-02-09,2024-02-06,株式会社Ｔ＆Ａ,,株式会社,静岡県,浜松市中央区,大島町１１８８番地,,22,138,4313112,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ティアンドエイ,0
432,2120101063345,登記記録の閉鎖等,0,2024-02-09,2024-01-29,株式会社ＮＥＸＴ１,,株式会社,大阪府,堺市東区,菩提町２丁１番地３５,,27,143,5998103,,,2024-01-29,清算の結了等,,,2021-04-06,1,,,,,ネクストワン,0
438,2122002010327,登記記録の閉鎖等,0,2024-02-09,2024-02-01,有限会社共栄カラー,,有限会社,大阪府,東大阪市,柏田本町２番１６号,,27,227,5770834,,,2024-02-01,合併による解散等,2122001009048,令和６年２月１日大阪府東大阪市柏田西三丁目２番３０号プラハード株式会社（2122001009048）に合併し解散,2015-10-05,1,,,,,キョウエイカラー,0
449,2140002034344,登記記録の閉鎖等,0,2024-02-09,2024-02-06,有限会社山崎地所,,有限会社,兵庫県,宍粟市,山崎町下広瀬２２番地２,,28,227,6712541,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤマサキジショ,0
450,2140002050928,登記記録の閉鎖等,0,2024-02-09,2024-02-08,有限会社松島鉄工,,有限会社,兵庫県,姫路市,飾磨区阿成渡場９５４番地の８,,28,201,6728039,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
461,2180002051063,登記記録の閉鎖等,0,2024-02-09,2024-02-06,有限会社アクティブ,,有限会社,愛知県,名古屋市天白区,焼山２丁目２０１番地,,23,116,4680002,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アクティブ,0
468,2200001011759,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社丸栄商会,,株式会社,岐阜県,羽島郡笠松町,無動寺２５４番地,,21,303,5016033,,,2024-02-07,合併による解散等,3200001004885,令和６年２月１日岐阜市入舟町四丁目８番地の１株式会社マルエイ（3200001004885）に合併し解散,2015-10-05,1,,,,,マルエイショウカイ,0
474,2230001011723,登記記録の閉鎖等,0,2024-02-09,2024-02-06,株式会社山崎組,,株式会社,富山県,氷見市,中村６２０番地,,16,205,9350252,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤマザキグミ,0
477,2240001007340,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社東洋機工商会,,株式会社,広島県,広島市南区,皆実町１丁目１１番１５号,,34,103,7340007,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,トウヨウキコウショウカイ,0
479,2240001051074,登記記録の閉鎖等,0,2024-02-09,2024-02-08,株式会社ミヤショウ,,株式会社,広島県,廿日市市,峰高２丁目８番２９号,,34,213,7380032,,,2024-02-08,清算の結了等,,,2017-05-10,1,,,,,ミヤショウ,0
488,2290001027103,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社ナステック,,株式会社,福岡県,福岡市博多区,空港前５丁目３番２１号,,40,132,8120002,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ナステック,0
490,2290001051078,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社フッケン,,株式会社,福岡県,小郡市,山隈２２７番地２,,40,216,8380113,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,フッケン,0
497,2290801026551,登記記録の閉鎖等,0,2024-02-09,2024-02-07,クラシア・ステート株式会社,,株式会社,福岡県,遠賀郡芦屋町,正門町５番３６号,,40,381,8070112,,,2024-02-07,清算の結了等,,,2020-06-04,1,,,,,クラシアステート,0
508,2330001010855,登記記録の閉鎖等,0,2024-02-09,2024-02-01,マルヤマウッディ開発株式会社,,株式会社,熊本県,上益城郡甲佐町,大字早川２５３５番地,,43,444,8613241,,,2024-02-01,合併による解散等,6330001004432,令和６年２月１日熊本市東区健軍本町５４番５号株式会社丸山住宅（6330001004432）に合併し解散,2015-10-05,1,,,,,マルヤマウッディカイハツ,0
510,2340002012791,登記記録の閉鎖等,0,2024-02-09,2024-02-07,有限会社前野組,,有限会社,鹿児島県,日置市,吹上町湯之浦１７８２番地,,46,216,8993303,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,マエノグミ,0
513,2360005005733,登記記録の閉鎖等,0,2024-02-09,2024-02-01,一般社団法人外国人・日系人サポートセンター,,その他の設立登記法人,沖縄県,那覇市,久茂地１丁目３番１８号だるまマンション６０２号室,,47,201,9000015,,,2024-02-01,清算の結了等,,,2017-12-20,1,,,,,ガイコクジンニッケイジンサポートセンター,0
520,2380002000248,登記記録の閉鎖等,0,2024-02-09,2024-02-06,有限会社あづま食品,,有限会社,福島県,伊達市,月舘町御代田字岩内１６番地,,07,213,9600906,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アヅマショクヒン,0
521,2380003001724,登記記録の閉鎖等,0,2024-02-09,2024-02-06,合名会社片岡商店,,合名会社,福島県,会津若松市,馬場町３番１９号,,07,202,9650035,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,カタオカショウテン,0
529,2410002007520,登記記録の閉鎖等,0,2024-02-09,2024-02-02,有限会社家具の岸田,,有限会社,秋田県,由利本荘市,矢島町舘町３４番地,,05,210,0150403,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,カグノキシタ,0
531,2420005004266,登記記録の閉鎖等,0,2024-02-09,2024-02-02,企業組合農輝,,その他の設立登記法人,青森県,五所川原市,大字前田野目字長峰１０６番地,,02,205,0370631,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ノウキ,0
546,3010001111338,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社アドバンスト・リサーチ・ジャパン,,株式会社,東京都,中央区,新川２丁目２１番１０号リードシー八丁堀ビル３Ｆ,,13,102,1040033,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,アドバンストリサーチジャパン,0
567,3010102004135,登記記録の閉鎖等,0,2024-02-09,2024-02-08,有限会社高尾建材興業,00050350,有限会社,東京都,八王子市,長房町１４６５番地１,,13,201,1930824,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
575,3010401150010,登記記録の閉鎖等,0,2024-02-09,2024-02-02,株式会社エスコングローバルワークス,,株式会社,東京都,港区,虎ノ門２丁目１０番４号,,13,103,1050001,,,2024-02-02,清算の結了等,,,2019-12-19,1,,,,,エスコングローバルワークス,0
578,3010401166238,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社ｃｈａｒｍ　ｓｏｎｉｃ,,株式会社,東京都,港区,赤坂２丁目１７番５０号,,13,103,1070052,,,2024-02-05,清算の結了等,,,2022-03-17,1,,,,,チャームソニック,0
583,3010405018204,登記記録の閉鎖等,0,2024-02-09,2024-02-02,ＹＡＴ２一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１００６号,,13,103,1070051,,,2024-02-02,清算の結了等,,,2019-10-28,1,,,,,ワイエーティーツー,0
596,3010901023293,登記記録の閉鎖等,0,2024-02-09,2024-01-30,株式会社ボォルブ,,株式会社,東京都,世田谷区,上馬３丁目５番９－２０１号,,13,112,1540011,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ボォルブ,0
615,3011301002870,登記記録の閉鎖等,0,2024-02-09,2024-02-06,株式会社サンセビック,,株式会社,東京都,杉並区,永福２丁目５４番８号プレミール永福３０２号,,13,115,1680064,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,サンセビック,0
654,3020005003869,登記記録の閉鎖等,0,2024-02-09,2024-02-08,特定非営利活動法人横浜エルダーカンパニー,,その他の設立登記法人,神奈川県,横浜市港南区,日限山２丁目１０番５号,,14,111,2330015,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ヨコハマエルダーカンパニー,0
661,3030001135467,登記記録の閉鎖等,0,2024-02-09,2024-02-02,株式会社ＭＳトライ,,株式会社,埼玉県,比企郡小川町,大字奈良梨２８１番地,,11,343,3550303,,,2024-02-02,清算の結了等,,,2020-03-10,1,,,,,エムエストライ,0
666,3040001032936,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社ライズアップ,,株式会社,千葉県,市川市,塩焼４丁目５番１０号,,12,203,2720114,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ライズアップ,0
677,3060001001567,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社建商,,株式会社,栃木県,宇都宮市,鶴田町１５０７番地１６,,09,201,3200851,,,2024-02-05,合併による解散等,8010001064382,令和６年２月１日東京都千代田区神田佐久間町二丁目１５番地東京グラスロン株式会社（8010001064382）に合併し解散,2015-10-05,1,,,,,ケンショウ,0
686,3070002008412,登記記録の閉鎖等,0,2024-02-09,2024-02-02,有限会社青山設備工業,,有限会社,群馬県,高崎市,高関町５１９番地１１,,10,202,3700043,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,アオヤマセツビコウギョウ,0
687,3070002012711,登記記録の閉鎖等,0,2024-02-09,2024-02-06,有限会社ライズファクトリー,,有限会社,群馬県,高崎市,倉賀野町５８８番地３,,10,202,3701201,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ライズファクトリー,0
704,3100002016386,登記記録の閉鎖等,0,2024-02-09,2024-02-06,有限会社宮下電工,,有限会社,長野県,上田市,長瀬２６０６番地１４,,20,203,3860407,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ミヤシタデンコウ,0
705,3100002031484,登記記録の閉鎖等,0,2024-02-09,2024-02-06,有限会社タナカ製作所,,有限会社,長野県,岡谷市,本町１丁目３番１１号,,20,204,3940028,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,タナカセイサクショ,0
722,3120002001964,登記記録の閉鎖等,0,2024-02-09,2024-02-02,有限会社佐々木カンパニー,,有限会社,大阪府,大阪市西成区,岸里東１丁目２７番５号,,27,122,5570042,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ササキカンパニー,0
730,3120101064598,登記記録の閉鎖等,0,2024-02-09,2024-02-08,株式会社広綾,,株式会社,大阪府,岸和田市,内畑町３２３番地の３,,27,202,5960105,,,2024-02-08,清算の結了等,,,2021-11-08,1,,,,,コウリョウ,0
736,3122002003882,登記記録の閉鎖等,0,2024-02-09,2024-02-08,有限会社一二三商事,,有限会社,大阪府,東大阪市,菱屋東１丁目１４番２２号,,27,227,5780948,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ヒフミショウジ,0
747,3140002062617,登記記録の閉鎖等,0,2024-02-09,2024-02-05,有限会社Ｆ’ｓＬＩＶＩＮＧ,,有限会社,兵庫県,西脇市,黒田庄町石原１０２１番地の２,,28,213,6790322,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,エフズリビング,0
767,3220003000617,登記記録の閉鎖等,0,2024-02-09,2024-02-06,アメリカンツール合資会社,,合資会社,石川県,金沢市,森戸１丁目３１番地,,17,201,9218061,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アメリカンツール,0
776,3250002013922,登記記録の閉鎖等,0,2024-02-09,2024-02-08,有限会社泰千,,有限会社,山口県,萩市,大字唐樋町３０番地５,00002740,35,204,7580044,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,タイセン,0
789,3290805008165,登記記録の閉鎖等,0,2024-02-09,2024-02-07,特定非営利活動法人ＨＭ自立支援協会,,その他の設立登記法人,福岡県,北九州市小倉北区,宇佐町１丁目１２番１８号,,40,106,8020016,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,エイチエムジリツシエンキョウカイ,0
791,3310001001153,登記記録の閉鎖等,0,2024-02-09,2024-02-08,株式会社辻田土木,00095656,株式会社,長崎県,長崎市,大浜町８４６番地,,42,201,8500066,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
836,4010002017970,登記記録の閉鎖等,0,2024-02-09,2024-02-05,有限会社エムエッチ企画,,有限会社,東京都,中央区,銀座４丁目１４番１５－６０４号,,13,102,1040061,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,エムエッチキカク,0
847,4010403030597,登記記録の閉鎖等,0,2024-02-09,2024-02-02,合同会社三鷹ＳＩＸ,,合同会社,東京都,港区,赤坂３丁目２１－１７,,13,103,1070052,,,2024-02-02,清算の結了等,,,2023-08-03,1,,,,,ミタカシックス,0
882,4011701010803,登記記録の閉鎖等,0,2024-02-09,2024-02-06,自然の森製薬株式会社,,株式会社,東京都,江戸川区,中葛西３丁目１６番１０号,,13,123,1340083,,,2024-02-06,合併による解散等,8010401174681,令和６年２月１日東京都港区虎ノ門五丁目１１番１号オランダヒルズ森タワーＲｏＰ自然の森製薬株式会社（8010401174681）に合併し解散,2015-10-05,1,,,,,シゼンノモリセイヤク,0
890,4012701011527,登記記録の閉鎖等,0,2024-02-09,2024-02-06,株式会社未來工房,,株式会社,東京都,東久留米市,中央町６丁目２番２５号,,13,222,2030054,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ミライコウボウ,0
897,4013301032021,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社ナーリッシュ,,株式会社,東京都,豊島区,東池袋２丁目１番３号ＭＫビル３階,,13,116,1700013,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ナーリッシュ,0
898,4020001007220,登記記録の閉鎖等,0,2024-02-09,2024-02-08,株式会社川井,,株式会社,神奈川県,横浜市戸塚区,下倉田町９２５番地１３,,14,110,2440815,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,カワイ,0
902,4020001128264,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社ＺｉｐｐｏＳｔｙｌｅ,,株式会社,神奈川県,横浜市中区,野毛町３丁目１６０番４－１１０号,,14,104,2310064,,,2024-02-07,合併による解散等,2020001027311,令和６年２月１日横浜市中区野毛町三丁目１０４番地株式会社ソウシン（2020001027311）に合併し解散,2018-10-09,1,,,,,ジッポスタイル,0
913,4021001066594,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社大一電業,,株式会社,神奈川県,相模原市中央区,弥栄２丁目８番８号,,14,152,2520229,,,2024-02-05,清算の結了等,,,2019-02-12,1,,,,,ダイイチデンギョウ,0
943,4050001034237,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社商輪,,株式会社,茨城県,水戸市,城南２丁目９番１２号,,08,201,3100803,,,2024-02-05,合併による解散等,8050001025125,令和６年２月１日茨城県龍ケ崎市久保台二丁目２番地１株式会社アドバンス（8050001025125）に合併し解散,2015-10-05,1,,,,,ショウワ,0
949,4060001019030,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社バイオテクノジャパン,,株式会社,栃木県,足利市,五十部町９７１番地,,09,202,3260843,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,バイオテクノジャパン,0
950,4060001034054,登記記録の閉鎖等,0,2024-02-09,2024-02-05,株式会社彦ファーム,,株式会社,栃木県,足利市,伊勢町１丁目３番地１,,09,202,3260053,,,2024-02-05,清算の結了等,,,2021-09-13,1,,,,,ヒコファーム,0
959,4080401004613,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社富士装室,,株式会社,静岡県,浜松市中央区,本郷町１３１２番地の９,,22,138,4300812,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,フジソウシツ,0
963,4100002002567,登記記録の閉鎖等,0,2024-02-09,2024-02-06,有限会社鮨定,,有限会社,長野県,長野市,大字西尾張部２４０番地１,,20,201,3810031,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,スシサダ,0
1001,4160002006991,登記記録の閉鎖等,0,2024-02-09,2024-02-07,有限会社鱒喜屋,00044627,有限会社,滋賀県,米原市,上丹生６１８番地,,25,214,5210033,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,マスキヤ,0
1011,4180003011527,登記記録の閉鎖等,0,2024-02-09,2024-02-05,合資会社野村秋毛織,,合資会社,愛知県,一宮市,南小渕２５３７番地,,23,203,4910014,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ノムラアキケオリ,0
1023,4200002014123,登記記録の閉鎖等,0,2024-02-09,2024-02-07,有限会社チェンジ・ワン,,有限会社,岐阜県,大垣市,鶴見町６８４番地の２,,21,202,5030805,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,チェンジワン,0
1031,4240001059215,登記記録の閉鎖等,0,2024-02-09,2024-02-07,株式会社Ａｃｔｉｖｅ,,株式会社,広島県,三次市,君田町泉吉田１９０番地の２,,34,209,7280405,,,2024-02-07,清算の結了等,,,2022-01-18,1,,,,,アクティブ,0
1032,4240005009934,登記記録の閉鎖等,0,2024-02-09,2024-01-30,福山ファッションビジネス協同組合,,その他の設立登記法人,広島県,福山市,南手城町１丁目１４番１号,,34,207,7210963,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,フクヤマファッションビジネス,0
1037,4260002014588,登記記録の閉鎖等,0,2024-02-09,2024-02-07,有限会社松久建設,,有限会社,岡山県,加賀郡吉備中央町,豊野１１２５番地,,33,681,7161101,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,マツヒサケンセツ,0
1041,4270002004126,登記記録の閉鎖等,0,2024-02-09,2024-02-08,有限会社ハクスイ環境,,有限会社,鳥取県,鳥取市,鹿野町今市８７７番地,,31,201,6890425,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ハクスイカンキョウ,0
1043,4280001006816,登記記録の閉鎖等,0,2024-02-09,2024-02-01,株式会社まる珈琲,,株式会社,島根県,出雲市,大社町杵築南７８０番地９,,32,203,6990711,,,2024-02-01,合併による解散等,6280001006715,令和６年２月１日島根県出雲市大社町杵築南７８０番地９株式会社まるこ（6280001006715）に合併し解散,2015-10-05,1,,,,,マルコーヒー,0
1046,4290001093580,登記記録の閉鎖等,0,2024-02-09,2024-01-23,株式会社Ｉｓｙｕｏｎ,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号,,40,133,8100001,,,2024-01-23,清算の結了等,,,2021-06-22,1,,,,,イシュオン,0
1050,4290005018856,登記記録の閉鎖等,0,2024-02-09,2024-02-06,一般社団法人つくも,,その他の設立登記法人,福岡県,八女市,本町１－１７－１,,40,210,8340031,,,2024-02-06,清算の結了等,,,2022-11-16,1,,,,,ツクモ,0
1059,4320002007115,登記記録の閉鎖等,0,2024-02-09,2024-02-07,有限会社湯布岳地獄,,有限会社,大分県,大分市,明野西２丁目２５番１号,,44,201,8700164,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ユフダケジゴク,0
1060,4320002013699,登記記録の閉鎖等,0,2024-02-09,2024-02-06,有限会社愛機自動車工場,,有限会社,大分県,宇佐市,大字吉松２４４番地の１,,44,211,8790441,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
