sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1030001154543,新規,0,2023-06-19,2023-06-19,株式会社ＳＵＮＢＯＫ,,株式会社,埼玉県,さいたま市岩槻区,仲町１丁目５番１５－２号,,11,110,3390054,,,,,,,2023-06-19,1,,,,,サンボク,0
103,1030001154551,新規,0,2023-06-19,2023-06-19,株式会社シーク,,株式会社,埼玉県,川口市,幸町２丁目１３番１７号,,11,203,3320016,,,,,,,2023-06-19,1,,,,,シーク,0
107,1030003021956,新規,0,2023-06-19,2023-06-19,合同会社ＮＫゆいまーる,,合同会社,埼玉県,さいたま市南区,白幡６丁目９番８号,,11,108,3360022,,,,,,,2023-06-19,1,,,,,エヌケーユイマール,0
108,1030003021964,新規,0,2023-06-19,2023-06-19,ＨＥＲＯ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,埼玉県,川口市,並木１丁目１８番２６号エクセレント並木１０１,,11,203,3320034,,,,,,,2023-06-19,1,,,,,ヒロエンタープライズ,0
117,1040001128892,新規,0,2023-06-19,2023-06-19,Ｓ＆Ｘ株式会社,,株式会社,千葉県,市川市,市川２丁目２２－６ＤＳビル,,12,203,2720034,,,,,,,2023-06-19,1,,,,,エスアンドエックス,0
142,1100001036528,新規,0,2023-06-19,2023-06-19,株式会社ＯＨＡＲＡ,,株式会社,長野県,松本市,大字蟻ケ崎１８７２番地４,,20,202,3900861,,,,,,,2023-06-19,1,,,,,オハラ,0
144,1100003007064,新規,0,2023-06-19,2023-06-19,ぱるがんぽっと合同会社,,合同会社,長野県,飯田市,中央通り２丁目２１番地５井上ビル,,20,205,3950041,,,,,,,2023-06-19,1,,,,,パルガンポット,0
148,1110003005091,新規,0,2023-06-19,2023-06-19,合同会社リップルマーク,,合同会社,新潟県,新潟市中央区,女池６丁目８番１２号サンライフＫａｎｚａｗａＡ棟１０１号,,15,103,9500941,,,,,,,2023-06-19,1,,,,,リップルマーク,0
159,1120001255786,新規,0,2023-06-19,2023-06-19,徳懿物藏株式会社,,株式会社,大阪府,大阪市中央区,船越町１丁目５－８－４０５号室,,27,128,5400036,,,,,,,2023-06-19,1,,,,,トクイブツゾウ,0
160,1120001255794,新規,0,2023-06-19,2023-06-19,とくとうグループ株式会社,,株式会社,大阪府,枚方市,春日北町１丁目４１番４号,,27,210,5730137,,,,,,,2023-06-19,1,,,,,トクトウグループ,0
161,1120001255844,新規,0,2023-06-19,2023-06-19,励耘株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スター・レジデンス新深江２０５号室,,27,115,5370003,,,,,,,2023-06-19,1,,,,,レイウン,0
163,1120003024330,新規,0,2023-06-19,2023-06-19,合同会社ＥＺキャリア,,合同会社,大阪府,大阪市西成区,中開３丁目４番１１号,,27,122,5570022,,,,,,,2023-06-19,1,,,,,イージーキャリア,0
188,1140001130558,新規,0,2023-06-19,2023-06-19,株式会社ＭＡＲＵＯ,,株式会社,兵庫県,姫路市,網干区浜田７４番地４,,28,201,6711242,,,,,,,2023-06-19,1,,,,,マルオ,0
189,1140001130566,新規,0,2023-06-19,2023-06-19,株式会社松本ＦＣ,,株式会社,兵庫県,神戸市東灘区,田中町３丁目１１番２０－６０３号,,28,101,6580081,,,,,,,2023-06-19,1,,,,,マツモトエフシー,0
190,1140001130574,新規,0,2023-06-19,2023-06-19,ひととひと不動産株式会社,,株式会社,兵庫県,神戸市東灘区,御影３丁目２番１１－１０７号,,28,101,6580047,,,,,,,2023-06-19,1,,,,,ヒトトヒトフドウサン,0
191,1140001130582,新規,0,2023-06-19,2023-06-19,株式会社リープ,,株式会社,兵庫県,豊岡市,日高町江原１０６番地１生田ビル１０３,,28,209,6695301,,,,,,,2023-06-19,1,,,,,リープ,0
193,1140003019213,新規,0,2023-06-19,2023-06-19,三泉合同会社,,合同会社,兵庫県,芦屋市,東山町１４番１９号,,28,206,6590091,,,,,,,2023-06-19,1,,,,,サンセン,0
194,1140005026661,新規,0,2023-06-19,2023-06-19,ＮＰＯ法人がんばろう猪名川,,その他の設立登記法人,兵庫県,川辺郡猪名川町,万善字北殿２番地,,28,301,6660224,,,,,,,2023-06-19,1,,,,,ガンバロウイナガワ,0
196,1150003002985,新規,0,2023-06-19,2023-06-19,合同会社いろは,,合同会社,奈良県,奈良市,学園大和町３丁目５番地,,29,201,6310041,,,,,,,2023-06-19,1,,,,,イロハ,0
213,1200001041410,新規,0,2023-06-19,2023-06-19,株式会社ＣＲＦ,,株式会社,岐阜県,不破郡垂井町,宮代２７４１番地の１０,,21,361,5032124,,,,,,,2023-06-19,1,,,,,シーアールエフ,0
219,1260003004335,新規,0,2023-06-19,2023-06-19,合同会社山陽商会,,合同会社,岡山県,赤磐市,神田６１７番地２,,33,213,7090801,,,,,,,2023-06-19,1,,,,,サンヨウショウカイ,0
222,1270001008799,新規,0,2023-06-19,2023-06-19,アグリジャパン株式会社,,株式会社,鳥取県,米子市,淀江町佐陀１７６３番地２,,31,202,6893425,,,,,,,2023-06-19,1,,,,,アグリジャパン,0
232,1290001101949,新規,0,2023-06-19,2023-06-19,株式会社Ｌｉｌ　Ｆｅｌｉｚ,,株式会社,福岡県,福岡市中央区,平尾２丁目８番３３号,,40,133,8100014,,,,,,,2023-06-19,1,,,,,リルフェリス,0
233,1290001101957,新規,0,2023-06-19,2023-06-19,株式会社リ・ファイン,,株式会社,福岡県,久留米市,宮ノ陣６丁目８番２８号,,40,203,8390801,,,,,,,2023-06-19,1,,,,,リファイン,0
237,1290805009660,新規,0,2023-06-19,2023-06-19,一般社団法人０村ＣＣ,,その他の設立登記法人,福岡県,北九州市小倉南区,湯川新町２丁目１０番２８号,,40,107,8000256,,,,,,,2023-06-19,1,,,,,ゼロムラシーシー,0
241,1330005010670,新規,0,2023-06-19,2023-06-19,労働者協同組合コトノワ,,その他の設立登記法人,熊本県,玉名市,上小田３７１番地,,43,206,8650011,,,,,,,2023-06-19,1,,,,,,0
242,1340001025655,新規,0,2023-06-19,2023-06-19,株式会社クローバー,,株式会社,鹿児島県,鹿児島市,山田町１５３３番地２,,46,201,8910104,,,,,,,2023-06-19,1,,,,,クローバー,0
248,1360001032170,新規,0,2023-06-19,2023-06-19,株式会社リトルユニバース,,株式会社,沖縄県,浦添市,安波茶２丁目１番２号,,47,208,9012114,,,,,,,2023-06-19,1,,,,,リトルユニバース,0
249,1360003013078,新規,0,2023-06-19,2023-06-19,合同会社伊佐設計工房,,合同会社,沖縄県,うるま市,字赤道１７３番地２丸博ビル２Ｆ,,47,213,9042245,,,,,,,2023-06-19,1,,,,,イサセッケイコウボウ,0
273,1420005007856,新規,0,2023-06-19,2023-06-19,青森県カーボン・オフセット促進事業協同組合,,その他の設立登記法人,青森県,三沢市,南町４丁目３１番地３４６９号,,02,207,0330036,,,,,,,2023-06-19,1,,,,,アオモリケンカーボンオフセットソクシン,0
278,1430001089294,新規,0,2023-06-19,2023-06-19,株式会社福井花園,,株式会社,北海道,空知郡南幌町,南１８線西１４番地,,01,423,0690218,,,,,,,2023-06-19,1,,,,,フクイカエン,0
279,1430001089344,新規,0,2023-06-19,2023-06-19,ＦＢライフ株式会社,,株式会社,北海道,札幌市豊平区,豊平一条２丁目１番１２号フェアフィールド菊水１号室,,01,105,0620901,,,,,,,2023-06-19,1,,,,,エフビーライフ,0
283,1460001005802,新規,0,2023-06-19,2023-06-19,株式会社じん,,株式会社,北海道,釧路市,弥生２丁目１０番６号,,01,206,0850834,,,,,,,2023-06-19,1,,,,,,0
298,2010001236136,新規,0,2023-06-19,2023-06-19,エクレバー・ジャパン株式会社,,株式会社,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル２階在日フランス商工会議所内,,13,102,1030023,,,,,,,2023-06-19,1,,,,,,0
299,2010001236210,新規,0,2023-06-19,2023-06-19,株式会社ＬＭ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2023-06-19,1,,,,,エルマ,0
300,2010001236268,新規,0,2023-06-19,2023-06-19,株式会社ジーユー,,株式会社,東京都,千代田区,神田錦町３丁目１８寿ビル７階,,13,101,1010054,,,,,,,2023-06-19,1,,,,,ジーユー,0
307,2010401175099,新規,0,2023-06-19,2023-06-19,Ｃｌａｗ　Ａｐｐ株式会社,,株式会社,東京都,港区,南青山２丁目４番１５号,,13,103,1070062,,,,,,,2023-06-19,1,,,,,クロウアップ,0
308,2010401175149,新規,0,2023-06-19,2023-06-19,株式会社カタロク,,株式会社,東京都,港区,西新橋２丁目２番７号ＭＡＲＹＳＯＬビル４階,,13,103,1050003,,,,,,,2023-06-19,1,,,,,カタロク,0
309,2010405022223,新規,0,2023-06-19,2023-06-19,一般社団法人近隣トラブル対策支援機構,,その他の設立登記法人,東京都,港区,西新橋１丁目１－１,,13,103,1050003,,,,,,,2023-06-19,1,,,,,キンリントラブルタイサクシエンキコウ,0
312,2010603010203,新規,0,2023-06-19,2023-06-19,合同会社天鶏,,合同会社,東京都,江東区,白河４丁目９番１５－１３０６号,,13,108,1350021,,,,,,,2023-06-19,1,,,,,テンチ,0
320,2010901053176,新規,0,2023-06-19,2023-06-19,株式会社エス・イー・プロパティ,,株式会社,東京都,世田谷区,太子堂２丁目７番６号,,13,112,1540004,,,,,,,2023-06-19,1,,,,,エスイープロパティ,0
324,2011001155144,新規,0,2023-06-19,2023-06-19,株式会社メイクプロ,,株式会社,東京都,渋谷区,渋谷３丁目１番１号,,13,113,1500002,,,,,,,2023-06-19,1,,,,,メイクプロ,0
327,2011003016963,新規,0,2023-06-19,2023-06-19,クラレザパートナーズ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-06-19,1,,,,,クラレザパートナーズ,0
328,2011003017029,新規,0,2023-06-19,2023-06-19,合同会社ＩＮＵ‐Ｈａｃｋｅｒ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-19,1,,,,,イヌハッカー,0
333,2011101103317,新規,0,2023-06-19,2023-06-19,Ｂｒｏａｄｅｒｓ株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０Ｆ,,13,104,1600023,,,,,,,2023-06-19,1,,,,,ブローダーズ,0
345,2011701026339,新規,0,2023-06-19,2023-06-19,株式会社エドホールディングス,,株式会社,東京都,江戸川区,南小岩５丁目４番１６号,,13,123,1330056,,,,,,,2023-06-19,1,,,,,エドホールディングス,0
352,2013101009196,新規,0,2023-06-19,2023-06-19,株式会社８７Ｆｒ,,株式会社,東京都,西多摩郡檜原村,小沢３９２６番地,,13,307,1900204,,,,,,,2023-06-19,1,,,,,ハチナナエフアール,0
355,2013301050925,新規,0,2023-06-19,2023-06-19,株式会社ＦＩＲＳＴ　ＰＡＧＥ,,株式会社,東京都,豊島区,東池袋４丁目３－６石田ビル２階,,13,116,1700013,,,,,,,2023-06-19,1,,,,,ファーストページ,0
356,2013301050941,新規,0,2023-06-19,2023-06-19,株式会社ハキュー．インク,,株式会社,東京都,豊島区,東池袋１丁目３４番５号,,13,116,1700013,,,,,,,2023-06-19,1,,,,,ハキューインク,0
369,2020001152134,新規,0,2023-06-19,2023-06-19,株式会社ＷＡＶＹ,,株式会社,神奈川県,川崎市川崎区,東田町三丁目２４番４階,,14,131,2100005,,,,,,,2023-06-19,1,,,,,ウエイビー,0
370,2020001152142,新規,0,2023-06-19,2023-06-19,纏工業株式会社,,株式会社,神奈川県,横浜市神奈川区,菅田町２９７８番地６宮向団地１街区１号棟２０２号室,,14,102,2210864,,,,,,,2023-06-19,1,,,,,マトイコウギョウ,0
380,2021001079326,新規,0,2023-06-19,2023-06-19,ＪＡＴＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,神奈川県,厚木市,下川入４９４番地１－２０２,,14,212,2430206,,,,,,,2023-06-19,1,,,,,ジャットインターナショナル,0
395,2030001154352,新規,0,2023-06-19,2023-06-19,株式会社とら吉,,株式会社,埼玉県,新座市,野寺５丁目１番２８号,,11,230,3520034,,,,,,,2023-06-19,1,,,,,トラキチ,0
396,2030001154419,新規,0,2023-06-19,2023-06-19,株式会社福猫,,株式会社,埼玉県,東松山市,美原町３丁目２番地１４,,11,212,3550010,,,,,,,2023-06-19,1,,,,,フクネコ,0
397,2030001154435,新規,0,2023-06-19,2023-06-19,株式会社デザインライフ,,株式会社,埼玉県,桶川市,坂田西２丁目４８－１０,,11,231,3630018,,,,,,,2023-06-19,1,,,,,デザインライフ,0
398,2030001154451,新規,0,2023-06-19,2023-06-19,株式会社ＬＩＡ,,株式会社,埼玉県,草加市,氷川町２１５２番地２クレドール草加１０６号,,11,221,3400034,,,,,,,2023-06-19,1,,,,,リア,0
399,2030001154501,新規,0,2023-06-19,2023-06-19,株式会社リペる,,株式会社,埼玉県,草加市,谷塚町５９５番地１５,,11,221,3400023,,,,,,,2023-06-19,1,,,,,リペル,0
400,2030001154518,新規,0,2023-06-19,2023-06-19,ＩＮＦＩＮＩＴＩ株式会社,,株式会社,埼玉県,和光市,白子１丁目１４番１号,,11,229,3510101,,,,,,,2023-06-19,1,,,,,インフィニティー,0
409,2030003021930,新規,0,2023-06-19,2023-06-19,合同会社あやめ,,合同会社,埼玉県,八潮市,大字鶴ケ曽根１４８４番地５,,11,234,3400802,,,,,,,2023-06-19,1,,,,,アヤメ,0
410,2030003021947,新規,0,2023-06-19,2023-06-19,ＳＥＡＣ合同会社,,合同会社,埼玉県,草加市,八幡町７３９番地１,,11,221,3400006,,,,,,,2023-06-19,1,,,,,シーク,0
411,2030003021955,新規,0,2023-06-19,2023-06-19,合同会社Ｃａｔｒｉｓｅ,,合同会社,埼玉県,坂戸市,浅羽野３丁目２番地７ＫＩＳ亜洲商会館坂戸Ｃ号室,,11,239,3500237,,,,,,,2023-06-19,1,,,,,キャットライズ,0
412,2030003021963,新規,0,2023-06-19,2023-06-19,合同会社紬,,合同会社,埼玉県,羽生市,南羽生２丁目１２番地６,,11,216,3480071,,,,,,,2023-06-19,1,,,,,ツムギ,0
413,2030005021292,新規,0,2023-06-19,2023-06-19,一般社団法人健康な食事・食環境コンソーシアム,,その他の設立登記法人,埼玉県,坂戸市,千代田３丁目９番２１号,,11,239,3500214,,,,,,,2023-06-19,1,,,,,ケンコウナショクジショクカンキョウコンソーシアム,0
418,2040001128867,新規,0,2023-06-19,2023-06-19,株式会社ｉｉｊｉｍａ,,株式会社,千葉県,茂原市,早野新田４８番地１０,,12,210,2970031,,,,,,,2023-06-19,1,,,,,イイジマ,0
419,2040001128875,新規,0,2023-06-19,2023-06-19,城藤興業株式会社,,株式会社,千葉県,柏市,南逆井１丁目１３番５３号フェアリー・ローズＩ－１０３号,00130904,12,217,2770043,,,,,,,2023-06-19,1,,,,,ジョウトウコウギョウ,0
420,2040001128883,新規,0,2023-06-19,2023-06-19,株式会社ＵＰ　ＦＯＲＷＡＲＤ,,株式会社,千葉県,成田市,台方２７２番地１,,12,211,2860003,,,,,,,2023-06-19,1,,,,,アップフォワード,0
421,2040001128891,新規,0,2023-06-19,2023-06-19,日錦貿易株式会社,,株式会社,千葉県,山武市,松尾町借毛本郷２３６４－１６ルーミー松尾階１０２号室,,12,237,2891537,,,,,,,2023-06-19,1,,,,,ニッキンボウエキ,0
422,2040001128909,新規,0,2023-06-19,2023-06-19,株式会社和久井内装,,株式会社,千葉県,松戸市,常盤平６丁目１６番地の７,,12,207,2702261,,,,,,,2023-06-19,1,,,,,ワクイナイソウ,0
434,2060003004610,新規,0,2023-06-19,2023-06-19,Ｈａｐｐｙ　Ｍ’ｓ合同会社,,合同会社,栃木県,小山市,大字千駄塚３２５番地１６,,09,208,3290202,,,,,,,2023-06-19,1,,,,,ハッピーエムズ,0
440,2080403004811,新規,0,2023-06-19,2023-06-19,合同会社エクセルバランス,,合同会社,静岡県,浜松市東区,笠井町３６番地１,,22,132,4313107,,,,,,,2023-06-19,1,,,,,エクセルバランス,0
443,2090001018171,新規,0,2023-06-19,2023-06-19,とも株式会社,,株式会社,山梨県,中央市,上三條２４３－１３,,19,214,4093823,,,,,,,2023-06-19,1,,,,,トモ,0
444,2090001018188,新規,0,2023-06-19,2023-06-19,株式会社グリーンベーダー,,株式会社,山梨県,甲府市,里吉１丁目８番１６号,,19,201,4000822,,,,,,,2023-06-19,1,,,,,グリーンベーダー,0
447,2100005013035,新規,0,2023-06-19,2023-06-19,一般社団法人ポジティヴヘルスジャパン,,その他の設立登記法人,長野県,北佐久郡軽井沢町,大字発地１２７４番地１１３,,20,321,3890113,,,,,,,2023-06-19,1,,,,,ポジティヴヘルスジャパン,0
449,2110001037615,新規,0,2023-06-19,2023-06-19,株式会社高坂ホールディングス,00130891,株式会社,新潟県,長岡市,大島本町１丁目８番地１１,,15,202,9402112,,,,,,,2023-06-19,1,,,,,タカサカホールディングス,0
450,2110001037623,新規,0,2023-06-19,2023-06-19,Ｅｉｇｈｔｓ株式会社,,株式会社,新潟県,新潟市東区,上木戸４丁目１５番１０号,,15,102,9500891,,,,,,,2023-06-19,1,,,,,エイツ,0
458,2120001255810,新規,0,2023-06-19,2023-06-19,株式会社ホエールミート,,株式会社,大阪府,大阪市福島区,野田４丁目５番１３号,,27,103,5530005,,,,,,,2023-06-19,1,,,,,ホエールミート,0
459,2120001255851,新規,0,2023-06-19,2023-06-19,株式会社ミセル,,株式会社,大阪府,大阪市北区,中之島３丁目１－８,,27,127,5300005,,,,,,,2023-06-19,1,,,,,ミセル,0
460,2120003024321,新規,0,2023-06-19,2023-06-19,リノネム合同会社,,合同会社,大阪府,大阪市住吉区,清水丘１丁目４－２４,,27,120,5580033,,,,,,,2023-06-19,1,,,,,リノネム,0
463,2120101067742,新規,0,2023-06-19,2023-06-19,株式会社かずもとや,,株式会社,大阪府,泉大津市,松之浜町２丁目１２番２７－５号,,27,206,5950072,,,,,,,2023-06-19,1,,,,,カズモトヤ,0
464,2120103005279,新規,0,2023-06-19,2023-06-19,合同会社Ｏ．ＥＬ　ＳＨＡＤＤＡＩ　ＧＬＯＢＡＬ　ＳＥＲＶＩＣＥＳ,,合同会社,大阪府,岸和田市,内畑町６２１番地,,27,202,5960105,,,,,,,2023-06-19,1,,,,,オーエルシャダイグローバルサービス,0
469,2122001037081,新規,0,2023-06-19,2023-06-19,株式会社竹商キャスター,,株式会社,大阪府,八尾市,松山町２丁目４番２４号,,27,212,5810088,,,,,,,2023-06-19,1,,,,,タケショウキャスター,0
478,2130001074557,新規,0,2023-06-19,2023-06-19,ＡＦマネジメントコンサルティング株式会社,,株式会社,京都府,宇治市,伊勢田町井尻３４番地３グラン・コート宇治西３０６,,26,204,6110043,,,,,,,2023-06-19,1,,,,,エーエフマネジメントコンサルティング,0
484,2140001130508,新規,0,2023-06-19,2023-06-19,株式会社勝心,,株式会社,兵庫県,神戸市中央区,栄町通１丁目１３番地,,28,110,6500023,,,,,,,2023-06-19,1,,,,,カツシン,0
485,2140001130549,新規,0,2023-06-19,2023-06-19,株式会社津田技建,,株式会社,兵庫県,高砂市,曽根町１２６３番地の１,,28,216,6760082,,,,,,,2023-06-19,1,,,,,ツダギケン,0
486,2140001130565,新規,0,2023-06-19,2023-06-19,株式会社ＹＭ　ＣＯＲＰ,,株式会社,兵庫県,明石市,太寺２丁目５番８号,,28,203,6730845,,,,,,,2023-06-19,1,,,,,ワイエムコーポレーション,0
487,2140001130573,新規,0,2023-06-19,2023-06-19,株式会社柴田電気設備管理事務所,,株式会社,兵庫県,三木市,吉川町みなぎ台２丁目６番地の３,,28,215,6731117,,,,,,,2023-06-19,1,,,,,シバタデンキセツビカンリジムショ,0
490,2140003019187,新規,0,2023-06-19,2023-06-19,ファイブシングス合同会社,,合同会社,兵庫県,明石市,藤江１０５６番地の１,,28,203,6730044,,,,,,,2023-06-19,1,,,,,ファイブシングス,0
491,2140005026660,新規,0,2023-06-19,2023-06-19,一般社団法人アシアトウアン協会,,その他の設立登記法人,兵庫県,神戸市東灘区,本山北町４丁目９番４１号,,28,101,6580003,,,,,,,2023-06-19,1,,,,,アシアトウアンキョウカイ,0
508,2180301037481,新規,0,2023-06-19,2023-06-19,ＴＮ協立株式会社,,株式会社,愛知県,豊橋市,神野西町１丁目２番地,,23,201,4418076,,,,,,,2023-06-19,1,,,,,ティーエヌキョウリツ,0
513,2190003004358,新規,0,2023-06-19,2023-06-19,合同会社康盛,,合同会社,三重県,多気郡多気町,朝柄２９６５番地１,,24,441,5192215,,,,,,,2023-06-19,1,,,,,コウセイ,0
526,2240003006183,新規,0,2023-06-19,2023-06-19,合同会社ＯＢテクノ,,合同会社,広島県,福山市,東村町字永松６８３番１号,,34,207,7290251,,,,,,,2023-06-19,1,,,,,オービーテクノ,0
527,2240003006191,新規,0,2023-06-19,2023-06-19,合同会社ａｔｍａｒｋ　ｓａｋｉ,,合同会社,広島県,福山市,川口町５丁目２０番１３号,,34,207,7200822,,,,,,,2023-06-19,1,,,,,アットマークサキ,0
533,2260001038045,新規,0,2023-06-19,2023-06-19,株式会社Ｂｅ　ＣＯＮＮＥＣＴ　Ｐｌｕｓ,,株式会社,岡山県,倉敷市,福島２００番地１２４,,33,202,7100048,,,,,,,2023-06-19,1,,,,,ビーコネクトプラス,0
534,2270001008798,新規,0,2023-06-19,2023-06-19,株式会社月乃家,,株式会社,鳥取県,境港市,渡町９４２番地,,31,204,6840072,,,,,,,2023-06-19,1,,,,,ツキノイエ,0
539,2290001101948,新規,0,2023-06-19,2023-06-19,株式会社ＬＩＢ,,株式会社,福岡県,福岡市南区,南大橋１丁目９番１１号,,40,134,8150034,,,,,,,2023-06-19,1,,,,,エルアイビー,0
540,2290001101980,新規,0,2023-06-19,2023-06-19,株式会社ふっか,,株式会社,福岡県,福岡市中央区,大名２丁目４番３８号,,40,133,8100041,,,,,,,2023-06-19,1,,,,,フッカ,0
