sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010403035285,新規,0,2025-06-04,2025-06-04,ＳＣＧ８２合同会社,,合同会社,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2025-06-04,1,,,,,エスシージーエイティツー,0
37,1010601067403,新規,0,2025-06-04,2025-06-04,祈月株式会社,,株式会社,東京都,墨田区,向島３丁目４３番９号,,13,107,1310033,,,,,,,2025-06-04,1,,,,,キヅキ,0
38,1010603011615,新規,0,2025-06-04,2025-06-04,合同会社Ｙ３ＭＴ,,合同会社,東京都,江東区,古石場３丁目１２番５－１０１号,,13,108,1350045,,,,,,,2025-06-04,1,,,,,ワイスリーエムティー,0
42,1010901057500,新規,0,2025-06-04,2025-06-04,エヌ＆リーヴス株式会社,,株式会社,東京都,世田谷区,松原５丁目７番１４号,,13,112,1560043,,,,,,,2025-06-04,1,,,,,エヌアンドリーヴス,0
43,1010903009978,新規,0,2025-06-04,2025-06-04,合同会社ユーエフコンサル,,合同会社,東京都,世田谷区,弦巻２丁目１２番２６号ジェイパーク駒沢大学ルミナヴェール１０３,,13,112,1540016,,,,,,,2025-06-04,1,,,,,ユーエフコンサル,0
48,1011001169772,新規,0,2025-06-04,2025-06-04,株式会社ＦｉｎＭａｒｋ　Ｅｄｇｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-06-04,1,,,,,フィンマークエッジ,0
49,1011001169921,新規,0,2025-06-04,2025-06-04,株式会社ＳＵＮ　ＰＥＥ,,株式会社,東京都,渋谷区,恵比寿西１丁目３４－６－４０１,,13,113,1500021,,,,,,,2025-06-04,1,,,,,サンペエ,0
64,1011101111907,新規,0,2025-06-04,2025-06-04,正時偉業株式会社,,株式会社,東京都,新宿区,西新宿４丁目１７－１０－４０２号,,13,104,1600023,,,,,,,2025-06-04,1,,,,,セイジイギョウ,0
65,1011101111931,新規,0,2025-06-04,2025-06-04,ＴＮアセットマネジメント株式会社,,株式会社,東京都,新宿区,西五軒町３番１０－４０８号,,13,104,1620812,,,,,,,2025-06-04,1,,,,,ティーエヌアセットマネジメント,0
66,1011103015965,新規,0,2025-06-04,2025-06-04,合同会社ツブクスホーム,,合同会社,東京都,新宿区,市谷本村町７番４－３１２号,,13,104,1620845,,,,,,,2025-06-04,1,,,,,ツブクスホーム,0
67,1011103015973,新規,0,2025-06-04,2025-06-04,合同会社Ｓ．Ｔ．Ｋ,,合同会社,東京都,新宿区,西新宿７丁目１８－５Ｖｏｒｔ西新宿５０２,,13,104,1600023,,,,,,,2025-06-04,1,,,,,エスティーケイ,0
68,1011103016014,新規,0,2025-06-04,2025-06-04,Ｅｓｐｙｒｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社,,合同会社,東京都,新宿区,西新宿５丁目８番２号惠徳ビル,,13,104,1600023,,,,,,,2025-06-04,1,,,,,エスパイアエンターテインメント,0
70,1011401027142,新規,0,2025-06-04,2025-06-04,株式会社シーアンドエイチプラン,,株式会社,東京都,板橋区,成増２丁目３２番７－３０４号,,13,119,1750094,,,,,,,2025-06-04,1,,,,,シーアンドエイチプラン,0
78,1011503006564,新規,0,2025-06-04,2025-06-04,ＹＡＧＩ合同会社,,合同会社,東京都,北区,滝野川５丁目２４番５号ヴェルカーサ１０１号,,13,117,1140023,,,,,,,2025-06-04,1,,,,,ヤギ,0
80,1011701028393,新規,0,2025-06-04,2025-06-04,崎一株式会社,,株式会社,東京都,江戸川区,平井５丁目４４－６－２０２号,,13,123,1320035,,,,,,,2025-06-04,1,,,,,サキイチ,0
82,1011801046254,新規,0,2025-06-04,2025-06-04,株式会社ワイ・ジービーサウス,,株式会社,東京都,葛飾区,西新小岩１丁目２番６号ｈ・ｔビル３階,,13,122,1240025,,,,,,,2025-06-04,1,,,,,ワイジービーサウス,0
83,1011801046262,新規,0,2025-06-04,2025-06-04,ＲＰＧ株式会社,,株式会社,東京都,葛飾区,白鳥４丁目１５－９－１０１,,13,122,1250063,,,,,,,2025-06-04,1,,,,,アールピージー,0
84,1012401043170,新規,0,2025-06-04,2025-06-04,株式会社アングリー,,株式会社,東京都,府中市,日新町２丁目１９番地の１４,,13,206,1830036,,,,,,,2025-06-04,1,,,,,アングリー,0
86,1012801024010,新規,0,2025-06-04,2025-06-04,株式会社ａｎｃｏｒｏ,,株式会社,東京都,立川市,曙町２丁目８番２８号,,13,202,1900012,,,,,,,2025-06-04,1,,,,,アンコロ,0
87,1012803003755,新規,0,2025-06-04,2025-06-04,ビルドナカムラ合同会社,,合同会社,東京都,武蔵村山市,大南１丁目１５４番地の１,,13,223,2080013,,,,,,,2025-06-04,1,,,,,ビルドナカムラ,0
103,1020001163165,新規,0,2025-06-04,2025-06-04,株式会社Ａｍｅｌｏ,,株式会社,神奈川県,川崎市高津区,梶ケ谷５丁目５番地３－５０６,,14,134,2130015,,,,,,,2025-06-04,1,,,,,エーメロ,0
104,1020001163173,新規,0,2025-06-04,2025-06-04,株式会社ビーンズ,,株式会社,神奈川県,横浜市保土ケ谷区,上星川２丁目５番４号,,14,106,2400042,,,,,,,2025-06-04,1,,,,,ビーンズ,0
105,1020001163223,新規,0,2025-06-04,2025-06-04,株式会社Ｌｉｎｇｕａ　Ｌｕｍｉｎｕｍ,,株式会社,神奈川県,川崎市麻生区,万福寺４丁目１９番１－４３８号,,14,137,2150004,,,,,,,2025-06-04,1,,,,,リンガルミナム,0
106,1020001163231,新規,0,2025-06-04,2025-06-04,ＳＫＹ建物管理株式会社,,株式会社,神奈川県,川崎市麻生区,王禅寺西７丁目２４番１６号,,14,137,2150017,,,,,,,2025-06-04,1,,,,,スカイタテモノカンリ,0
107,1020001163256,新規,0,2025-06-04,2025-06-04,株式会社ミーツテクノ,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１１番地１,,14,117,2250002,,,,,,,2025-06-04,1,,,,,ミーツテクノ,0
111,1020003028639,新規,0,2025-06-04,2025-06-04,ＥＣＯ．Ｐｒｏ合同会社,,合同会社,神奈川県,横浜市南区,別所１丁目１２－１８コムネット上大岡３０５,,14,105,2320064,,,,,,,2025-06-04,1,,,,,,0
123,1030001166844,新規,0,2025-06-04,2025-06-04,宇翼歯科株式会社,,株式会社,埼玉県,川口市,並木３丁目６番１９－２０４号,,11,203,3320034,,,,,,,2025-06-04,1,,,,,ウヨクシカ,0
124,1030001166852,新規,0,2025-06-04,2025-06-04,三和高圧株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字加倉１９８６番地１,,11,110,3390056,,,,,,,2025-06-04,1,,,,,サンワコウアツ,0
125,1030001166877,新規,0,2025-06-04,2025-06-04,株式会社ＢＵＬＬＳＥＹＥ　ＥＮＴＥＲＰＲＩＳＥ,,株式会社,埼玉県,ふじみ野市,福岡中央１丁目１番１５号２１１号室,,11,245,3560031,,,,,,,2025-06-04,1,,,,,ブルズアイエンタープライズ,0
127,1030003026897,新規,0,2025-06-04,2025-06-04,ミムコ合同会社,,合同会社,埼玉県,さいたま市見沼区,大和田町１丁目１１０９番地７,,11,104,3370053,,,,,,,2025-06-04,1,,,,,ミムコ,0
128,1030003026922,新規,0,2025-06-04,2025-06-04,合同会社リメンバー,,合同会社,埼玉県,さいたま市西区,大字内野本郷５５６番地６,,11,101,3310045,,,,,,,2025-06-04,1,,,,,リメンバー,0
129,1040001139007,新規,0,2025-06-04,2025-06-04,株式会社千葉リフォーム,,株式会社,千葉県,八千代市,高津４８８番地２スプレンダー津端１０１号室,,12,221,2760036,,,,,,,2025-06-04,1,,,,,チバリフォーム,0
130,1040001139056,新規,0,2025-06-04,2025-06-04,株式会社フリーデナウ,,株式会社,千葉県,船橋市,前原西７丁目１６番２０号,,12,204,2740825,,,,,,,2025-06-04,1,,,,,フリーデナウ,0
131,1040001139097,新規,0,2025-06-04,2025-06-04,館山の事務を改善する株式会社,,株式会社,千葉県,館山市,北条２０９３－１,,12,205,2940045,,,,,,,2025-06-04,1,,,,,タテヤマノジムヲカイゼンスル,0
134,1050001056721,新規,0,2025-06-04,2025-06-04,株式会社Ｍ・Ｋ・Ａ,,株式会社,茨城県,取手市,台宿２丁目２４番３２号,,08,217,3020013,,,,,,,2025-06-04,1,,,,,エムケイエイ,0
135,1050001056762,新規,0,2025-06-04,2025-06-04,株式会社アークス,,株式会社,茨城県,水戸市,東原２丁目４番１６号,,08,201,3100035,,,,,,,2025-06-04,1,,,,,アークス,0
137,1050003009330,新規,0,2025-06-04,2025-06-04,合同会社ディアライド,,合同会社,茨城県,守谷市,松並青葉２丁目１１番地３,,08,224,3020132,,,,,,,2025-06-04,1,,,,,ディアライド,0
141,1060001038264,新規,0,2025-06-04,2025-06-04,ミユキ総合防災システム株式会社,,株式会社,栃木県,宇都宮市,御幸本町４７３６番地４２,,09,201,3210983,,,,,,,2025-06-04,1,,,,,ミユキソウゴウボウサイシステム,0
142,1060003005576,新規,0,2025-06-04,2025-06-04,合同会社えるどらど,,合同会社,栃木県,芳賀郡市貝町,大字文谷９８１番地２,,09,344,3213413,,,,,,,2025-06-04,1,,,,,エルドラド,0
143,1070003005947,新規,0,2025-06-04,2025-06-04,合同会社タケドー,,合同会社,群馬県,高崎市,倉賀野町８５３番地２０,,10,202,3701201,,,,,,,2025-06-04,1,,,,,タケドー,0
144,1070005010400,新規,0,2025-06-04,2025-06-04,特定非営利活動法人森がお医者さんＦｏｒｅｓｔ　ｉｓ　Ｔｈｅｒａｐｉｓｔ,,その他の設立登記法人,群馬県,吾妻郡高山村,大字中山２２５２番地２１,,10,428,3770702,,,,,,,2025-06-04,1,,,,,,0
145,1080003003470,新規,0,2025-06-04,2025-06-04,Ｂ＆Ｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,静岡県,静岡市葵区,瀬名川１丁目３２番３０号,,22,101,4200913,,,,,,,2025-06-04,1,,,,,ビーアンドエヌインターナショナル,0
147,1080101025532,新規,0,2025-06-04,2025-06-04,株式会社堀内機工,,株式会社,静岡県,富士市,中丸５７９番地の１グレンディールＩＩー１０１号,00139441,22,210,4160933,,,,,,,2025-06-04,1,,,,,ホリウチキコウ,0
148,1080101025540,新規,0,2025-06-04,2025-06-04,株式会社ＰＯＬＩＳＨ　ＢＡＳＥ,,株式会社,静岡県,駿東郡清水町,長沢２５１番地の３サンモールＤ２０１,,22,341,4110905,,,,,,,2025-06-04,1,,,,,ポリッシュベース,0
150,1080103003338,新規,0,2025-06-04,2025-06-04,合同会社ルルジュエルＰＬＵＳ,,合同会社,静岡県,富士市,石坂５７９番地の１７４,,22,210,4170862,,,,,,,2025-06-04,1,,,,,ルルジュエルプラス,0
153,1080401027947,新規,0,2025-06-04,2025-06-04,株式会社フラットエス,,株式会社,静岡県,浜松市中央区,萩丘４丁目１１番２号リーフ萩丘３０１,,22,138,4338121,,,,,,,2025-06-04,1,,,,,フラットエス,0
154,1080401027955,新規,0,2025-06-04,2025-06-04,Ｈ＆Ｒ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,静岡県,袋井市,天神町１丁目１番地の１２,,22,216,4370067,,,,,,,2025-06-04,1,,,,,エイチアンドアールホールディングス,0
155,1080401027963,新規,0,2025-06-04,2025-06-04,株式会社ＧＨインダストリーズ,,株式会社,静岡県,菊川市,吉沢４９１－１,,22,224,4390009,,,,,,,2025-06-04,1,,,,,ジーエイチインダストリーズ,0
157,1080403005273,新規,0,2025-06-04,2025-06-04,合同会社ＳＳ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,静岡県,御前崎市,池新田５２２０番地の１ＭｓｂＣ－１,,22,223,4371612,,,,,,,2025-06-04,1,,,,,エスエスインターナショナル,0
159,1100001038664,新規,0,2025-06-04,2025-06-04,佐藤マネジメント株式会社,,株式会社,長野県,小諸市,荒町１丁目５番７号,,20,208,3840014,,,,,,,2025-06-04,1,,,,,サトウマネジメント,0
161,1100003008211,新規,0,2025-06-04,2025-06-04,茅野スポーツリンク＆イノベーション合同会社,,合同会社,長野県,茅野市,ちの３５０２番地１ベルビア２階ワークラボ八ヶ岳２１２,,20,214,3910001,,,,,,,2025-06-04,1,,,,,チノスポーツリンクアンドイノベーション,0
163,1110001039307,新規,0,2025-06-04,2025-06-04,株式会社ボランチ,,株式会社,新潟県,三条市,一ツ屋敷新田２２２番地１,,15,204,9591152,,,,,,,2025-06-04,1,,,,,ボランチ,0
176,1120001276394,新規,0,2025-06-04,2025-06-04,和栄商事株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３－１０冨士通商ビル６階,,27,128,5420083,,,,,,,2025-06-04,1,,,,,ワエイショウジ,0
177,1120001276460,新規,0,2025-06-04,2025-06-04,株式会社Ｎｏｂｌｅ＆Ｃｏ．,,株式会社,大阪府,大阪市西区,立売堀１丁目９－１３エアル本町ビル５Ｂ,,27,106,5500012,,,,,,,2025-06-04,1,,,,,ノーブルアンドコー,0
178,1120001276469,新規,0,2025-06-04,2025-06-04,株式会社三村電気,,株式会社,大阪府,寝屋川市,国松町３７番１３号,,27,215,5720016,,,,,,,2025-06-04,1,,,,,ミムラデンキ,0
179,1120001276502,新規,0,2025-06-04,2025-06-04,株式会社Ｅｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市西成区,天下茶屋北１丁目６番１７－７０３号,,27,122,5570003,,,,,,,2025-06-04,1,,,,,イーカンパニー,0
180,1120001276519,新規,0,2025-06-04,2025-06-04,株式会社ブルームネスト,,株式会社,大阪府,大阪市平野区,流町２丁目４番６号,,27,126,5470032,,,,,,,2025-06-04,1,,,,,ブルームネスト,0
184,1120003029692,新規,0,2025-06-04,2025-06-04,Ａｎｔｅｎａｔｏ合同会社,,合同会社,大阪府,大阪市東淀川区,瑞光１丁目２１‐２,,27,114,5330005,,,,,,,2025-06-04,1,,,,,アンテナート,0
188,1120005024972,新規,0,2025-06-04,2025-06-04,社会保険労務士法人つむサポ,,その他の設立登記法人,大阪府,大阪市北区,神山町８番１号梅田辰巳ビル,,27,127,5300026,,,,,,,2025-06-04,1,,,,,ツムサポ,0
190,1120101071786,新規,0,2025-06-04,2025-06-04,リベティ株式会社,,株式会社,大阪府,堺市北区,北花田町３丁３５番地１０,,27,146,5918002,,,,,,,2025-06-04,1,,,,,リベティ,0
191,1120101071811,新規,0,2025-06-04,2025-06-04,株式会社ＣＵＥ,,株式会社,大阪府,阪南市,箱作２５２０番地の２４,,27,232,5990232,,,,,,,2025-06-04,1,,,,,シーユーイー,0
192,1120101071828,新規,0,2025-06-04,2025-06-04,株式会社森永造園,,株式会社,大阪府,河内長野市,中片添町２２番２号,,27,216,5860046,,,,,,,2025-06-04,1,,,,,モリナガゾウエン,0
193,1120103006492,新規,0,2025-06-04,2025-06-04,合同会社ｃａｌｍ,,合同会社,大阪府,岸和田市,下松町２丁目１１番１号２０１号,,27,202,5960823,,,,,,,2025-06-04,1,,,,,カーム,0
197,1120901050989,新規,0,2025-06-04,2025-06-04,株式会社グッドジョブ,,株式会社,大阪府,高槻市,氷室町３丁目５番２号,,27,207,5691141,,,,,,,2025-06-04,1,,,,,グッドジョブ,0
198,1122001039302,新規,0,2025-06-04,2025-06-04,ショウセン株式会社,,株式会社,大阪府,東大阪市,大蓮北３丁目１８－２４－１０１,,27,227,5770826,,,,,,,2025-06-04,1,,,,,ショウセン,0
199,1130001079838,新規,0,2025-06-04,2025-06-04,ｎｉｗａ　ｄｅｓｉｇｎ株式会社,,株式会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2025-06-04,1,,,,,ニワデザイン,0
206,1140003022134,新規,0,2025-06-04,2025-06-04,合同会社イチ,,合同会社,兵庫県,神戸市東灘区,魚崎北町７丁目９番８－１号,,28,101,6580082,,,,,,,2025-06-04,1,,,,,イチ,0
208,1150001028173,新規,0,2025-06-04,2025-06-04,株式会社十津川地域創生研究所,,株式会社,奈良県,吉野郡十津川村,大字風屋５４３番地,,29,449,6371217,,,,,,,2025-06-04,1,,,,,トツカワチイキソウセイケンキュウショ,0
212,1160003003504,新規,0,2025-06-04,2025-06-04,合同会社さわの,,合同会社,滋賀県,大津市,錦織２丁目５番５１号,,25,201,5200027,,,,,,,2025-06-04,1,,,,,サワノ,0
214,1160005011414,新規,0,2025-06-04,2025-06-04,一般社団法人応縁堂,,その他の設立登記法人,滋賀県,大津市,石山寺２丁目２５番８号,,25,201,5200861,,,,,,,2025-06-04,1,,,,,オウエンドウ,0
216,1170001018651,新規,0,2025-06-04,2025-06-04,株式会社Ｑｒｅａｔｅ,,株式会社,和歌山県,紀の川市,桃山町段６７８番地,,30,208,6496125,,,,,,,2025-06-04,1,,,,,クリエイト,0
220,1180001167076,新規,0,2025-06-04,2025-06-04,株式会社翔建工業,,株式会社,愛知県,名古屋市緑区,大高町字寅新田３３番地の３,,23,114,4598001,,,,,,,2025-06-04,1,,,,,ショウケンコウギョウ,0
221,1180001167134,新規,0,2025-06-04,2025-06-04,株式会社Ｍｅｄｉｃｉｎｅ‐Ｌｉｎｋ,,株式会社,愛知県,名古屋市中村区,二ツ橋町１丁目３５番地,,23,105,4530813,,,,,,,2025-06-04,1,,,,,メディスンリンク,0
225,1180003028532,新規,0,2025-06-04,2025-06-04,合同会社ｒａｉｓｅ,,合同会社,愛知県,海部郡大治町,大字砂子字山ノ浦３９６－１カーサ・ピノ３０２,,23,424,4901143,,,,,,,2025-06-04,1,,,,,,0
226,1180003028581,新規,0,2025-06-04,2025-06-04,合同会社Ｎ　Ｅｓｔａｔｅ,,合同会社,愛知県,一宮市,新生３丁目６－３０ＨａｕｓｋａＴａｌｏＳＨＩＮＳＥＩ２０６号,,23,203,4910912,,,,,,,2025-06-04,1,,,,,エヌエステイト,0
230,1180301039859,新規,0,2025-06-04,2025-06-04,株式会社Ｓｍｉｌｅｙ　Ｓｙｓｔｅｍ,,株式会社,愛知県,安城市,堀内町前山５０番地１,,23,212,4441155,,,,,,,2025-06-04,1,,,,,スマイリーシステム,0
231,1180301039875,新規,0,2025-06-04,2025-06-04,株式会社ミライ品質研究所,,株式会社,愛知県,刈谷市,東境町大坪７９番地１,,23,210,4480007,,,,,,,2025-06-04,1,,,,,ミライヒンシツケンキュウジョ,0
232,1190001032262,新規,0,2025-06-04,2025-06-04,桑名トラックレンタリース株式会社,,株式会社,三重県,桑名市,星見ヶ丘６丁目９０９番地,,24,205,5110912,,,,,,,2025-06-04,1,,,,,クワナトラックレンタリース,0
236,1210001020198,新規,0,2025-06-04,2025-06-04,株式会社Ａｄｍｉｓｉｏｎ,,株式会社,福井県,敦賀市,和久野２５号２７番地の１,,18,202,9140123,,,,,,,2025-06-04,1,,,,,アドミシオン,0
238,1210005010212,新規,0,2025-06-04,2025-06-04,医療法人社団くわばら皮膚科,,その他の設立登記法人,福井県,福井市,城東２丁目６番１号,,18,201,9100853,,,,,,,2025-06-04,1,,,,,シャダンクワバラヒフカ,0
240,1220001026731,新規,0,2025-06-04,2025-06-04,株式会社高野住宅設備,,株式会社,石川県,金沢市,金石北２丁目１８番１０号,,17,201,9200338,,,,,,,2025-06-04,1,,,,,タカノジュウタクセツビ,0
244,1230001020948,新規,0,2025-06-04,2025-06-04,エイトワン株式会社,,株式会社,富山県,富山市,婦中町小泉４１３番地,,16,201,9392752,,,,,,,2025-06-04,1,,,,,エイトワン,0
247,1240001065042,新規,0,2025-06-04,2025-06-04,株式会社Ｗｄｙ．Ｌａｂｏ,,株式会社,広島県,広島市中区,竹屋町３番２２－４０３号,,34,101,7300048,,,,,,,2025-06-04,1,,,,,ダブリューディーワイラボ,0
248,1240003007240,新規,0,2025-06-04,2025-06-04,ケーズプロジェクト合同会社,,合同会社,広島県,安芸郡府中町,柳ケ丘７７番５号,,34,302,7350014,,,,,,,2025-06-04,1,,,,,ケーズプロジェクト,0
255,1250003003742,新規,0,2025-06-04,2025-06-04,カラーズ合同会社,,合同会社,山口県,山口市,阿知須６５９３番地５,,35,203,7541277,,,,,,,2025-06-04,1,,,,,カラーズ,0
258,1270001009211,新規,0,2025-06-04,2025-06-04,株式会社同新,,株式会社,鳥取県,東伯郡北栄町,下神１５０番地２,,31,372,6892105,,,,,,,2025-06-04,1,,,,,ドウシン,0
263,1290001110248,新規,0,2025-06-04,2025-06-04,株式会社Ｓｈｉｎｉｎｇ　Ｅｓｔａｔｅ,,株式会社,福岡県,久留米市,御井町１９９５番地１７,,40,203,8390851,,,,,,,2025-06-04,1,,,,,シャイニングエステート,0
264,1290001110272,新規,0,2025-06-04,2025-06-04,株式会社ＥＲＡＩ,,株式会社,福岡県,大野城市,乙金東４丁目２番１４号,,40,219,8160901,,,,,,,2025-06-04,1,,,,,エライ,0
265,1290003016947,新規,0,2025-06-04,2025-06-04,合同会社Ｌｉｇｈｔ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-06-04,1,,,,,ライト,0
273,1290801031585,新規,0,2025-06-04,2025-06-04,株式会社３６９,,株式会社,福岡県,北九州市小倉北区,片野４丁目１番８号,,40,106,8020064,,,,,,,2025-06-04,1,,,,,ミロク,0
274,1300001014208,新規,0,2025-06-04,2025-06-04,株式会社ｌｉｌｙ,,株式会社,佐賀県,伊万里市,大坪町甲１００７－３,,41,205,8480021,,,,,,,2025-06-04,1,,,,,リリ,0
275,1300001014216,新規,0,2025-06-04,2025-06-04,株式会社クローバー,,株式会社,佐賀県,伊万里市,二里町八谷搦１３番地１４,,41,205,8480031,,,,,,,2025-06-04,1,,,,,クローバー,0
277,1310001019627,新規,0,2025-06-04,2025-06-04,株式会社ＳＨＩＮＹＡ,,株式会社,長崎県,佐世保市,日野町１００２番地２４,,42,202,8580923,,,,,,,2025-06-04,1,,,,,シンヤ,0
278,1310003005022,新規,0,2025-06-04,2025-06-04,合同会社ＮａｇａＪａｍ,,合同会社,長崎県,長崎市,多以良町２１１０番地１３,,42,201,8512213,,,,,,,2025-06-04,1,,,,,ナガジャム,0
280,1330001033254,新規,0,2025-06-04,2025-06-04,株式会社ライフ・モア,,株式会社,熊本県,菊池市,泗水町住吉２１８６番地１３,,43,210,8611203,,,,,,,2025-06-04,1,,,,,ライフモア,0
281,1330001033262,新規,0,2025-06-04,2025-06-04,株式会社Ｒｅａｌｉｚｅ,,株式会社,熊本県,熊本市中央区,壺川１丁目９番４３号,,43,101,8600076,,,,,,,2025-06-04,1,,,,,リアライズ,0
282,1340001027387,新規,0,2025-06-04,2025-06-04,株式会社成陽タイル技建,,株式会社,鹿児島県,鹿児島市,清和２丁目９番１１－１号,,46,201,8910109,,,,,,,2025-06-04,1,,,,,セイヨウタイルギケン,0
285,1350003004945,新規,0,2025-06-04,2025-06-04,合同会社ＥＮＴＥＲＡＳ,,合同会社,宮崎県,宮崎市,大字糸原２５１９番地,,45,201,8802231,,,,,,,2025-06-04,1,,,,,エンテラス,0
288,1370003007120,新規,0,2025-06-04,2025-06-04,ｓｉｎｇｅｒ合同会社,,合同会社,宮城県,仙台市青葉区,昭和町４―９―３０７,,04,101,9810913,,,,,,,2025-06-04,1,,,,,シンガー,0
290,1380001035345,新規,0,2025-06-04,2025-06-04,株式会社ループ食品,,株式会社,福島県,相馬市,尾浜字追川１８６番地の５,,07,209,9760022,,,,,,,2025-06-04,1,,,,,ループショクヒン,0
291,1380001035361,新規,0,2025-06-04,2025-06-04,株式会社ＡＫＡＴＵＫＩ,,株式会社,福島県,郡山市,富田町字下小次郎木３３番地２,,07,203,9638041,,,,,,,2025-06-04,1,,,,,アカツキ,0
301,1430001094567,新規,0,2025-06-04,2025-06-04,株式会社ＡＺＵｊｉｎｏ,,株式会社,北海道,札幌市北区,新琴似十条１丁目７番２１号リヒトラーレ麻生１Ｆ,,01,102,0010910,,,,,,,2025-06-04,1,,,,,アズジーノ,0
302,1430001094591,新規,0,2025-06-04,2025-06-04,株式会社キカセテ,,株式会社,北海道,札幌市清田区,美しが丘三条２丁目４番８号,,01,110,0040813,,,,,,,2025-06-04,1,,,,,キカセテ,0
306,1430002064222,新規,0,2025-06-04,2025-06-04,有限会社サトー商事,,有限会社,北海道,室蘭市,宮の森町３丁目１４番２号,,01,205,0500073,,,,,,,2025-06-04,1,,,,,,0
308,1430003017724,新規,0,2025-06-04,2025-06-04,リラチャ合同会社,,合同会社,北海道,札幌市南区,川沿一条２丁目１２番２３号,,01,106,0050801,,,,,,,2025-06-04,1,,,,,リラチャ,0
