sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
66,1020001063869,登記記録の閉鎖等,0,2024-10-01,2024-09-12,株式会社エステー技研,,株式会社,神奈川県,川崎市多摩区,宿河原３丁目１７番１号,,14,135,2140021,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,エステーギケン,0
84,1030002060369,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社三丸屋,,有限会社,埼玉県,志木市,柏町３丁目７番１１号,,11,228,3530007,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ミマルヤ,0
91,1030002075870,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社共和解体,,有限会社,埼玉県,入間郡三芳町,大字上富１２０４番地２,,11,324,3540045,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,キョウワカイタイ,0
121,1080102002976,登記記録の閉鎖等,0,2024-10-01,2024-09-26,有限会社ピービーグループ,,有限会社,静岡県,沼津市,東椎路２８１番地の２,,22,203,4100302,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ピービーグループ,0
122,1080102018403,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社チバ綜合消毒,,有限会社,静岡県,熱海市,上多賀１０５２番地の６４,,22,205,4130101,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,チバソウゴウショウドク,0
131,1100002023871,登記記録の閉鎖等,0,2024-10-01,2024-09-19,有限会社内匠,,有限会社,長野県,松本市,市場４番４号,,20,202,3990004,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ナイショウ,0
161,1130003008753,登記記録の閉鎖等,0,2024-10-01,2024-09-30,Ｆｒａｇｍｅｎｔｓｈｉｐ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,2024-09-30,清算の結了等,,,2023-05-24,1,,,,,フラグメントシップ,0
175,1180002032353,登記記録の閉鎖等,0,2024-10-01,2024-09-18,有限会社野村商事,,有限会社,愛知県,名古屋市中区,松原２丁目２０番６号プリンスハイツ松原８０１号,,23,106,4600017,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ノムラショウジ,0
180,1180005018564,登記記録の閉鎖等,0,2024-10-01,2024-09-26,特定非営利活動法人リンネル日進,,その他の設立登記法人,愛知県,日進市,東山７丁目１５０３番地,,23,230,4700116,,,2024-09-26,清算の結了等,,,2019-12-10,1,,,,,リンネルニッシン,0
191,1190001000995,登記記録の閉鎖等,0,2024-10-01,2024-09-27,松澤精工株式会社,,株式会社,三重県,津市,高茶屋６丁目８番１９号,,24,201,5140819,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,マツザワセイコウ,0
206,1270001000475,登記記録の閉鎖等,0,2024-10-01,2024-09-27,株式会社東燃,,株式会社,鳥取県,鳥取市,吉方２０８番地,,31,201,6800842,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,トウネン,0
220,1320003001730,登記記録の閉鎖等,0,2024-10-01,2024-09-24,合同会社Ｏｇｏｓｓｏ国東,,合同会社,大分県,国東市,安岐町油留木３５８６番地,,44,214,8730207,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
221,1330002022388,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社岱北農園,,有限会社,熊本県,玉名郡南関町,大字下坂下４０２５番地,,43,367,8610821,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,タイホクノウエン,0
224,1340002017809,登記記録の閉鎖等,0,2024-10-01,2024-09-27,共栄水産有限会社,,有限会社,鹿児島県,いちき串木野市,本浜町２０９番地,,46,219,8960042,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
226,1350002017758,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社貸本ひかり,,有限会社,宮崎県,小林市,北西方７１８５番地１,,45,205,8860006,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,カシホンヒカリ,0
227,1350003000011,登記記録の閉鎖等,0,2024-10-01,2024-09-24,合名会社井上商会,,合名会社,宮崎県,宮崎市,大字熊野３５９番地１,,45,201,8892151,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,イノウエショウカイ,0
228,1360002019225,登記記録の閉鎖等,0,2024-10-01,2024-09-26,有限会社沖縄高等学院,,有限会社,沖縄県,宜野湾市,嘉数１丁目１０番８号,,47,205,9012226,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,オキナワコウトウガクイン,0
245,1500001013908,登記記録の閉鎖等,0,2024-10-01,2024-09-27,ジャストフィールド株式会社,,株式会社,愛媛県,松山市,天山１丁目１４番２８号リビエール天山２０３,,38,201,7900951,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ジャストフィールド,0
257,2010401168648,登記記録の閉鎖等,0,2024-10-01,2024-09-04,株式会社ｒｅｗａｒｄ,,株式会社,東京都,港区,新橋５丁目３３番８号,,13,103,1050004,,,2024-09-04,清算の結了等,,,2022-07-20,1,,,,,リワード,0
264,2010403024808,登記記録の閉鎖等,0,2024-10-01,2024-09-03,合同会社エムエル・ツルヤチョウ,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-09-03,清算の結了等,,,2021-03-04,1,,,,,エムエルツルヤチョウ,0
272,2010901027790,登記記録の閉鎖等,0,2024-10-01,2024-09-27,株式会社ルフト,,株式会社,東京都,世田谷区,新町３丁目２８番１１号,,13,112,1540014,,,2024-09-27,合併による解散等,1011001067852,令和６年９月１日東京都渋谷区神宮前六丁目３５番３号コープオリンピア５１９株式会社第二建材社（1011001067852）に合併し解散,2015-10-05,1,,,,,ルフト,0
286,2011003017631,登記記録の閉鎖等,0,2024-10-01,2024-09-04,合同会社ｒｅｊｏｙｃｅ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,2024-09-04,清算の結了等,,,2023-10-02,1,,,,,リジョイス,0
289,2011005010023,登記記録の閉鎖等,0,2024-10-01,2024-09-04,一般社団法人ゲーム・アニメ・イラストレーション協会,,その他の設立登記法人,東京都,渋谷区,幡ヶ谷２丁目９番１１号幡ヶ谷ＤＫビル２Ｆ,,13,113,1510072,,,2024-09-04,清算の結了等,,,2023-04-11,1,,,,,ゲームアニメイラストレーションキョウカイ,0
291,2011101005323,登記記録の閉鎖等,0,2024-10-01,2024-09-20,キャンシステム株式会社,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2024-09-20,合併による解散等,8010401132177,令和６年９月１日東京都品川区上大崎三丁目１番１号株式会社ＵＳＥＮ（8010401132177）に合併し解散,2015-10-05,1,,,,,キャンシステム,0
302,2011801000301,登記記録の閉鎖等,0,2024-10-01,2024-09-24,株式会社飯塚商店,00056892,株式会社,東京都,葛飾区,堀切４丁目６１番１０号,,13,122,1240006,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,イイヅカショウテン,0
321,2030001056004,登記記録の閉鎖等,0,2024-10-01,2024-09-20,株式会社ビーエフエム,,株式会社,埼玉県,上尾市,大字地頭方字東谷５９１番地３,,11,219,3620051,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ビーエフエム,0
329,2030003018984,登記記録の閉鎖等,0,2024-10-01,2024-09-25,合同会社Ｋ＆Ｓコンサルティング,,合同会社,埼玉県,熊谷市,河原町１丁目２６プラスコート熊谷２０６号室,,11,202,3600035,,,2024-09-25,清算の結了等,,,2022-03-07,1,,,,,ケイアンドエスコンサルティング,0
334,2040001071142,登記記録の閉鎖等,0,2024-10-01,2024-09-25,株式会社かなぐや,,株式会社,千葉県,野田市,岩名２丁目１６番地の２０,,12,208,2780055,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,カナグヤ,0
341,2040002060144,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社伸康ダイヤモンド工業,,有限会社,千葉県,成田市,本三里塚６９番地,,12,211,2860118,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,シンコウダイヤモンドコウギョウ,0
348,2070001001253,登記記録の閉鎖等,0,2024-10-01,2024-09-27,小鮒建設株式会社,,株式会社,群馬県,前橋市,文京町３丁目３５番１２号,,10,201,3710801,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,コブナケンセツ,0
349,2070001038849,登記記録の閉鎖等,0,2024-10-01,2024-09-26,ＧＫＢ株式会社,,株式会社,群馬県,高崎市,倉賀野町３２５０番地１２,,10,202,3701201,,,2024-09-26,清算の結了等,,,2022-01-17,1,,,,,ジーケービー,0
354,2080002011531,登記記録の閉鎖等,0,2024-10-01,2024-09-20,有限会社ヤスダヤ,,有限会社,静岡県,静岡市清水区,旭町３番２７号,,22,103,4240822,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ヤスダヤ,0
356,2080102021513,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社藤原材木店,,有限会社,静岡県,賀茂郡南伊豆町,青市９１９番地,,22,304,4150151,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,フジワラザイモクテン,0
361,2080405000503,登記記録の閉鎖等,0,2024-10-01,2024-09-20,浜松キャドサービス協同組合,,その他の設立登記法人,静岡県,浜松市中央区,曳馬５丁目２３番４０号,,22,138,4300901,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ハママツキャドサービス,0
365,2100002024225,登記記録の閉鎖等,0,2024-10-01,2024-09-19,有限会社わたべ,,有限会社,長野県,安曇野市,穂高４３６１番地,,20,220,3998303,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ワタベ,0
379,2120002005421,登記記録の閉鎖等,0,2024-10-01,2024-09-27,有限会社小林商店,,有限会社,大阪府,大阪市東住吉区,今林２丁目２８番２６,,27,121,5460001,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウテン,0
383,2120002079580,登記記録の閉鎖等,0,2024-10-01,2024-09-20,有限会社協和工芸,,有限会社,大阪府,門真市,四宮４丁目５番１号,,27,223,5710017,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,キョウワコウゲイ,0
385,2120003021715,登記記録の閉鎖等,0,2024-10-01,2024-09-19,Ｎｅｔｗｏｒｋ　Ｅｄｕｃａｔｉｏｎｓ合同会社,,合同会社,大阪府,守口市,佐太中町２丁目７－２７－９１０,,27,209,5700002,,,2024-09-19,清算の結了等,,,2022-05-23,1,,,,,ネットワークエディケーションズ,0
403,2140001034295,登記記録の閉鎖等,0,2024-10-01,2024-09-24,エレガントライフ株式会社,,株式会社,兵庫県,神戸市西区,井吹台西町５丁目６番地の５,,28,111,6512243,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,エレガントライフ,0
422,2180301003905,登記記録の閉鎖等,0,2024-10-01,2024-09-24,株式会社ｏｌｉｖｅ,,株式会社,愛知県,岡崎市,鴨田町字広元１７２番地１,,23,202,4442121,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,オリーブ,0
424,2180302007987,登記記録の閉鎖等,0,2024-10-01,2024-09-25,有限会社杉原測量設計,,有限会社,愛知県,豊橋市,飯村北４丁目１１番地の８,,23,201,4400834,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,スギハラソクリョウセッケイ,0
425,2190002018516,登記記録の閉鎖等,0,2024-10-01,2024-09-27,有限会社センジュフィナンシャル,,有限会社,三重県,桑名市,多度町平古５５番地,,24,205,5110111,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,センジュフィナンシャル,0
443,2290803003012,登記記録の閉鎖等,0,2024-10-01,2024-09-11,合名会社恵,,合名会社,福岡県,行橋市,泉中央１丁目１４番１５号,,40,213,8240034,,,2024-09-11,合併による解散等,6290803003132,令和６年９月１日福岡県行橋市泉中央一丁目１４番１５号合名会社和（6290803003132）に合併し解散,2017-10-30,1,,,,,メグミ,0
451,2320005007502,登記記録の閉鎖等,0,2024-10-01,2024-09-26,農事組合法人わいわい元気村,,その他の設立登記法人,大分県,玖珠郡玖珠町,大字戸畑字山中３４７２番地,,44,462,8794331,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ワイワイゲンキムラ,0
471,2390002009775,登記記録の閉鎖等,0,2024-10-01,2024-09-19,丸栄工務有限会社,,有限会社,山形県,鶴岡市,中京田乙５６番地,,06,203,9970009,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,マルエイコウム,0
501,3010402021813,登記記録の閉鎖等,0,2024-10-01,2024-09-05,有限会社テクノリエゾン,,有限会社,東京都,港区,芝３丁目２１番１０－３０３号,,13,103,1050014,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,テクノリエゾン,0
541,3011701021636,登記記録の閉鎖等,0,2024-10-01,2024-09-24,日越リンク株式会社,,株式会社,東京都,豊島区,北大塚２丁目８番１２号オリエンタル大塚コーポラス４０１号,,13,116,1700004,,,2024-09-24,清算の結了等,,,2018-03-28,1,,,,,ニチエツリンク,0
550,3012702004118,登記記録の閉鎖等,0,2024-10-01,2024-09-20,有限会社機工メルテック,,有限会社,東京都,西東京市,東伏見４丁目１番１号,,13,229,2020021,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,キコウメルテック,0
561,3020001146721,登記記録の閉鎖等,0,2024-10-01,2024-09-12,株式会社ＬａＶｉｅＥｎＲｏｓｅ,,株式会社,神奈川県,横浜市神奈川区,神大寺３丁目４番７－３０３号,,14,102,2210801,,,2024-09-12,清算の結了等,,,2022-06-03,1,,,,,ラヴィアンローズ,0
568,3030001028134,登記記録の閉鎖等,0,2024-10-01,2024-09-20,株式会社ビクタス,,株式会社,埼玉県,入間市,大字上藤沢２６２番地１,,11,225,3580013,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ビクタス,0
598,3080102006505,登記記録の閉鎖等,0,2024-10-01,2024-09-26,有限会社太陽リネンシステム,,有限会社,静岡県,沼津市,大平２０９８番地の１５,,22,203,4100821,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,タイヨウリネンシステム,0
605,3110003004117,登記記録の閉鎖等,0,2024-10-01,2024-09-20,ＫＡＮＧ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,新潟県,燕市,小高６５２－４,,15,213,9591241,,,2024-09-20,清算の結了等,,,2020-03-04,1,,,,,カンコーポレーション,0
621,3130001019395,登記記録の閉鎖等,0,2024-10-01,2024-09-30,京都魚類特別消費株式会社,,株式会社,京都府,京都市下京区,朱雀分木町８０番地京都市中央卸売市場第一市場内鮮魚部４９号,,26,106,6008847,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,キョウトギョルイトクベツショウヒ,0
622,3130001031607,登記記録の閉鎖等,0,2024-10-01,2024-09-27,株式会社フューチャー,,株式会社,京都府,京都市北区,紫野下御輿町２８番地１創彩ビル３Ｆ,,26,101,6038235,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
623,3130001049863,登記記録の閉鎖等,0,2024-10-01,2024-09-30,株式会社ＬＡＢＯＬＵＴＩＯＮ,,株式会社,京都府,向日市,森本町下森本４７番地の１１０,,26,208,6170003,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
624,3130001059425,登記記録の閉鎖等,0,2024-10-01,2024-09-30,株式会社松任工業,,株式会社,京都府,八幡市,八幡小松１６番地の３２,,26,210,6148035,,,2024-09-30,清算の結了等,,,2017-03-16,1,,,,,,0
634,3160002005755,登記記録の閉鎖等,0,2024-10-01,2024-09-27,有限会社大裕急送,,有限会社,滋賀県,甲賀市,土山町北土山９３３番地４２,,25,209,5280211,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ダイユウキュウソウ,0
635,3170001000285,登記記録の閉鎖等,0,2024-10-01,2024-09-30,株式会社岩橋設計,,株式会社,和歌山県,和歌山市,中之島１６７２番地,,30,201,6408392,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,イワハシセッケイ,0
652,3200001009232,登記記録の閉鎖等,0,2024-10-01,2024-09-30,株式会社ヒューマンネット,,株式会社,岐阜県,瑞穂市,生津外宮東町１丁目４８番地,,21,216,5010214,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ヒューマンネット,0
655,3200001030254,登記記録の閉鎖等,0,2024-10-01,2024-09-30,株式会社エム興業,,株式会社,岐阜県,高山市,下之切町１３９番地２０,,21,203,5060046,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,エムコウギョウ,0
656,3210001011848,登記記録の閉鎖等,0,2024-10-01,2024-09-13,株式会社日栄建設,,株式会社,福井県,越前市,今宿町第２７号３番地の２,,18,209,9150861,,,2024-09-13,清算の結了等,,,2023-04-06,1,,,,,ニチエイケンセツ,0
657,3230001007159,登記記録の閉鎖等,0,2024-10-01,2024-09-27,新川建興株式会社,,株式会社,富山県,魚津市,東山３８９番地１,,16,204,9370015,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ニイカワケンコウ,0
658,3230001011680,登記記録の閉鎖等,0,2024-10-01,2024-09-26,株式会社藤岡建設,,株式会社,富山県,氷見市,窪２１２１番地,,16,205,9350024,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,フジオカケンセツ,0
659,3230003001374,登記記録の閉鎖等,0,2024-10-01,2024-09-27,合同会社コレナノ,,合同会社,富山県,富山市,安野屋町１丁目２番１３号,,16,201,9300087,,,2024-09-27,清算の結了等,,,2019-10-03,1,,,,,コレナノ,0
663,3250002001010,登記記録の閉鎖等,0,2024-10-01,2024-09-24,有限会社ツーエイチプランニング,,有限会社,山口県,山口市,熊野町３番１－１２号,,35,203,7530077,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ツーエイチプランニング,0
680,3310001008181,登記記録の閉鎖等,0,2024-10-01,2024-09-30,株式会社村川蒲鉾,,株式会社,長崎県,諫早市,有喜町２４８番地,,42,204,8540121,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ムラカワカマボコ,0
696,3370001005875,登記記録の閉鎖等,0,2024-10-01,2024-09-17,花本商研株式会社,,株式会社,宮城県,仙台市宮城野区,安養寺１丁目９番１０号,,04,102,9830832,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ハナモトショウケン,0
697,3370001049880,登記記録の閉鎖等,0,2024-10-01,2024-09-13,株式会社ＴＭＫ,,株式会社,宮城県,仙台市宮城野区,原町５丁目１２－１７Ｔ‘ｓハウスＩＶ１０２号,00130566,04,102,9830841,,,2024-09-13,清算の結了等,,,2023-04-25,1,,,,,ティーエムケイ,0
700,3380001022647,登記記録の閉鎖等,0,2024-10-01,2024-09-13,株式会社エムズメディカル,,株式会社,福島県,いわき市,常磐関船町１丁目１０番地の２,,07,204,9728318,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,エムズメディカル,0
709,3460401001218,登記記録の閉鎖等,0,2024-10-01,2024-09-27,ペケレ株式会社,,株式会社,北海道,根室市,花咲港２４０番地７,,01,223,0870032,,,2024-09-27,清算の結了等,,,2021-02-09,1,,,,,ペケレ,0
714,3500002002420,登記記録の閉鎖等,0,2024-10-01,2024-09-26,有限会社窪田冨建設,,有限会社,愛媛県,松山市,恵原町甲６５２番地,,38,201,7911134,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,クボタトミケンセツ,0
715,3500003003161,登記記録の閉鎖等,0,2024-10-01,2024-09-04,ベクターエネルギー久万高原バイオマス合同会社,,合同会社,東京都,港区,芝公園３丁目４番３０号,,13,103,1050011,,,2024-09-04,清算の結了等,,,2023-12-25,1,,,,,ベクターエネルギークマコウゲンバイオマス,0
723,4010003021484,登記記録の閉鎖等,0,2024-10-01,2024-09-13,ＳＳＪメガソーラー８８合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ,,13,101,1010061,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,エスエスジェイメガソーラーハチジュウハチ,0
726,4010401122132,登記記録の閉鎖等,0,2024-10-01,2024-09-04,株式会社Ｃｒｏｗｄ　Ｃａｐｉｔａｌ,,株式会社,東京都,港区,東新橋２丁目９番７号ＹＡＨＡＴＡ汐留ビル３Ｆ,,13,103,1050021,,,2024-09-04,清算の結了等,,,2015-12-18,1,,,,,,0
729,4010401144011,登記記録の閉鎖等,0,2024-10-01,2024-09-03,プレストン株式会社,,株式会社,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2024-09-03,清算の結了等,,,2019-02-27,1,,,,,プレストン,0
731,4010401153672,登記記録の閉鎖等,0,2024-10-01,2024-09-04,株式会社インフォメーションテクノロジー,,株式会社,東京都,港区,北青山３丁目１１番７号ＡＯビル８階,,13,103,1070061,,,2024-09-04,清算の結了等,,,2020-07-02,1,,,,,インフォメーションテクノロジー,0
733,4010401174264,登記記録の閉鎖等,0,2024-10-01,2024-09-04,ＩＥＮＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,南青山４丁目１６番１１号,,13,103,1070062,,,2024-09-04,清算の結了等,,,2023-05-10,1,,,,,イエナジャパン,0
760,4011101080447,登記記録の閉鎖等,0,2024-10-01,2024-09-18,ＮＧＣ株式会社,,株式会社,東京都,新宿区,新宿２丁目２番７号,,13,104,1600022,,,2024-09-18,清算の結了等,,,2017-05-09,1,,,,,エヌジーシー,0
764,4011105003908,登記記録の閉鎖等,0,2024-10-01,2024-09-25,特定非営利活動法人エコツーリズム・ネットワーク・ジャパン,,その他の設立登記法人,埼玉県,さいたま市見沼区,深作３丁目３６番地１９,,11,104,3370003,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,エコツーリズムネットワークジャパン,0
768,4011601002314,登記記録の閉鎖等,0,2024-10-01,2024-09-24,株式会社近藤モータース,,株式会社,東京都,練馬区,石神井町２丁目１３番２１号,,13,120,1770041,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,コンドウモータース,0
769,4011601011901,登記記録の閉鎖等,0,2024-10-01,2024-09-26,株式会社メディカルパーク,,株式会社,大阪府,大東市,赤井２丁目１番２１号,,27,218,5740046,,,2024-09-26,合併による解散等,6030001066965,令和６年９月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,メディカルパーク,0
797,4030002029155,登記記録の閉鎖等,0,2024-10-01,2024-09-17,有限会社コーザイ,,有限会社,埼玉県,所沢市,大字南永井１０１７番地,,11,208,3590011,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,コーザイ,0
815,4070002021678,登記記録の閉鎖等,0,2024-10-01,2024-09-26,有限会社武昌,,有限会社,群馬県,伊勢崎市,新栄町４０７３番地１２,,10,204,3720038,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,タケマサ,0
817,4070005005934,登記記録の閉鎖等,0,2024-10-01,2024-09-25,群馬県酪農業協同組合連合会,,その他の設立登記法人,群馬県,太田市,新田市野井町７４１番地１,,10,205,3700314,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,グンマケンラク,0
819,4080002017238,登記記録の閉鎖等,0,2024-10-01,2024-09-20,有限会社秋山製作所,,有限会社,静岡県,藤枝市,田中２丁目３番７号,,22,214,4260012,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,アキヤマセイサクショ,0
854,4130001059944,登記記録の閉鎖等,0,2024-10-01,2024-09-27,株式会社ＦＫＡＩＲ,,株式会社,徳島県,阿南市,黒津地町山下５番地１,,36,204,7740006,,,2024-09-27,清算の結了等,,,2017-06-09,1,,,,,エフケアー,0
860,4130005011538,登記記録の閉鎖等,0,2024-10-01,2024-09-24,舞鶴ドライクリーニング協同組合,,その他の設立登記法人,京都府,舞鶴市,南浜町９番地の１２,,26,202,6250057,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,マイヅルドライクリーニング,0
862,4140001107826,登記記録の閉鎖等,0,2024-10-01,2024-09-25,株式会社Ｈｕｂｅｓｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,兵庫県,川西市,萩原台西１丁目７０,,28,217,6660006,,,2024-09-25,清算の結了等,,,2017-10-16,1,,,,,ハベストインターナショナル,0
