sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
186,1122001006293,登記記録の閉鎖等,0,2021-07-20,2021-07-13,阪南プラスチック株式会社,,株式会社,大阪府,東大阪市,長堂３丁目２５番８号,,27,227,5770056,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ハンナンプラスチック,0
196,1130001056580,登記記録の閉鎖等,0,2021-07-20,2021-07-13,株式会社暮創,,株式会社,京都府,宇治市,木幡正中５４－７ラポート長谷川２０１,,26,204,6110002,,,2021-07-13,清算の結了等,,,2016-01-04,1,,,,,クラソウ,0
214,1180001114004,登記記録の閉鎖等,0,2021-07-20,2021-07-12,アール・ジー株式会社,,株式会社,愛知県,あま市,下萱津五反田５９番地,,23,237,4901114,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,アールジー,0
220,1180005018291,登記記録の閉鎖等,0,2021-07-20,2021-07-16,みどり総合税理士法人,,その他の設立登記法人,愛知県,名古屋市緑区,徳重１丁目７０２番地１,,23,114,4580815,,,2021-07-16,清算の結了等,,,2019-06-11,1,,,,,ミドリソウゴウ,0
226,1180302022186,登記記録の閉鎖等,0,2021-07-20,2021-07-15,有限会社サン・フカダ,,有限会社,愛知県,豊田市,栄町４丁目２９番地２,,23,211,4710066,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,サンフカダ,0
228,1190001001300,登記記録の閉鎖等,0,2021-07-20,2021-07-16,キョウエイ株式会社,,株式会社,三重県,津市,久居一色町２６６番地,,24,201,5141253,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
262,1290002047233,登記記録の閉鎖等,0,2021-07-20,2021-06-30,有限会社信,,有限会社,福岡県,筑後市,大字熊野１５５２番地の２１,,40,211,8330055,,,2021-06-30,清算の結了等,,,2015-10-05,1,,,,,シン,0
300,1430002061236,登記記録の閉鎖等,0,2021-07-20,2021-07-06,有限会社伊藤保険事務所,,有限会社,北海道,登別市,幸町５丁目７番地１６,,01,230,0590002,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,イトウホケンジムショ,0
309,1470001016633,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社山雅工業,,株式会社,香川県,善通寺市,吉原町３１７０番地７,,37,204,7650061,,,2021-07-16,清算の結了等,,,2017-12-06,1,,,,,ヤママサコウギョウ,0
344,2010402000082,登記記録の閉鎖等,0,2021-07-20,2021-07-15,株式会社アークプロジェクト,,株式会社,東京都,港区,南青山３丁目１４番１４号サン南青山２０１号,,13,103,1070062,,,2021-07-15,合併による解散等,5010001094671,令和３年７月１日東京都千代田区有楽町一丁目２番２号保険サービスシステムエージェンシー株式会社（5010001094671）に合併し解散,2015-10-05,1,,,,,アークプロジェクト,0
368,2011101056515,登記記録の閉鎖等,0,2021-07-20,2021-07-09,株式会社ファルコ,,株式会社,東京都,新宿区,歌舞伎町２丁目２８番２号東松ビル２Ｆ,,13,104,1600021,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ファルコ,0
404,2020002083155,登記記録の閉鎖等,0,2021-07-20,2021-07-09,金子商店有限会社,,有限会社,神奈川県,川崎市中原区,下小田中６丁目２３番１８号,,14,133,2110041,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,カネコショウテン,0
407,2021001006866,登記記録の閉鎖等,0,2021-07-20,2021-07-08,三州土地建物株式会社,,株式会社,神奈川県,茅ヶ崎市,浜之郷３５９番地１２,,14,207,2530086,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,サンシュウトチタテモノ,0
411,2021003001007,登記記録の閉鎖等,0,2021-07-20,2021-07-08,合同会社森商店,,合同会社,神奈川県,鎌倉市,大船３丁目１４番１号,,14,204,2470056,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,モリショウテン,0
416,2030001081084,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社ウィンベック,,株式会社,埼玉県,川口市,芝富士１丁目１番２８号,,11,203,3330854,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ウィンベック,0
425,2040001027425,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社福地水道工業所,,株式会社,千葉県,市川市,鬼越２丁目１２番４号,,12,203,2720022,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,フクチスイドウコウギョウショ,0
431,2040002021402,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社金井,,有限会社,千葉県,船橋市,新高根４丁目１３番８号,,12,204,2740814,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,カナイ,0
442,2050002010593,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社千代田物産,,有限会社,茨城県,笠間市,押辺椚山２７２０番地４３,,08,216,3190205,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,チヨダブッサン,0
459,2100001021355,登記記録の閉鎖等,0,2021-07-20,2021-07-13,ネクストエナジー・アンド・リソース株式会社,,株式会社,長野県,駒ヶ根市,赤穂１１４６５番地６,,20,210,3994117,,,2021-07-13,合併による解散等,7100001026589,令和３年７月１日長野県駒ヶ根市赤穂１１４６５番地６ネクストエナジー・アンド・リソース株式会社（7100001026589）に合併し解散,2015-10-05,1,,,,,ネクストエナジーアンドリソース,0
465,2120001147347,登記記録の閉鎖等,0,2021-07-20,2021-07-13,アトモテックエンジニアリング株式会社,,株式会社,大阪府,寝屋川市,石津南町１９番１－１０１８号,,27,215,5720024,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,アトモテックエンジニアリング,0
493,2120105008197,登記記録の閉鎖等,0,2021-07-20,2021-07-16,特定非営利活動法人希望,,その他の設立登記法人,大阪府,岸和田市,小松里町１１１７番地,,27,202,5960821,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,キボウ,0
495,2120901020578,登記記録の閉鎖等,0,2021-07-20,2021-07-15,株式会社シー・アイプロダクション,,株式会社,大阪府,箕面市,粟生外院３丁目２番２１号,,27,220,5620025,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,シーアイプロダクション,0
526,2180301006783,登記記録の閉鎖等,0,2021-07-20,2021-07-19,株式会社パールクィーン,,株式会社,愛知県,豊橋市,西幸町字幸３２番地の１２,,23,201,4418113,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,パールクィーン,0
528,2180301018267,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社コパル・エヌ・ダブリュー,,株式会社,愛知県,豊田市,高岡町東浦５０番地１,,23,211,4730933,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,コパルエヌダブリュー,0
529,2180302002765,登記記録の閉鎖等,0,2021-07-20,2021-07-19,マトイ工業有限会社,,有限会社,愛知県,岡崎市,若松町字北之切４８番地１,,23,202,4440826,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,マトイコウギョウ,0
530,2180302020305,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社山三製菓,,有限会社,愛知県,碧南市,錦町２丁目１７番地,,23,209,4470848,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ヤマサンセイカ,0
546,2260002030554,登記記録の閉鎖等,0,2021-07-20,2021-07-15,滝川交通有限会社,,有限会社,岡山県,勝田郡勝央町,岡３９番地の１０,,33,622,7094311,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,タキガワコウツウ,0
560,2290003005395,登記記録の閉鎖等,0,2021-07-20,2021-06-30,合同会社ｌａｋｅ,,合同会社,福岡県,福岡市博多区,博多駅前４丁目３７－１　２Ｆ,,40,132,8120011,,,2021-06-30,清算の結了等,,,2015-10-05,1,,,,,レイク,0
568,2330001001623,登記記録の閉鎖等,0,2021-07-20,2021-07-08,南九州明光販売株式会社,,株式会社,熊本県,熊本市中央区,大江６丁目２７番２４号,,43,101,8620971,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ミナミキュウシュウメイコウハンバイ,0
572,2340002023657,登記記録の閉鎖等,0,2021-07-20,2021-07-07,有限会社堀ノ口工務店,,有限会社,鹿児島県,南さつま市,金峰町尾下２２８１番地,,46,220,8993403,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ホリノクチコウムテン,0
584,2390005005103,登記記録の閉鎖等,0,2021-07-20,2021-07-06,特定非営利活動法人あつみ育成会,,その他の設立登記法人,山形県,鶴岡市,温海己１０７番地,,06,203,9997205,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,アツミイクセイカイ,0
615,3010002013731,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社ビッグ・ベイ,,有限会社,神奈川県,平塚市,岡崎５９５１番地の７１,,14,203,2591212,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ビッグベイ,0
634,3010501003836,登記記録の閉鎖等,0,2021-07-20,2021-07-02,株式会社寿エンタープライズ,,株式会社,東京都,台東区,入谷２丁目２２番３号,,13,106,1100013,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,コトブキエンタープライズ,0
635,3010501013496,登記記録の閉鎖等,0,2021-07-20,2021-07-08,都観光株式会社,,株式会社,東京都,台東区,東上野３丁目１８番１１号,,13,106,1100015,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ミヤコカンコウ,0
641,3010601035358,登記記録の閉鎖等,0,2021-07-20,2021-07-01,株式会社前川電気,,株式会社,東京都,江東区,牡丹３丁目１４番１５号,,13,108,1350046,,,2021-07-01,合併による解散等,6010601030018,令和３年７月１日東京都江東区牡丹三丁目１４番１５号株式会社前川インターテック（6010601030018）に合併し解散,2015-10-05,1,,,,,マエカワデンキ,0
665,3011301018090,登記記録の閉鎖等,0,2021-07-20,2021-07-01,株式会社サウス・インベストメント,,株式会社,東京都,目黒区,青葉台２丁目１９番１０号,,13,110,1530042,,,2021-07-01,合併による解散等,3011001096370,令和３年７月１日東京都目黒区青葉台二丁目１９番１０号株式会社ドン・キホーテ（3011001096370）に合併し解散,2015-10-05,1,,,,,サウスインベストメント,0
697,3021002018637,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社大倉ホームサービス,,有限会社,神奈川県,相模原市南区,相模大野８丁目１５番８号,,14,153,2520303,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
700,3021003004116,登記記録の閉鎖等,0,2021-07-20,2021-07-05,ＴＳＲ合同会社,,合同会社,神奈川県,大和市,下鶴間２丁目６番１７－１００２号,,14,213,2420001,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ティーエスアール,0
725,3050001017696,登記記録の閉鎖等,0,2021-07-20,2021-07-12,株式会社ピコサーム,,株式会社,茨城県,つくば市,千現２丁目１番６号,,08,220,3050047,,,2021-07-12,合併による解散等,1010001147251,令和３年７月１日横浜市神奈川区守屋町三丁目９番地１３ＮＥＴＺＳＣＨ　Ｊａｐａｎ株式会社（1010001147251）に合併し解散,2015-10-05,1,,,,,ピコサーム,0
729,3060002005708,登記記録の閉鎖等,0,2021-07-20,2021-07-08,有限会社滝沢保険事務所,,有限会社,栃木県,宇都宮市,緑２丁目３番１１号,,09,201,3210165,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,タキザワホケンジムショ,0
732,3070001011350,登記記録の閉鎖等,0,2021-07-20,2021-07-15,株式会社ＳＯ,,株式会社,群馬県,藤岡市,中栗須１１０番地２,,10,209,3750015,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ソウ,0
770,3120005012109,登記記録の閉鎖等,0,2021-07-20,2021-07-14,一般社団法人みんなであつめる福祉にひろがる会,,その他の設立登記法人,大阪府,大阪市城東区,鴫野西５丁目１３番３０号,,27,118,5360014,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ミンナデアツメルフクシニヒロガルカイ,0
783,3130001018406,登記記録の閉鎖等,0,2021-07-20,2021-07-14,日東商事株式会社,,株式会社,京都府,京都市下京区,七条御所ノ内本町４１番地,,26,106,6008863,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ニットウショウジ,0
805,3140003014088,登記記録の閉鎖等,0,2021-07-20,2021-07-12,合同会社クーワ,,合同会社,兵庫県,神戸市中央区,古湊通２丁目２番２２号,,28,110,6500026,,,2021-07-12,清算の結了等,,,2019-07-11,1,,,,,クーワ,0
813,3180001037946,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社中日プラン社,,株式会社,愛知県,名古屋市中区,丸の内１丁目１１番１５号,,23,106,4600002,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,チュウニチプランシャ,0
814,3180001071466,登記記録の閉鎖等,0,2021-07-20,2021-07-15,株式会社リージョン,,株式会社,三重県,桑名市,多度町小山１９３７番地１,,24,205,5110105,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,リージョン,0
816,3180001106560,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社ＦＢＣ,,株式会社,愛知県,一宮市,時之島字堂山１番地３８,,23,203,4910002,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,エフビーシー,0
844,3200005011143,登記記録の閉鎖等,0,2021-07-20,2021-07-12,寶蓮寺,,その他の設立登記法人,岐阜県,郡上市,高鷲町西洞２８３７番地,,21,219,5015305,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,シュウキョウホウジンホウレンジ,0
857,3260001034687,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社共栄フードサービス,,株式会社,岡山県,岡山市北区,表町２丁目５番２８号,,33,101,7000822,,,2021-07-16,清算の結了等,,,2020-09-02,1,,,,,キョウエイフードサービス,0
872,3290002047487,登記記録の閉鎖等,0,2021-07-20,2021-06-30,有限会社はやみ,,有限会社,福岡県,八女郡広川町,大字水原１９８６番地の１,,40,544,8340102,,,2021-06-30,清算の結了等,,,2015-10-05,1,,,,,ハヤミ,0
884,3330001015713,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社勝舞,,株式会社,熊本県,上天草市,大矢野町中４７９番地５,,43,212,8693603,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ショウブ,0
906,3400001005475,登記記録の閉鎖等,0,2021-07-20,2021-06-29,花巻繊維株式会社,,株式会社,岩手県,花巻市,鍛治町３番６号,,03,205,0250086,,,2021-06-29,合併による解散等,2400001005501,令和３年６月１４日岩手県花巻市鍛治町３番６号株式会社宮澤商店（2400001005501）に合併し解散,2015-10-05,1,,,,,ハナマキセンイ,0
945,4010003025972,登記記録の閉鎖等,0,2021-07-20,2021-07-09,Ｌａｖｅｎｄｅｒ　Ｓｋｙ　Ｏｎｅ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-07-09,清算の結了等,,,2017-08-31,1,,,,,ラベンダースカイワン,0
959,4010601025366,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社サザン工芸,,株式会社,東京都,荒川区,東日暮里３丁目３番２号ハイツ徳山１０１,,13,118,1160014,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,サザンコウゲイ,0
995,4011302006746,登記記録の閉鎖等,0,2021-07-20,2021-07-14,有限会社長崎商店,,有限会社,東京都,杉並区,上高井戸１丁目２０番５号,,13,115,1680074,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ナガサキショウテン,0
997,4011402017486,登記記録の閉鎖等,0,2021-07-20,2021-07-15,有限会社あずさわ福祉本舗,,有限会社,東京都,板橋区,小豆沢１丁目７番１号,,13,119,1740051,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,アズサワフクシホンポ,0
1004,4011801020339,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社ビリーブ,,株式会社,東京都,葛飾区,西亀有１丁目１７番９号,,13,122,1240002,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
1007,4011802011808,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社協栄製作所,,有限会社,東京都,足立区,青井２丁目１３番１１号,,13,121,1200012,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
1034,4030002100618,登記記録の閉鎖等,0,2021-07-20,2021-07-08,有限会社岩崎建築事務所,,有限会社,埼玉県,川口市,戸塚境町１３番地５,,11,203,3330806,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,イワサキケンチクジムショ,0
1047,4040002000370,登記記録の閉鎖等,0,2021-07-20,2021-07-12,有限会社アジア厨房,,有限会社,千葉県,千葉市緑区,高津戸町７４７番地１７０,,12,105,2670053,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,アジアチュウボウ,0
1052,4050001036621,登記記録の閉鎖等,0,2021-07-20,2021-07-08,株式会社ユニテック,,株式会社,茨城県,日立市,相田町２丁目９番地１３号,,08,202,3191415,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ユニテック,0
1068,4080001001804,登記記録の閉鎖等,0,2021-07-20,2021-07-12,株式会社サン・ミツコ,,株式会社,静岡県,静岡市葵区,紺屋町１１番地,,22,101,4200852,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,サンミツコ,0
1069,4080001024301,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社一ノ瀬工業所,,株式会社,静岡県,静岡市清水区,三保３７９７番地,,22,103,4240901,,,2021-07-16,清算の結了等,,,2021-07-15,1,,,,,イチノセコウギョウショ,0
1084,4100002006403,登記記録の閉鎖等,0,2021-07-20,2021-07-12,有限会社宮本製作所,,有限会社,長野県,長野市,信州新町新町１９５番地,,20,201,3812405,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ミヤモトセイサクショ,0
1086,4110002034881,登記記録の閉鎖等,0,2021-07-20,2021-07-12,有限会社真野テクニカル,,有限会社,新潟県,佐渡市,真野新町１６５番地１,,15,224,9520318,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,マノテクニカル,0
1106,4120101028445,登記記録の閉鎖等,0,2021-07-20,2021-07-16,株式会社クオリティ,,株式会社,大阪府,堺市堺区,宿院町東１丁２番２２ー４０２号,,27,141,5900955,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,クオリティ,0
1152,4180302013117,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社くすりの今泉薬局,,有限会社,愛知県,豊川市,篠田町四ッ家８１番１,,23,207,4411206,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,クスリノイマイズミヤッキョク,0
1154,4180302027439,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社ＹＡＮＡＧＩ,,有限会社,愛知県,西尾市,一色町前野東浦１１７番地１,,23,213,4440407,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ヤナギ,0
1155,4190001015669,登記記録の閉鎖等,0,2021-07-20,2021-07-15,東邦エンジニアリング株式会社,,株式会社,三重県,四日市市,山分町字川之下４４３番地,,24,202,5128041,,,2021-07-15,合併による解散等,2190001015670,令和３年７月１５日三重県四日市市黄金町３８番地株式会社東邦鋼機製作所（2190001015670）に合併し解散,2015-10-05,1,,,,,トウホウエンジニアリング,0
1156,4190002017598,登記記録の閉鎖等,0,2021-07-20,2021-07-14,有限会社川八,,有限会社,三重県,桑名郡木曽岬町,大字源緑輪中１００６番地の２,,24,303,4980816,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,カワハチ,0
1163,4210001001121,登記記録の閉鎖等,0,2021-07-20,2021-07-07,株式会社グランドスラム福井,,株式会社,福井県,福井市,下馬２丁目１４１４番地,,18,201,9188112,,,2021-07-07,合併による解散等,8220001005679,令和３年７月１日石川県金沢市湊一丁目９３番地２２株式会社ヨコハマタイヤサービス双葉（8220001005679）に合併し解散,2015-10-05,1,,,,,グランドスラムフクイ,0
1164,4210001004421,登記記録の閉鎖等,0,2021-07-20,2021-07-07,株式会社ヨコハマタイヤ福井サービス,,株式会社,福井県,福井市,今市町第５８号１５番地,,18,201,9188152,,,2021-07-07,合併による解散等,8220001005679,令和３年７月１日石川県金沢市湊一丁目９３番地２２株式会社ヨコハマタイヤサービス双葉（8220001005679）に合併し解散,2015-10-05,1,,,,,ヨコハマタイヤフクイサービス,0
1186,4290001031887,登記記録の閉鎖等,0,2021-07-20,2021-07-01,株式会社フィナンセ,,株式会社,福岡県,福岡市中央区,薬院１丁目１６番８－２０６号,,40,133,8100022,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,フィナンセ,0
1207,4310002020473,登記記録の閉鎖等,0,2021-07-20,2021-07-16,有限会社五島観光タクシー,,有限会社,長崎県,五島市,幸町１番地１０,,42,211,8530004,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ゴトウカンコウタクシー,0
1222,4370002006244,登記記録の閉鎖等,0,2021-07-20,2021-07-01,有限会社優和住建,,有限会社,宮城県,仙台市若林区,二軒茶屋１７番２２号,,04,103,9840046,,,2021-07-01,合併による解散等,5370001002747,令和３年７月１日仙台市若林区二軒茶屋１７番２２号株式会社及川工業（5370001002747）に合併し解散,2015-10-05,1,,,,,,0
1225,4380002004552,登記記録の閉鎖等,0,2021-07-20,2021-07-07,有限会社トータス,,有限会社,福島県,福島市,曽根田町７番１０号パティオ東信２Ｃ,,07,201,9608051,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,トータス,0
1248,4430002012368,登記記録の閉鎖等,0,2021-07-20,2021-07-07,有限会社太心工務店,,有限会社,北海道,札幌市北区,新琴似六条１６丁目１番２４号,,01,102,0010906,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,タイシンコウムテン,0
1249,4430002014736,登記記録の閉鎖等,0,2021-07-20,2021-07-02,有限会社成田サイクル商会,,有限会社,北海道,札幌市豊平区,平岸三条９丁目１１番１６号,,01,105,0620933,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ナリタサイクルショウカイ,0
1287,5010003021995,登記記録の閉鎖等,0,2021-07-20,2021-07-07,合同会社ダブルオーファイブ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ダブルオーファイブ,0
1304,5010602015407,登記記録の閉鎖等,0,2021-07-20,2021-07-02,有限会社森野製作所,,有限会社,東京都,墨田区,東向島６丁目２０番１５号,,13,107,1310032,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
1322,5011301016679,登記記録の閉鎖等,0,2021-07-20,2021-07-14,カーネリアングループ株式会社,,株式会社,東京都,杉並区,浜田山２丁目７番２２号,,13,115,1680065,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,カーネリアングループ,0
1333,5011801009777,登記記録の閉鎖等,0,2021-07-20,2021-07-19,株式会社チネン電機工業,,株式会社,東京都,足立区,東和２丁目３番３号,,13,121,1200003,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,チネンデンキコウギョウ,0
1341,5012401014556,登記記録の閉鎖等,0,2021-07-20,2021-07-15,日産プリンス西東京販売株式会社,,株式会社,東京都,三鷹市,下連雀５丁目９番１３号,,13,204,1810013,,,2021-07-15,合併による解散等,3010701017000,令和３年７月１日東京都品川区西五反田四丁目３２番１号日産東京販売株式会社（3010701017000）に合併し解散,2015-10-05,1,,,,,ニッサンプリンスニシトウキョウハンバイ,0
1354,5020001104462,登記記録の閉鎖等,0,2021-07-20,2021-07-09,株式会社スマイル・イノベーション,,株式会社,神奈川県,横浜市都筑区,池辺町３２５５番地,,14,118,2240053,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,スマイルイノベーション,0
1356,5020002012235,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社辰和設備工業,,有限会社,神奈川県,横浜市戸塚区,南舞岡４丁目３１番１５号,,14,110,2440814,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,シンワセツビコウギョウ,0
1357,5020002040888,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社リバーセイコー,,有限会社,神奈川県,横浜市鶴見区,駒岡１丁目２７番６２号,,14,101,2300071,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,リバーセイコー,0
1358,5020002058047,登記記録の閉鎖等,0,2021-07-20,2021-07-09,有限会社ドルフィン,,有限会社,神奈川県,横浜市瀬谷区,二ッ橋町１５番地の４,,14,114,2460000,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
