sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
92,1020003023243,新規,0,2023-02-06,2023-02-06,ＳＫＹ合同会社,,合同会社,神奈川県,横浜市緑区,上山２丁目３２番３号－Ｅ,,14,113,2260012,,,,,,,2023-02-06,1,,,,,スカイ,0
93,1020003023251,新規,0,2023-02-06,2023-02-06,合同会社グッドライフＦＰパートナーズ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-02-06,1,,,,,グッドライフエフピーパートナーズ,0
94,1020005015841,新規,0,2023-02-06,2023-02-06,弁理士法人ＩＰｍａｒｃｈｅ,,その他の設立登記法人,神奈川県,川崎市中原区,小杉町３丁目６００番地ＭＩＤＰＯＩＮＴ武蔵小杉１－１２,,14,133,2110063,,,,,,,2023-02-06,1,,,,,アイピーマルシェ,0
98,1021001078114,新規,0,2023-02-06,2023-02-06,リガードホーム株式会社,,株式会社,神奈川県,高座郡寒川町,岡田３丁目１４番４号,,14,321,2530105,,,,,,,2023-02-06,1,,,,,リガードホーム,0
99,1021001078122,新規,0,2023-02-06,2023-02-06,株式会社小田原衛生公社,,株式会社,神奈川県,小田原市,寿町１丁目１番１２号,,14,206,2500002,,,,,,,2023-02-06,1,,,,,オダワラエイセイコウシャ,0
105,1021003012707,新規,0,2023-02-06,2023-02-06,合同会社ＭＭＭ,,合同会社,神奈川県,横須賀市,公郷町１丁目５２番地１９,,14,201,2380022,,,,,,,2023-02-06,1,,,,,エムエムエム,0
106,1021003012715,新規,0,2023-02-06,2023-02-06,合同会社信喜,,合同会社,神奈川県,横須賀市,森崎２丁目４番１１号,,14,201,2380023,,,,,,,2023-02-06,1,,,,,シンキ,0
112,1030001152209,新規,0,2023-02-06,2023-02-06,株式会社Ｃ．Ｖ．ｗｏｒｋｓ,,株式会社,埼玉県,春日部市,内牧４１８３番地５,,11,214,3440051,,,,,,,2023-02-06,1,,,,,シーブイワークス,0
113,1030001152258,新規,0,2023-02-06,2023-02-06,志木街づくり株式会社,,株式会社,埼玉県,志木市,本町５丁目２４番２１号,,11,228,3530004,,,,,,,2023-02-06,1,,,,,シキマチヅクリ,0
114,1030001152266,新規,0,2023-02-06,2023-02-06,株式会社古里商事,,株式会社,埼玉県,草加市,八幡町１１０７番地１５,,11,221,3400006,,,,,,,2023-02-06,1,,,,,フルサトショウジ,0
115,1030001152282,新規,0,2023-02-06,2023-02-06,株式会社Ｒ‐ｏｎｅ,,株式会社,埼玉県,草加市,稲荷５丁目２番１１号,,11,221,3400003,,,,,,,2023-02-06,1,,,,,アールワン,0
116,1030001152290,新規,0,2023-02-06,2023-02-06,株式会社ＳＲＢ,,株式会社,埼玉県,所沢市,和ケ原３丁目９４－９,,11,208,3591162,,,,,,,2023-02-06,1,,,,,エスアールビー,0
122,1030003021106,新規,0,2023-02-06,2023-02-06,ＬＥＧＡＲＥＡ　ＢＡＳＥ合同会社,,合同会社,埼玉県,越谷市,レイクタウン９丁目１－２８ロイジェントパークスレイクタウンＡ３０５,,11,222,3430828,,,,,,,2023-02-06,1,,,,,レガリアベイス,0
123,1030003021114,新規,0,2023-02-06,2023-02-06,合同会社ファインモーション,,合同会社,埼玉県,所沢市,弥生町２８７２番地,,11,208,3590043,,,,,,,2023-02-06,1,,,,,ファインモーション,0
130,1050001052340,新規,0,2023-02-06,2023-02-06,株式会社Ｐｌｕｓ　Ｏｎｅ,,株式会社,茨城県,龍ケ崎市,松葉３丁目４番地９,,08,208,3010043,,,,,,,2023-02-06,1,,,,,プラスワン,0
133,1050003007219,新規,0,2023-02-06,2023-02-06,合同会社ＫＦＬ,,合同会社,茨城県,守谷市,けやき台５丁目５番１ハイツクリハラ１階,,08,224,3020128,,,,,,,2023-02-06,1,,,,,ケーエフエル,0
136,1060001035666,新規,0,2023-02-06,2023-02-06,株式会社なちゅり,,株式会社,栃木県,河内郡上三川町,大字西汗１７４６番地１１３,,09,301,3290607,,,,,,,2023-02-06,1,,,,,ナチュリ,0
141,1080101023783,新規,0,2023-02-06,2023-02-06,株式会社ＨＯＵＥＩ,,株式会社,静岡県,富士宮市,源道寺町１１１８番地,,22,207,4180074,,,,,,,2023-02-06,1,,,,,ホウエイ,0
147,1080401026296,新規,0,2023-02-06,2023-02-06,南洋ＴＲＡＤＩＮＧ株式会社,,株式会社,静岡県,浜松市南区,三島町３９７番地の３,,22,134,4300853,,,,,,,2023-02-06,1,,,,,ナンヨウトレーディング,0
148,1080401026305,新規,0,2023-02-06,2023-02-06,株式会社ＬＩＢＥＬＵＳ,,株式会社,静岡県,浜松市南区,三島町１０６１番地,,22,134,4300853,,,,,,,2023-02-06,1,,,,,リベルス,0
149,1090001017959,新規,0,2023-02-06,2023-02-06,株式会社装新,,株式会社,山梨県,甲府市,徳行１丁目１３番５号,,19,201,4000047,,,,,,,2023-02-06,1,,,,,ソウシン,0
150,1090001017967,新規,0,2023-02-06,2023-02-06,株式会社ＭｅｃｔａＬａｂｏ,,株式会社,山梨県,甲斐市,西八幡２１１３番地１,,19,210,4000117,,,,,,,2023-02-06,1,,,,,メクタラボ,0
151,1100001036123,新規,0,2023-02-06,2023-02-06,株式会社里山マネジメント,,株式会社,長野県,飯山市,大字豊田６４５８番地,,20,213,3892411,,,,,,,2023-02-06,1,,,,,サトヤママネジメント,0
152,1100001036131,新規,0,2023-02-06,2023-02-06,鈴木塗装工業株式会社,,株式会社,長野県,長野市,篠ノ井塩崎４５９０番地１,,20,201,3888014,,,,,,,2023-02-06,1,,,,,スズキトソウコウギョウ,0
156,1110001037285,新規,0,2023-02-06,2023-02-06,アイビスソリューションズ株式会社,,株式会社,新潟県,新潟市北区,石動１丁目１５番地３,,15,101,9503327,,,,,,,2023-02-06,1,,,,,アイビスソリューションズ,0
172,1120001252230,新規,0,2023-02-06,2023-02-06,株式会社ＲｉＢ,,株式会社,大阪府,大阪市北区,中崎西１丁目６番３６号サクラビル３０７号,,27,127,5300015,,,,,,,2023-02-06,1,,,,,アールアイビー,0
173,1120001252288,新規,0,2023-02-06,2023-02-06,株式会社クロステック,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-02-06,1,,,,,クロステック,0
174,1120001252296,新規,0,2023-02-06,2023-02-06,株式会社シンノラ,,株式会社,大阪府,大阪市中央区,南本町２丁目１番１号ＴｈｅＤＥＣＫ１Ｆ,,27,128,5410054,,,,,,,2023-02-06,1,,,,,シンノラ,0
178,1120005023462,新規,0,2023-02-06,2023-02-06,司法書士法人ライズ法務事務所,,その他の設立登記法人,大阪府,大阪市中央区,谷町１丁目４番２号大阪オルガンビル,,27,128,5400012,,,,,,,2023-02-06,1,,,,,ライズホウムジムショ,0
181,1120101066935,新規,0,2023-02-06,2023-02-06,株式会社Ｏｒｅａ,,株式会社,大阪府,和泉市,内田町３丁目１０番１４号,,27,219,5941156,,,,,,,2023-02-06,1,,,,,オレア,0
183,1120103005065,新規,0,2023-02-06,2023-02-06,合同会社岸和田サテライト,,合同会社,大阪府,岸和田市,野田町１丁目３番１９号,,27,202,5960076,,,,,,,2023-02-06,1,,,,,キシワダサテライト,0
188,1120901047077,新規,0,2023-02-06,2023-02-06,株式会社ハマコー,,株式会社,大阪府,豊中市,若竹町１丁目１０番７８号,,27,203,5610811,,,,,,,2023-02-06,1,,,,,ハマコー,0
189,1120901047085,新規,0,2023-02-06,2023-02-06,プログマイル株式会社,,株式会社,大阪府,豊中市,上野坂１丁目１８番５号,,27,203,5600012,,,,,,,2023-02-06,1,,,,,プログマイル,0
190,1120901047093,新規,0,2023-02-06,2023-02-06,株式会社クオーラメディカル,,株式会社,大阪府,豊中市,北桜塚２丁目９番２３号,,27,203,5600022,,,,,,,2023-02-06,1,,,,,クオーラメディカル,0
193,1130001073626,新規,0,2023-02-06,2023-02-06,株式会社ライト,,株式会社,京都府,京都市伏見区,納所南城堀１番地９,,26,109,6128278,,,,,,,2023-02-06,1,,,,,ライト,0
202,1140001128949,新規,0,2023-02-06,2023-02-06,株式会社ＰａｉｎｔＢｏｘ２,,株式会社,兵庫県,伊丹市,南野２丁目２番１７号,,28,207,6640865,,,,,,,2023-02-06,1,,,,,ペイントボックスツー,0
203,1140001128965,新規,0,2023-02-06,2023-02-06,株式会社アートオブウォー,,株式会社,兵庫県,姫路市,飾磨区清水２丁目１１３番地,,28,201,6728051,,,,,,,2023-02-06,1,,,,,アートオブウォー,0
204,1140001128998,新規,0,2023-02-06,2023-02-06,株式会社一華美術,,株式会社,兵庫県,尼崎市,名神町１丁目１１番１号アビロード名神１１０号室,,28,202,6610021,,,,,,,2023-02-06,1,,,,,イッカビジュツ,0
205,1140001129030,新規,0,2023-02-06,2023-02-06,株式会社ひでりこ,,株式会社,兵庫県,神戸市東灘区,住吉山手８丁目２１番１１号,,28,101,6580063,,,,,,,2023-02-06,1,,,,,ヒデリコ,0
206,1140003018677,新規,0,2023-02-06,2023-02-06,米とわたしと合同会社,,合同会社,兵庫県,神戸市東灘区,岡本２丁目１１番１０－１０１号,,28,101,6580072,,,,,,,2023-02-06,1,,,,,コメトワタシト,0
207,1140003018693,新規,0,2023-02-06,2023-02-06,合同会社まちあわせ,,合同会社,兵庫県,神戸市長田区,池田広町３７番地の６,,28,106,6530814,,,,,,,2023-02-06,1,,,,,マチアワセ,0
212,1150003002878,新規,0,2023-02-06,2023-02-06,合同会社アップ,,合同会社,奈良県,奈良市,大宮町６丁目６番地の６文屋ビル４Ｆ,,29,201,6308115,,,,,,,2023-02-06,1,,,,,アップ,0
215,1160001024808,新規,0,2023-02-06,2023-02-06,株式会社滋賀経理サポートサービス,,株式会社,滋賀県,大津市,中央３丁目４番２８号,,25,201,5200043,,,,,,,2023-02-06,1,,,,,シガケイリサポートサービス,0
226,1180001154792,新規,0,2023-02-06,2023-02-06,株式会社一生,,株式会社,愛知県,名古屋市中区,丸の内２丁目１４番４号エグゼ丸の内７０１号,,23,106,4600002,,,,,,,2023-02-06,1,,,,,イッショウ,0
227,1180001154801,新規,0,2023-02-06,2023-02-06,鼎＿株式会社,00129348,株式会社,愛知県,名古屋市北区,成願寺１丁目６番６ザ・シーン城北アストロタワー７０７号－Ｃ室,,23,103,4620021,,,,,,,2023-02-06,1,,,,,テイキン,0
228,1180001154818,新規,0,2023-02-06,2023-02-06,株式会社くにひろ事務所,,株式会社,愛知県,知多郡美浜町,北方３丁目２３番地１,,23,446,4702403,,,,,,,2023-02-06,1,,,,,クニヒロジムショ,0
229,1180001154826,新規,0,2023-02-06,2023-02-06,株式会社ＣＲホールディングス,,株式会社,愛知県,名古屋市熱田区,白鳥３丁目６番２２号,,23,109,4560035,,,,,,,2023-02-06,1,,,,,シーアールホールディングス,0
230,1180001154834,新規,0,2023-02-06,2023-02-06,株式会社幸昇,,株式会社,愛知県,名古屋市中川区,戸田西２丁目１５０８番地の２,,23,110,4540967,,,,,,,2023-02-06,1,,,,,コウショウ,0
231,1180001154850,新規,0,2023-02-06,2023-02-06,株式会社丹陽重量,,株式会社,愛知県,一宮市,丹陽町九日市場字上田１０番地,,23,203,4910824,,,,,,,2023-02-06,1,,,,,タンヨウジュウリョウ,0
232,1180001154859,新規,0,2023-02-06,2023-02-06,株式会社ＲＩＣＫＩＥＳ,,株式会社,愛知県,名古屋市緑区,大将ケ根１丁目１６１６番地の７,,23,114,4580822,,,,,,,2023-02-06,1,,,,,リッキーズ,0
233,1180001154867,新規,0,2023-02-06,2023-02-06,株式会社ＢＵＮＣＵＲＥＹ,,株式会社,愛知県,名古屋市中区,上前津１丁目１０番１１号,,23,106,4600013,,,,,,,2023-02-06,1,,,,,バンクレイ,0
234,1180001154875,新規,0,2023-02-06,2023-02-06,株式会社２０４号室,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-02-06,1,,,,,ニマルヨンゴウシツ,0
245,1180303005603,新規,0,2023-02-06,2023-02-06,ＳＥＩＫＯＵ　ＪＡＰＡＮ合同会社,,合同会社,愛知県,豊橋市,南旭町４５番地,,23,201,4400056,,,,,,,2023-02-06,1,,,,,セイコウジャパン,0
248,1190001030150,新規,0,2023-02-06,2023-02-06,大野グループホールディングス株式会社,,株式会社,三重県,度会郡大紀町,柏野１４９２番地の１,,24,471,5192801,,,,,,,2023-02-06,1,,,,,オオノグループホールディングス,0
249,1190003004219,新規,0,2023-02-06,2023-02-06,合同会社にじいろ産業,,合同会社,三重県,鈴鹿市,算所２丁目８番８号,,24,207,5130806,,,,,,,2023-02-06,1,,,,,ニジイロサンギョウ,0
251,1200003005834,新規,0,2023-02-06,2023-02-06,合同会社ウィズレップ,,合同会社,岐阜県,岐阜市,柳津町下佐波１丁目１８４番地３,,21,201,5016121,,,,,,,2023-02-06,1,,,,,ウィズレップ,0
256,1230005009277,新規,0,2023-02-06,2023-02-06,農事組合法人加茂営農組合,,その他の設立登記法人,富山県,射水市,加茂中部１１７０番地,,16,211,9330204,,,,,,,2023-02-06,1,,,,,カモエイノウクミアイ,0
259,1240001061041,新規,0,2023-02-06,2023-02-06,ワイワイワールド株式会社,,株式会社,広島県,廿日市市,上平良１２２番地３,,34,213,7380026,,,,,,,2023-02-06,1,,,,,ワイワイワールド,0
260,1240001061058,新規,0,2023-02-06,2023-02-06,タイセイフード株式会社,,株式会社,広島県,広島市中区,本川町２丁目１番９号,,34,101,7300802,,,,,,,2023-02-06,1,,,,,タイセイフード,0
261,1240001061066,新規,0,2023-02-06,2023-02-06,アイオーエフ株式会社,,株式会社,広島県,福山市,駅家町大字服部永谷２３番地８,,34,207,7202522,,,,,,,2023-02-06,1,,,,,アイオーエフ,0
263,1240003006011,新規,0,2023-02-06,2023-02-06,合同会社キャリーサプライソリューションズ,,合同会社,広島県,広島市中区,富士見町１２番１５－３０１号,,34,101,7300043,,,,,,,2023-02-06,1,,,,,キャリーサプライソリューションズ,0
271,1260003004194,新規,0,2023-02-06,2023-02-06,愛武合同会社,,合同会社,岡山県,倉敷市,向山２１３２番地３０,,33,202,7100044,,,,,,,2023-02-06,1,,,,,アイブ,0
281,1290003013498,新規,0,2023-02-06,2023-02-06,合同会社快晴舎,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-02-06,1,,,,,カイセイシャ,0
283,1290801029266,新規,0,2023-02-06,2023-02-06,森川不動産株式会社,,株式会社,福岡県,北九州市小倉北区,下到津２丁目３番２７号,,40,106,8030846,,,,,,,2023-02-06,1,,,,,モリカワフドウサン,0
291,1320003004007,新規,0,2023-02-06,2023-02-06,ＪＡＴ合同会社,,合同会社,大分県,由布市,湯布院町川北２０２７番地１,,44,213,8795114,,,,,,,2023-02-06,1,,,,,ジェイエーティ,0
295,1330001030557,新規,0,2023-02-06,2023-02-06,株式会社渡部企画,,株式会社,熊本県,荒尾市,桜山町１丁目７番１６号,,43,204,8640022,,,,,,,2023-02-06,1,,,,,ワタベキカク,0
297,1330003009707,新規,0,2023-02-06,2023-02-06,合同会社にっこりカンパニー,,合同会社,熊本県,熊本市東区,山ノ内２丁目３番８２－２号,,43,102,8620914,,,,,,,2023-02-06,1,,,,,ニッコリカンパニー,0
299,1340005009555,新規,0,2023-02-06,2023-02-06,特定非営利活動法人野生動物被害対策研究会,,その他の設立登記法人,鹿児島県,日置市,東市来町神之川１９０番地,,46,216,8992204,,,,,,,2023-02-06,1,,,,,ヤセイドウブツヒガイタイサクケンキュウカイ,0
302,1360001031511,新規,0,2023-02-06,2023-02-06,株式会社Ｂｒｉｇｈｔ,,株式会社,沖縄県,那覇市,松尾１丁目２０－１２・１Ｆ,,47,201,9000014,,,,,,,2023-02-06,1,,,,,ブライト,0
303,1360001031536,新規,0,2023-02-06,2023-02-06,株式会社美ＳＨＯＷ舎,,株式会社,沖縄県,宜野湾市,大山３丁目１４番７号,,47,205,9012223,,,,,,,2023-02-06,1,,,,,ビショウシャ,0
304,1360001031544,新規,0,2023-02-06,2023-02-06,株式会社ＴＯＭＩ’Ｓ２１,,株式会社,沖縄県,中頭郡北谷町,字吉原６７７番地６,,47,326,9040105,,,,,,,2023-02-06,1,,,,,トミズニジュウイチ,0
305,1360003012708,新規,0,2023-02-06,2023-02-06,合同会社艶,,合同会社,沖縄県,うるま市,字兼箇段１８７２番地,,47,213,9042241,,,,,,,2023-02-06,1,,,,,エン,0
310,1380001033448,新規,0,2023-02-06,2023-02-06,株式会社まさおガーデン,,株式会社,福島県,須賀川市,あおば町２６１番地４,,07,207,9620811,,,,,,,2023-02-06,1,,,,,マサオガーデン,0
311,1380001033456,新規,0,2023-02-06,2023-02-06,株式会社オグラ,,株式会社,福島県,郡山市,本町１丁目２３番１１号セレーノ本町２０２号,,07,203,9638871,,,,,,,2023-02-06,1,,,,,オグラ,0
319,1410001013388,新規,0,2023-02-06,2023-02-06,株式会社センスｏｆ秋田,,株式会社,秋田県,秋田市,泉北３丁目４番２０号,,05,201,0100916,,,,,,,2023-02-06,1,,,,,センスオブアキタ,0
325,1430001088354,新規,0,2023-02-06,2023-02-06,株式会社ＵＬＴ,,株式会社,北海道,札幌市白石区,本通３丁目北３番７－１０１号,,01,104,0030027,,,,,,,2023-02-06,1,,,,,ウルト,0
326,1430001088362,新規,0,2023-02-06,2023-02-06,株式会社ＭＡＴＳＵＢＡＲＡ,,株式会社,北海道,小樽市,稲穂３丁目４番１５号,,01,203,0470032,,,,,,,2023-02-06,1,,,,,マツバラ,0
327,1430001088370,新規,0,2023-02-06,2023-02-06,株式会社トラストプロ,,株式会社,北海道,江別市,豊幌花園町１０番地の１６,,01,217,0670026,,,,,,,2023-02-06,1,,,,,トラストプロ,0
328,1430001088379,新規,0,2023-02-06,2023-02-06,株式会社川西製餡所,,株式会社,北海道,札幌市東区,北十三条東１丁目３番２５－１０３号,,01,103,0650013,,,,,,,2023-02-06,1,,,,,カワニシセイアンジョ,0
329,1430001088387,新規,0,2023-02-06,2023-02-06,三協株式会社,,株式会社,北海道,札幌市白石区,北郷四条１０丁目２番３４号,,01,104,0030834,,,,,,,2023-02-06,1,,,,,サンキョウ,0
333,1470003002342,新規,0,2023-02-06,2023-02-06,下組合同会社,,合同会社,香川県,三豊市,三野町下高瀬９７７番地,,37,208,7670032,,,,,,,2023-02-06,1,,,,,シモグミ,0
339,1700150112977,新規,0,2023-02-06,2022-11-22,ＭＯＭＥＮＴ,,その他,東京都,杉並区,井草１丁目２６－９ラビリンス２０３,,13,115,1670021,,,,,,,2022-11-22,1,,,,,モーメント,0
354,2010001232688,新規,0,2023-02-06,2023-02-06,株式会社ビルサポ,,株式会社,東京都,千代田区,丸の内２丁目７番３号,,13,101,1000005,,,,,,,2023-02-06,1,,,,,ビルサポ,0
355,2010001232738,新規,0,2023-02-06,2023-02-06,株式会社ＩＫＩ,,株式会社,東京都,中央区,月島３丁目３番２号,,13,102,1040052,,,,,,,2023-02-06,1,,,,,アイケイアイ,0
356,2010001232770,新規,0,2023-02-06,2023-02-06,株式会社Ｖｅｒｔｅｘ　Ｄｉｇｉｔａｌ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,千代田区,神田猿楽町２丁目８番１１号ＶＯＲＴ水道橋ＩＩＩ,00129350,13,101,1010064,,,,,,,2023-02-06,1,,,,,バーテックスデジタルマーケティング,0
357,2010003039693,新規,0,2023-02-06,2023-02-06,顧問クラブ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-02-06,1,,,,,コモンクラブ,0
358,2010003039768,新規,0,2023-02-06,2023-02-06,ＳｔｉｃｋＢｕｇ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-02-06,1,,,,,スティックバグ,0
359,2010003039784,新規,0,2023-02-06,2023-02-06,合同会社トポス,,合同会社,東京都,文京区,千駄木５丁目１７番２号,,13,105,1130022,,,,,,,2023-02-06,1,,,,,トポス,0
360,2010005036219,新規,0,2023-02-06,2023-02-06,メック都市開発１５号一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2023-02-06,1,,,,,メックトシカイハツジュウゴゴウ,0
371,2010401172286,新規,0,2023-02-06,2023-02-06,株式会社Ａ２クオリティーフーズ,,株式会社,東京都,港区,赤坂９丁目１－７秀和赤坂レジデンシャルホテル３階３６５号室,,13,103,1070052,,,,,,,2023-02-06,1,,,,,エーツークオリティーフーズ,0
372,2010403029427,新規,0,2023-02-06,2023-02-06,合同会社身体研究所,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-02-06,1,,,,,シンタイケンキュウジョ,0
374,2010505003379,新規,0,2023-02-06,2023-02-06,税理士法人カンパネラ,,その他の設立登記法人,東京都,台東区,鳥越２丁目１０番２号,,13,106,1110054,,,,,,,2023-02-06,1,,,,,カンパネラ,0
