sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1040002045988,登記記録の閉鎖等,0,2022-08-15,2022-08-01,有限会社桜木建設興業,,有限会社,千葉県,松戸市,金ケ作３４３番地,,12,207,2702251,,,2022-08-01,合併による解散等,1040001050312,令和４年８月１日千葉県松戸市金ケ作３４４番地の３３株式会社ケイスタイルプランニング（1040001050312）に合併し解散,2015-10-05,1,,,,,サクラギケンセツコウギョウ,0
126,1050001002626,登記記録の閉鎖等,0,2022-08-15,2022-08-08,株式会社湊屋酒店,,株式会社,茨城県,水戸市,南町１丁目４番２４号,,08,201,3100021,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ミナトヤサケテン,0
129,1050003003960,登記記録の閉鎖等,0,2022-08-15,2022-08-04,合同会社枠千葉,,合同会社,茨城県,常総市,豊田１５４１番地６,,08,211,3002705,,,2022-08-04,清算の結了等,,,2017-11-07,1,,,,,ワクチバ,0
136,1070001032027,登記記録の閉鎖等,0,2022-08-15,2022-08-03,株式会社菜の花プランニング,,株式会社,群馬県,伊勢崎市,境上武士６１３番地２,,10,204,3700127,,,2022-08-03,清算の結了等,,,2016-04-06,1,,,,,ナノハナプランニング,0
137,1070002015071,登記記録の閉鎖等,0,2022-08-15,2022-08-04,有限会社フジ美装,,有限会社,群馬県,安中市,簗瀬２１１番地,,10,211,3790134,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,フジビソウ,0
141,1080001020815,登記記録の閉鎖等,0,2022-08-15,2022-08-09,株式会社富士ロジテック・ユニファイドサービス,,株式会社,静岡県,静岡市清水区,清開２丁目２番１２号,,22,103,4240924,,,2022-08-09,合併による解散等,2080001004503,令和４年８月１日静岡市清水区清開二丁目２番１２号株式会社富士ロジテックホールディングス（2080001004503）に合併し解散,2016-03-16,1,,,,,フジロジテックユニファイドサービス,0
150,1110002004490,登記記録の閉鎖等,0,2022-08-15,2022-08-10,有限会社鳥屋野倉田久孝米店,,有限会社,新潟県,新潟市中央区,和合町３丁目６番７号,,15,103,9500985,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,トヤノクラタヒサタカコメテン,0
152,1120001008715,登記記録の閉鎖等,0,2022-08-15,2022-08-08,みかさ工業株式会社,,株式会社,大阪府,大阪市都島区,片町１丁目９番３３号,,27,102,5340025,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ミカサコウギョウ,0
159,1120001220757,登記記録の閉鎖等,0,2022-08-15,2022-08-09,株式会社メディアコネクト,,株式会社,大阪府,大阪市西区,北堀江２丁目１７番１５号,,27,106,5500014,,,2022-08-09,清算の結了等,,,2019-05-13,1,,,,,メディアコネクト,0
197,1180001066030,登記記録の閉鎖等,0,2022-08-15,2022-08-09,株式会社アグレ,,株式会社,愛知県,名古屋市中区,新栄３丁目１７番７号,,23,106,4600007,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,アグレ,0
215,1210002014067,登記記録の閉鎖等,0,2022-08-15,2022-08-08,有限会社北村電気工事,,有限会社,福井県,大飯郡高浜町,紫水ケ丘１丁目１番地８２,,18,481,9192223,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
219,1240001024188,登記記録の閉鎖等,0,2022-08-15,2022-08-10,株式会社アイオ企画,,株式会社,広島県,広島市西区,高須１丁目７番３２号,,34,104,7330871,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,アイオキカク,0
228,1260002000351,登記記録の閉鎖等,0,2022-08-15,2022-08-12,有限会社芦田コーポレーション,00003387,有限会社,岡山県,岡山市東区,豊田１５７番地７,,33,103,7048162,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,アシダコーポレーション,0
235,1290801008204,登記記録の閉鎖等,0,2022-08-15,2022-08-09,株式会社キュウシン企画,,株式会社,福岡県,北九州市小倉北区,中井２丁目１６番３号,,40,106,8030836,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,キュウシンキカク,0
251,1370001025405,登記記録の閉鎖等,0,2022-08-15,2022-08-05,株式会社オフィス・ウチダ,,株式会社,宮城県,仙台市青葉区,川平２丁目２２番１６号,,04,101,9810954,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,オフィスウチダ,0
254,1370002006858,登記記録の閉鎖等,0,2022-08-15,2022-08-08,有限会社エヌケー・コーポレイション,,有限会社,宮城県,仙台市宮城野区,銀杏町２８番３４号,,04,102,9830047,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,エヌケーコーポレイション,0
262,1430001034564,登記記録の閉鎖等,0,2022-08-15,2022-08-01,株式会社エムジーエムジャパン,,株式会社,北海道,札幌市中央区,南九条西４丁目３番１－２４０２号,,01,101,0640809,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,エムジーエムジャパン,0
263,1430001045306,登記記録の閉鎖等,0,2022-08-15,2022-08-01,株式会社ホクザイ,,株式会社,北海道,北広島市,大曲８２３番地,,01,234,0611270,,,2022-08-01,合併による解散等,7430001021508,令和４年８月１日札幌市厚別区厚別中央一条六丁目３番１号北海スターチツク株式会社（7430001021508）に合併し解散,2015-10-05,1,,,,,ホクザイ,0
306,2010401113884,登記記録の閉鎖等,0,2022-08-15,2022-08-02,山本＆アソシエイツ株式会社,,株式会社,東京都,港区,東新橋１丁目１０番１－１４１５号,,13,103,1050021,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモトアンドアソシエイツ,0
312,2010405018774,登記記録の閉鎖等,0,2022-08-15,2022-07-21,一般社団法人エスエイチ１３,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2022-07-21,清算の結了等,,,2020-05-25,1,,,,,エスエイチジュウサン,0
323,2010805002460,登記記録の閉鎖等,0,2022-08-15,2022-08-05,一般社団法人ケアソリューションサポート,,その他の設立登記法人,東京都,大田区,西蒲田７丁目４番３号,,13,111,1440051,,,2022-08-05,清算の結了等,,,2017-06-06,1,,,,,ケアソリューションサポート,0
344,2012402011778,登記記録の閉鎖等,0,2022-08-15,2022-08-10,有限会社中央グローブ,,有限会社,東京都,調布市,染地３丁目７番地の１,,13,208,1820023,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,チュウオウグローブ,0
358,2020002031213,登記記録の閉鎖等,0,2022-08-15,2022-08-05,有限会社ビッグジャパンテレホン,,有限会社,神奈川県,横浜市南区,堀ノ内町２丁目１３６番地２１,,14,105,2320042,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ビッグジャパンテレホン,0
364,2021001017194,登記記録の閉鎖等,0,2022-08-15,2022-08-08,株式会社幸久,,株式会社,神奈川県,相模原市中央区,田名塩田３丁目５番３号,,14,152,2520245,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,コウキュウ,0
368,2030001034785,登記記録の閉鎖等,0,2022-08-15,2022-08-01,株式会社押田染工場,,株式会社,埼玉県,草加市,柳島町５６４番地,,11,221,3400033,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,オシダセンコウジョウ,0
402,2060002032521,登記記録の閉鎖等,0,2022-08-15,2022-08-05,有限会社日向野解体,,有限会社,栃木県,栃木市,大町２９番３号,,09,203,3280071,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ヒガノカイタイ,0
405,2080002011267,登記記録の閉鎖等,0,2022-08-15,2022-08-10,有限会社松永製作所,,有限会社,静岡県,静岡市清水区,袖師町５２２番地,,22,103,4240037,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,マツナガセイサクジョ,0
410,2080402001990,登記記録の閉鎖等,0,2022-08-15,2022-08-04,有限会社春日技研,,有限会社,愛知県,安城市,箕輪町東山１３７番地,,23,212,4460051,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,カスガギケン,0
413,2090003000400,登記記録の閉鎖等,0,2022-08-15,2022-08-10,合同会社ゆい,,合同会社,山梨県,甲府市,湯村３丁目９番１号,,19,201,4000073,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ユイ,0
422,2120001184027,登記記録の閉鎖等,0,2022-08-15,2022-08-08,株式会社ＨＴエコロジー,,株式会社,大阪府,大阪市中央区,淡路町２丁目６番１１号４階,,27,128,5410047,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,エッチティーエコロジー,0
434,2120005000056,登記記録の閉鎖等,0,2022-08-15,2022-07-29,天理教梅淀分教会,,その他の設立登記法人,大阪府,大阪市西淀川区,野里１丁目１７番３６号,,27,113,5550024,,,2022-07-29,合併による解散等,7430005005977,令和４年７月１９日北海道千歳市祝梅５９８番地の４天理教祝梅分教会（7430005005977）に合併し解散,2015-10-05,1,,,,,テンリキョウウメヨドブンキョウカイ,0
439,2120102022721,登記記録の閉鎖等,0,2022-08-15,2022-08-09,有限会社のぞみ,,有限会社,大阪府,岸和田市,北町１６番２８号,,27,202,5960056,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ノゾミ,0
458,2150001025475,登記記録の閉鎖等,0,2022-08-15,2022-08-04,近畿住宅販売株式会社,,株式会社,奈良県,橿原市,内膳町１丁目３の８,,29,205,6340804,,,2022-08-04,清算の結了等,,,2022-04-21,1,,,,,キンキジュウタクハンバイ,0
481,2220001006138,登記記録の閉鎖等,0,2022-08-15,2022-07-21,株式会社ホツカツ,,株式会社,石川県,金沢市,玉鉾４丁目１６５番地,,17,201,9218002,,,2022-07-21,合併による解散等,3210001017242,令和４年７月２１日石川県金沢市玉鉾四丁目１６５番地株式会社シンクグロー（3210001017242）に合併し解散,2015-10-05,1,,,,,ホッカツ,0
488,2240001040936,登記記録の閉鎖等,0,2022-08-15,2022-08-10,圓光寺建築設計株式会社,,株式会社,広島県,広島市安芸区,中野２丁目１８番１９－７号,,34,107,7390321,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,エンコウジケンチクセッケイ,0
489,2250001009897,登記記録の閉鎖等,0,2022-08-15,2022-08-02,岐陽機械株式会社,,株式会社,山口県,周南市,福川南町１番３３号,,35,215,7460042,,,2022-08-02,合併による解散等,8250001014149,令和４年８月１日山口県周南市大字鹿野中字田原８３０番地１株式会社巧健（8250001014149）に合併し解散,2015-10-05,1,,,,,キヨウキカイ,0
491,2250002009839,登記記録の閉鎖等,0,2022-08-15,2022-07-21,有限会社宅の店,,有限会社,山口県,下関市,丸山町３丁目２番１号,,35,201,7500019,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,タクノミセ,0
496,2260005003375,登記記録の閉鎖等,0,2022-08-15,2022-08-10,協同組合倉敷建築設計センター,,その他の設立登記法人,岡山県,倉敷市,阿知１丁目７番２－６０９号,,33,202,7100055,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,クラシキケンチクセッケイセンター,0
506,2290002000934,登記記録の閉鎖等,0,2022-08-15,2022-08-02,有限会社不易,,有限会社,福岡県,福岡市西区,姪浜駅南３丁目１０番３号,,40,135,8190006,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,フエキ,0
517,2340002009557,登記記録の閉鎖等,0,2022-08-15,2022-08-12,有限会社南日本新聞南坂之上販売所,,有限会社,鹿児島県,鹿児島市,光山２丁目３番４５号,,46,201,8910151,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ミナミニホンシンブンミナミサカノウエハンバイショ,0
541,2430002020760,登記記録の閉鎖等,0,2022-08-15,2022-08-03,有限会社ヤマヒラ商会,,有限会社,北海道,札幌市白石区,東札幌五条３丁目２番３２号,,01,104,0030005,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ヤマヒラショウカイ,0
545,2430005008621,登記記録の閉鎖等,0,2022-08-15,2022-07-19,天理教岩内港分教会,,その他の設立登記法人,北海道,岩内郡岩内町,字栄１４７番地,,01,402,0450011,,,2022-07-19,合併による解散等,6430005008485,令和４年７月１９日北海道虻田郡京極町字京極５１８番地天理教北神分教会（6430005008485）に合併し解散,2015-10-05,1,,,,,テンリキョウイワナイコウブンキョウカイ,0
548,2460002004991,登記記録の閉鎖等,0,2022-08-15,2022-08-09,有限会社摩周美装,,有限会社,北海道,川上郡弟子屈町,摩周３丁目３番１号,,01,665,0883201,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,マシュウビソウ,0
550,2490005005340,登記記録の閉鎖等,0,2022-08-15,2022-08-08,特定非営利活動法人いたみ医学研究情報センター,,その他の設立登記法人,愛知県,長久手市,岩作雁又１－１愛知医科大学学際的痛みセンター内,,23,238,4801103,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,イタミイガクケンキュウジョウホウセンター,0
563,3010003025189,登記記録の閉鎖等,0,2022-08-15,2022-07-29,合同会社札幌ＮＫ開発,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-07-29,清算の結了等,,,2017-04-24,1,,,,,サッポロエヌケーカイハツ,0
566,3010005022977,登記記録の閉鎖等,0,2022-08-15,2022-08-03,一般社団法人債権投資事業研究会,,その他の設立登記法人,東京都,千代田区,有楽町２丁目１０番１号株式会社アセットソリューション内,,13,101,1000006,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,サイケントウシジギョウケンキュウカイ,0
570,3010401013695,登記記録の閉鎖等,0,2022-08-15,2022-07-14,秀栄製版株式会社,,株式会社,東京都,港区,芝浦３丁目１２番２号,,13,103,1080023,,,2022-07-14,清算の結了等,,,2022-04-22,1,,,,,シュウエイセイハン,0
584,3010802013245,登記記録の閉鎖等,0,2022-08-15,2022-08-04,有限会社前田梱包運輸,00052476,有限会社,東京都,大田区,東馬込１丁目４６番３号,,13,111,1430022,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,マエダコンポウウンユ,0
609,3011801002742,登記記録の閉鎖等,0,2022-08-15,2022-08-09,株式会社タカダ,,株式会社,東京都,葛飾区,亀有４丁目１７番１１号,,13,122,1250061,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,タカダ,0
618,3013202002933,登記記録の閉鎖等,0,2022-08-15,2022-07-22,山王殖産有限会社,,有限会社,東京都,目黒区,八雲３丁目６番３号,,13,110,1520023,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,サンノウショクサン,0
634,3021005002290,登記記録の閉鎖等,0,2022-08-15,2022-08-09,特定非営利活動法人グルメ・アルヘンティーノ,,その他の設立登記法人,神奈川県,鎌倉市,七里ガ浜東３丁目２５番３号,,14,204,2480025,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,グルメアルヘンティーノ,0
660,3050002042875,登記記録の閉鎖等,0,2022-08-15,2022-08-04,有限会社飯島組,,有限会社,茨城県,筑西市,蓬田６３６番地の１,00023254,08,227,3091102,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,イイジマグミ,0
662,3060001015773,登記記録の閉鎖等,0,2022-08-15,2022-08-04,株式会社グランドシティー,,株式会社,栃木県,小山市,城山町３丁目５番２０号,,09,208,3230025,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
665,3070003003569,登記記録の閉鎖等,0,2022-08-15,2022-07-25,ＦＴ２合同会社,,合同会社,群馬県,安中市,松井田町新堀９番地,,10,211,3790221,,,2022-07-25,清算の結了等,,,2019-09-27,1,,,,,エフティーツー,0
670,3090002001893,登記記録の閉鎖等,0,2022-08-15,2022-08-09,有限会社太陽,,有限会社,山梨県,甲府市,住吉３丁目４番２４号,,19,201,4000851,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,,0
686,3120001172385,登記記録の閉鎖等,0,2022-08-15,2022-08-01,株式会社Ｔ，ｓ　ｓｅｌｅｃｔフードシステムズ,,株式会社,大阪府,大阪市北区,天神橋３丁目１１番７号,,27,127,5300041,,,2022-08-01,合併による解散等,7120001199367,令和４年８月１日大阪市北区天神橋三丁目１１番７号株式会社ＩＣＨＩ（7120001199367）に合併し解散,2015-10-05,1,,,,,ティーズセレクトフードシステムズ,0
687,3120001195411,登記記録の閉鎖等,0,2022-08-15,2022-08-10,株式会社ＤＲ　ＰＬＡＮＮＩＮＧ,,株式会社,大阪府,大阪市淀川区,西中島１丁目１１番１６号新大阪ＣＳＰビル本館３階,,27,123,5320011,,,2022-08-10,清算の結了等,,,2016-01-05,1,,,,,ディーアールプランニング,0
705,3120101010049,登記記録の閉鎖等,0,2022-08-15,2022-08-09,株式会社黄色いリボン,,株式会社,大阪府,堺市西区,原田３１６番地の１４,,27,144,5938317,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,キロイリボン,0
711,3120901036053,登記記録の閉鎖等,0,2022-08-15,2022-08-10,玉利商事株式会社,,株式会社,大阪府,池田市,住吉２丁目１４番２１号,,27,204,5630033,,,2022-08-10,清算の結了等,,,2015-10-26,1,,,,,タマリショウジ,0
714,3122001016241,登記記録の閉鎖等,0,2022-08-15,2022-08-09,伊達金属株式会社,,株式会社,大阪府,寝屋川市,成田東町４０番１４号,,27,215,5720001,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ダテキンゾク,0
733,3140005004079,登記記録の閉鎖等,0,2022-08-15,2022-08-08,医療法人社団よしかわ内科・神経内科クリニック,,その他の設立登記法人,兵庫県,神戸市兵庫区,駅南通１丁目２番３号兵庫駅南ビル３階,,28,105,6520897,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ヨシカワナイカシンケイナイカクリニック,0
742,3180001141475,登記記録の閉鎖等,0,2022-08-15,2022-08-08,株式会社伊津味,,株式会社,愛知県,名古屋市南区,鳥山町２丁目１０番地の４,,23,112,4570057,,,2022-08-08,清算の結了等,,,2020-06-05,1,,,,,イヅミ,0
746,3180002061706,登記記録の閉鎖等,0,2022-08-15,2022-08-04,有限会社愛知油圧サービス,,有限会社,愛知県,みよし市,三好町東山１９３番地２,,23,236,4700224,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,アイチユアツサービス,0
751,3180302012838,登記記録の閉鎖等,0,2022-08-15,2022-08-05,有限会社植島鉄工所,,有限会社,愛知県,豊川市,新豊町１丁目６７番地,,23,207,4420012,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ウエシマテッコウジョ,0
762,3200005012851,登記記録の閉鎖等,0,2022-08-15,2022-08-12,特定非営利活動法人Ｍｅｎｔａｌ　Ｈｅａｌｔｈ　Ａｃｔｉｏｎ　Ｔｒｕｓｔ,,その他の設立登記法人,岐阜県,岐阜市,野一色２丁目５番１５号,,21,201,5008226,,,2022-08-12,清算の結了等,,,2018-09-14,1,,,,,メンタルヘルスアクショントラスト,0
772,3290001024108,登記記録の閉鎖等,0,2022-08-15,2022-08-02,株式会社ハッピー・タイム,,株式会社,福岡県,福岡市西区,生の松原４丁目３７番８号,,40,135,8190055,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ハッピータイム,0
774,3290001062090,登記記録の閉鎖等,0,2022-08-15,2022-08-02,株式会社クオッカ,,株式会社,福岡県,福岡市中央区,荒戸２丁目２番１１－１３０５号,,40,133,8100062,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,クオッカ,0
783,3320202000671,登記記録の閉鎖等,0,2022-08-15,2022-08-09,有限会社津久見浄化槽,,有限会社,大分県,津久見市,大字千怒５４２番地の１,,44,207,8792401,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,,0
786,3340001017972,登記記録の閉鎖等,0,2022-08-15,2022-08-12,ＭＡＸ九州綜合警備保障株式会社,,株式会社,鹿児島県,霧島市,隼人町西光寺５３９番地１,,46,218,8995114,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
798,3370005010351,登記記録の閉鎖等,0,2022-08-15,2022-08-08,ハルランカ事業協同組合,,その他の設立登記法人,宮城県,角田市,藤田字六郎田４３番地４,,04,208,9811501,,,2022-08-08,清算の結了等,,,2021-09-21,1,,,,,ハルランカ,0
801,3400002010920,登記記録の閉鎖等,0,2022-08-15,2022-08-08,有限会社宮古ボデー,,有限会社,岩手県,宮古市,長根２丁目５番１７号,,03,202,0270055,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ミヤコボデー,0
822,4010001103160,登記記録の閉鎖等,0,2022-08-15,2022-07-15,株式会社ブランキー,,株式会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2022-07-15,合併による解散等,3010001027435,令和４年７月１日東京都千代田区九段南一丁目５番６号株式会社ビー・ブレーブ（3010001027435）に合併し解散,2015-10-05,1,,,,,ブランキー,0
832,4010005018792,登記記録の閉鎖等,0,2022-08-15,2022-08-03,一般社団法人東京都私立短期大学協会,,その他の設立登記法人,東京都,千代田区,九段北１丁目９番５号朝日九段マンション５１７,,13,101,1020073,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,トウキョウトシリツタンキダイガクキョウカイ,0
855,4010602033905,登記記録の閉鎖等,0,2022-08-15,2022-08-08,株式会社千葉オーシャンフーズ,,株式会社,東京都,江東区,深川１丁目１１番５－４０５号,,13,108,1350033,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,チバオーシャンフーズ,0
872,4011402019755,登記記録の閉鎖等,0,2022-08-15,2022-08-08,有限会社プライム・ワン,,有限会社,東京都,板橋区,板橋４丁目３１番１３号,,13,119,1730004,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,プライムワン,0
879,4012402012849,登記記録の閉鎖等,0,2022-08-15,2022-08-09,有限会社ワイ・エス・マネジメント,,有限会社,東京都,三鷹市,下連雀４丁目１７番６号,,13,204,1810013,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ワイエスマネジメント,0
887,4020001127605,登記記録の閉鎖等,0,2022-08-15,2022-08-04,株式会社ＭＫＩ,,株式会社,神奈川県,横浜市南区,共進町１丁目９番地ＯＨマンション１０１号,,14,105,2320015,,,2022-08-04,清算の結了等,,,2018-08-16,1,,,,,エムケイアイ,0
894,4021001057404,登記記録の閉鎖等,0,2022-08-15,2022-08-10,株式会社Ａｌｕｆｃａｄ,,株式会社,神奈川県,横須賀市,大滝町２丁目１０番地,,14,201,2380008,,,2022-08-10,合併による解散等,1010801024154,令和４年８月１日東京都大田区西蒲田五丁目２７番１３号ＫＳビル４Ｆ株式会社Ａｌｕ　Ｗｅｌｔ（1010801024154）に合併し解散,2015-10-05,1,,,,,アルフキャド,0
896,4030001134121,登記記録の閉鎖等,0,2022-08-15,2022-08-05,ＳＥＫＡＩＥ株式会社,,株式会社,群馬県,太田市,西本町１６番１１アルペンローザ１号室,,10,205,3730033,,,2022-08-05,清算の結了等,,,2019-12-06,1,,,,,セカイエ,0
918,4080001012371,登記記録の閉鎖等,0,2022-08-15,2022-08-10,真成建設株式会社,,株式会社,静岡県,静岡市葵区,瀬名川２丁目３５番３５－１号,,22,101,4200913,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,シンセイケンセツ,0
919,4080001019565,登記記録の閉鎖等,0,2022-08-15,2022-08-09,株式会社富士ロジテック・ネクスト,,株式会社,静岡県,静岡市清水区,清開２丁目２番１２号,,22,103,4240924,,,2022-08-09,合併による解散等,2080001004503,令和４年８月１日静岡市清水区清開二丁目２番１２号株式会社富士ロジテックホールディングス（2080001004503）に合併し解散,2015-10-05,1,,,,,フジロジテックネクスト,0
924,4080401020081,登記記録の閉鎖等,0,2022-08-15,2022-08-09,株式会社ヒーリングハート,,株式会社,静岡県,浜松市中区,船越町４０番１８号,,22,131,4300913,,,2022-08-09,合併による解散等,4140001047147,令和４年８月１日神戸市東灘区向洋町中六丁目９番地ＫＦＭ内１０Ｅ－０７株式会社Ｋｉｄｓ　Ｄｅｖｅｌｏｐｅｒ（4140001047147）に合併し解散,2015-10-05,1,,,,,ヒーリングハート,0
929,4100001011445,登記記録の閉鎖等,0,2022-08-15,2022-08-04,株式会社サンダイカスト,,株式会社,長野県,上田市,前山７７０番地１,,20,203,3861436,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,サンダイカスト,0
931,4100002021798,登記記録の閉鎖等,0,2022-08-15,2022-08-05,有限会社宮沢写真館,,有限会社,長野県,松本市,中央２丁目９番２０号,,20,202,3900811,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ミヤザワシャシンカン,0
937,4120001073715,登記記録の閉鎖等,0,2022-08-15,2022-08-09,株式会社あづま染織商事,,株式会社,大阪府,大阪市中央区,船場中央３丁目２番８－２３５号,,27,128,5410055,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,アヅマセンショク,0
