sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1050003007474,新規,0,2023-05-09,2023-05-09,バンロン合同会社,,合同会社,茨城県,つくば市,大井１４４０番地,,08,220,3001243,,,,,,,2023-05-09,1,,,,,バンロン,0
127,1060001035939,新規,0,2023-05-09,2023-05-09,株式会社ＦＪ　ＥＸＰＯＲＴ,,株式会社,栃木県,小山市,大字中久喜３５５番地１,,09,208,3230806,,,,,,,2023-05-09,1,,,,,エフジェーエクスポート,0
128,1060005010095,新規,0,2023-05-09,2023-05-09,一般社団法人戸山流居合抜刀道連盟,,その他の設立登記法人,栃木県,真岡市,石島６３３番地１,,09,209,3214507,,,,,,,2023-05-09,1,,,,,トヤマリュウイアイバットウドウレンメイ,0
131,1070003004932,新規,0,2023-05-09,2023-05-09,合同会社タートル,,合同会社,群馬県,桐生市,境野町６丁目４０９番地の２プロヴァンスＢ棟１０１号室,,10,203,3760002,,,,,,,2023-05-09,1,,,,,タートル,0
134,1100001036379,新規,0,2023-05-09,2023-05-09,株式会社ＳＣＡＰＥ,,株式会社,長野県,松本市,出川２丁目２１番２１号,,20,202,3900827,,,,,,,2023-05-09,1,,,,,スケープ,0
135,1100001036387,新規,0,2023-05-09,2023-05-09,株式会社誠心コミュニティー,,株式会社,長野県,諏訪市,大字四賀２４１１番地１ボヌール共栄Ｃ棟Ｃ１０２,,20,206,3920012,,,,,,,2023-05-09,1,,,,,セイシンコミュニティー,0
137,1100003006999,新規,0,2023-05-09,2023-05-09,合同会社ＫＭＪインテグレーション,,合同会社,長野県,松本市,大字内田７４０番地２８,,20,202,3990023,,,,,,,2023-05-09,1,,,,,ケーエムジェイインテグレーション,0
140,1110001037509,新規,0,2023-05-09,2023-05-09,株式会社清野技研,,株式会社,新潟県,新発田市,大手町３丁目２番７号,,15,206,9570052,,,,,,,2023-05-09,1,,,,,セイノギケン,0
153,1120001254615,新規,0,2023-05-09,2023-05-09,ｍｏｎｏｇａｔａｒｉ株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１番６号６階,,27,128,5410056,,,,,,,2023-05-09,1,,,,,モノガタリ,0
154,1120001254689,新規,0,2023-05-09,2023-05-09,株式会社ひまわり,,株式会社,大阪府,大阪市平野区,長吉長原３丁目１２番２１号,,27,126,5470016,,,,,,,2023-05-09,1,,,,,ヒマワリ,0
155,1120001254714,新規,0,2023-05-09,2023-05-09,ＭＡＴＳＵ株式会社,,株式会社,大阪府,大阪市生野区,小路１丁目２番１７号,,27,116,5440002,,,,,,,2023-05-09,1,,,,,マツ,0
156,1120003023984,新規,0,2023-05-09,2023-05-09,合同会社ＮＭ楠木,,合同会社,大阪府,大阪市住吉区,長居東３丁目３番４－２０２号,,27,120,5580004,,,,,,,2023-05-09,1,,,,,エヌエムクスノキ,0
157,1120003024009,新規,0,2023-05-09,2023-05-09,星川合同会社,,合同会社,大阪府,大阪市中央区,北久宝寺町１丁目５－６堺筋本町アーバンライフ３０４室,,27,128,5410057,,,,,,,2023-05-09,1,,,,,ホシカワ,0
158,1120005023611,新規,0,2023-05-09,2023-05-09,特定非営利活動法人プラスサッカースクール,,その他の設立登記法人,大阪府,大阪市旭区,大宮２丁目２０番１８号,,27,117,5350002,,,,,,,2023-05-09,1,,,,,プラスサッカースクール,0
159,1120101067470,新規,0,2023-05-09,2023-05-09,株式会社上高防災機器,,株式会社,大阪府,堺市西区,鳳南町３丁２０３番地９,,27,144,5938325,,,,,,,2023-05-09,1,,,,,ジョウコウボウサイキキ,0
160,1120103005206,新規,0,2023-05-09,2023-05-09,合同会社タンブリンダイス,,合同会社,大阪府,和泉市,伯太町６丁目１０番２０号,,27,219,5940023,,,,,,,2023-05-09,1,,,,,タンブリンダイス,0
162,1120901047498,新規,0,2023-05-09,2023-05-09,株式会社ベターリンク,,株式会社,大阪府,吹田市,垂水町３丁目９－２０２,,27,205,5640062,,,,,,,2023-05-09,1,,,,,ベターリンク,0
165,1130005016770,新規,0,2023-05-09,2023-05-09,特定非営利活動法人サクセスフル・エイジングネットワーク,,その他の設立登記法人,京都府,京都市中京区,聚楽廻南町１番地９ルミエール二条４０３号室,,26,104,6048411,,,,,,,2023-05-09,1,,,,,サクセスフルエイジングネットワーク,0
169,1140001130062,新規,0,2023-05-09,2023-05-09,株式会社エムライフ,,株式会社,兵庫県,川西市,鼓が滝２丁目２番９号,,28,217,6660123,,,,,,,2023-05-09,1,,,,,エムライフ,0
170,1140001130079,新規,0,2023-05-09,2023-05-09,株式会社ＭＩＬＬＥＦＥＵＸ,,株式会社,兵庫県,神戸市東灘区,住吉本町１丁目７番１２号,,28,101,6580051,,,,,,,2023-05-09,1,,,,,ミルフー,0
182,1180001156038,新規,0,2023-05-09,2023-05-09,リエゾン株式会社,,株式会社,愛知県,名古屋市昭和区,安田通４丁目８－４ロイヤルアーク川名３０３,,23,107,4660857,,,,,,,2023-05-09,1,,,,,リエゾン,0
183,1180001156104,新規,0,2023-05-09,2023-05-09,株式会社ＭＥＥ．,,株式会社,愛知県,名古屋市西区,比良４丁目１２７番地,,23,104,4520802,,,,,,,2023-05-09,1,,,,,ミー,0
184,1180001156137,新規,0,2023-05-09,2023-05-09,株式会社ユニーズ,,株式会社,愛知県,名古屋市港区,東茶屋１丁目７０７番地の３,,23,111,4550851,,,,,,,2023-05-09,1,,,,,ユニーズ,0
185,1180001156211,新規,0,2023-05-09,2023-05-09,株式会社ｔａｎｏ,,株式会社,愛知県,名古屋市天白区,道明町１００番地,,23,116,4680064,,,,,,,2023-05-09,1,,,,,タノ,0
187,1180003025125,新規,0,2023-05-09,2023-05-09,合同会社Ａ＆Ｙ,,合同会社,愛知県,一宮市,萩原町花井方字中田島１２番地,,23,203,4910351,,,,,,,2023-05-09,1,,,,,エイアンドワイ,0
188,1180003025190,新規,0,2023-05-09,2023-05-09,合同会社ツービレッジ,,合同会社,愛知県,名古屋市昭和区,御器所４丁目１０番９号御器所シティハウス３０４号,,23,107,4660051,,,,,,,2023-05-09,1,,,,,ツービレッジ,0
189,1180301037375,新規,0,2023-05-09,2023-05-09,ベル株式会社,,株式会社,愛知県,豊橋市,下地町字橋口１２２番地１,,23,201,4400086,,,,,,,2023-05-09,1,,,,,ベル,0
190,1190001030373,新規,0,2023-05-09,2023-05-09,株式会社前田リサイクル,,株式会社,三重県,津市,戸木町５６０４番地１,,24,201,5141138,,,,,,,2023-05-09,1,,,,,マエダリサイクル,0
191,1190001030381,新規,0,2023-05-09,2023-05-09,株式会社忠三郎農園,00130386,株式会社,三重県,四日市市,山田町４４０５番地３,,24,202,5121111,,,,,,,2023-05-09,1,,,,,チュウザブロウノウエン,0
193,1200001041286,新規,0,2023-05-09,2023-05-09,株式会社ＧＩＮホールディングス,,株式会社,岐阜県,岐阜市,東金宝町２丁目２番地,,21,201,5008167,,,,,,,2023-05-09,1,,,,,ジンホールディングス,0
210,1240001061470,新規,0,2023-05-09,2023-05-09,株式会社ぶなの里,,株式会社,広島県,山県郡北広島町,東八幡原８８６番地５,,34,369,7312551,,,,,,,2023-05-09,1,,,,,ブナノサト,0
216,1260005011222,新規,0,2023-05-09,2023-05-09,一般社団法人Ｓ．ＭＥＤＩＣＡＬ,,その他の設立登記法人,岡山県,倉敷市,下庄９５０－１,,33,202,7010112,,,,,,,2023-05-09,1,,,,,エスドットメディカル,0
217,1270003001521,新規,0,2023-05-09,2023-05-09,オフィス中村合同会社,,合同会社,鳥取県,米子市,道笑町１丁目２６番地,,31,202,6830064,,,,,,,2023-05-09,1,,,,,オフィスナカムラ,0
219,1290001101404,新規,0,2023-05-09,2023-05-09,株式会社Ｓｐａｒｋｌｅ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７－３１２号トーカン博多第５ビル,,40,132,8120011,,,,,,,2023-05-09,1,,,,,スパークル,0
221,1290003013861,新規,0,2023-05-09,2023-05-09,合同会社ケアパートナー,,合同会社,福岡県,春日市,大和町３丁目２６番地２,,40,218,8160874,,,,,,,2023-05-09,1,,,,,ケアパートナー,0
226,1300005007141,新規,0,2023-05-09,2023-05-09,一般社団法人諸富トラスト,,その他の設立登記法人,佐賀県,佐賀市,諸富町大字諸富津２３０番地２,,41,201,8402105,,,,,,,2023-05-09,1,,,,,モロドミトラスト,0
231,1320001019741,新規,0,2023-05-09,2023-05-09,株式会社コーダイ,,株式会社,大分県,日田市,大字花月１８３番地５,,44,204,8770000,,,,,,,2023-05-09,1,,,,,コーダイ,0
232,1330001030838,新規,0,2023-05-09,2023-05-09,株式会社Ｕｎｉｔｅ　Ｌｅａｐ,,株式会社,熊本県,熊本市中央区,坪井６丁目２３番１７号,,43,101,8600863,,,,,,,2023-05-09,1,,,,,ユナイトリープ,0
234,1330003009830,新規,0,2023-05-09,2023-05-09,合同会社常徳商事,,合同会社,熊本県,人吉市,上林町７４１番地１,,43,203,8680081,,,,,,,2023-05-09,1,,,,,ジョウトクショウジ,0
235,1330003009839,新規,0,2023-05-09,2023-05-09,Ｔｈｒｅｅ　Ｌｉｏｎｓ合同会社,,合同会社,熊本県,熊本市東区,秋津３丁目１４番４８号,,43,102,8612104,,,,,,,2023-05-09,1,,,,,スリーライオンズ,0
242,1360001031965,新規,0,2023-05-09,2023-05-09,株式会社不可説不可説転,,株式会社,沖縄県,那覇市,泊３丁目１６番地７ライオンズマンション泊三丁目１０１,,47,201,9000012,,,,,,,2023-05-09,1,,,,,フカセツフカセツテン,0
243,1360003012939,新規,0,2023-05-09,2023-05-09,合同会社ＫＴ,,合同会社,沖縄県,国頭郡本部町,字山川５０３番地３,,47,308,9050205,,,,,,,2023-05-09,1,,,,,ケーティー,0
244,1370001049916,新規,0,2023-05-09,2023-05-09,株式会社ホーリー,,株式会社,宮城県,仙台市宮城野区,岩切字畑中４番地の１Ｂ－２０２,,04,102,9830821,,,,,,,2023-05-09,1,,,,,ホーリー,0
245,1370001049924,新規,0,2023-05-09,2023-05-09,株式会社ＣＬＡＶＩＳ,,株式会社,宮城県,名取市,みどり台３丁目７－８,,04,207,9811247,,,,,,,2023-05-09,1,,,,,クラビス,0
246,1370001049940,新規,0,2023-05-09,2023-05-09,株式会社井口構造設計事務所,,株式会社,宮城県,仙台市宮城野区,五輪２丁目３番４６号コーポ庄司１０１,,04,102,9830842,,,,,,,2023-05-09,1,,,,,イグチコウゾウセッケイジムショ,0
247,1370003006106,新規,0,2023-05-09,2023-05-09,カオスボックス合同会社,,合同会社,宮城県,仙台市青葉区,二日町１７－２９菊田アパート３０２,,04,101,9800802,,,,,,,2023-05-09,1,,,,,カオスボックス,0
248,1370003006122,新規,0,2023-05-09,2023-05-09,合同会社ＭＧＣ,,合同会社,宮城県,仙台市太白区,緑ケ丘３丁目４１番５号,,04,104,9820021,,,,,,,2023-05-09,1,,,,,エムジーシー,0
256,1410003003791,新規,0,2023-05-09,2023-05-09,合同会社高橋工営,00130402,合同会社,秋田県,大仙市,清水字下黒土１３４４番地,,05,212,0140204,,,,,,,2023-05-09,1,,,,,タカハシコウエイ,0
257,1410005006520,新規,0,2023-05-09,2023-05-09,社会保険労務士法人中小企業活性化サポート,,その他の設立登記法人,秋田県,秋田市,卸町１丁目３番２号,,05,201,0100061,,,,,,,2023-05-09,1,,,,,チュウショウキギョウカッセイカサポート,0
260,1420003002719,新規,0,2023-05-09,2023-05-09,快晴ウィンドファーム合同会社,,合同会社,青森県,青森市,長島２丁目１３番１号,,02,201,0300861,,,,,,,2023-05-09,1,,,,,カイセイウィンドファーム,0
261,1430001089105,新規,0,2023-05-09,2023-05-09,株式会社植田商会,,株式会社,北海道,札幌市白石区,川下２６９１－３６,,01,104,0030869,,,,,,,2023-05-09,1,,,,,ウエダショウカイ,0
266,1470001019603,新規,0,2023-05-09,2023-05-09,さくらクイジーヌ株式会社,,株式会社,香川県,仲多度郡琴平町,２６６番地,,37,403,7660001,,,,,,,2023-05-09,1,,,,,サクラクイジーヌ,0
271,1490003001771,新規,0,2023-05-09,2023-05-09,合同会社Ｐｌａｎｔａｇｅ　Ｍ,,合同会社,高知県,土佐市,高岡町乙２６７８番地１,,39,205,7811102,,,,,,,2023-05-09,1,,,,,プランタージュエム,0
284,2010001235014,新規,0,2023-05-09,2023-05-09,柴田商事株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８星野ビル５１５号,,13,101,1010025,,,,,,,2023-05-09,1,,,,,シバタショウジ,0
285,2010001235063,新規,0,2023-05-09,2023-05-09,アスコ株式会社,,株式会社,東京都,千代田区,神田東松下町１８番地,,13,101,1010042,,,,,,,2023-05-09,1,,,,,アスコ,0
286,2010001235071,新規,0,2023-05-09,2023-05-09,株式会社シンクロレーション・キャピタル,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビルＳｐａｃｅｓ１Ｆ,,13,101,1000004,,,,,,,2023-05-09,1,,,,,シンクロレーションキャピタル,0
287,2010001235096,新規,0,2023-05-09,2023-05-09,株式会社ＡＩＳマテリアル,,株式会社,東京都,千代田区,永田町２丁目１７－５ローレル永田町６０８,,13,101,1000014,,,,,,,2023-05-09,1,,,,,エイアイエスマテリアル,0
291,2010005036623,新規,0,2023-05-09,2023-05-09,弁護士法人ＧＲｉＴ　Ｐａｒｔｎｅｒｓ法律事務所,,その他の設立登記法人,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2023-05-09,1,,,,,グリットパートナーズホウリツジムショ,0
297,2010401174142,新規,0,2023-05-09,2023-05-09,プライマリーロード株式会社,,株式会社,東京都,港区,高輪３丁目３－３－１００１,,13,103,1080074,,,,,,,2023-05-09,1,,,,,プライマリーロード,0
299,2010403030054,新規,0,2023-05-09,2023-05-09,合同会社エネルヴァ,,合同会社,東京都,港区,芝浦４丁目５番１３－２０３号,,13,103,1080023,,,,,,,2023-05-09,1,,,,,エネルヴァ,0
301,2010601063062,新規,0,2023-05-09,2023-05-09,株式会社ダテグミ,,株式会社,東京都,江東区,枝川２丁目６－１５コートファミリア５０１,,13,108,1350051,,,,,,,2023-05-09,1,,,,,ダテグミ,0
302,2010701044210,新規,0,2023-05-09,2023-05-09,株式会社ＬＥＡＤ　ＦＡＣＴＯＲＹ．,,株式会社,東京都,品川区,小山６丁目７番６－２０３号,,13,109,1420062,,,,,,,2023-05-09,1,,,,,リードファクトリー,0
303,2010703006687,新規,0,2023-05-09,2023-05-09,合同会社ＶＭＧ,,合同会社,東京都,品川区,大井３丁目３番１６号カーサ・ダ・ソルテ１０１号,,13,109,1400014,,,,,,,2023-05-09,1,,,,,ブイエムジー,0
306,2010901052979,新規,0,2023-05-09,2023-05-09,株式会社サカトモオフィス,,株式会社,東京都,世田谷区,深沢５丁目１７－４,,13,112,1580081,,,,,,,2023-05-09,1,,,,,サカトモオフィス,0
307,2010901052987,新規,0,2023-05-09,2023-05-09,株式会社サーカス,,株式会社,東京都,世田谷区,喜多見８丁目２３番１１号－１２,,13,112,1570067,,,,,,,2023-05-09,1,,,,,サーカス,0
308,2010903008145,新規,0,2023-05-09,2023-05-09,合同会社ｈｏｐｅ,,合同会社,東京都,世田谷区,北沢２丁目８番１０号２０３,,13,112,1550031,,,,,,,2023-05-09,1,,,,,ホープ,0
309,2010903008161,新規,0,2023-05-09,2023-05-09,きむきむと合同会社,,合同会社,東京都,世田谷区,中町４丁目４番１６―３０１号,,13,112,1580091,,,,,,,2023-05-09,1,,,,,キムキムト,0
312,2011001154212,新規,0,2023-05-09,2023-05-09,ジャンプペイメントソリューションズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-09,1,,,,,ジャンプペイメントソリューションズ,0
313,2011001154229,新規,0,2023-05-09,2023-05-09,スクアドロン株式会社,,株式会社,東京都,渋谷区,広尾１丁目３番１７号広尾ストーンビル８Ｆ,,13,113,1500012,,,,,,,2023-05-09,1,,,,,スクアドロン,0
314,2011101102748,新規,0,2023-05-09,2023-05-09,株式会社ＳＳ１,,株式会社,東京都,新宿区,歌舞伎町２丁目２１番２号,,13,104,1600021,,,,,,,2023-05-09,1,,,,,エスエスワン,0
315,2011101102756,新規,0,2023-05-09,2023-05-09,株式会社Ｈｉｒａｅｔｈ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2023-05-09,1,,,,,ヒラエス,0
316,2011101102764,新規,0,2023-05-09,2023-05-09,セックコーポレーション株式会社,,株式会社,東京都,新宿区,西落合１丁目３番１０号アーバンプレイス落合南長崎駅前１０１号室,,13,104,1610031,,,,,,,2023-05-09,1,,,,,セックコーポレーション,0
318,2011401025112,新規,0,2023-05-09,2023-05-09,株式会社ＭＧＮ,,株式会社,東京都,板橋区,前野町４丁目２６番１０号,,13,119,1740063,,,,,,,2023-05-09,1,,,,,エムジーエヌ,0
323,2011503005565,新規,0,2023-05-09,2023-05-09,合同会社綱川,,合同会社,東京都,北区,志茂３丁目２－３志茂マンション４０２室,,13,117,1150042,,,,,,,2023-05-09,1,,,,,ツナカワ,0
325,2011801042343,新規,0,2023-05-09,2023-05-09,ＢＯＲＧ株式会社,,株式会社,東京都,足立区,南花畑２丁目１３番９号,,13,121,1210062,,,,,,,2023-05-09,1,,,,,ボーグ,0
