1,1010001103683,12,0,2024-01-26,2024-01-22,"株式会社エリア・サポート",,301,"東京都","千代田区","神田須田町１丁目１８番４－９０２号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"エリアサポート",0
2,1010001137252,12,0,2024-01-26,2024-01-23,"株式会社ＨＩＴＯＴＯＷＡ",,301,"東京都","東久留米市","学園町１丁目１４番３１号アンナプルナ１０１",,13,222,2030021,,,,,,,2015-10-05,1,,,,,"ヒトトワ",0
3,1010001161252,12,0,2024-01-26,2024-01-23,"コネクト株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２２Ｆ",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"コネクト",0
4,1010001222896,01,1,2024-01-26,2021-12-01,"株式会社プレアデスコンサルタント",,301,"東京都","中央区","日本橋小網町１２番７号",,13,102,1030016,,,,,,,2021-12-01,0,,,,,"プレアデスコンサルタント",0
5,1010001222896,12,1,2024-01-26,2024-01-22,"株式会社プレアデスコンサルタント",,301,"東京都","中央区","日本橋蛎殻町１丁目１６番１１号",,13,102,1030014,,,,,,,2021-12-01,1,,,,,"プレアデスコンサルタント",0
6,1010001224026,12,0,2024-01-26,2024-01-22,"株式会社リベラルセンス",,301,"東京都","中央区","日本橋蛎殻町１丁目１６番１１号",,13,102,1030014,,,,,,,2022-01-28,1,,,,,"リベラセンス",0
7,1010001240923,01,1,2024-01-26,2023-12-18,"ＪＰｉＸ２号株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー８階",,13,101,1000005,,,,,,,2023-12-18,1,,,,,"ジェイピックスニゴウ",0
8,1010001241789,01,0,2024-01-26,2024-01-26,"株式会社エマクリエイト",,301,"東京都","千代田区","外神田３丁目６番１号第一協和ビル３階",,13,101,1010021,,,,,,,2024-01-26,1,,,,,"エマクリエイト",0
9,1010001241830,01,0,2024-01-26,2024-01-26,"株式会社ナーシング＆ヘルスケア研究所",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-01-26,1,,,,,"ナーシングアンドヘルスケアケンキュウショ",0
10,1010003032897,12,0,2024-01-26,2024-01-22,"ＲＢＫ合同会社",,305,"長崎県","長崎市","城山台２丁目３０番２４号",,42,201,8528027,,,,,,,2020-08-26,1,,,,,"アールビーケー",0
11,1010003042772,01,0,2024-01-26,2024-01-26,"Ｋｎｏｗｖａｔｅ合同会社",,305,"東京都","中央区","新川１丁目２７番８号新川大原ビル８階",,13,102,1040033,,,,,,,2024-01-26,1,,,,,"ノーベート",0
12,1010102010325,01,1,2024-01-26,2015-10-05,"有限会社高千穂産業",,302,"東京都","八王子市","上恩方町１１４８番地",,13,201,1920156,,,,,,,2015-10-05,1,,,,,"タカチホサンギョウ",0
13,1010102010589,01,1,2024-01-26,2015-10-05,"有限会社クシダリフォーム",,302,"東京都","八王子市","東浅川町５２９番地の１９",,13,201,1930834,,,,,,,2015-10-05,0,,,,,"クシダリフォーム",0
14,1010102010589,12,1,2024-01-26,2024-01-24,"有限会社クシダリフォーム",,302,"東京都","八王子市","東浅川町５２９番地１８",,13,201,1930834,,,,,,,2015-10-05,1,,,,,"クシダリフォーム",0
15,1010401076513,12,0,2024-01-26,2024-01-22,"株式会社フラクタル",,301,"東京都","港区","南麻布１丁目５番９号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"フラクタル",0
16,1010401149500,12,0,2024-01-26,2024-01-24,"インサイトアカデミー株式会社",,301,"東京都","港区","新橋１丁目１２番９号新橋プレイス７階",,13,103,1050004,,,,,,,2019-11-29,1,,,,,"インサイトアカデミー",0
17,1010401162230,12,0,2024-01-26,2024-01-22,"株式会社ＫＭＲカンファレンス",,301,"東京都","中央区","銀座１丁目１９番１２号",,13,102,1040061,,,,,,,2021-09-02,1,,,,,"ケイエムアールカンファレンス",0
18,1010401164929,12,0,2024-01-26,2024-01-22,"Ｖａｌｒｉｇｈｔ　Ａｄｖｉｓｏｒｙ株式会社",,301,"東京都","千代田区","有楽町１丁目２番２号東宝日比谷ビル９Ｆ",,13,101,1000006,,,,,,,2022-01-18,1,,,,,"ヴァロライトアドバイザリー",0
19,1010401170670,11,0,2024-01-26,2024-01-17,"東京ジェントルマン株式会社",,301,"東京都","港区","新橋２丁目５番２号",,13,103,1050004,,,,,,,2022-11-07,1,,,,,"トウキョウジェントルマン",0
20,1010401174416,12,0,2024-01-26,2024-01-23,"日本ＨＲコンストラクション株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目２７番１号神宮外苑ビル３階",,13,113,1510051,,,,,,,2023-05-19,1,,,,,"ニホンエイチアールコンストラクション",0
21,1010403019016,12,0,2024-01-26,2024-01-22,"Ｅａｓｔｅｒｎ　Ｅｕｒｏｐｅ　Ａｄｖｉｓｏｒｓ株式会社",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2018-07-25,1,,,,,"イースタンヨーロッパアドバイザー",0
22,1010403019453,12,0,2024-01-26,2024-01-24,"合同会社サーティーセブン",,305,"神奈川県","川崎市麻生区","向原１丁目２番１１号",,14,137,2150007,,,,,,,2018-10-05,1,,,,,"サーティーセブン",0
23,1010405009808,21,0,2024-01-26,2024-01-25,"清翔監査法人",,399,"東京都","新宿区","新宿１丁目１５番８号",,13,104,1600022,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
24,1010405014568,12,0,2024-01-26,2023-11-07,"特定非営利活動法人コミュニケーションプロスペリティ",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2016-02-17,1,,,,,"コミュニケーションプロスペリティ",0
25,1010601008472,12,0,2024-01-26,2024-01-24,"株式会社アイホウ",,301,"東京都","豊島区","東池袋４丁目４１番２４号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アイホウ",0
26,1010601025220,21,0,2024-01-26,2024-01-24,"株式会社エムテーエー飛田建築研究所",,301,"東京都","墨田区","立川２丁目１１番３号",,13,107,1300023,,,2024-01-24,01,,,2015-10-05,1,,,,,"エムテーエートビタケンチクケンキュウジョ",0
27,1010601046571,12,0,2024-01-26,2024-01-18,"株式会社ＶＤＴ",,301,"神奈川県","茅ヶ崎市","新栄町１３－４８ワラシナビル４階",,14,207,2530044,,,,,,,2015-10-05,0,,,,,"ブイディティ",0
28,1010601046571,11,0,2024-01-26,2024-01-18,"株式会社１ｓｅｃ．",,301,"神奈川県","茅ヶ崎市","新栄町１３－４８ワラシナビル４階",,14,207,2530044,,,,,,,2015-10-05,1,,,,,"ワンセク",0
29,1010601055911,12,0,2024-01-26,2024-01-22,"ジェリータジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目６番２号",,13,101,1000005,,,,,,,2019-08-02,1,,,,,"ジェリータジャパン",0
30,1010602016169,01,1,2024-01-26,2015-10-05,"有限会社八幡屋",,302,"東京都","墨田区","東向島４丁目４３番１０号",,13,107,1310032,,,,,,,2015-10-05,0,,,,,"ヤワタヤ",0
31,1010602016169,21,0,2024-01-26,2024-01-23,"有限会社八幡屋",,302,"東京都","墨田区","東向島４丁目４３番１０号",,13,107,1310032,,,2024-01-23,01,,,2015-10-05,1,,,,,"ヤワタヤ",0
32,1010801002333,21,0,2024-01-26,2024-01-26,"株式会社オフィスサワヘイコーポレーション",,301,"東京都","大田区","大森西２丁目４番１５号",,13,111,1430015,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
33,1010801005286,21,0,2024-01-26,2024-01-26,"新建興業株式会社",,301,"東京都","大田区","蒲田４丁目１４番４号",,13,111,1440052,,,2024-01-26,21,,,2016-07-22,1,,,,,,0
34,1010801007010,21,0,2024-01-26,2024-01-26,"高本工業株式会社",,301,"東京都","大田区","大森北３丁目２３番２号",,13,111,1430016,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
35,1010801008553,21,0,2024-01-26,2024-01-26,"株式会社豊田屋酒店",,301,"東京都","大田区","下丸子３丁目２２番４号",,13,111,1460092,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
36,1010801019121,21,0,2024-01-26,2024-01-26,"聖株式会社",,301,"東京都","大田区","大森北４丁目１８番１３号第二伊藤ビル",,13,111,1430016,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
37,1010801020979,21,0,2024-01-26,2024-01-26,"株式会社ノバ",,301,"東京都","大田区","本羽田３丁目１２番７号５０２",,13,111,1440044,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
38,1010801034731,01,0,2024-01-26,2024-01-26,"株式会社ネクストウイング",,301,"東京都","大田区","蒲田４丁目３番８号アービラ京浜蒲田４０４号室",,13,111,1440052,,,,,,,2024-01-26,1,,,,,,0
39,1010802000781,21,0,2024-01-26,2024-01-26,"有限会社天野看板装飾社",,302,"東京都","大田区","大森北１丁目３３番１１号",,13,111,1430016,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
40,1010802007777,21,0,2024-01-26,2024-01-26,"有限会社ステップ",,302,"東京都","大田区","池上６丁目２７番２－４０１号",,13,111,1460082,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
41,1010802008602,21,0,2024-01-26,2024-01-26,"有限会社平製作所",,302,"東京都","大田区","大森南４丁目２番１号",,13,111,1430013,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
42,1010802011465,21,0,2024-01-26,2024-01-26,"有限会社長谷川薬品",,302,"東京都","大田区","千鳥２丁目２１番２号",,13,111,1460083,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
43,1010802014146,21,0,2024-01-26,2024-01-26,"有限会社ミドリヤ寢具店",,302,"東京都","大田区","南雪谷２丁目１２番１２号",,13,111,1450066,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
44,1010802020276,21,0,2024-01-26,2024-01-26,"有限会社ルシアインターナショナル",,302,"東京都","大田区","田園調布２丁目４６番２号",,13,111,1450071,,,2024-01-26,21,,,2015-10-05,1,,,,,,0
45,1010901049051,11,0,2024-01-26,2024-01-18,"ＡＲＴ　ＡＮＤ　ＣＡＦＥ株式会社",,301,"東京都","世田谷区","北沢２丁目１９番１２号白川ビル２Ｆ",,13,112,1550031,,,,,,,2021-07-07,1,,,,,"アートアンドカフェ",0
46,1010903008690,01,0,2024-01-26,2024-01-26,"合同会社Ｔｅｃｋ‐Ｊ",,305,"東京都","世田谷区","代田４丁目８番９号トーキョーベータ新代田１０４",,13,112,1550033,,,,,,,2024-01-26,1,,,,,"テックジェイ",0
47,1010903008765,01,0,2024-01-26,2024-01-26,"合同会社セミプロダクション",,305,"東京都","世田谷区","祖師谷４丁目２８番４－２０２号",,13,112,1570072,,,,,,,2024-01-26,1,,,,,"セミプロダクション",0
48,1011001041238,21,0,2024-01-26,2024-01-22,"シーサー株式会社",,301,"東京都","千代田区","外神田６丁目１番４号",,13,101,1010021,,,2024-01-22,11,7011001035606,"令和６年１月１日東京都渋谷区渋谷一丁目１番８号株式会社ファンコミュニケーションズ（7011001035606）に合併し解散",2015-10-05,1,,,,,"シーサー",0
49,1011001118630,01,1,2024-01-26,2017-10-04,"株式会社ディーナ",,301,"東京都","渋谷区","桜丘町２０番４号",,13,113,1500031,,,,,,,2017-10-04,0,,,,,,0
50,1011001118630,11,1,2024-01-26,2018-04-09,"株式会社ディーナ・キレイ研究所",,301,"東京都","渋谷区","桜丘町２０番４号",,13,113,1500031,,,,,,,2017-10-04,0,,,,,,0
51,1011001118630,11,1,2024-01-26,2020-02-04,"株式会社ボディアーキ・ジャパン",,301,"東京都","渋谷区","桜丘町２０番４号",,13,113,1500031,,,,,,,2017-10-04,1,,,,,,0
52,1011001150988,12,0,2024-01-26,2024-01-19,"株式会社ｐｏｔｓ",,301,"東京都","目黒区","青葉台３丁目１番１－１１０２号",,13,110,1530042,,,,,,,2022-11-16,1,,,,,"ポッツ",0
53,1011001151136,12,0,2024-01-26,2024-01-19,"オース株式会社",,301,"東京都","渋谷区","桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５Ｆ",,13,113,1500031,,,,,,,2022-11-29,1,,,,,"オース",0
54,1011001154667,11,0,2024-01-26,2024-01-19,"株式会社フォーイーストプロダクツ",,301,"東京都","渋谷区","神宮前２丁目２３－１神宮前ことぶきビル２Ｆ",,13,113,1500001,,,,,,,2023-05-30,1,,,,,"フォーイーストプロダクツ",0
55,1011001159625,01,0,2024-01-26,2024-01-26,"株式会社Ｆ．ｔａｓｔｅ",,301,"東京都","渋谷区","恵比寿南２丁目３番１５号ｏａｋ７ビル２階",,13,113,1500022,,,,,,,2024-01-26,1,,,,,"エフテイスト",0
56,1011001159641,01,0,2024-01-26,2024-01-26,"株式会社ＭＩＡＧＥＲＵ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2024-01-26,1,,,,,"ミアゲル",0
57,1011003014489,12,0,2024-01-26,2024-01-19,"Ｓａｌｔａｔｅ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-04-05,1,,,,,"サルターテ",0
58,1011003018366,01,0,2024-01-26,2024-01-26,"合同会社合格プラス",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-01-26,1,,,,,"ゴウカクプラス",0
59,1011003018374,01,0,2024-01-26,2024-01-26,"Ｋ．Ｙ．ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-01-26,1,,,,,"ケーワイコンサルティング",0
60,1011101010621,21,0,2024-01-26,2024-01-25,"株式会社ステレオスタジオ",,301,"東京都","新宿区","新宿２丁目４番１６号栄幸ビル１００１",,13,104,1600022,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
61,1011101011181,21,0,2024-01-26,2024-01-25,"株式会社ゼット",,301,"東京都","新宿区","新宿１丁目３４番１０号",,13,104,1600022,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
62,1011101031147,21,0,2024-01-26,2024-01-25,"フジ製版株式会社",,301,"東京都","新宿区","新小川町３番２０号",,13,104,1620814,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
63,1011101034372,21,0,2024-01-26,2024-01-25,"株式会社近代",,301,"東京都","新宿区","四谷１丁目２１番地",,13,104,1600004,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
64,1011101045205,21,0,2024-01-26,2024-01-25,"株式会社スマートビジョン",,301,"東京都","新宿区","西新宿７丁目１番７号",,13,104,1600023,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
65,1011101051392,21,0,2024-01-26,2024-01-25,"株式会社ステラ",,301,"東京都","新宿区","西新宿７丁目２０番１２号柏木ＭＵＲＡＩＩ７０１号室",00053816,13,104,1600023,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
66,1011101051426,21,0,2024-01-26,2024-01-25,"株式会社シグマ",,301,"東京都","新宿区","西新宿５丁目２５番１３号",,13,104,1600023,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
67,1011101053884,21,0,2024-01-26,2024-01-25,"ＪＳコーポレーション株式会社",,301,"東京都","新宿区","新宿１丁目１７番２号",,13,104,1600022,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
68,1011101058776,21,0,2024-01-26,2024-01-25,"株式会社飛陽国際",,301,"千葉県","千葉市稲毛区","稲毛東２丁目１５－１５",,12,103,2630031,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
69,1011101062687,21,0,2024-01-26,2024-01-25,"株式会社ｉ－Ｍｅｄｉｃ",,301,"東京都","新宿区","西新宿４丁目３９番２３号",,13,104,1600023,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
70,1011101063033,21,0,2024-01-26,2024-01-25,"フェルヴール株式会社",,301,"東京都","新宿区","西新宿７丁目２２番４１号",,13,104,1600023,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
71,1011101080441,11,0,2024-01-26,2024-01-16,"ＹＳマーケティング株式会社",,301,"東京都","豊島区","池袋３丁目３４番７号ビジネスパーク池袋２階",,13,116,1710014,,,,,,,2017-05-15,1,,,,,"ワイエスマーケティング",0
72,1011101090036,01,1,2024-01-26,2020-01-09,"株式会社ＩＴＣｏｍｅＴｒｕｅ",,301,"東京都","新宿区","高田馬場１丁目３２－１０新宿区創業支援センター内",,13,104,1690075,,,,,,,2020-01-09,0,,,,,"アイテイーカムトルー",0
73,1011101090036,12,1,2024-01-26,2022-04-06,"株式会社ＩＴＣｏｍｅＴｒｕｅ",,301,"東京都","新宿区","高田馬場１丁目２８－１０バンフォーレ三慶ビル４ＦＣＡＳＥＳｈｉｎｊｕｋｕ",,13,104,1690075,,,,,,,2020-01-09,1,,,,,"アイテイーカムトルー",0
74,1011101096157,12,0,2024-01-26,2024-01-23,"株式会社アライブリース",,301,"東京都","新宿区","新宿１丁目８番４号近鉄新宿御苑ビル５階",,13,104,1600022,,,,,,,2021-09-02,1,,,,,"アライブリース",0
75,1011101105974,01,0,2024-01-26,2024-01-26,"ＴＯＫＹＯ　ＰＬＵＳ株式会社",,301,"東京都","新宿区","高田馬場１丁目３１－８－５２０",,13,104,1690075,,,,,,,2024-01-26,1,,,,,"トウキョウプラス",0
76,1011102019380,21,0,2024-01-26,2024-01-25,"有限会社市原",,302,"東京都","新宿区","新宿７丁目２７番３号クリオ東新宿壱番館１１０１",,13,104,1600022,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
77,1011105000049,21,0,2024-01-26,2024-01-25,"財団法人クレイム研究会",,399,"東京都","新宿区","四谷４丁目１番地（細井ビル）",,13,104,1600004,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
78,1011105001831,21,0,2024-01-26,2024-01-25,"特定非営利活動法人都市再生ネットワーク",,399,"東京都","新宿区","西新宿６丁目１６番１２号第１丸善ビル６０１",,13,104,1600023,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
79,1011105001988,21,0,2024-01-26,2024-01-25,"特定非営利活動法人アトピー・ネットワーク日本アトピー情報ネット",,399,"東京都","新宿区","西新宿３丁目１７番７号西新宿ＴＯＫビル１１階",,13,104,1600023,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
80,1011105002243,21,0,2024-01-26,2024-01-25,"特定非営利活動法人天籟",,399,"東京都","新宿区","上落合２丁目９番１６号インテック落合",,13,104,1610034,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
81,1011105004231,21,0,2024-01-26,2024-01-25,"特定非営利活動法人はあなクラブ",,399,"東京都","新宿区","四谷１丁目２１番地ニュー四谷マンション３Ｂ",,13,104,1600004,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
82,1011105010923,01,0,2024-01-26,2024-01-26,"一般社団法人全国定期借地借家協会",,399,"東京都","新宿区","新宿１丁目１４番２号ＡＳビル５階",,13,104,1600022,,,,,,,2024-01-26,1,,,,,"ゼンコクテイキシャクチシャッカキョウカイ",0
83,1011205000188,01,1,2024-01-26,2015-10-05,"医療法人社団松野会",,399,"東京都","中野区","白鷺３丁目１番５号１階",,13,114,1650035,,,,,,,2015-10-05,1,,,,,"シャダンマツノカイ",0
84,1011301006873,21,0,2024-01-26,2024-01-25,"株式会社ミッチェル",,301,"東京都","杉並区","阿佐谷北１丁目４６番４号",,13,115,1660001,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
85,1011301015536,21,0,2024-01-26,2024-01-25,"株式会社ユニティ",,301,"東京都","杉並区","成田東５丁目２０番１０号",,13,115,1660015,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
86,1011301017862,21,0,2024-01-26,2024-01-25,"株式会社エム・アイ・シー",,301,"東京都","杉並区","南荻窪４丁目４２番地８号ハンデーイン秀和３０２号室",,13,115,1670052,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
87,1011301029354,01,0,2024-01-26,2024-01-26,"株式会社祥雲",,301,"東京都","杉並区","阿佐谷南３丁目３７番１号",,13,115,1660004,,,,,,,2024-01-26,1,,,,,"ショウウン",0
88,1011302002491,21,0,2024-01-26,2024-01-25,"有限会社かどや小泉商店",,302,"東京都","杉並区","南荻窪１丁目４０番１５号",,13,115,1670052,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
89,1011302002764,21,0,2024-01-26,2024-01-25,"有限会社きんせい",,302,"東京都","杉並区","松庵３丁目３８番１３号",,13,115,1670054,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
90,1011302005536,21,0,2024-01-26,2024-01-25,"有限会社タイヘイ緑化",,302,"東京都","杉並区","上井草１丁目２３番２３号",,13,115,1670023,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
91,1011302009446,21,0,2024-01-26,2024-01-25,"有限会社柳田電設",,302,"東京都","杉並区","和泉３丁目５８番２１号",,13,115,1680063,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
