sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
144,1040003017623,登記記録の閉鎖等,0,2022-07-06,2022-06-29,合同会社ｉプラス,,合同会社,千葉県,鎌ケ谷市,東初富４丁目１０番６号,,12,224,2730122,,,2022-06-29,清算の結了等,,,2021-04-30,1,,,,,アイプラス,0
155,1060002002632,登記記録の閉鎖等,0,2022-07-06,2022-06-28,有限会社柿本工聖社,,有限会社,栃木県,宇都宮市,元今泉１丁目１２番１号,,09,201,3210954,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,カキモトコウセイシャ,0
164,1080102003545,登記記録の閉鎖等,0,2022-07-06,2022-07-04,有限会社明生テック,,有限会社,静岡県,沼津市,五月町１６番４号,,22,203,4100044,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,メイセイテック,0
201,1120901022880,登記記録の閉鎖等,0,2022-07-06,2022-07-04,株式会社ヴィヴァ,,株式会社,大阪府,豊中市,北緑丘１丁目４番１１号,,27,203,5600001,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ヴィヴァ,0
204,1122005003337,登記記録の閉鎖等,0,2022-07-06,2022-06-28,ＮＰＯ法人エアコンメンテナンス協会,,その他の設立登記法人,大阪府,東大阪市,御厨２丁目１番３０号,,27,227,5770032,,,2022-06-28,清算の結了等,,,2018-06-13,1,,,,,エアコンメンテナンスキョウカイ,0
208,1140001082031,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社マリンサービス,,株式会社,兵庫県,神戸市中央区,元町通６丁目７番５号松尾総合ビル２階,,28,110,6500022,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,マリンサービス,0
218,1180001147499,登記記録の閉鎖等,0,2022-07-06,2022-07-01,株式会社林商会,,株式会社,愛知県,名古屋市天白区,池見２丁目２９番地２,,23,116,4680067,,,2022-07-01,清算の結了等,,,2021-08-24,1,,,,,ハヤシショウカイ,0
240,1220001008928,登記記録の閉鎖等,0,2022-07-06,2022-07-01,浅田金属工業株式会社,,株式会社,石川県,白山市,宮永市町６１０番地１,,17,210,9240016,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アサダキンゾクコウギョウ,0
242,1220001010719,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社オノプランニング,,株式会社,石川県,金沢市,間明町２丁目２２１番地３,,17,201,9218005,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,オノプランニング,0
243,1220001013358,登記記録の閉鎖等,0,2022-07-06,2022-06-30,ヒノデ工機株式会社,,株式会社,石川県,加賀市,幸町２丁目９１番地,,17,206,9220831,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ヒノデコウキ,0
244,1220002015114,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社こんぴら商事,,有限会社,石川県,羽咋市,大川町２丁目６３番地,,17,207,9250015,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,コンピラショウジ,0
254,1240001001179,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社宇野会計事務所,,株式会社,広島県,広島市東区,牛田中２丁目４番１９号,,34,102,7320065,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ウノカイケイジムショ,0
287,1340003002058,登記記録の閉鎖等,0,2022-07-06,2022-07-04,合同会社真理桜,,合同会社,鹿児島県,鹿児島市,西陵７丁目２５番３号,,46,201,8900032,,,2022-07-04,清算の結了等,,,2016-03-25,1,,,,,,0
299,1390001007095,登記記録の閉鎖等,0,2022-07-06,2022-06-29,株式会社北前船庄内,,株式会社,山形県,酒田市,みずほ２丁目１７番地の８,,06,204,9980853,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,キタマエブネショウナイ,0
308,1450002000076,登記記録の閉鎖等,0,2022-07-06,2022-07-05,有限会社相田商事,,有限会社,北海道,旭川市,神居一条６丁目１０６番地の９,,01,204,0708011,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アイダショウジ,0
317,1500001021027,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社永井コーポレーション,,株式会社,愛媛県,伊予市,下唐川甲１５９番地１,,38,210,7993133,,,2022-06-30,清算の結了等,,,2017-12-05,1,,,,,ナガイコーポレーション,0
371,2011601006226,登記記録の閉鎖等,0,2022-07-06,2022-07-01,豊伸建設株式会社,,株式会社,東京都,練馬区,北町７丁目８番８号,,13,120,1790081,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ホウシンケンセツ,0
381,2012401019491,登記記録の閉鎖等,0,2022-07-06,2022-06-27,スプーン株式会社,,株式会社,東京都,国立市,東３丁目２６番地の４４,,13,215,1860002,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,スプーン,0
382,2012402000310,登記記録の閉鎖等,0,2022-07-06,2022-07-04,有限会社イチカワボデー,,有限会社,東京都,府中市,四谷４丁目５６番地の２３,,13,206,1830035,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,イチカワボデー,0
392,2020001037863,登記記録の閉鎖等,0,2022-07-06,2022-06-27,和僑トレーディング株式会社,,株式会社,東京都,千代田区,外神田６丁目９番６号,,13,101,1010021,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ワキョウトレーディング,0
412,2030001068057,登記記録の閉鎖等,0,2022-07-06,2022-06-29,株式会社ＩＮＴＥＣ,,株式会社,神奈川県,横浜市港北区,新羽町２３５４番地１,,14,109,2230057,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
417,2030003016600,登記記録の閉鎖等,0,2022-07-06,2022-06-24,カラクリゲームス合同会社,,合同会社,埼玉県,越谷市,赤山本町３－２４ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,2022-06-24,清算の結了等,,,2021-01-29,1,,,,,カラクリゲームス,0
429,2040001095612,登記記録の閉鎖等,0,2022-07-06,2022-06-28,株式会社ピッコロ,,株式会社,千葉県,市川市,八幡３丁目２３番９号,,12,203,2720021,,,2022-06-28,清算の結了等,,,2016-06-08,1,,,,,ピッコロ,0
457,2080102019243,登記記録の閉鎖等,0,2022-07-06,2022-07-01,有限会社アイズノ,,有限会社,静岡県,伊東市,八幡野１２４４番地の２５,,22,208,4130232,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アイズノ,0
459,2100001006892,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社中央包装,,株式会社,長野県,長野市,市場３番地１２号,,20,201,3812202,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,チュウオウホウソウ,0
465,2110002034041,登記記録の閉鎖等,0,2022-07-06,2022-06-17,有限会社関配管,,有限会社,新潟県,魚沼市,根小屋１３５３番地１,,15,225,9497403,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,セキハイカン,0
469,2120001081892,登記記録の閉鎖等,0,2022-07-06,2022-07-01,伸和株式会社,,株式会社,大阪府,大阪市中央区,安土町３丁目２番９号,,27,128,5410052,,,2022-07-01,合併による解散等,9120001085342,令和４年７月１日大阪市中央区安土町三丁目２番９号東西交易株式会社（9120001085342）に合併し解散,2015-10-05,1,,,,,シンワ,0
494,2120901011916,登記記録の閉鎖等,0,2022-07-06,2022-07-04,株式会社フジエダ物流サービス,,株式会社,大阪府,高槻市,富田町６丁目１５番２－１０４号,,27,207,5690814,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,フジエダブツリュウサービス,0
500,2120902019462,登記記録の閉鎖等,0,2022-07-06,2022-07-01,有限会社ハルスカナオカ,,有限会社,大阪府,豊中市,本町６丁目８番１号,,27,203,5600021,,,2022-07-01,合併による解散等,2120901023341,令和４年７月１日大阪府豊中市本町六丁目８番１号金岡電器株式会社（2120901023341）に合併し解散,2015-10-05,1,,,,,ハルスカナオカ,0
502,2122001012241,登記記録の閉鎖等,0,2022-07-06,2022-06-30,共栄物流株式会社,,株式会社,大阪府,東大阪市,今米１丁目１４番４６号,,27,227,5780903,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,キョウエイブツリュウ,0
511,2140002004966,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社トラステックサービス,,有限会社,兵庫県,神戸市中央区,花隈町５番地２１－３２４号,,28,110,6500013,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,トラステックサービス,0
537,2180303003903,登記記録の閉鎖等,0,2022-07-06,2022-06-28,合同会社ＹＭＹ,,合同会社,愛知県,刈谷市,築地町１丁目８番地１,,23,210,4480011,,,2022-06-28,清算の結了等,,,2017-08-24,1,,,,,ワイエムワイ,0
548,2220001018422,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社セイ・シェル,,株式会社,石川県,加賀市,桑原町ル１６番地１,,17,206,9220326,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,セイシェル,0
556,2240001046636,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社ラッケンサポート,,株式会社,山口県,岩国市,麻里布町２丁目２番１８号,,35,208,7400018,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ラッケンサポート,0
569,2290001013318,登記記録の閉鎖等,0,2022-07-06,2022-06-30,ＫＣコンテック株式会社,,株式会社,福岡県,福岡市早良区,城西３丁目１４番３号,,40,137,8140003,,,2022-06-30,合併による解散等,7290003006372,令和４年６月３０日福岡市南区皿山一丁目２番２１号ケイズマネジメント株式会社（7290003006372）に合併し解散,2015-10-05,1,,,,,ケーシーコンテック,0
584,2310002014394,登記記録の閉鎖等,0,2022-07-06,2022-07-01,ささだ建設有限会社,,有限会社,長崎県,南松浦郡新上五島町,有川郷２４９１番地２,,42,411,8574211,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ササダケンセツ,0
599,2350002015356,登記記録の閉鎖等,0,2022-07-06,2022-07-01,有限会社西三建設,,有限会社,宮崎県,北諸県郡三股町,大字樺山３１３９番地３,,45,341,8891901,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ニシサンケンセツ,0
609,2400002011416,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社居酒屋樽,00085661,有限会社,岩手県,釜石市,中妻町３丁目１２番２７号,,03,211,0260034,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,イザカヤタル,0
622,2480001002458,登記記録の閉鎖等,0,2022-07-06,2022-07-01,株式会社三井紙器工業所,,株式会社,徳島県,徳島市,北佐古一番町４番２８号,,36,201,7700011,,,2022-07-01,合併による解散等,1480001002450,令和４年７月１日徳島市北佐古一番町４番２７号株式会社三井（1480001002450）に合併し解散,2015-10-05,1,,,,,ミツイシキコウギョウショ,0
658,3010403025722,登記記録の閉鎖等,0,2022-07-06,2022-06-20,ＲＢソーラーパッション２合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-06-20,清算の結了等,,,2021-07-16,1,,,,,アールビーソーラーパッションツー,0
660,3010405010359,登記記録の閉鎖等,0,2022-07-06,2022-06-21,一般社団法人遠赤外線協会,,その他の設立登記法人,東京都,港区,芝公園１丁目２番６号,,13,103,1050011,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,エンセキガイセンキョウカイ,0
661,3010405013329,登記記録の閉鎖等,0,2022-07-06,2022-06-28,一般社団法人ＣＯＰＤ啓発プロジェクト,,その他の設立登記法人,千葉県,千葉市花見川区,さつきが丘２丁目４番地２,,12,102,2620014,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,シーオーピーディーケイハツプロジェクト,0
666,3010601010591,登記記録の閉鎖等,0,2022-07-06,2022-06-29,木下電化工業株式会社,,株式会社,東京都,墨田区,立花４丁目３４番８号,,13,107,1310043,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,キノシタデンカコウギョウ,0
668,3010702003172,登記記録の閉鎖等,0,2022-07-06,2022-06-29,有限会社神戸家,,有限会社,東京都,品川区,北品川２丁目２８番１８号,,13,109,1400001,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,コウベヤ,0
675,3010902000283,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社アイビー電機,,有限会社,東京都,世田谷区,等々力３丁目２２番６号,,13,112,1580082,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,アイビーデンキ,0
689,3011101057198,登記記録の閉鎖等,0,2022-07-06,2022-07-01,ケンゼンビルディング株式会社,,株式会社,東京都,新宿区,百人町１丁目１７番４号,,13,104,1690073,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ケンゼンビルディング,0
696,3011203003034,登記記録の閉鎖等,0,2022-07-06,2022-06-28,合同会社ポニー,,合同会社,東京都,中野区,中野５丁目５２番１５－３１３号,,13,114,1640001,,,2022-06-28,清算の結了等,,,2019-05-30,1,,,,,ポニー,0
720,3020001092288,登記記録の閉鎖等,0,2022-07-06,2022-06-29,株式会社善,,株式会社,神奈川県,横浜市南区,真金町２丁目１８,,14,105,2320021,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
790,3100001019134,登記記録の閉鎖等,0,2022-07-06,2022-06-30,中央不動産株式会社,,株式会社,長野県,茅野市,塚原２丁目５番１７号,,20,214,3910002,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,チュウオウフドウサン,0
805,3120001181790,登記記録の閉鎖等,0,2022-07-06,2022-07-01,エムズ土地建物株式会社,,株式会社,大阪府,大阪市住吉区,殿辻２丁目２番８号,,27,120,5580042,,,2022-07-01,合併による解散等,4120001116168,令和４年７月１日大阪市住吉区殿辻二丁目２番８号株式会社チョイ産業（4120001116168）に合併し解散,2015-10-05,1,,,,,,0
809,3120001220029,登記記録の閉鎖等,0,2022-07-06,2022-07-01,ＩＮＳＯＵ　ＤＩＮＩＮＧ　ＰＬＵＳ株式会社,,株式会社,大阪府,大阪市西区,新町３丁目６番１０号,,27,106,5500013,,,2022-07-01,合併による解散等,6120001126702,令和４年７月１日大阪市西区新町三丁目６番１０号ＩＮＳＯＵホールディングス株式会社（6120001126702）に合併し解散,2019-04-09,1,,,,,インソウダイニングプラス,0
810,3120001222215,登記記録の閉鎖等,0,2022-07-06,2022-07-01,ＧＲＡＮ　ＰＲＥＭＩＵＭ株式会社,,株式会社,大阪府,大阪市中央区,大手前１丁目６番４号はなビル８階,,27,128,5400008,,,2022-07-01,合併による解散等,1120001178772,令和４年７月１日大阪市中央区大手前一丁目６番４号はなビル８０１号グラン・マネジメント株式会社（1120001178772）に合併し解散,2019-07-09,1,,,,,グランプレミアム,0
825,3120102020666,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社さくらや,,有限会社,大阪府,岸和田市,木材町１番４（株）フランスヤ本部内,00032921,27,202,5960011,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,サクラヤ,0
845,3140002022348,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社カワタ,,有限会社,兵庫県,神戸市兵庫区,新開地６丁目３番２２－１１０６号,,28,105,6520811,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,カワタ,0
871,3230001009584,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社ミツオカＲ＆Ｄ,,株式会社,富山県,富山市,掛尾町５０８番地３,,16,201,9398212,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ミツオカアールアンドディー,0
887,3260001007189,登記記録の閉鎖等,0,2022-07-06,2022-06-30,福島屋農機株式会社,,株式会社,岡山県,岡山市東区,瀬戸町下５５０番地の６,,33,103,7090856,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,フクシマヤノウキ,0
920,3360002017920,登記記録の閉鎖等,0,2022-07-06,2022-06-24,沖縄クライスラー有限会社,,有限会社,沖縄県,浦添市,城間１丁目１２番６号,,47,208,9012133,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,オキナワクライスラー,0
942,3430003012863,登記記録の閉鎖等,0,2022-07-06,2022-06-22,合同会社リベルテ,,合同会社,北海道,苫小牧市,緑町２丁目２番２０号,,01,213,0530032,,,2022-06-22,清算の結了等,,,2021-06-22,1,,,,,リベルテ,0
944,3450001013688,登記記録の閉鎖等,0,2022-07-06,2022-07-04,三和木材工業株式会社,,株式会社,北海道,士別市,西二条７丁目,,01,220,0950022,,,2022-07-04,清算の結了等,,,2022-04-28,1,,,,,サンワモクザイコウギョウ,0
985,4010501026588,登記記録の閉鎖等,0,2022-07-06,2022-06-24,株式会社エス・エフ・エフ,,株式会社,大阪府,東大阪市,菱江３丁目１番１９号,,27,227,5780984,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,エスエフエフ,0
1030,4011602002924,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社菊地自動車,,有限会社,東京都,練馬区,錦１丁目２５番２４号,,13,120,1790082,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,キクチジドウシャ,0
1052,4020002037539,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社鏑木工務店,,有限会社,神奈川県,横浜市鶴見区,東寺尾３丁目２番１１号,,14,101,2300077,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,カブラギコウムテン,0
1075,4040001042959,登記記録の閉鎖等,0,2022-07-06,2022-06-28,株式会社鈴木治工務店,,株式会社,千葉県,成田市,並木町２２１番地の２２０,,12,211,2860045,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,スズキハルコウムテン,0
1098,4080002003650,登記記録の閉鎖等,0,2022-07-06,2022-07-04,有限会社鷹匠つむらや,,有限会社,静岡県,静岡市葵区,鷹匠２丁目１３番１７号,,22,101,4200839,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,タカジョウツムラヤ,0
1099,4080101018319,登記記録の閉鎖等,0,2022-07-06,2022-07-01,株式会社泣かせ隊,,株式会社,静岡県,賀茂郡河津町,梨本３７９番地の１３,,22,302,4130501,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ナカセタイ,0
1101,4080403003340,登記記録の閉鎖等,0,2022-07-06,2022-06-30,美興ソーラー合同会社,,合同会社,静岡県,浜松市中区,高丘東１丁目５番１９号,,22,131,4338117,,,2022-06-30,清算の結了等,,,2016-10-18,1,,,,,ビコウソーラー,0
1105,4100001030222,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社東日本モーゲージ,,株式会社,長野県,長野市,大字鶴賀緑町１６１８番地１,,20,201,3800813,,,2022-06-30,清算の結了等,,,2017-04-27,1,,,,,ヒガシニホンモーゲージ,0
1111,4120001021070,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社東洋金型製作所,,株式会社,大阪府,藤井寺市,北岡２丁目４番２５号,,27,226,5830035,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,トウヨウカナガタセイサクショ,0
1115,4120001149449,登記記録の閉鎖等,0,2022-07-06,2022-07-01,株式会社枚方流通,,株式会社,大阪府,枚方市,南楠葉２丁目３６番２号,,27,210,5731105,,,2022-07-01,合併による解散等,7120001150156,令和４年７月１日大阪府枚方市大字穂谷２１８８番地の５常盤運輸株式会社（7120001150156）に合併し解散,2015-10-05,1,,,,,ヒラカタリュウツウ,0
1129,4120101048212,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社フジミ介護サービス,,株式会社,大阪府,岸和田市,内畑町１３４６番地,,27,202,5960105,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,フジミカイゴサービス,0
1142,4140001092424,登記記録の閉鎖等,0,2022-07-06,2022-07-01,株式会社ＫＳプラン,,株式会社,兵庫県,神戸市西区,池上２丁目２１番地の５,,28,111,6512111,,,2022-07-01,合併による解散等,2140002005469,令和４年７月１日神戸市西区池上二丁目２１番地の５株式会社リバティ（2140002005469）に合併し解散,2015-10-05,1,,,,,ケイエスプラン,0
1151,4170005006212,登記記録の閉鎖等,0,2022-07-06,2022-07-04,特定非営利活動法人志塾フリースクール和歌山,,その他の設立登記法人,和歌山県,和歌山市,元博労町３１プルミエールメゾン８０１号,,30,201,6408216,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,シジュクフリースクールワカヤマ,0
1153,4180001020488,登記記録の閉鎖等,0,2022-07-06,2022-07-04,株式会社ニシベ,,株式会社,愛知県,名古屋市中川区,中島新町３丁目２３０８番地,,23,110,4540932,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ニシベ,0
1169,4200002025558,登記記録の閉鎖等,0,2022-07-06,2022-07-01,有限会社ツカサビルド,,有限会社,岐阜県,高山市,大洞町１４９番地１,,21,203,5060811,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ツカサビルド,0
1239,4430005014304,登記記録の閉鎖等,0,2022-07-06,2022-06-23,特定非営利活動法人Ｌｏｖｅ＆Ｐｅａｃｅ,,その他の設立登記法人,北海道,札幌市厚別区,青葉町７丁目１番２５－１１０２号,,01,108,0040021,,,2022-06-23,清算の結了等,,,2021-10-06,1,,,,,ラブアンドピース,0
1268,5010405017476,登記記録の閉鎖等,0,2022-07-06,2022-06-29,一般社団法人東京リワーク研究所,,その他の設立登記法人,東京都,千代田区,大手町２丁目２番１号新大手町ビル地下１階,,13,101,1000004,,,2022-06-29,清算の結了等,,,2019-02-22,1,,,,,トウキョウリワークケンキュウジョ,0
1283,5010901004688,登記記録の閉鎖等,0,2022-07-06,2022-06-30,株式会社サンシード,,株式会社,東京都,世田谷区,八幡山１丁目９番１４号,,13,112,1560056,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,サンシード,0
1292,5011001134459,登記記録の閉鎖等,0,2022-07-06,2022-07-05,株式会社Ｗｅａｌｔｈ　Ｄｉｎｉｎｇ,,株式会社,東京都,渋谷区,神山町２５番２号松濤グランドヒルズ１Ｆ,,13,113,1500047,,,2022-07-05,合併による解散等,6011001121646,令和４年５月３１日東京都渋谷区神山町２５番２号松濤グランドヒルズ１Ｆ株式会社Ｉｇｎｉｓ（6011001121646）に合併し解散,2020-06-25,1,,,,,ウェルスダイニング,0
1303,5011103010302,登記記録の閉鎖等,0,2022-07-06,2022-07-01,リコリス合同会社,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2022-07-01,清算の結了等,,,2021-01-06,1,,,,,リコリス,0
1336,5030001018067,登記記録の閉鎖等,0,2022-07-06,2022-06-23,東玉不動産株式会社,,株式会社,埼玉県,さいたま市岩槻区,本町３丁目２番３２号,,11,110,3390057,,,2022-06-23,合併による解散等,6030001018066,令和４年６月２３日埼玉県さいたま市岩槻区本町三丁目２番３２号株式会社東玉（6030001018066）に合併し解散,2015-10-05,1,,,,,トウギョクフドウサン,0
1382,5110001015312,登記記録の閉鎖等,0,2022-07-06,2022-07-01,株式会社藤田製作所,,株式会社,新潟県,三条市,塚野目２１５３番地５,,15,204,9550055,,,2022-07-01,合併による解散等,3110001014191,令和４年７月１日新潟県三条市塚野目２１５３番地５株式会社ＳＡＮＫＡ（3110001014191）に合併し解散,2015-10-05,1,,,,,フジタセイサクショ,0
1388,5120001125614,登記記録の閉鎖等,0,2022-07-06,2022-07-04,ミノワ製本株式会社,,株式会社,大阪府,大阪市東住吉区,今川４丁目２６番４号,,27,121,5460003,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ミノワセイホン,0
1402,5120002004511,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社大洋工販,,有限会社,大阪府,大阪市都島区,友渕町１丁目５番１２－２０８号,,27,102,5340016,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウハン,0
1413,5120102020689,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社ケイティ,,有限会社,大阪府,岸和田市,木材町１番４（株）フランスヤ本部内,00032922,27,202,5960011,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ケイティ,0
1464,5200001027505,登記記録の閉鎖等,0,2022-07-06,2022-07-01,株式会社マーベラス,,株式会社,岐阜県,養老郡養老町,宇田１１７０番地,,21,341,5031335,,,2022-07-01,合併による解散等,5200001013216,令和４年７月１日岐阜県養老郡養老町宇田１１６７番地株式会社イチハシ金属工芸（5200001013216）に合併し解散,2015-10-05,1,,,,,マーベラス,0
1479,5250002005331,登記記録の閉鎖等,0,2022-07-06,2022-06-30,有限会社流川ゴルフガーデン,,有限会社,山口県,宇部市,大字妻崎開作８００番地の１,,35,202,7590204,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ナガレカワゴルフガーデン,0
