sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011001163180,新規,0,2024-07-10,2024-07-10,株式会社プラスタイムズ,,株式会社,東京都,目黒区,目黒２丁目１３番２５号－４０３号,,13,110,1530063,,,,,,,2024-07-10,1,,,,,プラスタイムズ,0
60,1011001163206,新規,0,2024-07-10,2024-07-10,アーチテクノロジーズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-10,1,,,,,アーチテクノロジーズ,0
63,1011005010577,新規,0,2024-07-10,2024-07-10,一般社団法人警備業ＤＸ推進協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１５－３プリメーラ道玄坂８１０,,13,113,1500043,,,,,,,2024-07-10,1,,,,,ケイビギョウディーエックススイシンキョウカイ,0
69,1011501030896,新規,0,2024-07-10,2024-07-10,株式会社Ｌｕａｎａ,,株式会社,東京都,北区,王子５丁目６－２２サンフレックス１０３,,13,117,1140002,,,,,,,2024-07-10,1,,,,,ルアナ,0
74,1012801023326,新規,0,2024-07-10,2024-07-10,株式会社二建,,株式会社,東京都,昭島市,緑町１丁目１９番１４号,,13,207,1960004,,,,,,,2024-07-10,1,,,,,フタケン,0
79,1021001082685,新規,0,2024-07-10,2024-07-10,ＪｕｍｐＦｉｅｌｄ株式会社,,株式会社,神奈川県,厚木市,温水１６３グラシューズ１０２,,14,212,2430033,,,,,,,2024-07-10,1,,,,,ジャンプフィールド,0
89,1030001161358,新規,0,2024-07-10,2024-07-10,株式会社バディーズ,,株式会社,埼玉県,越谷市,蒲生茜町１９番８－８０２,,11,222,3430843,,,,,,,2024-07-10,1,,,,,バディーズ,0
97,1030003024678,新規,0,2024-07-10,2024-07-10,合同会社Ｆ４０,,合同会社,埼玉県,上尾市,大字原市３２３３－１４,,11,219,3620021,,,,,,,2024-07-10,1,,,,,エフフォーティー,0
103,1040001134511,新規,0,2024-07-10,2024-07-10,アール株式会社,,株式会社,千葉県,市原市,辰巳台東３丁目２１番地６,,12,219,2900003,,,,,,,2024-07-10,1,,,,,アール,0
105,1040003025386,新規,0,2024-07-10,2024-07-10,合同会社ＫＯＮＯＥ,,合同会社,千葉県,千葉市花見川区,千種町１５２番地３,,12,102,2620012,,,,,,,2024-07-10,1,,,,,コノエ,0
106,1040003025394,新規,0,2024-07-10,2024-07-10,合同会社古来堂,,合同会社,千葉県,柏市,戸張１０７９－１クレシア２０３号,,12,217,2770008,,,,,,,2024-07-10,1,,,,,コライドウ,0
110,1050003008522,新規,0,2024-07-10,2024-07-10,合同会社オアシス,,合同会社,茨城県,潮来市,上戸１８２４番地２,,08,223,3112435,,,,,,,2024-07-10,1,,,,,オアシス,0
111,1060001037274,新規,0,2024-07-10,2024-07-10,すがたかたち株式会社,,株式会社,栃木県,宇都宮市,岩曽町１３６５番地１,,09,201,3210973,,,,,,,2024-07-10,1,,,,,スガタカタチ,0
126,1080401027303,新規,0,2024-07-10,2024-07-10,株式会社ＨＯＮＥＹ　ＭＯＮＥＹ,,株式会社,静岡県,浜松市浜名区,貴布祢３００番地の１貴布祢パークホームズ６０１,,22,139,4340038,,,,,,,2024-07-10,1,,,,,ハニーマネー,0
127,1090001018817,新規,0,2024-07-10,2024-07-10,株式会社Ｈ＆Ｙ,,株式会社,山梨県,甲府市,上石田４丁目８番２３号ウイング貢川３０７,,19,201,4000041,,,,,,,2024-07-10,1,,,,,エイチアンドワイ,0
133,1110003005447,新規,0,2024-07-10,2024-07-10,建水舎合同会社,,合同会社,新潟県,新潟市中央区,天神１丁目１プラーカ３、２階、ＨＵＢ、ＳＴＡＴＩＯＮ、ＫＥＮＴＯ内,,15,103,9500917,,,,,,,2024-07-10,1,,,,,ケンスイシャ,0
139,1120001266619,新規,0,2024-07-10,2024-07-10,浮月島株式会社,,株式会社,大阪府,大阪市東住吉区,東田辺３丁目１－１－１Ｆ－Ｊ,,27,121,5460032,,,,,,,2024-07-10,1,,,,,フゲツトウ,0
140,1120001266635,新規,0,2024-07-10,2024-07-10,株式会社ＵＫ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目２番６号７階,,27,128,5420083,,,,,,,2024-07-10,1,,,,,ユーケー,0
142,1120005024411,新規,0,2024-07-10,2024-07-10,特定非営利活動法人グッドワーク,,その他の設立登記法人,大阪府,守口市,日向町６番２５号,,27,209,5700023,,,,,,,2024-07-10,1,,,,,グッドワーク,0
143,1120101069946,新規,0,2024-07-10,2024-07-10,華視時代株式会社,,株式会社,大阪府,泉南市,信達市場１０４３－１－１０１,,27,228,5900504,,,,,,,2024-07-10,1,,,,,カシジダイ,0
150,1122001038262,新規,0,2024-07-10,2024-07-10,暁迪貿易株式会社,,株式会社,大阪府,東大阪市,吉松２丁目１２－１４ユーケンビルＩＩ４０２号室,00135540,27,227,5770821,,,,,,,2024-07-10,1,,,,,ショウテキボウエキ,0
159,1140001135094,新規,0,2024-07-10,2024-07-10,株式会社Ｌａｎｉ　Ｐｌａｎｎｉｎｇ,,株式会社,兵庫県,伊丹市,野間６丁目１番７－１０３号,,28,207,6640873,,,,,,,2024-07-10,1,,,,,ラニプランニング,0
162,1150005009608,新規,0,2024-07-10,2024-07-10,特定非営利活動法人ｗｅｌｌＭｅ,,その他の設立登記法人,奈良県,磯城郡三宅町,大字伴堂６７６－１,,29,362,6360213,,,,,,,2024-07-10,1,,,,,ウェルミー,0
172,1180003027014,新規,0,2024-07-10,2024-07-10,ＥＬＩＡＳ合同会社,,合同会社,愛知県,名古屋市東区,白壁１丁目５８番地２Ｆ,,23,102,4610011,,,,,,,2024-07-10,1,,,,,エリアス,0
174,1180301038803,新規,0,2024-07-10,2024-07-10,ＷＩＮＧ株式会社,,株式会社,愛知県,豊田市,浄水町伊保原３０５番地,,23,211,4700343,,,,,,,2024-07-10,1,,,,,ウィング,0
181,1210001019827,新規,0,2024-07-10,2024-07-10,ｉｒｏｄｏｒｉ株式会社,,株式会社,福井県,福井市,成和２丁目２０５番地３,,18,201,9188239,,,,,,,2024-07-10,1,,,,,イロドリ,0
183,1220003003786,新規,0,2024-07-10,2024-07-10,合同会社ヒナイヒナイ,,合同会社,石川県,能美市,福島町タ１８番地１,,17,211,9290112,,,,,,,2024-07-10,1,,,,,ヒナイヒナイ,0
184,1230001020436,新規,0,2024-07-10,2024-07-10,株式会社ＧＭコンサルティング,,株式会社,富山県,高岡市,大手町１０番２３号,,16,202,9330039,,,,,,,2024-07-10,1,,,,,ジーエムコンサルティング,0
189,1240001063509,新規,0,2024-07-10,2024-07-10,石松石材株式会社,,株式会社,広島県,呉市,栃原町１８８番地２,,34,202,7370922,,,,,,,2024-07-10,1,,,,,イシマツセキザイ,0
195,1260001039250,新規,0,2024-07-10,2024-07-10,株式会社マルテ,,株式会社,岡山県,岡山市南区,箕島５７４番地２－１,,33,104,7010206,,,,,,,2024-07-10,1,,,,,マルテ,0
196,1260003004814,新規,0,2024-07-10,2024-07-10,合同会社第七機貿,,合同会社,岡山県,岡山市北区,奥田西町１４番２０号奥田西町ハイツ１０５室,,33,101,7000931,,,,,,,2024-07-10,1,,,,,ダイナナキボウ,0
209,1320001020583,新規,0,2024-07-10,2024-07-10,二豊食品株式会社,,株式会社,大分県,杵築市,大字溝井３２２２番地,,44,210,8730025,,,,,,,2024-07-10,1,,,,,ニホウショクヒン,0
214,1360001033929,新規,0,2024-07-10,2024-07-10,株式会社Ｐｕｚｚｌｅ　Ｈｏｕｓｉｎｇ,,株式会社,沖縄県,中頭郡北谷町,字伊平４２１番地７－２０１,,47,326,9040102,,,,,,,2024-07-10,1,,,,,パズルハウジング,0
216,1360003014134,新規,0,2024-07-10,2024-07-10,合同会社ライト,,合同会社,沖縄県,那覇市,字小禄６６１番地７ライオンズ小禄オアシスコート３０５,,47,201,9010152,,,,,,,2024-07-10,1,,,,,ライト,0
217,1360003014142,新規,0,2024-07-10,2024-07-10,合同会社ひかり,,合同会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2024-07-10,1,,,,,ヒカリ,0
219,1370003006675,新規,0,2024-07-10,2024-07-10,ＫＭ合同会社,,合同会社,宮城県,仙台市若林区,上飯田２丁目５番５６号ポレール１０２,,04,103,9840838,,,,,,,2024-07-10,1,,,,,ケーエム,0
225,1380003005809,新規,0,2024-07-10,2024-07-10,合同会社Ｐｙｎｔｇｎ,,合同会社,福島県,大沼郡昭和村,大字喰丸字宮前１１７０番地,,07,446,9680212,,,,,,,2024-07-10,1,,,,,ペンターゲン,0
233,1400003003297,新規,0,2024-07-10,2024-07-10,合同会社ぬりしげ,,合同会社,岩手県,滝沢市,鵜飼洞畑５６番地３０,,03,216,0200652,,,,,,,2024-07-10,1,,,,,ヌリシゲ,0
241,1430001092224,新規,0,2024-07-10,2024-07-10,株式会社ＫＳＫ,,株式会社,北海道,札幌市北区,新琴似八条１２丁目７番３号,,01,102,0010908,,,,,,,2024-07-10,1,,,,,ケーエスケー,0
242,1430001092232,新規,0,2024-07-10,2024-07-10,株式会社ＮｔｏＳ,,株式会社,北海道,札幌市中央区,南五条西３丁目Ｎグランデビル１Ｆ,,01,101,0640805,,,,,,,2024-07-10,1,,,,,エヌトゥエス,0
254,1700150126102,新規,0,2024-07-10,2024-06-20,余呉エゴマ生産組合,,その他,滋賀県,長浜市,余呉町下丹生６５５,,25,203,5290514,,,,,,,2024-06-20,1,,,,,ヨゴエゴマセイサンクミアイ,0
255,1700150126440,新規,0,2024-07-10,2024-07-10,上庄大井土地改良区,,その他,福井県,大野市,五條方３８－４６,,18,205,9120421,,,,,,,2024-07-10,1,,,,,カミシヨウオオイトチカイリヨウク,0
260,2010001246399,新規,0,2024-07-10,2024-07-10,Ｂｅａｕｌｉｅｕ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2024-07-10,1,,,,,ボーリュージャパン,0
261,2010001246416,新規,0,2024-07-10,2024-07-10,株式会社ｂｕｌｌｍｏｎｋｅｙ,,株式会社,東京都,中央区,築地２丁目１１番４号,,13,102,1040045,,,,,,,2024-07-10,1,,,,,ブルモンキー,0
262,2010001246457,新規,0,2024-07-10,2024-07-10,株式会社ｂｉｙｏｌａｂ,,株式会社,東京都,文京区,小石川５丁目３４－６－１０２,,13,105,1120002,,,,,,,2024-07-10,1,,,,,ビヨラボ,0
263,2010001246481,新規,0,2024-07-10,2024-07-10,株式会社Ｎｕｅ,,株式会社,東京都,千代田区,神田佐久間町３丁目３７番４号２Ｆ,,13,101,1010025,,,,,,,2024-07-10,1,,,,,ヌエ,0
265,2010003044280,新規,0,2024-07-10,2024-07-10,合同会社ＳＡＪＩＭＡコーポレーション,,合同会社,東京都,中央区,銀座７丁目１３－６サガミビル２Ｆ,,13,102,1040061,,,,,,,2024-07-10,1,,,,,サジマコーポレーション,0
266,2010003044297,新規,0,2024-07-10,2024-07-10,ブロックホームズ合同会社,,合同会社,東京都,千代田区,神田小川町３丁目１１番Ｅ／Ｆｒｏｎｔビル６階,,13,101,1010052,,,,,,,2024-07-10,1,,,,,ブロックホームズ,0
279,2010401183630,新規,0,2024-07-10,2024-07-10,Ｓａｔｕｒｎ　Ｉｎｆｉｎｉｔｅ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１０－５・ＫＤＸ虎ノ門一丁目ビル５Ｆ－１２２,,13,103,1050001,,,,,,,2024-07-10,1,,,,,サターンインフィニットソリューソンズ,0
280,2010403032983,新規,0,2024-07-10,2024-07-10,トリオ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-07-10,1,,,,,トリオ,0
287,2010701046248,新規,0,2024-07-10,2024-07-10,株式会社ｉｃｈｉ,,株式会社,東京都,品川区,西五反田７丁目２５－１３セブンスターマンション第三五反田７０３,,13,109,1410031,,,,,,,2024-07-10,1,,,,,イチ,0
288,2010701046256,新規,0,2024-07-10,2024-07-10,株式会社ツキヒロ,,株式会社,東京都,品川区,旗の台２丁目８番３－２０１号旗の台スカイ・マンション,,13,109,1420064,,,,,,,2024-07-10,1,,,,,ツキヒロ,0
289,2010703007248,新規,0,2024-07-10,2024-07-10,合同会社ランダム,,合同会社,東京都,品川区,西五反田８丁目９番１１号ＬａＳａｎｔｅ五反田４０７,,13,109,1410031,,,,,,,2024-07-10,1,,,,,ランダム,0
294,2011003019520,新規,0,2024-07-10,2024-07-10,合同会社ＭＩＮＡＴＯ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00135544,13,113,1500044,,,,,,,2024-07-10,1,,,,,,0
295,2011003019553,新規,0,2024-07-10,2024-07-10,ＫＴＷ合同会社,,合同会社,東京都,目黒区,緑が丘２丁目７番３号,,13,110,1520034,,,,,,,2024-07-10,1,,,,,ケイティーダブル,0
304,2011301029832,新規,0,2024-07-10,2024-07-10,ストーク・コマース株式会社,,株式会社,東京都,杉並区,高円寺北２丁目１４番２４号,,13,115,1660002,,,,,,,2024-07-10,1,,,,,,0
308,2011501030912,新規,0,2024-07-10,2024-07-10,つきよみ株式会社,,株式会社,東京都,荒川区,西尾久４丁目１１－３－８０９,,13,118,1160011,,,,,,,2024-07-10,1,,,,,ツキヨミ,0
315,2012301013982,新規,0,2024-07-10,2024-07-10,株式会社ＹＡＭＡＳＥ,,株式会社,東京都,町田市,原町田６丁目１８番１７号東亜町田ビルＩＩＩ３階,00135529,13,209,1940013,,,,,,,2024-07-10,1,,,,,ヤマセ,0
317,2012701018350,新規,0,2024-07-10,2024-07-10,株式会社Ｒｅｍａｋｅ,,株式会社,東京都,東久留米市,氷川台１丁目１７－４,,13,222,2030004,,,,,,,2024-07-10,1,,,,,リメイク,0
319,2013101009460,新規,0,2024-07-10,2024-07-10,株式会社Ｔ’ｓ　ｖｉｌｌａｇｅ,,株式会社,東京都,青梅市,小曾木４丁目２６０２番地の１２,,13,205,1980003,,,,,,,2024-07-10,1,,,,,,0
327,2020001158247,新規,0,2024-07-10,2024-07-10,株式会社Ｓｔｕｄｉｏ　Ｔｏｋｙｏ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-07-10,1,,,,,スタジオトーキョー,0
330,2020003026253,新規,0,2024-07-10,2024-07-10,合同会社Ｐｏｌｙｓｉｄｅ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０―４８むつみビル３階,,14,103,2200004,,,,,,,2024-07-10,1,,,,,ポリサイド,0
349,2030001161373,新規,0,2024-07-10,2024-07-10,ＰＭＫ株式会社,,株式会社,埼玉県,飯能市,大字双柳４８２番地１２,,11,209,3570021,,,,,,,2024-07-10,1,,,,,ピーエムケー,0
357,2040001134452,新規,0,2024-07-10,2024-07-10,株式会社ＴｕｎｅＳｃｒｉｐｔ,,株式会社,千葉県,市川市,妙典２丁目１番２４－１０２号,,12,203,2720111,,,,,,,2024-07-10,1,,,,,チューンスクリプト,0
358,2040001134469,新規,0,2024-07-10,2024-07-10,株式会社そよかぜ薬局,,株式会社,千葉県,佐倉市,江原台２丁目３番地２９,,12,212,2850825,,,,,,,2024-07-10,1,,,,,ソヨカゼヤッキョク,0
360,2040005022439,新規,0,2024-07-10,2024-07-10,一般社団法人アートと人々,,その他の設立登記法人,千葉県,市川市,大和田４丁目１６番３号,,12,203,2720025,,,,,,,2024-07-10,1,,,,,アートトヒトビト,0
363,2050003008521,新規,0,2024-07-10,2024-07-10,合同会社ＳｍｉｌｅＦａｍｉｌｙ,,合同会社,茨城県,水戸市,平須町５８７番地の３０,,08,201,3100853,,,,,,,2024-07-10,1,,,,,スマイルファミリー,0
364,2060001037281,新規,0,2024-07-10,2024-07-10,大川不動産株式会社,,株式会社,栃木県,鹿沼市,中粕尾３２８番地１,,09,205,3220422,,,,,,,2024-07-10,1,,,,,オオカワフドウサン,0
365,2060003005146,新規,0,2024-07-10,2024-07-10,合同会社ブルームアセット,,合同会社,栃木県,小山市,駅東通り１丁目２２番１１号ＳＳＫグリーンパーク小山１２０１号,,09,208,3230022,,,,,,,2024-07-10,1,,,,,ブルームアセット,0
380,2100001037616,新規,0,2024-07-10,2024-07-10,モテキヤ株式会社,,株式会社,長野県,佐久市,野沢４６４番地７,,20,217,3850053,,,,,,,2024-07-10,1,,,,,モテキヤ,0
381,2100001037640,新規,0,2024-07-10,2024-07-10,株式会社彩,,株式会社,長野県,北安曇郡松川村,１１５５番地,,20,482,3998501,,,,,,,2024-07-10,1,,,,,イロドリ,0
392,2120001266428,新規,0,2024-07-10,2024-07-10,鈴木商事株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１４番３１号,,27,128,5420082,,,,,,,2024-07-10,1,,,,,スズキショウジ,0
393,2120001266659,新規,0,2024-07-10,2024-07-10,ＢＴ株式会社,,株式会社,大阪府,大阪市西淀川区,中島１丁目１８－３１－２Ｃ号室,,27,113,5550041,,,,,,,2024-07-10,1,,,,,ビーティー,0
394,2120001266667,新規,0,2024-07-10,2024-07-10,株式会社僕,,株式会社,大阪府,大阪市西区,新町１丁目１２番１０号,,27,106,5500013,,,,,,,2024-07-10,1,,,,,ボク,0
395,2120001266691,新規,0,2024-07-10,2024-07-10,伯遠文化株式会社,,株式会社,大阪府,大阪市城東区,中央２丁目１１番８号,,27,118,5360005,,,,,,,2024-07-10,1,,,,,ハクエンブンカ,0
397,2120003027002,新規,0,2024-07-10,2024-07-10,合同会社Ｔｈｉｒｄ　Ｄｒｅａｍ,,合同会社,大阪府,大阪市住吉区,山之内３丁目９－２０,,27,120,5580023,,,,,,,2024-07-10,1,,,,,サードドリーム,0
405,2120101069945,新規,0,2024-07-10,2024-07-10,株式会社魁,,株式会社,大阪府,堺市北区,野遠町１０８番地７３,,27,146,5918013,,,,,,,2024-07-10,1,,,,,サキガケ,0
406,2120101069961,新規,0,2024-07-10,2024-07-10,株式会社わらや,,株式会社,大阪府,泉南郡熊取町,つばさが丘北４丁目５番１号,,27,361,5900444,,,,,,,2024-07-10,1,,,,,ワラヤ,0
408,2120901049428,新規,0,2024-07-10,2024-07-10,株式会社八神建設土木工業,,株式会社,大阪府,高槻市,野田東１丁目２５,,27,207,5690014,,,,,,,2024-07-10,1,,,,,ハチガミケンセツドボクコウギョウ,0
409,2120901049452,新規,0,2024-07-10,2024-07-10,ＡＬＬＥＳ‐ＷＯＲＫＳ株式会社,,株式会社,大阪府,茨木市,豊原町１１番１９号,,27,211,5670053,,,,,,,2024-07-10,1,,,,,アレスワークス,0
410,2122001038261,新規,0,2024-07-10,2024-07-10,株式会社Ｍ２,,株式会社,大阪府,東大阪市,新池島町１丁目２番２号,,27,227,5798065,,,,,,,2024-07-10,1,,,,,エムツー,0
411,2122005003757,新規,0,2024-07-10,2024-07-10,一般社団法人Ｍｏｎｏｐｒｏｐｏｓｅ,,その他の設立登記法人,大阪府,大東市,赤井２丁目２番２９号,,27,218,5740046,,,,,,,2024-07-10,1,,,,,モノプロポーズ,0
412,2130001077436,新規,0,2024-07-10,2024-07-10,馬寅株式会社,,株式会社,京都府,京都市右京区,山ノ内北ノ口町１９番地１萬京ビル４０１,,26,108,6150094,,,,,,,2024-07-10,1,,,,,マイン,0
420,2140001135093,新規,0,2024-07-10,2024-07-10,エム・ワイ・ケイ株式会社,,株式会社,兵庫県,赤穂市,東浜町８３番地,,28,212,6780222,,,,,,,2024-07-10,1,,,,,エムワイケイ,0
430,2170003002074,新規,0,2024-07-10,2024-07-10,合同会社ＦＩＬＥＲ,,合同会社,和歌山県,和歌山市,松島４００番地５ベルドール松房ＩＩ１０１号,00135543,30,201,6408304,,,,,,,2024-07-10,1,,,,,フィレール,0
442,2180301038819,新規,0,2024-07-10,2024-07-10,Ｊ　ＴＲＡＤＥＳ株式会社,,株式会社,愛知県,豊川市,国府町鍛治ケ谷７番地の６４,,23,207,4420854,,,,,,,2024-07-10,1,,,,,ジェイトレイズ,0
445,2200003006419,新規,0,2024-07-10,2024-07-10,合同会社あおば,,合同会社,岐阜県,高山市,赤保木町１０９７－１,,21,203,5060045,,,,,,,2024-07-10,1,,,,,アオバ,0
452,2240001063458,新規,0,2024-07-10,2024-07-10,株式会社アクアルーモス,,株式会社,広島県,尾道市,因島重井町４２８番地１１,,34,205,7222102,,,,,,,2024-07-10,1,,,,,アクアルーモス,0
453,2240001063508,新規,0,2024-07-10,2024-07-10,株式会社高岡,00135530,株式会社,広島県,呉市,広文化町１１番７号,,34,202,7370114,,,,,,,2024-07-10,1,,,,,タカオカ,0
458,2250003003535,新規,0,2024-07-10,2024-07-10,合同会社リアン・ココモサ,,合同会社,山口県,下関市,武久町１丁目４６番８号コーポ武久１０２号,,35,201,7510833,,,,,,,2024-07-10,1,,,,,リアンココモサ,0
461,2260003004813,新規,0,2024-07-10,2024-07-10,合同会社ＵＫＡＮ,,合同会社,岡山県,岡山市北区,伊福町３丁目２１－２３ロイヤルガーデン岡山運動公園６０８,,33,101,7000013,,,,,,,2024-07-10,1,,,,,ウカン,0
463,2270001009012,新規,0,2024-07-10,2024-07-10,株式会社田淵工務店,,株式会社,鳥取県,米子市,福万１５０番地,,31,202,6893523,,,,,,,2024-07-10,1,,,,,タブチコウムテン,0
464,2270005005602,新規,0,2024-07-10,2024-07-10,一般社団法人ＥＤＡ,,その他の設立登記法人,鳥取県,境港市,上道町６６番地,,31,204,6840033,,,,,,,2024-07-10,1,,,,,イーディーエー,0
469,2290001106385,新規,0,2024-07-10,2024-07-10,株式会社ルミナス・クリエーションズ,,株式会社,福岡県,福岡市中央区,清川３丁目２１番１０号,,40,133,8100005,,,,,,,2024-07-10,1,,,,,ルミナスクリエーションズ,0
470,2290001106393,新規,0,2024-07-10,2024-07-10,株式会社ｌａ　ｆｅｖｅ,,株式会社,福岡県,小郡市,大保１６２７番地３,,40,216,8380115,,,,,,,2024-07-10,1,,,,,ラフェーヴ,0
471,2290001106410,新規,0,2024-07-10,2024-07-10,株式会社ジオシナジー,,株式会社,福岡県,福岡市東区,馬出６丁目１２番５５号,,40,131,8120054,,,,,,,2024-07-10,1,,,,,ジオシナジー,0
475,2320001020582,新規,0,2024-07-10,2024-07-10,パノラマビジョン株式会社,,株式会社,大分県,大分市,王子南町５番２７号,,44,201,8700007,,,,,,,2024-07-10,1,,,,,パノラマビジョン,0
477,2320003004419,新規,0,2024-07-10,2024-07-10,合同会社オルタナ,,合同会社,大分県,佐伯市,大手町３丁目３番１７号,,44,205,8760831,,,,,,,2024-07-10,1,,,,,オルタナ,0
486,2350001019077,新規,0,2024-07-10,2024-07-10,株式会社Ｇｏｒｉ‐Ｔｅｃ,,株式会社,宮崎県,宮崎市,佐土原町東上那珂１６７８９番地１７,,45,201,8800303,,,,,,,2024-07-10,1,,,,,ゴリテック,0
489,2360003014141,新規,0,2024-07-10,2024-07-10,合同会社ヤエノオキナワ,,合同会社,沖縄県,沖縄市,中央１丁目７番３号,,47,211,9040004,,,,,,,2024-07-10,1,,,,,ヤエノオキナワ,0
490,2370001051499,新規,0,2024-07-10,2024-07-10,株式会社アライブ,,株式会社,宮城県,仙台市泉区,加茂３丁目１０番地の７,,04,105,9813122,,,,,,,2024-07-10,1,,,,,アライブ,0
492,2370003006674,新規,0,2024-07-10,2024-07-10,合同会社鈴木建業,,合同会社,宮城県,仙台市青葉区,中山９丁目７‐１９,,04,101,9810952,,,,,,,2024-07-10,1,,,,,スズキケンギョウ,0
494,2380003005808,新規,0,2024-07-10,2024-07-10,合同会社ＭＯＯＮ,,合同会社,福島県,福島市,太平寺字堰ノ上６９番地の５,,07,201,9608151,,,,,,,2024-07-10,1,,,,,ムーン,0
498,2400001016721,新規,0,2024-07-10,2024-07-10,株式会社Ｌｉｎｏ,,株式会社,岩手県,久慈市,寺里第２８地割１０５番地８,,03,207,0280032,,,,,,,2024-07-10,1,,,,,リノ,0
513,2430001092231,新規,0,2024-07-10,2024-07-10,株式会社裕成建築計画,,株式会社,北海道,札幌市手稲区,前田二条７丁目１番１３号,,01,109,0060812,,,,,,,2024-07-10,1,,,,,ユウセイケンチクケイカク,0
