sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1120001284190,新規,0,2026-02-16,2026-02-16,トップエンドテクノロジー株式会社,,株式会社,大阪府,大阪市淀川区,十三東１丁目１７番１９－５Ｂ号室,,27,123,5320023,,,,,,,2026-02-16,1,,,,,トップエンドテクノロジー,0
134,1120003031896,新規,0,2026-02-16,2026-02-16,合同会社セニョール,,合同会社,大阪府,大阪市平野区,喜連西５丁目４番３６号サニーコーポ喜連５０５,,27,126,5470026,,,,,,,2026-02-16,1,,,,,セニョール,0
135,1120003031905,新規,0,2026-02-16,2026-02-16,合同会社Ｃｉｒｃｌｅ,,合同会社,大阪府,大阪市西区,西本町２丁目１－２７,,27,106,5500005,,,,,,,2026-02-16,1,,,,,サークル,0
136,1120003031913,新規,0,2026-02-16,2026-02-16,駿彦合同会社,,合同会社,大阪府,大阪市旭区,大宮１丁目１５番２１号４０３号室,,27,117,5350002,,,,,,,2026-02-16,1,,,,,シュンゲン,0
140,1120901052143,新規,0,2026-02-16,2026-02-16,株式会社モーレア,,株式会社,大阪府,高槻市,芝生町３丁目３５－７,,27,207,5690823,,,,,,,2026-02-16,1,,,,,モーレア,0
143,1122001040152,新規,0,2026-02-16,2026-02-16,株式会社ゆとすカンパニー,,株式会社,大阪府,四條畷市,岡山２丁目１番５３号エミネンスムラカワ１０２号,,27,229,5750002,,,,,,,2026-02-16,1,,,,,ユトスカンパニー,0
145,1130001081612,新規,0,2026-02-16,2026-02-16,株式会社ＮＯＶＩＡ,,株式会社,京都府,京都市左京区,一乗寺里ノ西町６０番地１１,,26,103,6068115,,,,,,,2026-02-16,1,,,,,ノーヴィア,0
160,1140005027800,新規,0,2026-02-16,2026-02-16,一般社団法人７２１基督教会,,その他の設立登記法人,兵庫県,芦屋市,陽光町８番２０－５０７号,,28,206,6590034,,,,,,,2026-02-16,1,,,,,ナナニイチキリストキョウカイ,0
168,1180001170658,新規,0,2026-02-16,2026-02-16,株式会社ミレニアｌｉｓｍ,,株式会社,愛知県,名古屋市天白区,元八事５丁目１２７番地,,23,116,4680066,,,,,,,2026-02-16,1,,,,,ミレニアリズム,0
171,1180301040701,新規,0,2026-02-16,2026-02-16,株式会社ＡＫＡＲＩ　ＪＡＰＡＮ,,株式会社,愛知県,岡崎市,矢作町字末広７３番地１２,,23,202,4440943,,,,,,,2026-02-16,1,,,,,アカリジャパン,0
172,1190005012120,新規,0,2026-02-16,2026-02-16,一般社団法人長慶精舎,,その他の設立登記法人,三重県,名張市,蔵持町里２５６５番地,,24,208,5180753,,,,,,,2026-02-16,1,,,,,チョウケイショウジャ,0
178,1240003007604,新規,0,2026-02-16,2026-02-16,合同会社Ｍ＆Ｐａｒｔｎｅｒ,,合同会社,広島県,広島市東区,中山南１丁目２１番１６号,,34,102,7320024,,,,,,,2026-02-16,1,,,,,ミーアンドパートナー,0
192,1290001113110,新規,0,2026-02-16,2026-02-16,株式会社尚景園,,株式会社,福岡県,福岡市西区,横浜１丁目７番４号－１０３,,40,135,8190166,,,,,,,2026-02-16,1,,,,,ショウケイエン,0
194,1290005020006,新規,0,2026-02-16,2026-02-16,一般社団法人ＳＨ,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-02-16,1,,,,,エスエイチ,0
199,1320001021581,新規,0,2026-02-16,2026-02-16,ＯＮＥ　ＪＤＭ株式会社,,株式会社,大分県,大分市,千代町１丁目１番５号１階,,44,201,8700033,,,,,,,2026-02-16,1,,,,,ワンジェイディエム,0
205,1370003007475,新規,0,2026-02-16,2026-02-16,合同会社ハレル,,合同会社,宮城県,気仙沼市,田中前４丁目５番地２６,,04,205,9880053,,,,,,,2026-02-16,1,,,,,ハレル,0
211,1410001014386,新規,0,2026-02-16,2026-02-16,株式会社マリンショップ丸勇,,株式会社,秋田県,能代市,落合字上悪土１９０番地,,05,202,0160014,,,,,,,2026-02-16,1,,,,,,0
220,1470003003076,新規,0,2026-02-16,2026-02-16,合同会社ＨＯＲＩＺＯＮ,,合同会社,香川県,高松市,番町３丁目２０番１７号,,37,201,7600017,,,,,,,2026-02-16,1,,,,,ホライゾン,0
223,1700150134468,新規,0,2026-02-16,2026-02-16,ＦＣＯ　ＭＡ　ＳＵＰ　ＧＰ　ＩＩＩ　ＬＬＣ,,外国会社等,,,,,,,,１２０９オレンジストリート、ウィルミントン、デラウェア州、１９８０１、Ｕ．Ｓ．Ａ,,,,,,2026-02-16,1,,,,,エフシーオーエムエーエスユーピージーピースリーエルエルシー,0
231,2010001262462,新規,0,2026-02-16,2026-02-16,株式会社ＲＨ,,株式会社,東京都,千代田区,内神田２丁目９－９神田ビル４－８号,,13,101,1010047,,,,,,,2026-02-16,1,,,,,アールエイチ,0
232,2010001262677,新規,0,2026-02-16,2026-02-16,ＴＯＮＯＭＩ株式会社,,株式会社,東京都,中央区,新川１丁目１６－７,,13,102,1040033,,,,,,,2026-02-16,1,,,,,,0
233,2010001262784,新規,0,2026-02-16,2026-02-16,Ｇ＆ＲＩＳＥ　ＦＲＯＮＴＩＥＲ株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８番地４アルテール秋葉原７０８,,13,101,1010025,,,,,,,2026-02-16,1,,,,,ジーアンドライズフロンティア,0
234,2010001262792,新規,0,2026-02-16,2026-02-16,株式会社ペンタコン研究所,,株式会社,東京都,中央区,日本橋茅場町２丁目１７番６号,,13,102,1030025,,,,,,,2026-02-16,1,,,,,ペンタコンケンキュウショ,0
235,2010001262801,新規,0,2026-02-16,2026-02-16,ＳＹＪ株式会社,,株式会社,東京都,中央区,銀座８丁目５番４号,,13,102,1040061,,,,,,,2026-02-16,1,,,,,エスワイジェイ,0
236,2010001262867,新規,0,2026-02-16,2026-02-16,株式会社第一想起,,株式会社,東京都,千代田区,富士見２丁目６番９号雄山閣ビル,,13,101,1020071,,,,,,,2026-02-16,1,,,,,ダイイチソウキ,0
244,2010003050196,新規,0,2026-02-16,2026-02-16,合同会社ＡＸＩＳ　ＣＯＲＥ　ＳＴＵＤＩＯ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-02-16,1,,,,,アクシスコアスタジオ,0
245,2010003050254,新規,0,2026-02-16,2026-02-16,合同会社ホコラ,,合同会社,東京都,文京区,西片１丁目１０－１４,,13,105,1130024,,,,,,,2026-02-16,1,,,,,ホコラ,0
246,2010003050337,新規,0,2026-02-16,2026-02-16,合同会社グリーンジャケット,,合同会社,東京都,中央区,日本橋蛎殻町１丁目２２番１－７０４号,,13,102,1030014,,,,,,,2026-02-16,1,,,,,グリーンジャケット,0
247,2010003050378,新規,0,2026-02-16,2026-02-16,ｂｒａｎｃｈｅｓ　ｈａｒｍｏｎｙ合同会社,,合同会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2026-02-16,1,,,,,ブランチィズハーモニィ,0
252,2010101017089,新規,0,2026-02-16,2026-02-16,株式会社山地,,株式会社,東京都,八王子市,北野台３丁目１５番４号,,13,201,1920913,,,,,,,2026-02-16,1,,,,,ヤマジ,0
254,2010401196392,新規,0,2026-02-16,2026-02-16,株式会社ことのは,,株式会社,東京都,港区,虎ノ門１丁目１５番１０号名和ビル４階,,13,103,1050001,,,,,,,2026-02-16,1,,,,,コトノハ,0
255,2010401196467,新規,0,2026-02-16,2026-02-16,株式会社芸蔵,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-02-16,1,,,,,ゲイゾウ,0
256,2010401196483,新規,0,2026-02-16,2026-02-16,レジオス株式会社,,株式会社,東京都,港区,芝浦３丁目１０番６号,,13,103,1080023,,,,,,,2026-02-16,1,,,,,レジオス,0
257,2010401196500,新規,0,2026-02-16,2026-02-16,株式会社ビジョン・ホールディングス,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー３９階,,13,103,1060032,,,,,,,2026-02-16,1,,,,,ビジョンホールディングス,0
258,2010401196541,新規,0,2026-02-16,2026-02-16,株式会社ＫＪＭＴアセット,,株式会社,東京都,港区,元麻布１丁目３番１号,,13,103,1060046,,,,,,,2026-02-16,1,,,,,ケイジェイエムティアセット,0
259,2010401196582,新規,0,2026-02-16,2026-02-16,株式会社ＮＳＳＫ‐Ｏ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-02-16,1,,,,,エヌエスエスケーオーワン,0
260,2010403037272,新規,0,2026-02-16,2026-02-16,ジー・エイ・ワン・レジデンス・フィフティーン合同会社３,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-02-16,1,,,,,ジーエイワンレジデンスフィフティーンサン,0
262,2010603012059,新規,0,2026-02-16,2026-02-16,合同会社Ｔａｇ,,合同会社,東京都,江東区,新砂３丁目１０番８号,,13,108,1360075,,,,,,,2026-02-16,1,,,,,タッグ,0
270,2011001175497,新規,0,2026-02-16,2026-02-16,株式会社チケテン,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-02-16,1,,,,,チケテン,0
271,2011001175563,新規,0,2026-02-16,2026-02-16,西ソフト株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-02-16,1,,,,,ニシソフト,0
273,2011003023514,新規,0,2026-02-16,2026-02-16,合同会社モサノハ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-16,1,,,,,モサノハ,0
274,2011003023547,新規,0,2026-02-16,2026-02-16,合同会社ＮＥＸＴ　ＥＤＧＥ,,合同会社,東京都,渋谷区,本町３丁目８番７号ソシエ１０５,,13,113,1510071,,,,,,,2026-02-16,1,,,,,ネクストエッジ,0
278,2011103017003,新規,0,2026-02-16,2026-02-16,合同会社アリクラ,,合同会社,東京都,新宿区,四谷１丁目１１番地,,13,104,1600004,,,,,,,2026-02-16,1,,,,,アリクラ,0
279,2011103017069,新規,0,2026-02-16,2026-02-16,合同会社Ｓｈｉｍａｌｌ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-16,1,,,,,シモール,0
286,2011401027777,新規,0,2026-02-16,2026-02-16,株式会社ＡＢＵ　ＪＡＰＡＮ,,株式会社,東京都,板橋区,徳丸６丁目４７番８号,,13,119,1750083,,,,,,,2026-02-16,1,,,,,エービーユージャパン,0
287,2011403005038,新規,0,2026-02-16,2026-02-16,合同会社アサーティブ,,合同会社,東京都,板橋区,高島平３丁目１０－１４－４０４,,13,119,1750082,,,,,,,2026-02-16,1,,,,,アサーティブ,0
290,2011603005011,新規,0,2026-02-16,2026-02-16,合同会社Ｊｚ,,合同会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2026-02-16,1,,,,,ジェイズ,0
300,2012701019324,新規,0,2026-02-16,2026-02-16,エンライトエステート株式会社,,株式会社,東京都,小平市,学園西町２丁目１２番３１－５号,,13,211,1870045,,,,,,,2026-02-16,1,,,,,エンライトエステート,0
304,2020001167017,新規,0,2026-02-16,2026-02-16,株式会社Ｓａｎｅｉｇｈｔ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目３１番２２－１７０２号,,14,101,2300051,,,,,,,2026-02-16,1,,,,,サンエイト,0
305,2020001167116,新規,0,2026-02-16,2026-02-16,株式会社ＫＳニュートリワークス,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目３０番１号プレミアヨコハマ,,14,118,2240003,,,,,,,2026-02-16,1,,,,,ケーエスニュートリワークス,0
307,2020003030346,新規,0,2026-02-16,2026-02-16,合同会社ヴァガボン,,合同会社,神奈川県,横浜市中区,千代崎町２丁目３１番地,,14,104,2310864,,,,,,,2026-02-16,1,,,,,ヴァガボン,0
313,2021003017168,新規,0,2026-02-16,2026-02-16,合同会社ＬＡＧＯ,,合同会社,神奈川県,逗子市,逗子５丁目１―２０鳥一ビル２Ｆ,,14,208,2490006,,,,,,,2026-02-16,1,,,,,ラゴ,0
319,2030001171026,新規,0,2026-02-16,2026-02-16,株式会社かずと,,株式会社,埼玉県,久喜市,久喜東１丁目１０番２１号ＺＥＲＯＩＣＨＩ・ＷＯＲＫＳ・２０６,,11,232,3460016,,,,,,,2026-02-16,1,,,,,カズト,0
321,2030003028653,新規,0,2026-02-16,2026-02-16,Ｄ３’Ｓ合同会社,,合同会社,埼玉県,さいたま市見沼区,大字大谷１９４１番地１０,,11,104,3370014,,,,,,,2026-02-16,1,,,,,ディースリーズ,0
327,2040001142496,新規,0,2026-02-16,2026-02-16,株式会社Ｇｌｏｂｕｚｚ,,株式会社,千葉県,八千代市,緑が丘２丁目２４番地１０,,12,221,2760049,,,,,,,2026-02-16,1,,,,,グローバズ,0
332,2040005023024,新規,0,2026-02-16,2026-02-16,特定非営利活動法人国際救急医療研究会,,その他の設立登記法人,千葉県,浦安市,海楽２丁目３０番１６号,,12,227,2790003,,,,,,,2026-02-16,1,,,,,コクサイキュウキュウイリョウケンキュウカイ,0
336,2070001043832,新規,0,2026-02-16,2026-02-16,株式会社ココアシステムズ,,株式会社,群馬県,伊勢崎市,韮塚町１１８２番地１,,10,204,3720813,,,,,,,2026-02-16,1,,,,,ココアシステムズ,0
354,2120001284140,新規,0,2026-02-16,2026-02-16,堀田物資株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目８－１３－７１２,,27,121,5460021,,,,,,,2026-02-16,1,,,,,ホッタブッシ,0
355,2120001284181,新規,0,2026-02-16,2026-02-16,株式会社幸,,株式会社,大阪府,大阪市住吉区,万代東３丁目２番１５号,,27,120,5580056,,,,,,,2026-02-16,1,,,,,ミユキ,0
356,2120001284248,新規,0,2026-02-16,2026-02-16,株式会社ベルーフ,,株式会社,大阪府,大阪市北区,角田町８番１号大阪梅田ツインタワーズ・ノース１９階,,27,127,5300017,,,,,,,2026-02-16,1,,,,,ベルーフ,0
358,2120003031929,新規,0,2026-02-16,2026-02-16,ｓｏｌｖ．合同会社,,合同会社,大阪府,大阪市東成区,東小橋１丁目１１番３４－１２０７号,,27,115,5370024,,,,,,,2026-02-16,1,,,,,ソルヴ,0
360,2120901052225,新規,0,2026-02-16,2026-02-16,株式会社ロードサービス求人２４ＲＯＡＤ,,株式会社,大阪府,豊中市,庄内宝町２丁目５－２１,,27,203,5610836,,,,,,,2026-02-16,1,,,,,ロードサービスキュウジンニジュウヨンロード,0
376,2150003003842,新規,0,2026-02-16,2026-02-16,合同会社ｂｒｉｇｈｔ　ｈｕｍａｎ,,合同会社,奈良県,北葛城郡王寺町,王寺２丁目７－２０王寺アルファビル１０２,,29,425,6360002,,,,,,,2026-02-16,1,,,,,ブライトヒューマン,0
387,2180001170723,新規,0,2026-02-16,2026-02-16,株式会社ＯＶＡＬＲＩＭ,,株式会社,愛知県,津島市,東柳原町１丁目４６番地,,23,208,4960045,,,,,,,2026-02-16,1,,,,,オーバルリム,0
389,2180003029736,新規,0,2026-02-16,2026-02-16,合同会社セイリング名古屋,,合同会社,愛知県,名古屋市昭和区,広路通４丁目６番地サンマンションアトレ御器所９０４,,23,107,4660854,,,,,,,2026-02-16,1,,,,,セイリングナゴヤ,0
393,2200001044718,新規,0,2026-02-16,2026-02-16,株式会社Ｋ‐ＷＯＲＫ,,株式会社,岐阜県,瑞穂市,野田新田４１５８番地２０,,21,216,5010232,,,,,,,2026-02-16,1,,,,,ケイワーク,0
394,2200003007227,新規,0,2026-02-16,2026-02-16,ＳＫＹサービス合同会社,,合同会社,岐阜県,多治見市,虎渓山町６丁目４５番地の６,,21,204,5070014,,,,,,,2026-02-16,1,,,,,スカイサービス,0
396,2230001021301,新規,0,2026-02-16,2026-02-16,株式会社Ｆ‐ｃｌａｓｓ保険,,株式会社,富山県,富山市,小中３８２番地,,16,201,9398183,,,,,,,2026-02-16,1,,,,,エフクラスホケン,0
404,2260003005514,新規,0,2026-02-16,2026-02-16,合同会社凛空,,合同会社,岡山県,倉敷市,西阿知町西原７３３番地５７,,33,202,7100806,,,,,,,2026-02-16,1,,,,,リンク,0
405,2270003001842,新規,0,2026-02-16,2026-02-16,Ｔｈｅ　ＳｕｎＳｈｉｎｅ合同会社,,合同会社,鳥取県,米子市,中島１丁目６番２７号,,31,202,6830005,,,,,,,2026-02-16,1,,,,,ザサンシャイン,0
414,2290001113142,新規,0,2026-02-16,2026-02-16,株式会社ＳＯＺＯ,,株式会社,福岡県,八女郡広川町,大字吉常３７番地１,,40,544,8340104,,,,,,,2026-02-16,1,,,,,ソウゾウ,0
417,2290003018026,新規,0,2026-02-16,2026-02-16,合同会社ＳＫＪ,,合同会社,福岡県,福岡市博多区,博多駅南１丁目２－１５事務機ビル３階西田事務所内,,40,132,8120016,,,,,,,2026-02-16,1,,,,,,0
424,2310001019964,新規,0,2026-02-16,2026-02-16,株式会社ＳＯＬＡＲＥＥ,,株式会社,長崎県,長崎市,愛宕１丁目２１番１－５１２号,,42,201,8500822,,,,,,,2026-02-16,1,,,,,ソラリー,0
426,2350001019944,新規,0,2026-02-16,2026-02-16,株式会社ＶＩＲＴＡ,,株式会社,宮崎県,宮崎市,橘通西３丁目１０番３２号８階,,45,201,8800001,,,,,,,2026-02-16,1,,,,,ヴィルタ,0
428,2360003015610,新規,0,2026-02-16,2026-02-16,合同会社誠丸,,合同会社,沖縄県,宜野湾市,真栄原１丁目２番３２号渡名喜アパートＢ－１,,47,205,9012215,,,,,,,2026-02-16,1,,,,,マコトマル,0
431,2370001053479,新規,0,2026-02-16,2026-02-16,第一ビルホールディングス株式会社,,株式会社,宮城県,仙台市青葉区,中央１丁目２番３号,,04,101,9800021,,,,,,,2026-02-16,1,,,,,ダイイチビルホールディングス,0
433,2380001035880,新規,0,2026-02-16,2026-02-16,Ｌｉｎｏ　Ｃｒｅａｔｅ株式会社,,株式会社,福島県,いわき市,平原高野字高原３７番地の３,,07,204,9700111,,,,,,,2026-02-16,1,,,,,リノクリエイト,0
434,2380003006252,新規,0,2026-02-16,2026-02-16,合同会社ＭｏｎｏＶｉｅ,,合同会社,福島県,二本松市,油井字八軒町１４６番地２,,07,210,9691404,,,,,,,2026-02-16,1,,,,,モノヴィー,0
435,2380003006260,新規,0,2026-02-16,2026-02-16,合同会社大楽,,合同会社,福島県,いわき市,中岡町５丁目１２番地の５大楽方,,07,204,9748251,,,,,,,2026-02-16,1,,,,,ダイラク,0
437,2390003002498,新規,0,2026-02-16,2026-02-16,合同会社みんなぁーの,,合同会社,山形県,山形市,深町１丁目４番３１－２１２サンライズコーポ２号,,06,201,9902462,,,,,,,2026-02-16,1,,,,,,0
