sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001238133,新規,0,2023-09-05,2023-09-05,ＬＩ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,中央区,八丁堀１丁目３番９号坂根八重洲ビル３階,,13,102,1040032,,,,,,,2023-09-05,1,,,,,エルアイホールディングス,0
11,1010001238158,新規,0,2023-09-05,2023-09-05,みつる株式会社,,株式会社,東京都,千代田区,有楽町１丁目６番６号,,13,101,1000006,,,,,,,2023-09-05,1,,,,,ミツル,0
12,1010001238224,新規,0,2023-09-05,2023-09-05,株式会社サンカク総合研究所,,株式会社,東京都,中央区,晴海２丁目２番４２－４４２３号,,13,102,1040053,,,,,,,2023-09-05,1,,,,,サンカクソウゴウケンキュウジョ,0
14,1010003041576,新規,0,2023-09-05,2023-09-05,合同会社ｓｔｕｄｉｏ　Ｃｔｒｌ　ｚ,,合同会社,東京都,千代田区,神田和泉町１番地３の２サフランビル１号館５階,,13,101,1010024,,,,,,,2023-09-05,1,,,,,スタジオアンドゥ,0
16,1010005037218,新規,0,2023-09-05,2023-09-05,一般社団法人パールハウス１,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-09-05,1,,,,,パールハウスワン,0
19,1010403030889,新規,0,2023-09-05,2023-09-05,合同会社セルポの実,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-05,1,,,,,セルポノミ,0
20,1010405022422,新規,0,2023-09-05,2023-09-05,ＵＩ　Ａｎｐａｃｈｉ特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-09-05,1,,,,,ユーアイアンパチ,0
24,1010501050979,新規,0,2023-09-05,2023-09-05,株式会社たか建,,株式会社,東京都,台東区,千束２丁目５番１号,,13,106,1110031,,,,,,,2023-09-05,1,,,,,タカケン,0
25,1010505003446,新規,0,2023-09-05,2023-09-05,ＵＮＩＴＥ税理士法人,,その他の設立登記法人,東京都,台東区,上野５丁目１６番１６号天美ビル２階,,13,106,1100005,,,,,,,2023-09-05,1,,,,,ユナイト,0
28,1010601063708,新規,0,2023-09-05,2023-09-05,ホットカン東京国際株式会社,,株式会社,東京都,墨田区,墨田２丁目１１番１１号,,13,107,1310031,,,,,,,2023-09-05,1,,,,,ホットカントウキョウコクサイ,0
29,1010603010336,新規,0,2023-09-05,2023-09-05,合同会社ＳＲＭＡ,,合同会社,東京都,江東区,牡丹１丁目１３－６－４０３,,13,108,1350046,,,,,,,2023-09-05,1,,,,,エスアールエムエー,0
33,1010801034302,新規,0,2023-09-05,2023-09-05,株式会社ソウアンリープ,,株式会社,東京都,大田区,東矢口３丁目２番１号,,13,111,1460094,,,,,,,2023-09-05,1,,,,,ソウアンリープ,0
37,1010903008427,新規,0,2023-09-05,2023-09-05,合同会社Ｍａｓｈｕｐ　Ｂａｓｅ,,合同会社,東京都,世田谷区,太子堂１丁目１２－２７コンフォートテラス１００５号,,13,112,1540004,,,,,,,2023-09-05,1,,,,,マッシュアップベース,0
42,1011001156647,新規,0,2023-09-05,2023-09-05,株式会社ＰＲＯＪＥＣＴ　Ａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階－Ｃ,,13,113,1500043,,,,,,,2023-09-05,1,,,,,プロジェクトエー,0
43,1011001156738,新規,0,2023-09-05,2023-09-05,株式会社ＹＡＡＤ,,株式会社,東京都,渋谷区,代々木３丁目１－３プラムガーデン４０１,,13,113,1510053,,,,,,,2023-09-05,1,,,,,ヤード,0
44,1011003017491,新規,0,2023-09-05,2023-09-05,合同会社アルク,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-09-05,1,,,,,アルク,0
49,1011101104167,新規,0,2023-09-05,2023-09-05,株式会社ｂｋ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-09-05,1,,,,,ビーケーコーポレーション,0
52,1011201024892,新規,0,2023-09-05,2023-09-05,フロントソニック株式会社,,株式会社,東京都,中野区,中央５丁目８番１４号,,13,114,1640011,,,,,,,2023-09-05,1,,,,,フロントソニック,0
55,1011501029708,新規,0,2023-09-05,2023-09-05,攀達株式会社,,株式会社,東京都,荒川区,東尾久４丁目２５番２－４０１号,,13,118,1160012,,,,,,,2023-09-05,1,,,,,ハンタツ,0
56,1011501029724,新規,0,2023-09-05,2023-09-05,株式会社ＣＯＳＭＯ　ＪＡＰＡＮ,,株式会社,東京都,荒川区,東日暮里５丁目４８番３－３０５号レジェンド日暮里,,13,118,1160014,,,,,,,2023-09-05,1,,,,,コスモジャパン,0
57,1011503005748,新規,0,2023-09-05,2023-09-05,アリガトール合同会社,,合同会社,東京都,北区,上中里１丁目９番６号,,13,117,1140016,,,,,,,2023-09-05,1,,,,,アリガトール,0
58,1011603004039,新規,0,2023-09-05,2023-09-05,合同会社内田会計社,,合同会社,東京都,練馬区,石神井町７丁目３番１０号,,13,120,1770041,,,,,,,2023-09-05,1,,,,,ウチダカイケイシャ,0
60,1011701026562,新規,0,2023-09-05,2023-09-05,株式会社テンプロテクト,,株式会社,東京都,江戸川区,南小岩５丁目６番８号,,13,123,1330056,,,,,,,2023-09-05,1,,,,,テンプロテクト,0
