sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
134,1120001197905,登記記録の閉鎖等,0,2026-03-17,2026-03-05,株式会社アースクリエイトプロダクツ,,株式会社,大阪府,大阪市中央区,本町１丁目５番６号,,27,128,5410053,,,2026-03-05,清算の結了等,,,2016-04-28,1,,,,,アースクリエイトプロダクツ,0
139,1120001276287,登記記録の閉鎖等,0,2026-03-17,2026-03-10,ＪＳＭＸ株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１番１６号３Ｆ,,27,122,5570014,,,2026-03-10,清算の結了等,,,2025-05-28,1,,,,,ジェイエスエムエックス,0
165,1130001077040,登記記録の閉鎖等,0,2026-03-17,2026-03-11,株式会社天グループ,,株式会社,京都府,京田辺市,山手西２丁目１６番地１３,,26,211,6100355,,,2026-03-11,清算の結了等,,,2024-05-14,1,,,,,テングループ,0
177,1140003019196,登記記録の閉鎖等,0,2026-03-17,2026-03-11,合同会社Ｗ　ＢＥＩＮＧ,,合同会社,兵庫県,尼崎市,西大物町１２番５５－３３０３号,,28,202,6600827,,,2026-03-11,清算の結了等,,,2023-06-13,1,,,,,ダブルビーイング,0
206,1220005008882,登記記録の閉鎖等,0,2026-03-17,2026-03-12,一般社団法人新村新友会,,その他の設立登記法人,石川県,鳳珠郡能登町,字宇出津ヘ字８７番地２,,17,463,9270433,,,2026-03-12,清算の結了等,,,2024-09-26,1,,,,,ニイムラシンユウカイ,0
212,1250003002942,登記記録の閉鎖等,0,2026-03-17,2026-03-04,合同会社ＲＥＮ,,合同会社,山口県,防府市,大字田島５９９番地の２,,35,206,7470834,,,2026-03-04,清算の結了等,,,2021-11-17,1,,,,,レン,0
230,1300005002464,登記記録の閉鎖等,0,2026-03-17,2026-03-12,佐賀県海産物卸協同組合,,その他の設立登記法人,佐賀県,小城市,牛津町柿樋瀬１０５０番地,00095544,41,208,8490302,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,サガケンカイサンブツオロシ,0
232,1330001000576,登記記録の閉鎖等,0,2026-03-17,2026-03-13,株式会社エフアンドティ,,株式会社,熊本県,熊本市中央区,保田窪２丁目４番３６号,,43,101,8620926,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,エフアンドティ,0
239,1360001001134,登記記録の閉鎖等,0,2026-03-17,2026-03-12,新沖繩浄水工業株式会社,00101174,株式会社,沖縄県,那覇市,泊２丁目７番地２,,47,201,9000012,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,シンオキナワジョウスイコウギョウ,0
240,1370001050411,登記記録の閉鎖等,0,2026-03-17,2026-03-16,株式会社グラーティア,,株式会社,宮城県,仙台市青葉区,錦町１丁目８－２８ルアーナエールレジデンス錦町５０２,,04,101,9800012,,,2026-03-16,清算の結了等,,,2023-09-13,1,,,,,グラーティア,0
252,1400003003074,登記記録の閉鎖等,0,2026-03-17,2026-03-09,合同会社畠山建装,,合同会社,岩手県,八幡平市,松尾第１９地割１８番地,,03,214,0287305,,,2026-03-09,清算の結了等,,,2023-05-08,1,,,,,ハタケヤマケンソウ,0
258,1430003013178,登記記録の閉鎖等,0,2026-03-17,2026-03-12,ＭＩＵ　ＣＡＲＥ合同会社,,合同会社,北海道,札幌市厚別区,厚別東二条５丁目３番２５号,,01,108,0040002,,,2026-03-12,清算の結了等,,,2021-09-27,1,,,,,エムアイユーケアー,0
285,2010401119584,登記記録の閉鎖等,0,2026-03-17,2026-02-24,株式会社ＳＢＩ　ＢＩＴＳ,,株式会社,東京都,港区,六本木３丁目１番１号,,13,103,1060032,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,エスビーアイビッツ,0
307,2010903007527,登記記録の閉鎖等,0,2026-03-17,2026-03-16,Ｇｏｌｄｃａｔ合同会社,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５階,,13,112,1580094,,,2026-03-16,清算の結了等,,,2022-07-21,1,,,,,ゴールドキャット,0
311,2011001017286,登記記録の閉鎖等,0,2026-03-17,2026-01-23,株式会社日忠,,株式会社,東京都,渋谷区,富ヶ谷１丁目２番６－１０２号,,13,113,1510063,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,ニチュウ,0
320,2011005003324,登記記録の閉鎖等,0,2026-03-17,2026-02-20,医療法人社団きょうどう,,その他の設立登記法人,東京都,渋谷区,代々木１丁目３２番２号宮崎ビル２階,,13,113,1510053,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,キョウドウ,0
329,2011105009114,登記記録の閉鎖等,0,2026-03-17,2026-03-03,一般社団法人Ｒｅｓｐｅｃｔ　ｆｏｒ　ｖａｌｕｅｓ,,その他の設立登記法人,東京都,新宿区,新宿３丁目２番１号京王新宿３２１ビル,,13,104,1600022,,,2026-03-03,清算の結了等,,,2019-10-23,1,,,,,リスペクトフォーバリューズ,0
334,2011801035909,登記記録の閉鎖等,0,2026-03-17,2026-03-16,株式会社ｐａｎｄ,,株式会社,東京都,葛飾区,東金町３丁目１７－１０ＫＢＳＦ－２２,,13,122,1250041,,,2026-03-16,清算の結了等,,,2019-03-27,1,,,,,パンド,0
355,2021002042373,登記記録の閉鎖等,0,2026-03-17,2026-02-25,有限会社本間商会,,有限会社,神奈川県,座間市,西栗原１丁目７番１１号,,14,216,2520016,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ホンマショウカイ,0
357,2021003006187,登記記録の閉鎖等,0,2026-03-17,2026-02-24,湯島エンタープライズ合同会社,,合同会社,神奈川県,相模原市中央区,横山３丁目３１－１淡路ビル,,14,152,2520242,,,2026-02-24,清算の結了等,,,2016-09-12,1,,,,,ユシマエンタープライズ,0
367,2030002027912,登記記録の閉鎖等,0,2026-03-17,2026-03-11,有限会社九十九商会,,有限会社,埼玉県,さいたま市大宮区,宮町３丁目１３４番地の１,,11,103,3300802,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ツクモショウカイ,0
369,2030002056077,登記記録の閉鎖等,0,2026-03-17,2026-03-11,有限会社平成ハウジング,,有限会社,埼玉県,桶川市,寿２丁目３番３号,,11,231,3630016,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ヘイセイハウジング,0
370,2030002125740,登記記録の閉鎖等,0,2026-03-17,2026-03-11,有限会社山元設備工業所,,有限会社,埼玉県,上尾市,大字大谷本郷８７７番地の２２,,11,219,3620044,,,2026-03-11,清算の結了等,,,2026-03-05,1,,,,,ヤマモトセツビコウギョウショ,0
373,2030003008069,登記記録の閉鎖等,0,2026-03-17,2026-03-10,合同会社お掃除クラブ,,合同会社,埼玉県,川口市,戸塚６丁目６番１６号,,11,203,3330811,,,2026-03-10,清算の結了等,,,2015-11-09,1,,,,,オソウジクラブ,0
381,2040003027654,登記記録の閉鎖等,0,2026-03-17,2026-02-19,ＲＳ合同会社,,合同会社,千葉県,松戸市,松戸新田５７９－９－２０３号室,,12,207,2702241,,,2026-02-19,清算の結了等,,,2025-05-22,1,,,,,アールエス,0
384,2040005020293,登記記録の閉鎖等,0,2026-03-17,2026-02-10,ＮＰＯ法人ＭＵＲＡＬ　ＳＥＲＶＩＣＥ　ＪＰ,,その他の設立登記法人,千葉県,館山市,上真倉１６３７番地８,,12,205,2940038,,,2026-02-10,清算の結了等,,,2019-02-22,1,,,,,ミューラルサービスジェーピー,0
397,2100001005589,登記記録の閉鎖等,0,2026-03-17,2026-03-02,菅平牧場観光株式会社,,株式会社,長野県,須坂市,墨坂南４丁目４番１号,,20,207,3820098,,,2026-03-02,合併による解散等,7100005002405,令和８年３月１日長野県須坂市墨坂南四丁目４番１号菅平牧場株式会社（7100005002405）に合併し解散,2015-10-05,1,,,,,スガダイラボクジョウカンコウ,0
452,2230005007701,登記記録の閉鎖等,0,2026-03-17,2026-03-04,特定非営利活動法人小島バラ会,,その他の設立登記法人,富山県,射水市,小島７９９番地２,,16,211,9390274,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,コジマバラカイ,0
453,2240001036397,登記記録の閉鎖等,0,2026-03-17,2026-03-12,新生物流サービス株式会社,,株式会社,広島県,安芸郡海田町,昭和町１番１０号,,34,304,7360062,,,2026-03-12,合併による解散等,8122001022986,令和８年３月１日大阪府八尾市南亀井町四丁目４番２４号株式会社カントラロジ（8122001022986）に合併し解散,2015-10-05,1,,,,,シンセイブツリュウサービス,0
456,2250001011465,登記記録の閉鎖等,0,2026-03-17,2026-03-03,株式会社高崎組,,株式会社,山口県,岩国市,山手町２丁目５番１０号,,35,208,7400022,,,2026-03-03,合併による解散等,1250001012811,令和８年２月２８日山口県岩国市麻里布町三丁目１６番２２－３０１号大海建設工業株式会社（1250001012811）に合併し解散,2015-10-05,1,,,,,タカサキグミ,0
480,2330002028319,登記記録の閉鎖等,0,2026-03-17,2026-03-10,有限会社おかべ學盛堂,,有限会社,熊本県,天草市,川原町２番１２号,,43,215,8630024,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,オカベガクセイドウ,0
503,2480002012448,登記記録の閉鎖等,0,2026-03-17,2026-03-16,有限会社たんぽぽ総合保険企画,,有限会社,徳島県,板野郡藍住町,東中富字朏傍示３１番地１１,,36,403,7711220,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,タンポポソウゴウホケンキカク,0
509,3010001159039,登記記録の閉鎖等,0,2026-03-17,2026-02-25,株式会社東京スタイル,,株式会社,東京都,港区,赤坂８丁目５番２７号,,13,103,1070052,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,トウキョウスタイル,0
510,3010001201254,登記記録の閉鎖等,0,2026-03-17,2026-02-20,株式会社ＭＲＴパートナーズ,,株式会社,東京都,渋谷区,広尾１丁目８－２,,13,113,1500012,,,2026-02-20,清算の結了等,,,2019-05-30,1,,,,,エムアールティーパートナーズ,0
578,3011101086172,登記記録の閉鎖等,0,2026-03-17,2026-03-16,株式会社Ｂｕｏｎｏ＆Ｆｅｌｉｃｅ,,株式会社,東京都,世田谷区,上野毛１丁目２５番８号,,13,112,1580093,,,2026-03-16,清算の結了等,,,2018-12-07,1,,,,,ブォーノアンドフェリーチェ,0
621,3040001023398,登記記録の閉鎖等,0,2026-03-17,2026-02-20,関東いづみ運輸株式会社,,株式会社,千葉県,袖ケ浦市,長浦字拓２号５８０番地１９,,12,229,2990265,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,カントウイヅミウンユ,0
650,3110002011840,登記記録の閉鎖等,0,2026-03-17,2026-03-13,有限会社マツモト,,有限会社,新潟県,新潟市西蒲区,松郷屋３５６番地,,15,108,9530025,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
664,3120002070423,登記記録の閉鎖等,0,2026-03-17,2026-03-11,有限会社マツウラ,,有限会社,大阪府,大阪市大正区,千島２丁目４番１－１２１号,,27,108,5510003,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,マツウラ,0
691,3180001068413,登記記録の閉鎖等,0,2026-03-17,2026-03-11,株式会社キュートジャパン,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番２６号,,23,106,4600002,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,キュートジャパン,0
696,3180003004845,登記記録の閉鎖等,0,2026-03-17,2026-03-11,大井印刷合資会社,,合資会社,愛知県,名古屋市中区,大井町４番２２号,,23,106,4600015,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,オオイインサツ,0
701,3190001027806,登記記録の閉鎖等,0,2026-03-17,2026-03-11,株式会社栗本工務店,,株式会社,三重県,三重郡菰野町,大羽根園柴垣町３番地４２,,24,341,5101242,,,2026-03-11,清算の結了等,,,2020-11-12,1,,,,,クリモトコウムテン,0
708,3210002007176,登記記録の閉鎖等,0,2026-03-17,2026-03-13,有限会社フィッシングまさだ,,有限会社,福井県,坂井市,三国町滝谷３丁目３番１８号,,18,210,9130054,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,フィッシングマサダ,0
722,3260002033845,登記記録の閉鎖等,0,2026-03-17,2026-03-11,有限会社高島商会,,有限会社,岡山県,真庭市,開田４４２番地の２,,33,214,7193111,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,タカシマショウカイ,0
729,3300002004115,登記記録の閉鎖等,0,2026-03-17,2026-03-11,有限会社サプライアンドディマンド,,有限会社,佐賀県,神埼市,神埼町志波屋２００５番地２９,,41,210,8420121,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,サプライアンドディマンド,0
738,3360001032680,登記記録の閉鎖等,0,2026-03-17,2026-03-12,株式会社Ｃ＆Ｆ,,株式会社,沖縄県,中頭郡北谷町,北谷２丁目１６番地７、１Ｆ,,47,326,9040116,,,2026-03-12,清算の結了等,,,2023-10-13,1,,,,,シーアンドエフ,0
756,3470005006422,登記記録の閉鎖等,0,2026-03-17,2026-03-16,一般社団法人神舞匠,,その他の設立登記法人,香川県,高松市,香南町横井６１２－５,,37,201,7611404,,,2026-03-16,清算の結了等,,,2022-03-07,1,,,,,カムブショウ,0
797,4010801000961,登記記録の閉鎖等,0,2026-03-17,2026-03-06,株式会社石山製作所,,株式会社,東京都,大田区,南六郷２丁目５番７号,,13,111,1440045,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,イシヤマセイサクジョ,0
807,4011001015206,登記記録の閉鎖等,0,2026-03-17,2026-02-20,株式会社ドン,,株式会社,東京都,渋谷区,神宮前６丁目３３番１４－４０１号,,13,113,1500001,,,2026-02-20,合併による解散等,8011001025267,令和８年２月２０日東京都渋谷区神宮前六丁目３３番１４－４０１号株式会社ルイ（8011001025267）に合併し解散,2015-10-05,1,,,,,ドン,0
830,4011803002855,登記記録の閉鎖等,0,2026-03-17,2026-03-12,合同会社アカガワ,,合同会社,東京都,葛飾区,東堀切３丁目１９番１７号３０６号室,,13,122,1240004,,,2026-03-12,清算の結了等,,,2017-04-12,1,,,,,アカガワ,0
833,4012401042715,登記記録の閉鎖等,0,2026-03-17,2026-02-27,ＴＣＳＧ株式会社,,株式会社,東京都,多摩市,落合１丁目４６番１号ココリア多摩センター７階,,13,224,2060033,,,2026-02-27,清算の結了等,,,2025-01-29,1,,,,,ティーシーエスジー,0
836,4013301032005,登記記録の閉鎖等,0,2026-03-17,2026-03-09,株式会社栄水,,株式会社,東京都,豊島区,高田１丁目７番５号,,13,116,1710033,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,エイスイ,0
842,4013402002914,登記記録の閉鎖等,0,2026-03-17,2026-03-11,北辰測量有限会社,,有限会社,東京都,多摩市,和田２００４番地１０,,13,224,2060001,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ホクシンソクリョウ,0
857,4030001001362,登記記録の閉鎖等,0,2026-03-17,2026-03-11,株式会社エス・エフ・シィ,,株式会社,埼玉県,さいたま市大宮区,仲町１丁目１１９番地１,,11,103,3300845,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,エスエフシィ,0
863,4030003016490,登記記録の閉鎖等,0,2026-03-17,2026-03-11,合同会社暖手,,合同会社,埼玉県,入間郡三芳町,大字竹間沢４１０番地２５,,11,324,3540043,,,2026-03-11,清算の結了等,,,2021-01-13,1,,,,,ダンテ,0
877,4050001026267,登記記録の閉鎖等,0,2026-03-17,2026-03-10,株式会社オフィスメディサポート,,株式会社,茨城県,水戸市,小林町１１８６番地の７８,,08,201,3190325,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,オフィスメディサポート,0
880,4060001036570,登記記録の閉鎖等,0,2026-03-17,2026-03-13,株式会社国定工業,,株式会社,栃木県,栃木市,大平町下皆川１３３４番地１,,09,203,3294406,,,2026-03-13,清算の結了等,,,2023-11-22,1,,,,,クニサダコウギョウ,0
885,4090001011257,登記記録の閉鎖等,0,2026-03-17,2026-03-11,牛山産業株式会社,,株式会社,山梨県,甲斐市,宇津谷１１０３番地ひかりの里,,19,210,4000108,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ウシヤマサンギョウ,0
888,4120001169505,登記記録の閉鎖等,0,2026-03-17,2026-03-10,Ｉ’Ｍテック株式会社,,株式会社,大阪府,大阪市西成区,玉出東２丁目５番１３号,,27,122,5570043,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,アイムテック,0
899,4120101065918,登記記録の閉鎖等,0,2026-03-17,2026-03-10,株式会社綺羅星,,株式会社,大阪府,大阪市東住吉区,中野４丁目４番４２号,,27,121,5460012,,,2026-03-10,清算の結了等,,,2022-07-12,1,,,,,キラボシ,0
910,4140001042998,登記記録の閉鎖等,0,2026-03-17,2026-03-11,ＪＲＣＣ＆Ｍ株式会社,,株式会社,兵庫県,小野市,匠台６３番地,,28,218,6751322,,,2026-03-11,合併による解散等,8020001017876,令和８年３月１日神奈川県川崎市幸区大宮町１３１０番地株式会社ＪＲＣＥ＆Ｅ（8020001017876）に合併し解散,2015-10-05,1,,,,,ジェイアールシーシーアンドエム,0
938,4180002025759,登記記録の閉鎖等,0,2026-03-17,2026-03-12,有限会社佐藤鉄筋工業所,,有限会社,愛知県,名古屋市緑区,黒沢台１丁目８１２番地,,23,114,4580003,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,サトウテッキンコウギョウショ,0
946,4200001031862,登記記録の閉鎖等,0,2026-03-17,2026-03-09,ＲｅＢｉｒｔｈ株式会社,,株式会社,岐阜県,大垣市,中川町４丁目１０８番地１０,,21,202,5030017,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,リバース,0
947,4200002002598,登記記録の閉鎖等,0,2026-03-17,2026-03-09,有限会社創広社,,有限会社,岐阜県,岐阜市,長森本町２丁目１０番１２号,,21,201,5008228,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ソウコウシャ,0
974,4290802018414,登記記録の閉鎖等,0,2026-03-17,2026-03-10,有限会社鳥越ジムメンテナンス企画,,有限会社,福岡県,北九州市八幡西区,金剛１丁目６番２２号,,40,109,8071263,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,トリゴエジムメンテナンスキカク,0
979,4320002002652,登記記録の閉鎖等,0,2026-03-17,2026-03-11,有限会社郡田建築,,有限会社,大分県,大分市,大字光吉２１８１番地の２５,,44,201,8701132,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,コオリダケンチク,0
985,4340001027665,登記記録の閉鎖等,0,2026-03-17,2026-03-12,ＭＫコンサル株式会社,,株式会社,鹿児島県,鹿児島市,紫原７丁目３６番２６－６０３号,,46,201,8900082,,,2026-03-12,清算の結了等,,,2025-09-24,1,,,,,エムケーコンサル,0
1006,5010001195379,登記記録の閉鎖等,0,2026-03-17,2026-02-27,株式会社トップオブ,,株式会社,東京都,千代田区,一番町１０番地８一番町ウェストビル,,13,101,1020082,,,2026-02-27,清算の結了等,,,2018-10-15,1,,,,,トップオブ,0
1007,5010001241703,登記記録の閉鎖等,0,2026-03-17,2026-03-12,株式会社ＳＴＯＣＫ１５０,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2026-03-12,合併による解散等,2010901012157,令和８年２月２７日東京都世田谷区世田谷一丁目２番１１号株式会社森川ビルディング（2010901012157）に合併し解散,2024-01-24,1,,,,,ストックヒャクゴジュウ,0
1017,5010003020683,登記記録の閉鎖等,0,2026-03-17,2026-02-02,リクエスト合同会社,,合同会社,東京都,港区,赤坂４丁目３番５号１Ｆ,,13,103,1070052,,,2026-02-02,合併による解散等,1011003005315,令和８年１月３１日東京都港区赤坂四丁目３番５号２Ｆリバイス株式会社（1011003005315）に合併し解散,2015-10-05,1,,,,,リクエスト,0
1026,5010401108122,登記記録の閉鎖等,0,2026-03-17,2026-02-24,株式会社ホワイト・ノーツ,,株式会社,東京都,港区,東麻布２丁目３０番９号,,13,103,1060044,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ホワイトノーツ,0
1027,5010401126264,登記記録の閉鎖等,0,2026-03-17,2026-03-16,株式会社ＲＥＤＣＡＲＰＥＴ,,株式会社,東京都,世田谷区,世田谷３丁目１９番１０号ルピナス３０３,,13,112,1540017,,,2026-03-16,清算の結了等,,,2016-08-03,1,,,,,レッドカーペット,0
1032,5010405021585,登記記録の閉鎖等,0,2026-03-17,2026-02-24,一般社団法人楽習楽歴,,その他の設立登記法人,東京都,港区,西麻布３丁目８番１１－１１０１号西麻布コンド,,13,103,1060031,,,2026-02-24,清算の結了等,,,2022-11-22,1,,,,,ガクシュウガクレキ,0
1048,5010701018021,登記記録の閉鎖等,0,2026-03-17,2026-03-10,株式会社ハイグランド,,株式会社,東京都,品川区,上大崎３丁目４番６号,,13,109,1410021,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ハイグランド,0
1055,5010801020926,登記記録の閉鎖等,0,2026-03-17,2026-03-05,株式会社馬込エンジニアリング,,株式会社,東京都,大田区,南馬込５丁目６番１６－７０９号,,13,111,1430025,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,マゴメエンジニアリング,0
1072,5011001141042,登記記録の閉鎖等,0,2026-03-17,2026-02-24,Ｆｌｏｗｈａｖｅｎ株式会社,,株式会社,東京都,渋谷区,神宮前４丁目２６番２８号２階,,13,113,1500001,,,2026-02-24,清算の結了等,,,2021-06-09,1,,,,,フローヘイブン,0
1124,5021001074332,登記記録の閉鎖等,0,2026-03-17,2026-02-24,株式会社Ｆｉｒｓｔ　Ｓｔｅｐ,,株式会社,神奈川県,愛甲郡愛川町,中津９６４番地の１３,,14,401,2430303,,,2026-02-24,清算の結了等,,,2021-10-29,1,,,,,ファーストステップ,0
1156,5070005004332,登記記録の閉鎖等,0,2026-03-17,2026-03-12,明友酪農業協同組合,,その他の設立登記法人,群馬県,伊勢崎市,豊城町１８８０番地１,,10,204,3720012,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,メイユウラクノウギョウ,0
1167,5100005008437,登記記録の閉鎖等,0,2026-03-17,2026-03-09,小坂林野利用農業協同組合,,その他の設立登記法人,長野県,岡谷市,湊４丁目１０番３号,,20,204,3940044,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,オサカリンヤリヨウ,0
1169,5110002004248,登記記録の閉鎖等,0,2026-03-17,2026-03-16,有限会社でんきショップやまぐち,,有限会社,新潟県,新潟市東区,物見山４丁目５番１号,,15,102,9500021,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,デンキショップヤマグチ,0
1170,5120001026366,登記記録の閉鎖等,0,2026-03-17,2026-03-11,栄興産株式会社,,株式会社,大阪府,大阪市此花区,伝法２丁目９番１４号,,27,104,5540002,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,サカエコウサン,0
1190,5120101040399,登記記録の閉鎖等,0,2026-03-17,2026-03-04,阪上タオル株式会社,,株式会社,大阪府,泉南郡熊取町,大久保中１丁目１番１７号,,27,361,5900403,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,サカウエタオル,0
1196,5130005005539,登記記録の閉鎖等,0,2026-03-17,2026-03-05,特定非営利活動法人京都消費生活有資格者の会,,その他の設立登記法人,京都府,京都市下京区,綾小路通堀川西入妙満寺町５８０番地４飯田ビル２０２,,26,106,6008392,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,キョウトショウヒセイカツユウシカクシャノカイ,0
1197,5130005006669,登記記録の閉鎖等,0,2026-03-17,2026-03-16,特定非営利活動法人ｅｄｇｅ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第一ビル６階１０３号室レーベル株式会社内,,27,127,5300001,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,エッジ,0
1209,5150005008746,登記記録の閉鎖等,0,2026-03-17,2026-03-12,特定非営利活動法人奈良市東部エゴマの郷,,その他の設立登記法人,奈良県,奈良市,平清水町４３４番地,,29,201,6301122,,,2026-03-12,清算の結了等,,,2016-07-12,1,,,,,ナラシトウブエゴマノサト,0
1212,5180001092254,登記記録の閉鎖等,0,2026-03-17,2026-03-06,中川織布株式会社,,株式会社,愛知県,知多郡武豊町,字内＿１５番地,00080535,23,447,4702300,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ナカガワオリフ,0
