1,1010001007661,01,1,2022-12-16,2015-10-05,"南澤眼鏡株式会社",,301,"東京都","文京区","千駄木１丁目２１番４号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"ミナミザワガンキョウ",0
2,1010001041041,01,1,2022-12-16,2015-10-05,"銀冨興産株式会社",,301,"東京都","中央区","銀座８丁目３番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギントミコウサン",0
3,1010001063044,01,1,2022-12-16,2015-10-05,"日新設備株式会社",,301,"東京都","中央区","新川２丁目１２番１９号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
4,1010001125620,71,0,2022-12-16,2022-12-01,"いちご地所株式会社",,301,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,"令和４年１２月１日東京都千代田区内幸町一丁目１番１号いちご土地心築株式会社（2010001187107）を合併令和４年１２月１日福岡市中央区大名一丁目１４番１３号いちご不動産サービス福岡株式会社（2290001066076）を合併",2015-10-05,1,,,,,"イチゴジショ",0
5,1010001143028,01,1,2022-12-16,2015-10-05,"株式会社ＮＡＳＨ",,301,"東京都","千代田区","永田町２丁目１２番４号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ナッシュ",0
6,1010001153092,01,1,2022-12-16,2015-10-05,"株式会社エキスパートマーケティング",,301,"東京都","中央区","銀座１丁目８番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エキスパートマーケティング",0
7,1010001155221,12,0,2022-12-16,2022-12-14,"株式会社いそべ教育グループ",,301,"東京都","府中市","浅間町４丁目２番地の２",,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
8,1010001174139,12,0,2022-12-16,2022-12-12,"株式会社ＳＢＷｏｒｋｓ",,301,"東京都","中央区","日本橋蛎殻町１丁目７番９号",,13,102,1030014,,,,,,,2016-03-11,1,,,,,"エスビーワークス",0
9,1010001196851,12,0,2022-12-16,2022-12-14,"株式会社チケットティップス",,301,"東京都","渋谷区","上原２丁目３２番３号Ｙ－２．４０２",,13,113,1510064,,,,,,,2018-12-05,1,,,,,"チケットティップス",0
10,1010001231559,01,0,2022-12-16,2022-12-16,"株式会社Ｇｏｏｄｍａｎ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-12-16,1,,,,,"グッドマン",0
11,1010001231666,01,0,2022-12-16,2022-12-16,"株式会社みんなの環境分析センター",,301,"東京都","中央区","日本橋久松町１０－５フェスタＮＩＨＯＮＢＡＳＨＩ３０１",,13,102,1030005,,,,,,,2022-12-16,1,,,,,"ミンナノカンキョウブンセキセンター",0
12,1010002048820,12,0,2022-12-16,2022-12-14,"有限会社アイ・プラン",,302,"東京都","墨田区","吾妻橋１丁目１０番４号",,13,107,1300001,,,,,,,2015-10-05,1,,,,,"アイプラン",0
13,1010003039323,01,0,2022-12-16,2022-12-16,"ＧＭＧ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","中央区","新富１丁目１４番１０号２階",,13,102,1040041,,,,,,,2022-12-16,1,,,,,"ジーエムジーインターナショナル",0
14,1010003039331,01,0,2022-12-16,2022-12-16,"ＴＡＴＡＭＩ合同会社",,305,"東京都","千代田区","平河町１丁目４番３号平河町伏見ビル９階",,13,101,1020093,,,,,,,2022-12-16,1,,,,,"タタミ",0
15,1010005025635,12,0,2022-12-16,2022-12-14,"一般社団法人日本遺伝性乳癌卵巣癌総合診療制度機構",,399,"東京都","品川区","西中延２丁目１５番２３号アネックス旗の台４０３号",,13,109,1420054,,,,,,,2016-08-04,1,,,,,"ニホンイデンセイニュウガンランソウガンソウゴウシンリョウセイドキコウ",0
