1,1010001040043,21,0,2023-11-02,2023-11-01,"株式会社金山商会",,301,"東京都","中野区","上高田５丁目２２番３号",,13,114,1640002,,,2023-11-01,01,,,2015-10-05,1,,,,,"カナヤマショウカイ",0
2,1010001161368,12,0,2023-11-02,2023-10-31,"株式会社ｏｎｅ",,301,"東京都","墨田区","石原４丁目２番１号クレストフォルム両国石原１２０１号室",,13,107,1300011,,,,,,,2015-10-05,1,,,,,"ワン",0
3,1010001164627,12,0,2023-11-02,2023-10-27,"大黒猫株式会社",,301,"東京都","千代田区","平河町１丁目８－９",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ダイコクネコ",0
4,1010001224810,12,0,2023-11-02,2023-10-24,"株式会社Ｐｅｎｅｔｒａｔｏｒ",,301,"東京都","文京区","向丘２丁目３番１０号",,13,105,1130023,,,,,,,2022-02-28,1,,,,,"ペネトレータ",0
5,1010001238174,12,0,2023-11-02,2023-10-25,"株式会社ななぼし",,301,"東京都","中央区","日本橋小網町２－１カスタリア茅場町８０８",,13,102,1030016,,,,,,,2023-09-06,1,,,,,"ナナボシ",0
6,1010001239734,01,0,2023-11-02,2023-11-02,"株式会社ランディア",,301,"東京都","千代田区","内神田３丁目１８番４号",,13,101,1010047,,,,,,,2023-11-02,1,,,,,"ランディア",0
7,1010002002190,12,0,2023-11-02,2023-10-30,"有限会社リベルテ南長崎",,302,"東京都","豊島区","南長崎５丁目３番１６号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"リベルテミナミナガサキ",0
8,1010003042079,01,0,2023-11-02,2023-11-02,"合同会社ＹＫＬ　ＥＳＳ５号",,305,"東京都","中央区","日本橋浜町２丁目７番１号小田ビル３Ｆ",,13,102,1030007,,,,,,,2023-11-02,1,,,,,"ワイケイエルイーエスエスゴゴウ",0
9,1010005037457,01,0,2023-11-02,2023-11-02,"一般社団法人ＫＲＦ１０５",,399,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2023-11-02,1,,,,,"ケイアールエフヒャクゴ",0
10,1010401021205,12,0,2023-11-02,2023-10-27,"株式会社中山克己建築設計事務所",,301,"東京都","港区","芝２丁目２６番８号稲毛屋ビル",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ナカヤマカツミケンチクセッケイジムショ",0
11,1010401031286,11,0,2023-11-02,2023-11-01,"株式会社和六エステート",,301,"東京都","港区","赤坂８丁目１１番１号Ｋ６コート３１１",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
12,1010401064955,12,0,2023-11-02,2023-10-31,"株式会社スポーツワークス",,301,"東京都","港区","北青山１丁目３－１アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
13,1010401077123,12,0,2023-11-02,2023-10-27,"株式会社ライトニング",,301,"東京都","渋谷区","代官山町８番７号Ｄａｉｗａ代官山ビル",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ライトニング",0
