sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1011001156548,新規,0,2023-08-29,2023-08-29,スケールアップソリューションズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-08-29,1,,,,,スケールアップソリューションズ,0
43,1011001156639,新規,0,2023-08-29,2023-08-29,株式会社Ｌｏｒｄ,,株式会社,東京都,渋谷区,桜丘町１４番５号渋谷サニーヒル４０４,,13,113,1500031,,,,,,,2023-08-29,1,,,,,ロード,0
45,1011003017442,新規,0,2023-08-29,2023-08-29,東京キョクジョイ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2023-08-29,1,,,,,トウキョウキョクジョイ,0
46,1011003017450,新規,0,2023-08-29,2023-08-29,明徳合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-08-29,1,,,,,メイトク,0
49,1011101104159,新規,0,2023-08-29,2023-08-29,フラタニティ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-08-29,1,,,,,フラタニティ,0
51,1011103013424,新規,0,2023-08-29,2023-08-29,合同会社ＹＯＬＯ,,合同会社,東京都,新宿区,若松町６番５－３０３号,,13,104,1620056,,,,,,,2023-08-29,1,,,,,ヨロ,0
54,1011301028967,新規,0,2023-08-29,2023-08-29,株式会社マチノビ工房,,株式会社,東京都,杉並区,上井草４丁目１６番９号,,13,115,1670023,,,,,,,2023-08-29,1,,,,,マチノビコウボウ,0
59,1011801042955,新規,0,2023-08-29,2023-08-29,株式会社ａｏｋｆｔｓ,,株式会社,東京都,足立区,島根４丁目３１番５号,,13,121,1210815,,,,,,,2023-08-29,1,,,,,エーオーケーエフティーエス,0
60,1012401040928,新規,0,2023-08-29,2023-08-29,株式会社博翔,,株式会社,東京都,調布市,国領町８丁目１番地２３,,13,208,1820022,,,,,,,2023-08-29,1,,,,,ハクト,0
63,1012703002782,新規,0,2023-08-29,2023-08-29,合同会社ＣＡ,,合同会社,東京都,西東京市,ひばりが丘３丁目３－４－７０２,,13,229,2020001,,,,,,,2023-08-29,1,,,,,シーエー,0
65,1012801022591,新規,0,2023-08-29,2023-08-29,株式会社フェアレディゾーン,,株式会社,東京都,立川市,上砂町１丁目１３番地の１都営上砂町一丁目アパート１８棟２１８号,,13,202,1900032,,,,,,,2023-08-29,1,,,,,フェアレディゾーン,0
75,1020001153182,新規,0,2023-08-29,2023-08-29,株式会社直峰商事,,株式会社,神奈川県,川崎市幸区,南加瀬４丁目１番３号,,14,132,2120055,,,,,,,2023-08-29,1,,,,,ナオミネショウジ,0
76,1020001153190,新規,0,2023-08-29,2023-08-29,株式会社昇龍商事,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目６番１－１１０５号,,14,101,2300051,,,,,,,2023-08-29,1,,,,,ショウリュウショウジ,0
77,1020001153208,新規,0,2023-08-29,2023-08-29,株式会社信君,,株式会社,神奈川県,横浜市旭区,本宿町１２６番地２６,,14,112,2410023,,,,,,,2023-08-29,1,,,,,シンクン,0
78,1020001153224,新規,0,2023-08-29,2023-08-29,ＫＩＳＨＩ株式会社,,株式会社,神奈川県,横浜市緑区,森の台２７番２０号,,14,113,2260029,,,,,,,2023-08-29,1,,,,,キシ,0
81,1020003024480,新規,0,2023-08-29,2023-08-29,合同会社ＴＨＵＧ　ＬＩＦＥ,,合同会社,神奈川県,川崎市宮前区,神木本町５丁目４番１－６０６号,,14,136,2160031,,,,,,,2023-08-29,1,,,,,サグライフ,0
87,1030001155285,新規,0,2023-08-29,2023-08-29,株式会社ｅｉｇｈｔ,,株式会社,埼玉県,さいたま市見沼区,大字小深作６０２番地２１,,11,104,3370005,,,,,,,2023-08-29,1,,,,,エイト,0
88,1030001155376,新規,0,2023-08-29,2023-08-29,株式会社Ｊ‐クリエイト,,株式会社,埼玉県,川口市,南町２丁目７番２０号－１０４号室,,11,203,3320026,,,,,,,2023-08-29,1,,,,,ジェイクリエイト,0
89,1030001155434,新規,0,2023-08-29,2023-08-29,株式会社７ｍｍ,,株式会社,埼玉県,久喜市,東大輪１５３６番地２,,11,232,3400202,,,,,,,2023-08-29,1,,,,,ナナミリ,0
96,1040001129825,新規,0,2023-08-29,2023-08-29,克田デザイン株式会社,,株式会社,千葉県,佐倉市,西志津５丁目５番４０号,,12,212,2850845,,,,,,,2023-08-29,1,,,,,カツタデザイン,0
97,1040001129841,新規,0,2023-08-29,2023-08-29,株式会社Ｌｕｎａｔｉｃ　Ａｌｉｃｅ,,株式会社,千葉県,松戸市,新松戸３丁目２９０,,12,207,2700034,,,,,,,2023-08-29,1,,,,,ルナティックアリス,0
106,1080001025822,新規,0,2023-08-29,2023-08-29,株式会社サンライズ,,株式会社,静岡県,藤枝市,仮宿１５９８番地の１,,22,214,4260001,,,,,,,2023-08-29,1,,,,,サンライズ,0
108,1100003007155,新規,0,2023-08-29,2023-08-29,Ｇｒｏｕｐ８５０１合同会社,,合同会社,長野県,北安曇郡小谷村,大字中小谷丙３１８８,,20,486,3999421,,,,,,,2023-08-29,1,,,,,グループハチゴーゼロイチ,0
114,1120001257659,新規,0,2023-08-29,2023-08-29,ａｌｐｅｎｇｌｏｗ株式会社,,株式会社,大阪府,大阪市北区,鶴野町４－１１朝日プラザ梅田２Ｆ－３８,,27,127,5300014,,,,,,,2023-08-29,1,,,,,アルペングロー,0
118,1120101068114,新規,0,2023-08-29,2023-08-29,株式会社エンビューロ,,株式会社,大阪府,和泉市,はつが野１丁目３２番８号,,27,219,5941106,,,,,,,2023-08-29,1,,,,,エンビューロ,0
122,1120903004803,新規,0,2023-08-29,2023-08-29,ポラリスイールド合同会社,,合同会社,大阪府,茨木市,花園２丁目１２－１３,,27,211,5670017,,,,,,,2023-08-29,1,,,,,ポラリスイールド,0
129,1130003008927,新規,0,2023-08-29,2023-08-29,合同会社合歓,,合同会社,京都府,木津川市,州見台６丁目２番地２,,26,214,6190216,,,,,,,2023-08-29,1,,,,,ネム,0
135,1140001131390,新規,0,2023-08-29,2023-08-29,株式会社ジパング,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号,,28,110,6510084,,,,,,,2023-08-29,1,,,,,ジパング,0
140,1140003019477,新規,0,2023-08-29,2023-08-29,合同会社プロムネクスト,,合同会社,兵庫県,芦屋市,奥山１２番地３１９号,,28,206,6590002,,,,,,,2023-08-29,1,,,,,プロムネクスト,0
143,1160003002968,新規,0,2023-08-29,2023-08-29,ＤｅａｔｈＴｅｃｈ合同会社,,合同会社,滋賀県,大津市,中央３丁目１－１８－１３０４イーグルコート,,25,201,5200043,,,,,,,2023-08-29,1,,,,,デステック,0
149,1180001157770,新規,0,2023-08-29,2023-08-29,株式会社彩縁,,株式会社,愛知県,名古屋市南区,内田橋１丁目３番７号,,23,112,4570862,,,,,,,2023-08-29,1,,,,,サイエン,0
150,1180001157779,新規,0,2023-08-29,2023-08-29,ＫＭ名古屋ドール株式会社,,株式会社,愛知県,瀬戸市,北松山町１丁目１０番地,,23,204,4890911,,,,,,,2023-08-29,1,,,,,ケーエムナゴヤドール,0
151,1180001157787,新規,0,2023-08-29,2023-08-29,Ｌｅａｐ株式会社,,株式会社,愛知県,名古屋市中区,富士見町３番２６号エスポア富士見台２０４号室,,23,106,4600014,,,,,,,2023-08-29,1,,,,,リープ,0
152,1180001157795,新規,0,2023-08-29,2023-08-29,株式会社ｂｅｌｅｇｓ,,株式会社,愛知県,西春日井郡豊山町,大字豊場字伊勢山４０２－１,,23,342,4800202,,,,,,,2023-08-29,1,,,,,ビーレッグス,0
153,1190003004425,新規,0,2023-08-29,2023-08-29,シノビノモリ合同会社,,合同会社,三重県,伊賀市,平野中川原５４４番地２,,24,216,5180828,,,,,,,2023-08-29,1,,,,,シノビノモリ,0
155,1200001041633,新規,0,2023-08-29,2023-08-29,株式会社浦川機工,,株式会社,岐阜県,多治見市,京町２丁目１６１番地,,21,204,5070825,,,,,,,2023-08-29,1,,,,,ウラカワキコウ,0
172,1250003003338,新規,0,2023-08-29,2023-08-29,合同会社オフィス・エコー,,合同会社,山口県,下松市,大字末武中１３５７番地３８,,35,207,7440023,,,,,,,2023-08-29,1,,,,,オフィスエコー,0
178,1290001102807,新規,0,2023-08-29,2023-08-29,株式会社Ｈ＆Ｈ,,株式会社,福岡県,福岡市東区,香椎１丁目１２番２７号,,40,131,8130011,,,,,,,2023-08-29,1,,,,,エイチアンドエイチ,0
180,1290003014281,新規,0,2023-08-29,2023-08-29,合同会社ＫＵＳＨＡ　ＧＲＯＵＰ,,合同会社,福岡県,三井郡大刀洗町,大字山隈１９４４－１,,40,503,8301226,,,,,,,2023-08-29,1,,,,,クシャグループ,0
203,1360003013243,新規,0,2023-08-29,2023-08-29,合同会社フラワーショップ金城,,合同会社,沖縄県,名護市,城１丁目１番１７号,,47,209,9050013,,,,,,,2023-08-29,1,,,,,フラワーショップキンジョウ,0
211,1370003006262,新規,0,2023-08-29,2023-08-29,Ｒ．Ｓ合同会社,,合同会社,宮城県,仙台市太白区,柳生６丁目１３番地の９,,04,104,9811106,,,,,,,2023-08-29,1,,,,,アールエス,0
228,1430001089848,新規,0,2023-08-29,2023-08-29,株式会社ＵＮＩＵＶＥＲ,,株式会社,北海道,札幌市清田区,北野三条２丁目９番９号,,01,110,0040863,,,,,,,2023-08-29,1,,,,,ユニユバ,0
232,1430003015389,新規,0,2023-08-29,2023-08-29,ＲＡＫＵ　ＳＮＯＷ合同会社,,合同会社,北海道,虻田郡倶知安町,南三条東７丁目１－２１,,01,400,0440013,,,,,,,2023-08-29,1,,,,,ラクスノー,0
234,1490001010568,新規,0,2023-08-29,2023-08-29,株式会社テクノハウス,,株式会社,高知県,高知市,曙町１丁目２８番２号,,39,201,7808072,,,,,,,2023-08-29,1,,,,,テクノハウス,0
236,1700150119428,新規,0,2023-08-29,2023-08-29,ＫＡＷＡ　ＥＬＥＣＴＲＯＮＩＣＳ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ　Ａ　２１／Ｆ　ＣＨＥＵＮＧ　ＬＥＥ　ＩＮＤ　ＢＬＤＧ　９　ＣＨＥＵＮＧ　ＬＥＥ　ＳＴ　ＣＨＡＩ　ＷＡＮ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-08-29,1,,,,,カワエレクトロニクスカンパニーリミテッド,0
237,1700150119436,新規,0,2023-08-29,2023-08-29,Ｈｕｉｚｈｏｕ　Ｚｅｎａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｎｏ．０７，２１ｓｔ　Ｆｌｏｏｒ，Ｈｉｓｅｎｓｅ　Ｆｉｎａｎｃｉａｌ　Ｐｌａｚａ，２　Ｙａｎｄａ　Ａｖｅｎｕｅ，Ｈｕｉｚｈｏｕ，Ｈｕｉｃｈｅｎｇ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-08-29,1,,,,,ケイシュウゼナテクノロジーカンパニーリミテッド,0
238,1700150119452,新規,0,2023-08-29,2023-08-29,Ｎｉｎｇｂｏ　Ｙａｎｆｅｎｇ　Ｌａｎｄｓｃａｐｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．１０　Ｎａｎｓｈｅｎ，Ｘｉｎｎａｎｗａｎｇ　Ｖｉｌｌａｇｅ，Ｌａｎｇｘｉａ　Ｓｔｒｅｅｔ　Ｙｕｙａｏ　Ｃｉｔｙ　Ｚｈｅｊｉａｎｇ,,,,,,2023-08-29,1,,,,,ニンボイェンフェンランドスケイプテクノロジーカンパニーリミテッド,0
239,1700150119460,新規,0,2023-08-29,2023-08-29,Ｎｉｎｇｂｏ　Ｌｖｔｉｎｇ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,６５　Ｈｕｉｑｉａｏ，　Ｘｉｃｕｎ，　Ｌａｎｇｘｉａ　Ｓｔｒｅｅｔ　Ｔｏｗｎ　Ｙｕｙａｏ　Ｃｉｔｙ　Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ　ＣＮ,,,,,,2023-08-29,1,,,,,ニンボリョティンイーコマースカンパニーリミテッド,0
240,1700150119469,新規,0,2023-08-29,2023-08-29,Ｗｅｉｈａｉ　Ｌｉｘｕａｎ　Ｃｒｏｓｓ　ｂｏｒｄｅｒ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,４－３０８　Ｌｉａｎｇｙｕａｎ　Ｍｉｎｇｊｕ，Ｓｔａｆｆ　Ｓｔｒｅｅｔ，Ｔｉａｎｆｕ　Ｓｕｂｄｉｓｔｒｉｃｔｓ　ｏｆ　Ｗｅｉｈａｉ，Ｗｅｎｄｅｎｇ　Ｓｈａｎｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-08-29,1,,,,,ウイハイリシェンクロスボーダーイーコマースカンパニーリミテッド,0
241,1700150119477,新規,0,2023-08-29,2023-08-29,Ｓｕｚｈｏｕ　Ｂａｏｌｉｊｉｅ　Ｉｎｔｅｌｌｉｇｅｎｔ　Ｅｌｅｃｔｒｉｃ　Ａｐｐｌｉａｎｃｅ　Ｃｏ．,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇ　６，Ｎｏ．３１　Ｘｉｎｇｄｏｎｇ　Ｒｏａｄ，Ｈａｏｚｈｏｎｇ　Ｅｃｏｎｏｍｉｃ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｚｏｎｅ，Ｓｕｚｈｏｕ,,,,,,2023-08-29,1,,,,,ソシュホウリケツチノウデンキユウゲンコウシ,0
242,1700150119527,新規,0,2023-08-29,2023-08-29,ｇａｎｚｈｏｕｎｉｎｇｓｕｐｅｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈａｎｇｇｏｎｇｑｕｓｈｕｉｎａｎｌａｃｈａｎｇｃｕｎｒｕｉｘｉｎｊｉａｙｕａｎｆａｎｑｉａｎａｎｚｈｉｘｉａｏｑｕ１８ｄｏｎｇ２ｃｅｎｇｘｉｅｚｉｌｏｕ３ｈａｏｇａｎｚｈｏｕｓｈｉ　ｊｉａｎｇｘｉｓｈｅｎｇ,,,,,,2023-08-29,1,,,,,カンシュウネイソハイデンシショウムユウゲンコウシ,0
247,2010003041294,新規,0,2023-08-29,2023-08-29,Ｌｉｖｅ＆Ｌｅｔｌｉｖｅ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-08-29,1,,,,,リブアンドレットリブ,0
249,2010101015794,新規,0,2023-08-29,2023-08-29,オーバーラップ株式会社,,株式会社,東京都,八王子市,打越町３４５－２,,13,201,1920911,,,,,,,2023-08-29,1,,,,,オーバーラップ,0
253,2010401176758,新規,0,2023-08-29,2023-08-29,株式会社リンクイノベーション,,株式会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2023-08-29,1,,,,,リンクイノベーション,0
254,2010401176816,新規,0,2023-08-29,2023-08-29,ヤマワケアート株式会社,,株式会社,東京都,港区,西新橋１丁目１７番１６号ＡＲＩＳＴＯ虎ノ門３階,,13,103,1050003,,,,,,,2023-08-29,1,,,,,ヤマワケアート,0
255,2010401176824,新規,0,2023-08-29,2023-08-29,株式会社シンアセット,,株式会社,東京都,港区,虎ノ門１丁目１番１２号,,13,103,1050001,,,,,,,2023-08-29,1,,,,,シンアセット,0
261,2010403030814,新規,0,2023-08-29,2023-08-29,ＬＳ‐ＤＡＬ第１２号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-08-29,1,,,,,エルエスディーエーエルダイジュウニゴウ,0
262,2010403030822,新規,0,2023-08-29,2023-08-29,合同会社ＣＲＥＥＲ,,合同会社,東京都,港区,白金６丁目１６番２５－３０４号,,13,103,1080072,,,,,,,2023-08-29,1,,,,,クリエ,0
264,2010405022388,新規,0,2023-08-29,2023-08-29,一般社団法人ＴＯＲＡＮＯＭＯＮファンディング,,その他の設立登記法人,東京都,港区,西新橋１丁目１７番１６号ＡＲＩＳＴＯ虎ノ門３階,,13,103,1050003,,,,,,,2023-08-29,1,,,,,トラノモンファンディング,0
266,2010503007134,新規,0,2023-08-29,2023-08-29,合同会社Ｐｅｒｆｕｍｅ３６５,,合同会社,東京都,台東区,谷中３丁目１番９号,,13,106,1100001,,,,,,,2023-08-29,1,,,,,パフュームサンロクゴ,0
273,2010901053705,新規,0,2023-08-29,2023-08-29,株式会社Ｔｒｕｅ　ｕｐ,,株式会社,東京都,世田谷区,駒沢３丁目１６番３号中村ビル２Ｆ,,13,112,1540012,,,,,,,2023-08-29,1,,,,,トゥルーアップ,0
283,2011001156621,新規,0,2023-08-29,2023-08-29,株式会社ＹＵＷＡ　Ｖｅｔｓ,,株式会社,東京都,目黒区,緑が丘１丁目５番２２号,,13,110,1520034,,,,,,,2023-08-29,1,,,,,ユーワベッツ,0
284,2011001156638,新規,0,2023-08-29,2023-08-29,株式会社シーキー,,株式会社,東京都,渋谷区,神宮前１丁目１０－３４原宿コーポ別館６０２号室,,13,113,1500001,,,,,,,2023-08-29,1,,,,,シーキー,0
285,2011003017441,新規,0,2023-08-29,2023-08-29,アルセル・ト合同会社,,合同会社,東京都,渋谷区,代官山町１３番８号キャッスルマンション代官山５１３号,,13,113,1500034,,,,,,,2023-08-29,1,,,,,アルセルト,0
290,2011101104158,新規,0,2023-08-29,2023-08-29,株式会社ＢＬＡＣＫＳＰＡＣＥ,,株式会社,東京都,新宿区,高田馬場３丁目１４番２号佐成屋ビル３階,,13,104,1690075,,,,,,,2023-08-29,1,,,,,ブラックスペース,0
294,2011301028966,新規,0,2023-08-29,2023-08-29,株式会社ｐａｒｔｉｃｌｅ,,株式会社,東京都,杉並区,和泉１丁目１６番３－１０３号,,13,115,1680063,,,,,,,2023-08-29,1,,,,,パーティクル,0
295,2011303004890,新規,0,2023-08-29,2023-08-29,合同会社和平,,合同会社,東京都,杉並区,和泉３丁目２７番２０号,,13,115,1680063,,,,,,,2023-08-29,1,,,,,ワヘイ,0
298,2011501029698,新規,0,2023-08-29,2023-08-29,株式会社８２２,,株式会社,東京都,北区,田端５丁目２番６号,,13,117,1140014,,,,,,,2023-08-29,1,,,,,ハチニニ,0
306,2012401040927,新規,0,2023-08-29,2023-08-29,株式会社つかひろ,,株式会社,東京都,武蔵野市,吉祥寺本町４丁目３１番６号,,13,203,1800004,,,,,,,2023-08-29,1,,,,,ツカヒロ,0
308,2012403006141,新規,0,2023-08-29,2023-08-29,合同会社市屋敷,,合同会社,東京都,三鷹市,井の頭１丁目２１番１４号,,13,204,1810001,,,,,,,2023-08-29,1,,,,,イチヤシキ,0
310,2012701017815,新規,0,2023-08-29,2023-08-29,株式会社ＭＮＫ’Ｓ,,株式会社,東京都,清瀬市,中里６丁目９５番地１３－５０４号,,13,221,2040003,,,,,,,2023-08-29,1,,,,,エムエヌケイズ,0
319,2020001153207,新規,0,2023-08-29,2023-08-29,Ｓｐｒｉｎｇ　Ｓｕｎ株式会社,,株式会社,神奈川県,横浜市磯子区,磯子２丁目２番１６－２０６号,,14,107,2350016,,,,,,,2023-08-29,1,,,,,スプリングサン,0
320,2020001153223,新規,0,2023-08-29,2023-08-29,アーキスターズ株式会社,,株式会社,神奈川県,横浜市西区,平沼１丁目４０番１１ー６０７号,,14,103,2200023,,,,,,,2023-08-29,1,,,,,アーキスターズ,0
323,2021001080052,新規,0,2023-08-29,2023-08-29,株式会社エー・アンド・ディ,,株式会社,神奈川県,相模原市南区,上鶴間本町３丁目９番１０－１４０５号,,14,153,2520318,,,,,,,2023-08-29,1,,,,,エーアンドディ,0
332,2030001155318,新規,0,2023-08-29,2023-08-29,株式会社黒船,,株式会社,埼玉県,熊谷市,玉井１９７３番地３２４,,11,202,3600853,,,,,,,2023-08-29,1,,,,,クロフネ,0
333,2030001155474,新規,0,2023-08-29,2023-08-29,株式会社Ｋ　Ｃｒｅａｔｉｖｅ　Ｃｏｍｐａｎｙ,,株式会社,埼玉県,さいたま市緑区,東浦和２丁目６番地１,,11,109,3360926,,,,,,,2023-08-29,1,,,,,ケイクリエイティブカンパニー,0
338,2030003022367,新規,0,2023-08-29,2023-08-29,英洋オートサービス合同会社,,合同会社,埼玉県,深谷市,矢島９２６番地２,,11,218,3660839,,,,,,,2023-08-29,1,,,,,エイヨウオートサービス,0
339,2030003022383,新規,0,2023-08-29,2023-08-29,合同会社ＮＢＦＡ,,合同会社,埼玉県,越谷市,瓦曽根１丁目２０番５２号ベルメゾン越谷４０７,,11,222,3430821,,,,,,,2023-08-29,1,,,,,エヌビーエフエー,0
345,2040001129816,新規,0,2023-08-29,2023-08-29,日通土木開発株式会社,,株式会社,千葉県,柏市,旭町７丁目４番４４号,,12,217,2770852,,,,,,,2023-08-29,1,,,,,ニッツウドボクカイハツ,0
350,2050001053354,新規,0,2023-08-29,2023-08-29,ミヤザキ株式会社,,株式会社,茨城県,古河市,上辺見３０５８番地３,,08,204,3060234,,,,,,,2023-08-29,1,,,,,ミヤザキ,0
357,2080001025821,新規,0,2023-08-29,2023-08-29,株式会社Ｓ‐プレイス,,株式会社,静岡県,静岡市駿河区,中原３９７番地の２,,22,102,4228058,,,,,,,2023-08-29,1,,,,,エスプレイス,0
359,2080003003040,新規,0,2023-08-29,2023-08-29,ＳＹＭＢＯＬ．ＥＳＣ合同会社,,合同会社,静岡県,榛原郡吉田町,片岡１９６９－６,,22,424,4210303,,,,,,,2023-08-29,1,,,,,シンボルエスク,0
367,2100001036725,新規,0,2023-08-29,2023-08-29,株式会社丸信ＨＯＭＥ,,株式会社,長野県,上田市,材木町２丁目９－４ＹＣＣビル３階,,20,203,3860014,,,,,,,2023-08-29,1,,,,,マルシンホーム,0
372,2110001037805,新規,0,2023-08-29,2023-08-29,株式会社直井ホールディングス,,株式会社,新潟県,新潟市中央区,医学町通２番町１１番ＳＨＩＮＡＮＯビル６０３,,15,103,9518124,,,,,,,2023-08-29,1,,,,,ナオイホールディングス,0
385,2120001257666,新規,0,2023-08-29,2023-08-29,ＤｏＣＴＯＲ　ＩＴ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,大阪府,大阪市中央区,大手通１丁目１番１３号,,27,128,5400021,,,,,,,2023-08-29,1,,,,,ドクターアイティーソリューションズ,0
386,2120001257690,新規,0,2023-08-29,2023-08-29,株式会社ベースロジスティックス,,株式会社,大阪府,大阪市住之江区,緑木１丁目４番３５号,,27,125,5590022,,,,,,,2023-08-29,1,,,,,ベースロジスティックス,0
387,2120003024791,新規,0,2023-08-29,2023-08-29,合同会社ＴＲＵＯＮＧ　ＴＨＯ　ＴＲＡＤＩＮＧ,,合同会社,大阪府,大阪市浪速区,恵美須西２丁目８番７号ビジタル恵美須２－３０１号,,27,111,5560003,,,,,,,2023-08-29,1,,,,,チュオントートレーディング,0
388,2120003024800,新規,0,2023-08-29,2023-08-29,合同会社ｗａｒｅ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-08-29,1,,,,,ウェア,0
392,2120101068096,新規,0,2023-08-29,2023-08-29,西村霞子株式会社,,株式会社,大阪府,堺市堺区,宿院町西３丁２番１４号グランビルド宿院１００２号室,,27,141,5900958,,,,,,,2023-08-29,1,,,,,ニシムラカコ,0
398,2130001075027,新規,0,2023-08-29,2023-08-29,錦官城株式会社,,株式会社,京都府,京都市伏見区,菱屋町６５０デトムワン伏見５０６室,,26,109,6128303,,,,,,,2023-08-29,1,,,,,キンカンジョウ,0
405,2140003019484,新規,0,2023-08-29,2023-08-29,合同会社中村企画,,合同会社,兵庫県,加古郡稲美町,六分一９９７－１,,28,381,6751112,,,,,,,2023-08-29,1,,,,,ナカムラキカク,0
406,2140005026719,新規,0,2023-08-29,2023-08-29,一般財団法人パソナ専門職大学院設立準備財団,,その他の設立登記法人,兵庫県,淡路市,野島常盤１０４２,,28,226,6561726,,,,,,,2023-08-29,1,,,,,パソナセンモンショクダイガクインセツリツジュンビザイダン,0
