20,1010101015011,01,0,2022-01-07,2022-01-07,"株式会社ＡＫ",,301,"東京都","八王子市","中山４０２番地１３",,13,201,1920374,,,,,,,2022-01-07,1,,,,,"エーケー",0
21,1010401098895,21,0,2022-01-07,2021-12-27,"株式会社エー・ディー・アイ・シー",,301,"東京都","港区","虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内",,13,103,1050001,,,2021-12-27,01,,,2015-10-05,1,,,,,"エーディーアイシー",0
22,1010401114090,12,0,2022-01-07,2021-12-24,"Ｍａｉｓｏｎ　ｉｔｕ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"メゾンイトゥ",0
23,1010401122416,01,1,2022-01-07,2016-01-19,"株式会社スタンダード・インベストメントバンク・ジャパン",,301,"東京都","港区","南青山２丁目１５番５号",,13,103,1070062,,,,,,,2016-01-19,0,,,,,,0
24,1010401122416,11,1,2022-01-07,2016-12-19,"株式会社ＳＩＢＪフィナンシャルグループ",,301,"東京都","港区","南青山２丁目１５番５号",,13,103,1070062,,,,,,,2016-01-19,0,,,,,"エスアイビージェイフィナンシャルグループ",0
25,1010401122416,12,1,2022-01-07,2016-12-27,"株式会社ＳＩＢＪフィナンシャルグループ",,301,"神奈川県","横浜市西区","みなとみらい２丁目３番１号",,14,103,2200012,,,,,,,2016-01-19,1,,,,,"エスアイビージェイフィナンシャルグループ",0
26,1010401164763,01,0,2022-01-07,2022-01-07,"株式会社ｙｕｍＥ",,301,"東京都","港区","西麻布３丁目２１番１４号センチュリーホーム西麻布３階",,13,103,1060031,,,,,,,2022-01-07,1,,,,,"ユメ",0
27,1010401164796,01,0,2022-01-07,2022-01-07,"株式会社ナップザック",,301,"東京都","港区","東麻布３丁目５番１２号",,13,103,1060044,,,,,,,2022-01-07,1,,,,,"ナップザック",0
28,1010401164805,01,0,2022-01-07,2022-01-07,"株式会社ＩＰ　Ｃａｎｖａｓ",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３Ｆ",,13,103,1070061,,,,,,,2022-01-07,1,,,,,"アイピーキャンバス",0
29,1010405017554,01,1,2022-01-07,2019-03-20,"医療法人社団ピュアスマイル",,399,"東京都","港区","芝５丁目１４番１４号ビジデンス三慶３０１号室",,13,103,1080014,,,,,,,2019-03-20,1,,,,,"ピュアスマイル",0
30,1010501032358,12,0,2022-01-07,2022-01-05,"株式会社デイレクトリーズ",,301,"埼玉県","川口市","大字辻６０６番地の２",,11,203,3340004,,,,,,,2015-10-05,1,,,,,"デイレクトリーズ",0
31,1010501045293,12,0,2022-01-07,2021-12-28,"株式会社ハイブリッジジャパン",,301,"東京都","新宿区","四谷２丁目１１－１１アシストビル５Ｆ",,13,104,1600004,,,,,,,2020-02-14,1,,,,,"ハイブリッジジャパン",0
32,1010503006401,12,0,2022-01-07,2022-01-05,"合同会社Ｆｌｏｗｅｒ",,305,"東京都","世田谷区","経堂５丁目３７－１８－１０６",,13,112,1560052,,,,,,,2021-10-07,1,,,,,"フラワー",0
33,1010601034171,01,1,2022-01-07,2015-10-05,"株式会社フォー・スターズ",,301,"東京都","江東区","北砂５丁目１番５号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"フォースターズ",0
34,1010601055085,12,0,2022-01-07,2021-12-27,"Ａｉｓｐｅｌ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2019-02-26,1,,,,,"アイスペル",0
35,1010701015674,01,1,2022-01-07,2015-10-05,"株式会社あみ",,301,"東京都","品川区","西品川３丁目５番２０号",,13,109,1410033,,,,,,,2015-10-05,1,,,,,"アミ",0
36,1010701042009,01,0,2022-01-07,2022-01-07,"ＩＣＭＳソリューションズ株式会社",,301,"東京都","品川区","上大崎２丁目２４番１１号目黒西口Ｍ２号館",,13,109,1410021,,,,,,,2022-01-07,1,,,,,"アイシーエムエスソリューションズ",0
37,1010703006060,01,0,2022-01-07,2022-01-07,"ＰＬＡＮ　Ａ合同会社",,305,"東京都","品川区","北品川５丁目３番１－２４１１号",,13,109,1410001,,,,,,,2022-01-07,1,,,,,"プランエイ",0
38,1010705002248,12,0,2022-01-07,2022-01-04,"一般社団法人日本環境ビジネス推進機構",,399,"神奈川県","川崎市宮前区","宮崎２丁目６番１０号宮崎台ガーデンオフィス２階",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"ニホンカンキョウビジネススイシンキコウ",0
39,1010803004014,01,0,2022-01-07,2022-01-07,"合同会社バンブー",,305,"東京都","大田区","池上３丁目６番７号",,13,111,1460082,,,,,,,2022-01-07,1,,,,,"バンブー",0
40,1011001024069,01,1,2022-01-07,2015-10-05,"株式会社ヨウク",,301,"神奈川県","横浜市緑区","長津田６丁目７－１７",,14,113,2260027,,,,,,,2015-10-05,1,,,,,"ヨウク",0
41,1011001090466,12,0,2022-01-07,2022-01-04,"株式会社ＰＬＥＡＳＵＲＥ　ＴＲＥＥ",,301,"北海道","留萌市","旭町３丁目２番３３号",,01,212,0770043,,,,,,,2015-10-05,1,,,,,"プレジャートゥリー",0
42,1011001093601,12,0,2022-01-07,2021-12-27,"株式会社ＢＩＧ　ＵＮＩＴ",,301,"東京都","港区","北青山３丁目５番１４号６階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ビッグユニット",0
43,1011001122871,12,0,2022-01-07,2022-01-04,"三煌株式会社",,301,"東京都","豊島区","南大塚２丁目１１－１０ミモザビル３Ｆ",,13,116,1700005,,,,,,,2018-06-22,1,,,,,"サンコウ",0
44,1011001134454,12,0,2022-01-07,2021-12-27,"株式会社おんがく",,301,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,,,,,2020-06-25,1,,,,,"オンガク",0
45,1011003004184,12,0,2022-01-07,2022-01-05,"合同会社ＴＰＩジャパン",,305,"東京都","港区","六本木７丁目３番８号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ティーピーアイジャパン",0
46,1011003010406,11,0,2022-01-07,2021-12-21,"合同会社ＦＵＴＵＲＥ",,305,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイス１８階",,13,113,1500013,,,,,,,2019-10-07,1,,,,,"エイトスタイル",0
47,1011101004904,12,0,2022-01-07,2022-01-05,"ａｎｄＡｏコンサルティング株式会社",,301,"東京都","港区","南青山２丁目３番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アンドエーオーコンサルティング",0
48,1011103006080,01,1,2022-01-07,2016-01-29,"合同会社ＣＬＥＡＲ",,305,"東京都","新宿区","歌舞伎町２丁目２８番２号東松ビル４Ｆ",,13,104,1600021,,,,,,,2016-01-29,0,,,,,"クリア",0
49,1011103006080,12,1,2022-01-07,2021-12-27,"合同会社ＣＬＥＡＲ",,305,"東京都","新宿区","歌舞伎町２丁目１３番６号メトロプラザ・１ビル６階",,13,104,1600021,,,,,,,2016-01-29,1,,,,,"クリア",0
50,1011103008424,12,0,2022-01-07,2021-12-27,"ＭＩＮＯ合同会社",,305,"東京都","新宿区","西新宿６丁目１８番１－５１２号",,13,104,1600023,,,,,,,2018-12-04,1,,,,,"ミノ",0
51,1011301027465,01,0,2022-01-07,2022-01-07,"株式会社スリーヴァインズ",,301,"東京都","杉並区","松ノ木２丁目４番１２号",,13,115,1660014,,,,,,,2022-01-07,1,,,,,"スリーヴァインズ",0
52,1011403002903,12,0,2022-01-07,2022-01-04,"合同会社Ｔｏｗａ　Ｅｘｐｒｅｓｓ",,305,"東京都","足立区","千住１丁目４番１号東京芸術センター１０階",,13,121,1200034,,,,,,,2020-01-29,1,,,,,"トウワエクスプレス",0
53,1011501001575,01,1,2022-01-07,2015-10-05,"株式会社小橋商会",,301,"東京都","北区","田端新町１丁目３１番７号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"コハシショウカイ",0
54,1011501012291,21,0,2022-01-07,2021-12-28,"エムテップゴルフクリエイト株式会社",,301,"東京都","北区","中里２丁目２１番１１号",,13,117,1140015,,,2021-12-28,01,,,2015-10-05,1,,,,,"エムテップゴルフクリエイト",0
55,1011501027629,01,0,2022-01-07,2022-01-07,"株式会社ｓｈｅ　ＤＥＮＴＡＬ　ＰＬＡＮＮＩＮＧ",,301,"東京都","北区","十条仲原１丁目８番１号ＮＨビルヂング２０１号",,13,117,1140031,,,,,,,2022-01-07,1,,,,,"シーデンタルプランニング",0
56,1011703002207,11,0,2022-01-07,2022-01-05,"合同会社ＮＫＭ",,305,"東京都","葛飾区","金町４丁目２番６号",,13,122,1250042,,,,,,,2019-02-26,1,,,,,"エヌケーエム",0
57,1011801029960,01,1,2022-01-07,2015-10-05,"Ｉｃｉ　Ｊａｐｏｎ株式会社",,301,"東京都","葛飾区","鎌倉４丁目１８番２号",,13,122,1250053,,,,,,,2015-10-05,1,,,,,"イシジャポン",0
58,1011803004912,01,0,2022-01-07,2022-01-07,"合同会社ストラクチャー＆インフィニティ",,305,"東京都","足立区","西新井４丁目１５番２号",,13,121,1230841,,,,,,,2022-01-07,1,,,,,"ストラクチャーアンドインフィニティ",0
59,1012401008561,12,0,2022-01-07,2021-12-13,"株式会社プロモーション・ワークス",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"プロモーションワークス",0
60,1012401018916,12,0,2022-01-07,2022-01-04,"株式会社Ｂ・Ｗ",,301,"神奈川県","横浜市保土ケ谷区","東川島町３２－１５",,14,106,2400041,,,,,,,2015-10-05,1,,,,,"ビーダブリュー",0
61,1012401038724,01,0,2022-01-07,2022-01-07,"株式会社ルルスス",,301,"東京都","調布市","調布ケ丘２丁目３番地２",,13,208,1820021,,,,,,,2022-01-07,1,,,,,"ルルスス",0
62,1012402021092,01,1,2022-01-07,2015-10-05,"有限会社ハセクラメディカル",,302,"東京都","三鷹市","新川３丁目１９番２１号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"ハセクラメディカル",0
63,1012702001728,01,0,2022-01-07,2022-01-07,"有限会社松島",,302,"東京都","小平市","美園町３丁目１６番３５号",,13,211,1870041,,,,,,,2022-01-07,1,,,,,"マツシマ",0
64,1012702005836,21,0,2022-01-07,2022-01-04,"有限会社アトリエ・サボ",,302,"東京都","西東京市","緑町３丁目６番２号",,13,229,1880002,,,2022-01-04,01,,,2015-10-05,1,,,,,"アトリエサボ",0
65,1012801021313,01,0,2022-01-07,2022-01-07,"株式会社ＭＫＪａｐａｎ",,301,"東京都","立川市","西砂町３丁目５４番地の２８",,13,202,1900034,,,,,,,2022-01-07,1,,,,,"エムケージャパン",0
66,1012801021321,01,0,2022-01-07,2022-01-07,"ＡＴＳＵＫＩ　ＥＮＴＥＲＰＲＩＳＥ株式会社",,301,"東京都","昭島市","緑町３丁目３番２４号",,13,207,1960004,,,,,,,2022-01-07,1,,,,,"アツキエンタープライズ",0
67,1013101004776,01,1,2022-01-07,2015-10-05,"株式会社メイスター",,301,"東京都","あきる野市","伊奈４８７番地１",,13,228,1900142,,,,,,,2015-10-05,1,,,,,"メイスター",0
68,1013301025944,01,1,2022-01-07,2015-10-05,"株式会社エット",,301,"東京都","豊島区","東池袋１丁目３番７号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エット",0
69,1013301048508,01,0,2022-01-07,2022-01-07,"株式会社ＢＭＩＦ",,301,"東京都","豊島区","東池袋１丁目２３番７号ルネサンスビル１Ｆ",,13,116,1700013,,,,,,,2022-01-07,1,,,,,"ビーエムアイエフ",0
70,1013301048516,01,0,2022-01-07,2022-01-07,"株式会社ｔａｒａｅｎａ",,301,"東京都","豊島区","池袋２丁目５０番９号第３共立ビル１階",,13,116,1710014,,,,,,,2022-01-07,1,,,,,"タラエナ",0
71,1020001001267,01,1,2022-01-07,2015-10-05,"株式会社かんぜん横浜",,301,"神奈川県","横浜市瀬谷区","瀬谷町９４０９番地の２",,14,114,2460003,,,,,,,2015-10-05,1,,,,,"カンゼンヨコハマ",0
72,1020001007009,01,1,2022-01-07,2015-10-05,"株式会社アイディーエム",,301,"神奈川県","横浜市戸塚区","品濃町５４５番地５",,14,110,2440801,,,,,,,2015-10-05,0,,,,,,0
73,1020001007009,71,1,2022-01-07,2021-08-02,"株式会社アイディーエム",,301,"神奈川県","横浜市戸塚区","品濃町５４５番地５",,14,110,2440801,,,,,,"令和３年７月３１日横浜市戸塚区品濃町５４５番地５株式会社ＩＡＧアセット（9020001094691）を合併",2015-10-05,0,,,,,,0
74,1020001007009,71,1,2022-01-07,2021-12-01,"株式会社アイディーエム",,301,"神奈川県","横浜市戸塚区","品濃町５４５番地５",,14,110,2440801,,,,,,"令和３年１２月１日横浜市戸塚区品濃町５１３番地７株式会社アイディーエムパートナーズ（6020001038734）を合併令和３年１２月１日横浜市戸塚区品濃町５４５番地５株式会社ＩＤＭｏｂｉｌｅ（4020001110412）を合併令和３年１２月１日横浜市戸塚区品濃町５４５番地５株式会社ＩＡＧコンストラクション（3020001051905）を合併令和３年１２月１日横浜市戸塚区品濃町５４５番地５株式会社エフ・エム・クラフト（8020002032750）を合併",2015-10-05,1,,,,,,0
75,1020001083578,01,1,2022-01-07,2015-10-05,"株式会社和光",,301,"神奈川県","横浜市神奈川区","神之木町９番６号",,14,102,2210015,,,,,,,2015-10-05,1,,,,,"ワコウ",0
76,1020001100143,01,1,2022-01-07,2015-10-05,"株式会社ティーシーワン",,301,"神奈川県","横浜市青葉区","榎が丘４５番地５６",,14,117,2270063,,,,,,,2015-10-05,1,,,,,"ティーシーワン",0
77,1020001102494,01,1,2022-01-07,2015-10-05,"彩煌ジャパン株式会社",,301,"神奈川県","横浜市保土ケ谷区","瀬戸ケ谷町７３－２６－３０２",,14,106,2400024,,,,,,,2015-10-05,0,,,,,"サイコウジャパン",0
78,1020001102494,12,1,2022-01-07,2019-08-13,"彩煌ジャパン株式会社",,301,"神奈川県","横浜市西区","みなとみらい６丁目３－４－１６０９",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"サイコウジャパン",0
79,1020001121073,01,1,2022-01-07,2017-05-01,"株式会社ホーダワコー",,301,"神奈川県","横浜市神奈川区","菅田町２０４５番地",,14,102,2210864,,,,,,,2017-05-01,1,,,,,"ホーダワコー",0
80,1020001138076,01,1,2022-01-07,2020-10-08,"彩煌株式会社",,301,"神奈川県","横浜市中区","北仲通５丁目５７番地２ザ・タワー横浜北仲３９２６号室",,14,104,2310003,,,,,,,2020-10-08,1,,,,,"サイコウ",0
81,1020001144628,01,0,2022-01-07,2022-01-07,"株式会社ｅｔ　ｍｕｓｅ",,301,"神奈川県","横浜市港北区","綱島東１丁目７番１８号小山ビル３階",,14,109,2230052,,,,,,,2022-01-07,1,,,,,"エミューズ",0
82,1020001144660,01,0,2022-01-07,2022-01-07,"ＳＹＣ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目３番地１１第２徳永ビル７０１号室",,14,109,2220033,,,,,,,2022-01-07,1,,,,,"エスワイシー",0
83,1020003021073,01,0,2022-01-07,2022-01-07,"合同会社サテラ",,305,"神奈川県","横浜市神奈川区","三枚町５４５番地グリーンテラス２－Ｆ",,14,102,2210862,,,,,,,2022-01-07,1,,,,,"サテラ",0
84,1020005000950,01,1,2022-01-07,2015-10-05,"宗教法人長延寺",,399,"神奈川県","横浜市緑区","三保町２４４０番地",,14,113,2260015,,,,,,,2015-10-05,1,,,,,"チョウエンジ",0
85,1021001072579,12,0,2022-01-07,2022-01-04,"株式会社ハノティ",,301,"神奈川県","平塚市","須賀２６５３番地の３",,14,203,2540022,,,,,,,2021-04-08,1,,,,,"ハノティ",0
86,1021001074864,01,0,2022-01-07,2022-01-07,"株式会社ポストワールド",,301,"神奈川県","厚木市","中町４丁目１４番１号サクセス本厚木ビル６Ｆ（Ｓ－０６）",,14,212,2430018,,,,,,,2022-01-07,1,,,,,"ポストワールド",0
87,1030001115058,12,0,2022-01-07,2022-01-05,"株式会社Ｅ－Ｐｌａｃｅ",,301,"埼玉県","新座市","東北２丁目３４番１５号",,11,230,3520001,,,,,,,2016-06-27,1,,,,,,0
88,1030001146160,01,0,2022-01-07,2022-01-07,"株式会社市本空調",,301,"埼玉県","所沢市","和ケ原１丁目１８２番地の１３",,11,208,3591162,,,,,,,2022-01-07,1,,,,,"イチモトクウチョウ",0
89,1030001146169,01,0,2022-01-07,2022-01-07,"株式会社ワンダーピースクリエーション",,301,"埼玉県","入間市","東町１丁目９番３号１",,11,225,3580002,,,,,,,2022-01-07,1,,,,,"ワンダーピースクリエーション",0
90,1030001146185,01,0,2022-01-07,2022-01-07,"株式会社ボディーショップカーボーイ",,301,"埼玉県","狭山市","大字堀兼１８９４番地の３",,11,215,3501312,,,,,,,2022-01-07,1,,,,,"ボディーショップカーボーイ",0
91,1030001146202,01,0,2022-01-07,2022-01-07,"八雲メタル株式会社",,301,"埼玉県","川口市","本町２丁目１０番２２－５０３号",,11,203,3320012,,,,,,,2022-01-07,1,,,,,"ヤクモメタル",0
92,1030002010076,01,1,2022-01-07,2015-10-05,"有限会社鯰江商事",,302,"埼玉県","さいたま市中央区","八王子１丁目７番１２号",,11,105,3380006,,,,,,,2015-10-05,1,,,,,"ナマズエショウジ",0
93,1030002018739,11,0,2022-01-07,2021-12-20,"株式会社埼神技建工業",,301,"埼玉県","さいたま市見沼区","大字小深作７３６番地２",,11,104,3370005,,,,,,,2015-10-05,1,,,,,"サイシンギケンコウギョウ",0
94,1030002022732,21,0,2022-01-07,2022-01-04,"有限会社順杏堂",,302,"埼玉県","蓮田市","大字黒浜４７７０番地",,11,238,3490101,,,2022-01-04,11,2030001041625,"令和４年１月１日埼玉県上尾市本町五丁目１３番２７号株式会社鈴木薬局（2030001041625）に合併し解散",2015-10-05,1,,,,,"ジュンキョウドウ",0
95,1030002046384,01,1,2022-01-07,2015-10-05,"有限会社秋葉自動車",,302,"埼玉県","八潮市","大字二丁目４８３番地",,11,234,3400811,,,,,,,2015-10-05,1,,,,,"アキバジドウシャ",0
96,1030002052011,01,1,2022-01-07,2015-10-05,"有限会社彩装",,302,"埼玉県","三郷市","彦倉１丁目４０番地４",,11,237,3410053,,,,,,,2015-10-05,0,,,,,"サイソウ",0
97,1030002052011,12,1,2022-01-07,2021-12-28,"有限会社彩装",,302,"埼玉県","三郷市","彦野１丁目１１番地１",,11,237,3410052,,,,,,,2015-10-05,1,,,,,"サイソウ",0
98,1030002073544,01,1,2022-01-07,2015-10-05,"有限会社三豊設備工業",,302,"埼玉県","川越市","大字寺尾７１８番地",,11,201,3501141,,,,,,,2015-10-05,0,,,,,"サンホウセツビコウギョウ",0
99,1030002073544,21,0,2022-01-07,2022-01-04,"有限会社三豊設備工業",,302,"埼玉県","川越市","大字寺尾７１８番地",,11,201,3501141,,,2022-01-04,01,,,2015-10-05,1,,,,,"サンホウセツビコウギョウ",0
100,1030002096925,01,1,2022-01-07,2015-10-05,"有限会社金井塚園芸",,302,"埼玉県","東松山市","大字下青鳥１７７番地１",,11,212,3550075,,,,,,,2015-10-05,1,,,,,"カナイヅケエンゲイ",0
101,1030003018606,01,0,2022-01-07,2022-01-07,"合同会社ＦＡＳＴ",,305,"埼玉県","川越市","大字砂新田１３３番地",,11,201,3501137,,,,,,,2022-01-07,1,,,,,"ファスト",0
102,1030003018614,01,0,2022-01-07,2022-01-07,"合同会社丸神建装",,305,"埼玉県","上尾市","東町３丁目２００３番地１２",,11,219,3620031,,,,,,,2022-01-07,1,,,,,"マルシンケンソウ",0
103,1030003018622,01,0,2022-01-07,2022-01-07,"合同会社ＫＯＴＩ",,305,"埼玉県","所沢市","大字山口５１６８番地１階ｋｉｉｔｏｓ",,11,208,3591145,,,,,,,2022-01-07,1,,,,,"コティ",0
104,1030005015964,01,1,2022-01-07,2015-10-05,"一般社団法人中小企業ＥＡＰ普及推進協議会",,399,"埼玉県","さいたま市大宮区","北袋町１丁目９３番１号",,11,103,3300835,,,,,,,2015-10-05,1,,,,,"チュウショウキギョウイーエーピーフキュウスイシンキョウギカイ",0
105,1040002055005,12,0,2022-01-07,2022-01-04,"有限会社叶園",,302,"千葉県","印西市","内野１丁目８番地２棟３０４号",,12,231,2701347,,,,,,,2015-10-05,1,,,,,"カノウエン",0
106,1040003002162,01,1,2022-01-07,2015-10-05,"合資会社土井商店",,304,"千葉県","成田市","船形１５６２番地１０",,12,211,2860001,,,,,,,2015-10-05,1,,,,,"ドイショウテン",0
107,1050001031922,01,1,2022-01-07,2015-10-05,"株式会社大善",,301,"茨城県","桜川市","真壁町塙世４２２番地の１５",,08,231,3004423,,,,,,,2015-10-05,1,,,,,"ダイゼン",0
108,1050001033299,12,0,2022-01-07,2021-12-28,"日本ビルシステム株式会社",,301,"茨城県","水戸市","千波町１９６１番１",,08,201,3100851,,,,,,,2015-10-05,1,,,,,"ニホンビルシステム",0
109,1050001050410,01,0,2022-01-07,2022-01-07,"株式会社スポーツクリエイトジャパン",,301,"茨城県","水戸市","青柳町６６７番地の１２",,08,201,3100004,,,,,,,2022-01-07,1,,,,,"スポーツクリエイトジャパン",0
110,1050002007244,01,1,2022-01-07,2015-10-05,"有限会社ワイ・エム・コンピューター・サービス",,302,"茨城県","那珂郡東海村","大字舟石川５７３番地２",,08,341,3191111,,,,,,,2015-10-05,1,,,,,"ワイエムコンピューターサービス",0
111,1050002045236,01,1,2022-01-07,2015-10-05,"有限会社イーガートランス",,302,"茨城県","筑西市","舟生１８０番地１４",,08,227,3080111,,,,,,,2015-10-05,1,,,,,"イーガートランス",0
112,1070001026359,01,1,2022-01-07,2015-10-05,"株式会社すこやか",,301,"群馬県","吾妻郡東吾妻町","大字植栗３４４番地３",,10,429,3770805,,,,,,,2015-10-05,1,,,,,,0
113,1070001029551,21,0,2022-01-07,2022-01-04,"サンデン・オートモーティブクライメイトシステム株式会社",,301,"群馬県","伊勢崎市","寿町２０番地",,10,204,3720052,,,2022-01-04,11,5070001013386,"令和４年１月１日群馬県伊勢崎市寿町２０番地サンデン株式会社（5070001013386）に合併し解散",2015-10-05,1,,,,,"サンデンオートモーティブクライメイトシステム",0
114,1080001012853,01,1,2022-01-07,2015-10-05,"株式会社鈴木工業",,301,"静岡県","静岡市駿河区","石田１丁目３番３３号",,22,102,4228042,,,,,,,2015-10-05,1,,,,,"スズキコウギョウ",0
115,1080002011631,01,1,2022-01-07,2015-10-05,"有限会社リトルホーク",,302,"静岡県","静岡市清水区","上力町６番２２号",,22,103,4240856,,,,,,,2015-10-05,1,,,,,"リトルホーク",0
116,1080003002712,01,0,2022-01-07,2022-01-07,"合同会社ＢｅｌｉｅＦ",,305,"静岡県","静岡市清水区","上原２丁目５番８号ラフォーレ池ノ沢１Ｂ",,22,103,4240871,,,,,,,2022-01-07,1,,,,,"ビリーフ",0
117,1080101023024,01,0,2022-01-07,2022-01-07,"伊藤営善株式会社",,301,"静岡県","伊東市","川奈１２１９番地の１５",,22,208,4140044,,,,,,,2022-01-07,1,,,,,"イトウエイゼン",0
118,1080103002488,01,0,2022-01-07,2022-01-07,"Ｍｉｓｔｒａｌ合同会社",,305,"静岡県","富士市","石坂１５１－２",,22,210,4170862,,,,,,,2022-01-07,1,,,,,"ミストラル",0
119,1080401004616,21,0,2022-01-07,2021-12-28,"株式会社フジスタジオ",,301,"静岡県","浜松市中区","砂山町３２３番地の８",,22,131,4300926,,,2021-12-28,01,,,2015-10-05,1,,,,,"フジスタジオ",0
