1,1010001153266,12,0,2024-05-17,2024-04-26,"株式会社ＪＡＭ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ジャム",0
2,1010001226022,21,0,2024-05-17,2024-05-02,"日本皮膚美容研究院株式会社",,301,"東京都","中央区","東日本橋２丁目２８番５号５０８",,13,102,1030004,,,2024-05-02,01,,,2022-04-19,1,,,,,"ニホンヒフビヨウケンキュウイン",0
3,1010001244841,01,0,2024-05-17,2024-05-17,"株式会社レイズコンサルティング",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-05-17,1,,,,,"レイズコンサルティング",0
4,1010001244924,01,0,2024-05-17,2024-05-17,"ＣＯＲＥ　ＰＯＷＥＲ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2024-05-17,1,,,,,"コアパワージャパン",0
5,1010001244940,01,0,2024-05-17,2024-05-17,"株式会社ｂｒｕｓｈ　ｕｐ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-05-17,1,,,,,"ブラッシュアップ",0
6,1010001244973,01,0,2024-05-17,2024-05-17,"広景株式会社",,301,"東京都","文京区","白山１丁目６－４文京ＶｅｎｔｕｒｅＢａｓｅＡ０６",,13,105,1130001,,,,,,,2024-05-17,1,,,,,"コウケイ",0
7,1010002039910,01,1,2024-05-17,2015-10-05,"有限会社シティライフ管理",,302,"東京都","中央区","日本橋茅場町１丁目２番１２号",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"シティライフカンリ",0
8,1010002039910,12,0,2024-05-17,2024-05-14,"有限会社シティライフ管理",,302,"埼玉県","加須市","陽光台２丁目８４３－５０",,11,210,3491204,,,,,,,2015-10-05,1,,,,,"シティライフカンリ",0
9,1010002040430,01,1,2024-05-17,2015-10-05,"有限会社アオキデザイン",,302,"東京都","千代田区","神田佐久間河岸８４番地",,13,101,1010026,,,,,,,2015-10-05,1,,,,,"アオキデザイン",0
10,1010002045578,01,1,2024-05-17,2015-10-05,"有限会社お新香倶楽部",,302,"東京都","中央区","築地６丁目２３番１２号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"オシンコクラブ",0
