sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
27,1010701041555,新規,0,2021-09-22,2021-09-22,株式会社ＫＫコーポレーション,,株式会社,東京都,品川区,東中延２丁目５－４,,13,109,1420052,,,,,,,2021-09-22,1,,,,,ケーケーコーポレーション,0
28,1010703005946,新規,0,2021-09-22,2021-09-22,金田商事合同会社,,合同会社,東京都,品川区,豊町６丁目１６番１２号,,13,109,1420042,,,,,,,2021-09-22,1,,,,,カネダショウジ,0
31,1010801032330,新規,0,2021-09-22,2021-09-22,山王ホームズ株式会社,,株式会社,東京都,大田区,山王２丁目４０番３号,,13,111,1430023,,,,,,,2021-09-22,1,,,,,サンノウホームズ,0
34,1010803003890,新規,0,2021-09-22,2021-09-22,合同会社Ｍａｋａｎａ,,合同会社,東京都,大田区,池上５丁目２１番９号デュオメゾン池上３０３,,13,111,1460082,,,,,,,2021-09-22,1,,,,,マカナ,0
37,1010901049489,新規,0,2021-09-22,2021-09-22,株式会社ティ．エッセ,,株式会社,東京都,世田谷区,池尻２丁目２１番８号アート・オブ・パークサイド１０２,,13,112,1540001,,,,,,,2021-09-22,1,,,,,ティエッセ,0
43,1011001142795,新規,0,2021-09-22,2021-09-22,株式会社ピルビスアーク,,株式会社,東京都,渋谷区,恵比寿４丁目２７番１号ｐａｇｏｄａＳＫ７０１号,,13,113,1500013,,,,,,,2021-09-22,1,,,,,ピルビスアーク,0
44,1011001142853,新規,0,2021-09-22,2021-09-22,株式会社ＧＩＺＭＯ,,株式会社,東京都,目黒区,目黒１丁目９番４号,,13,110,1530063,,,,,,,2021-09-22,1,,,,,ギズモ,0
50,1011101096330,新規,0,2021-09-22,2021-09-22,株式会社Ｓｕｃｈｉｃａ,,株式会社,東京都,新宿区,西新宿３丁目２－９新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2021-09-22,1,,,,,,0
57,1011401023686,新規,0,2021-09-22,2021-09-22,株式会社ヴォーグ,,株式会社,東京都,板橋区,南常盤台１丁目３０－１７－４０１,,13,119,1740072,,,,,,,2021-09-22,1,,,,,ヴォーグ,0
64,1013301048029,新規,0,2021-09-22,2021-09-22,昆華株式会社,,株式会社,東京都,豊島区,西池袋１丁目３１－５白井ビル３－３号室,,13,116,1710021,,,,,,,2021-09-22,1,,,,,コンカ,0
65,1013303005829,新規,0,2021-09-22,2021-09-22,合同会社Ｈａｎａ－Ｈａｎａ,,合同会社,東京都,豊島区,東池袋１丁目２８－１タクトＴ・Ｏビルグローリア初穂池袋７０５号,,13,116,1700013,,,,,,,2021-09-22,1,,,,,ハナハナ,0
75,1020001143101,新規,0,2021-09-22,2021-09-22,株式会社當建,,株式会社,神奈川県,横浜市鶴見区,仲通３丁目７８番地１６,,14,101,2300042,,,,,,,2021-09-22,1,,,,,トウケン,0
80,1020003020471,新規,0,2021-09-22,2021-09-22,Ｋ＆Ｋ　ｍｅｄｉａ合同会社,,合同会社,神奈川県,川崎市高津区,久本１丁目６番８号,,14,134,2130011,,,,,,,2021-09-22,1,,,,,ケーアンドケーメディア,0
81,1020003020513,新規,0,2021-09-22,2021-09-22,合同会社フォレストラボ,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目１０番２号,,14,103,2200012,,,,,,,2021-09-22,1,,,,,フォレストラボ,0
85,1021001074006,新規,0,2021-09-22,2021-09-22,５１０トラスト株式会社,,株式会社,神奈川県,藤沢市,鵠沼花沢町４番１０号,00124295,14,205,2510023,,,,,,,2021-09-22,1,,,,,ゴーイチマルトラスト,0
89,1030001144404,新規,0,2021-09-22,2021-09-22,ＡＯＮ　ＣＡＲＧＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＰ株式会社,,株式会社,埼玉県,狭山市,大字水野１４７番地の７５,,11,215,3501317,,,,,,,2021-09-22,1,,,,,エーオーエヌカーゴインターナショナルジェーピー,0
90,1030001144445,新規,0,2021-09-22,2021-09-22,正和株式会社,,株式会社,埼玉県,川口市,上青木西２丁目１番７－２０５号中銀マンション,,11,203,3330845,,,,,,,2021-09-22,1,,,,,ショウワ,0
91,1030001144453,新規,0,2021-09-22,2021-09-22,ＴＲＳ　ｃｌｅａｒ株式会社,,株式会社,埼玉県,新座市,野火止４丁目１９番１１－５０４号新座ビフォード,,11,230,3520011,,,,,,,2021-09-22,1,,,,,トラスクリア,0
104,1040001120247,新規,0,2021-09-22,2021-09-22,株式会社フォーチュンマッシュルームラボ,,株式会社,千葉県,佐倉市,上志津１５９９－６,,12,212,2850846,,,,,,,2021-09-22,1,,,,,フォーチュンマッシュルームラボ,0
105,1040001120271,新規,0,2021-09-22,2021-09-22,インジディア株式会社,,株式会社,千葉県,船橋市,田喜野井４丁目２４番１８号,,12,204,2740073,,,,,,,2021-09-22,1,,,,,インジディア,0
110,1050001049865,新規,0,2021-09-22,2021-09-22,株式会社こが農園,,株式会社,茨城県,古河市,尾崎２０８７番地６,,08,204,3060101,,,,,,,2021-09-22,1,,,,,コガノウエン,0
117,1080001024452,新規,0,2021-09-22,2021-09-22,株式会社エフクリエイション,,株式会社,静岡県,藤枝市,北方３５番地,,22,214,4260212,,,,,,,2021-09-22,1,,,,,エフクリエイション,0
125,1090003001944,新規,0,2021-09-22,2021-09-22,ゆたか合同会社,,合同会社,山梨県,北杜市,明野町三之蔵８７４,,19,209,4080203,,,,,,,2021-09-22,1,,,,,ユタカ,0
144,1120001240499,新規,0,2021-09-22,2021-09-22,株式会社シーズテック,,株式会社,大阪府,大阪市淀川区,木川西４丁目１番１３号,,27,123,5320013,,,,,,,2021-09-22,1,,,,,シーズテック,0
145,1120001240540,新規,0,2021-09-22,2021-09-22,株式会社関西総合サービス,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２１番２－５０１号,,27,114,5330033,,,,,,,2021-09-22,1,,,,,カンサイソウゴウサービス,0
146,1120001240557,新規,0,2021-09-22,2021-09-22,東頤鈺稀元素株式会社,00124300,株式会社,大阪府,大阪市港区,南市岡３丁目１０－２グリシーヌ弁天町７０１号室,,27,107,5520011,,,,,,,2021-09-22,1,,,,,トウイギョクキゲンソ,0
147,1120001240565,新規,0,2021-09-22,2021-09-22,リアル・トーマス・ロジ株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１１番６－１５０５号,,27,127,5310072,,,,,,,2021-09-22,1,,,,,リアルトーマスロジ,0
148,1120001240573,新規,0,2021-09-22,2021-09-22,株式会社Ｊグッズパーク,,株式会社,大阪府,大阪市西区,西本町２丁目１番２１－６０２号,,27,106,5500005,,,,,,,2021-09-22,1,,,,,ジェイグッズパーク,0
155,1120005022506,新規,0,2021-09-22,2021-09-22,特定非営利活動法人ＯＮＥ　ＷＯＲＬＤ,,その他の設立登記法人,大阪府,大阪市東住吉区,山坂１丁目３番１８号,,27,121,5460035,,,,,,,2021-09-22,1,,,,,ワンワールド,0
156,1120101064328,新規,0,2021-09-22,2021-09-22,みらい総合建築株式会社,,株式会社,大阪府,堺市東区,白鷺町２丁９番４号,,27,143,5998107,,,,,,,2021-09-22,1,,,,,ミライソウゴウケンチク,0
158,1120103004348,新規,0,2021-09-22,2021-09-22,合同会社ＮＥＸＩＡ,,合同会社,大阪府,羽曳野市,埴生野５７７番地の１８,,27,222,5830866,,,,,,,2021-09-22,1,,,,,ネクシア,0
161,1122003002183,新規,0,2021-09-22,2021-09-22,合同会社ｂｅｎｅ,,合同会社,大阪府,東大阪市,足代北２丁目９番２号,,27,227,5770058,,,,,,,2021-09-22,1,,,,,ベネ,0
163,1130001070128,新規,0,2021-09-22,2021-09-22,堀池義商店株式会社,,株式会社,京都府,相楽郡精華町,大字菅井小字西山４８番地３,,26,366,6190242,,,,,,,2021-09-22,1,,,,,ホリイケヨシショウテン,0
164,1130001070136,新規,0,2021-09-22,2021-09-22,株式会社Ｒｉｎｏ,,株式会社,京都府,京都市左京区,吉田中阿達町３３番地５,,26,103,6068306,,,,,,,2021-09-22,1,,,,,リノ,0
173,1140003016755,新規,0,2021-09-22,2021-09-22,合同会社どすこいファーム,,合同会社,兵庫県,南あわじ市,養宜上１５５番地１,,28,224,6560400,,,,,,,2021-09-22,1,,,,,ドスコイファーム,0
176,1140005025820,新規,0,2021-09-22,2021-09-22,東栄Ｅ－ｃｒｅｗ協同組合,,その他の設立登記法人,兵庫県,姫路市,東雲町５丁目８番地１,,28,201,6700046,,,,,,,2021-09-22,1,,,,,トウエイイークルー,0
179,1150001024932,新規,0,2021-09-22,2021-09-22,株式会社カットネーブル,,株式会社,奈良県,奈良市,百楽園１丁目１０番６号ビアンカ百楽園Ⅰ１０８号室,00124291,29,201,6310024,,,,,,,2021-09-22,1,,,,,カットネーブル,0
181,1160003002381,新規,0,2021-09-22,2021-09-22,合同会社イロハニホヘト,,合同会社,滋賀県,大津市,西の庄４番１３号,,25,201,5200818,,,,,,,2021-09-22,1,,,,,イロハニホヘト,0
184,1180001147904,新規,0,2021-09-22,2021-09-22,株式会社ＨＨＰ,,株式会社,愛知県,大府市,江端町３丁目１４３番地,,23,223,4740035,,,,,,,2021-09-22,1,,,,,エイチエイチピー,0
189,1190003003765,新規,0,2021-09-22,2021-09-22,合同会社みかん,,合同会社,三重県,南牟婁郡御浜町,大字阿田和５０８３番地１,,24,561,5195204,,,,,,,2021-09-22,1,,,,,ミカン,0
218,1340001024104,新規,0,2021-09-22,2021-09-22,株式会社Ｏｎｅ　Ａｓｓｉｓｔ,,株式会社,鹿児島県,奄美市,名瀬長浜町２６番１５号,,46,222,8940036,,,,,,,2021-09-22,1,,,,,ワンアシスト,0
227,1380001032202,新規,0,2021-09-22,2021-09-22,ＬＵＡＮＡ株式会社,,株式会社,福島県,伊達市,広前６番地１,,07,213,9600419,,,,,,,2021-09-22,1,,,,,ルアナ,0
228,1380001032210,新規,0,2021-09-22,2021-09-22,マルコシオート株式会社,,株式会社,福島県,郡山市,横塚２丁目２０番１１号,,07,203,9638803,,,,,,,2021-09-22,1,,,,,マルコシオート,0
236,1420001017594,新規,0,2021-09-22,2021-09-22,株式会社桜,,株式会社,青森県,八戸市,下長４丁目５－８,,02,203,0391164,,,,,,,2021-09-22,1,,,,,サクラ,0
237,1420005007773,新規,0,2021-09-22,2021-09-22,一般社団法人白昇会,,その他の設立登記法人,青森県,青森市,小柳６丁目９番１２号,,02,201,0300915,,,,,,,2021-09-22,1,,,,,ハクショウカイ,0
239,1430001085005,新規,0,2021-09-22,2021-09-22,株式会社万太郎,,株式会社,北海道,虻田郡京極町,字更進４７０－３－１０１,,01,399,0440132,,,,,,,2021-09-22,1,,,,,マンタロウ,0
242,1480001011501,新規,0,2021-09-22,2021-09-22,株式会社ＳＢＥ,,株式会社,徳島県,小松島市,横須町１３番５９号,,36,203,7730006,,,,,,,2021-09-22,1,,,,,エスビーイー,0
259,2010001221195,新規,0,2021-09-22,2021-09-22,ロシックス・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2021-09-22,1,,,,,ロシックスジャパン,0
260,2010001221229,新規,0,2021-09-22,2021-09-22,株式会社Ｂｅｓｔ　Ａｇｅｎｔ,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2021-09-22,1,,,,,ベストエージェント,0
261,2010001221261,新規,0,2021-09-22,2021-09-22,株式会社Ｆｏｕｒ　Ｌｅａｆ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,千代田区,神田三崎町３丁目５番９号８１５号室,,13,101,1010061,,,,,,,2021-09-22,1,,,,,フォーリーフテクノロジー,0
266,2010005033760,新規,0,2021-09-22,2021-09-22,ベリサーブユニオン,,その他の設立登記法人,東京都,千代田区,神田三崎町３丁目１－１６神保町北東急ビル,,13,101,1010061,,,,,,,2021-09-22,1,,,,,ベリサーブユニオン,0
271,2010401162799,新規,0,2021-09-22,2021-09-22,株式会社Ｒｏｖｅｒ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-09-22,1,,,,,ローバー,0
277,2010601059969,新規,0,2021-09-22,2021-09-22,まごころ株式会社,,株式会社,東京都,江東区,福住１丁目１５番６－１０４号,,13,108,1350032,,,,,,,2021-09-22,1,,,,,マゴコロ,0
278,2010701041554,新規,0,2021-09-22,2021-09-22,株式会社ＴｒｕｓｔＧ,,株式会社,東京都,品川区,大井１丁目４３－７トップルーム品川第二９０３号室,,13,109,1400014,,,,,,,2021-09-22,1,,,,,トラストジー,0
281,2010801032338,新規,0,2021-09-22,2021-09-22,ワントラック株式会社,,株式会社,東京都,大田区,南馬込４丁目４８番１０－６号,,13,111,1430025,,,,,,,2021-09-22,1,,,,,ワントラック,0
283,2010901049471,新規,0,2021-09-22,2021-09-22,株式会社ｋｉｉ　ｐｌｕｓ,,株式会社,東京都,世田谷区,赤堤４丁目３６番１８号,,13,112,1560044,,,,,,,2021-09-22,1,,,,,キイプラス,0
291,2011001142877,新規,0,2021-09-22,2021-09-22,株式会社Ｐｕｅｒ　Ｍｅｎｔｉｓ,,株式会社,東京都,目黒区,八雲５丁目１８番１５号,,13,110,1520023,,,,,,,2021-09-22,1,,,,,プエルメンティス,0
294,2011003013374,新規,0,2021-09-22,2021-09-22,Ｈ－７ＨＯＵＳＥ合同会社,,合同会社,東京都,目黒区,目黒本町１丁目１２－１２－４０８,,13,110,1520002,,,,,,,2021-09-22,1,,,,,エイチセブンハウス,0
295,2011003013390,新規,0,2021-09-22,2021-09-22,合同会社Ｓｔｙｌｅ　Ｎ．,,合同会社,東京都,渋谷区,幡ヶ谷２丁目２５番１号レジデンシャルスター幡ヶ谷４０２,,13,113,1510072,,,,,,,2021-09-22,1,,,,,スタイルエヌ,0
296,2011003013399,新規,0,2021-09-22,2021-09-22,合同会社エビスペイメント,,合同会社,東京都,渋谷区,恵比寿西２丁目５番１号セゾン代官山３０１,,13,113,1500021,,,,,,,2021-09-22,1,,,,,エビスペイメント,0
299,2011101096370,新規,0,2021-09-22,2021-09-22,株式会社マーレ,,株式会社,東京都,新宿区,大久保３丁目８番１－１４１２号,,13,104,1690072,,,,,,,2021-09-22,1,,,,,マーレ,0
306,2011601025408,新規,0,2021-09-22,2021-09-22,株式会社埼翼,,株式会社,東京都,練馬区,中村南１丁目１２番５－３０７号,,13,120,1760025,,,,,,,2021-09-22,1,,,,,キヨク,0
317,2013301048036,新規,0,2021-09-22,2021-09-22,株式会社トトノエテ,,株式会社,東京都,豊島区,東池袋２丁目７－１－１１０１,,13,116,1700013,,,,,,,2021-09-22,1,,,,,トトノエテ,0
318,2013303005828,新規,0,2021-09-22,2021-09-22,よつば合同会社,,合同会社,東京都,豊島区,東池袋５丁目４３番１０号グランデ石川３０３号,,13,116,1700013,,,,,,,2021-09-22,1,,,,,ヨツバ,0
323,2020001143100,新規,0,2021-09-22,2021-09-22,株式会社ｍｉｃｏ,,株式会社,神奈川県,川崎市高津区,末長１丁目３８番２０－３０５号,,14,134,2130013,,,,,,,2021-09-22,1,,,,,ミコ,0
324,2020001143117,新規,0,2021-09-22,2021-09-22,Ｋ－ＴＲＵＳＴ株式会社,,株式会社,神奈川県,横浜市港北区,篠原台町２番２６号,,14,109,2220024,,,,,,,2021-09-22,1,,,,,ケイトラスト,0
327,2020005015213,新規,0,2021-09-22,2021-09-22,一般社団法人こどもみらいはなまる,,その他の設立登記法人,神奈川県,横浜市中区,相生町５丁目７９番地アトラスビル２階,,14,104,2310012,,,,,,,2021-09-22,1,,,,,コドモミライハナマル,0
332,2021001073980,新規,0,2021-09-22,2021-09-22,オレンジ運送株式会社,,株式会社,神奈川県,小田原市,千代５３６,,14,206,2500215,,,,,,,2021-09-22,1,,,,,オレンジウンソウ,0
333,2021001073989,新規,0,2021-09-22,2021-09-22,株式会社Ｒｏｏｔ　Ｄｉｖｉｓｉｏｎ,,株式会社,神奈川県,藤沢市,辻堂神台２丁目２番１号アイクロス湘南５ＦＥ号Ｎｏ，１０,,14,205,2510041,,,,,,,2021-09-22,1,,,,,ルートディビジョン,0
339,2021003010908,新規,0,2021-09-22,2021-09-22,恒昌合同会社,,合同会社,神奈川県,相模原市中央区,田名２７０２番地７,,14,152,2520244,,,,,,,2021-09-22,1,,,,,コウショウ,0
343,2030001144386,新規,0,2021-09-22,2021-09-22,株式会社戸塚コーポレーション,,株式会社,埼玉県,川口市,長蔵１丁目２５番５号,,11,203,3330807,,,,,,,2021-09-22,1,,,,,トツカコーポレーション,0
344,2030001144452,新規,0,2021-09-22,2021-09-22,株式会社方誠産業,,株式会社,埼玉県,蕨市,中央１丁目１７番４８号ベルハイツ第１蕨９０６号,,11,223,3350004,,,,,,,2021-09-22,1,,,,,ホウセイサンギョウ,0
353,2040001120279,新規,0,2021-09-22,2021-09-22,株式会社オルカクリエイト,,株式会社,千葉県,佐倉市,上座４１２番地５０,,12,212,2850854,,,,,,,2021-09-22,1,,,,,オルカクリエイト,0
356,2040003018579,新規,0,2021-09-22,2021-09-22,合同会社はな会計事務所,,合同会社,千葉県,市川市,南行徳１丁目１９番１号グランデ１,,12,203,2720138,,,,,,,2021-09-22,1,,,,,ハナカイケイジムショ,0
359,2070001038452,新規,0,2021-09-22,2021-09-22,株式会社Ｐｕｐｐｙ　Ｔｈｅ　Ｍａｐｓ,,株式会社,群馬県,邑楽郡大泉町,大字古海７３６番地４８,,10,524,3700524,,,,,,,2021-09-22,1,,,,,パピーザマップス,0
362,2070003004238,新規,0,2021-09-22,2021-09-22,ＲＩＮ・スペース合同会社,,合同会社,群馬県,前橋市,岩神町３丁目４番２３号,,10,201,3710035,,,,,,,2021-09-22,1,,,,,リンスペース,0
370,2090005007435,新規,0,2021-09-22,2021-09-22,特定非営利活動法人富士山からはじまる天然顔料と粉砕の研究会,,その他の設立登記法人,山梨県,韮崎市,神山町鍋山１８３０番地１韮崎大村美術館内,,19,207,4070043,,,,,,,2021-09-22,1,,,,,フジサンカラハジマルテンネンガンリョウトフンサイノケンキュウカイ,0
389,2120001240498,新規,0,2021-09-22,2021-09-22,エーテル株式会社,,株式会社,大阪府,大阪市西区,境川２丁目４－３,,27,106,5500024,,,,,,,2021-09-22,1,,,,,エーテル,0
390,2120001240564,新規,0,2021-09-22,2021-09-22,株式会社ＶＩＶＩＡＮＡ　ＮＯＶＡＮＴＡ,,株式会社,大阪府,大阪市福島区,福島１丁目１番４８号,,27,103,5530003,,,,,,,2021-09-22,1,,,,,ヴィヴィアナノヴァンタ,0
396,2120003020287,新規,0,2021-09-22,2021-09-22,合同会社たのし味屋,,合同会社,大阪府,大阪市城東区,古市１丁目１２番１３号,,27,118,5360001,,,,,,,2021-09-22,1,,,,,タノシミヤ,0
400,2120101064137,新規,0,2021-09-22,2021-09-22,株式会社おかわり,,株式会社,大阪府,和泉市,池上町３丁目１４番１０８号,,27,219,5940083,,,,,,,2021-09-22,1,,,,,オカワリ,0
402,2120105009451,新規,0,2021-09-22,2021-09-22,一般社団法人ＪＯＳサービス,,その他の設立登記法人,大阪府,泉南市,信達大苗代５５１番地の２,,27,228,5900505,,,,,,,2021-09-22,1,,,,,ジェイオーエスサービス,0
404,2120901044908,新規,0,2021-09-22,2021-09-22,株式会社葉隠工房,,株式会社,大阪府,高槻市,安満東の町７番２９号,,27,207,5691104,,,,,,,2021-09-22,1,,,,,ハガクレ,0
405,2120901044916,新規,0,2021-09-22,2021-09-22,株式会社Ｂ－ＳＴＹＬＥ,,株式会社,大阪府,吹田市,上山手町５２番５号,,27,205,5650841,,,,,,,2021-09-22,1,,,,,ビースタイル,0
407,2120903003837,新規,0,2021-09-22,2021-09-22,合同会社Ｄ－ｓｔｏｃｋ,,合同会社,大阪府,茨木市,中津町６番２６号ダイドーシティ茨木１０２号室,,27,211,5670824,,,,,,,2021-09-22,1,,,,,ディーストック,0
410,2122003002182,新規,0,2021-09-22,2021-09-22,Ｋｉｉｔｏｓ合同会社,,合同会社,大阪府,東大阪市,西鴻池町２丁目２番２８－３０４号,,27,227,5780976,,,,,,,2021-09-22,1,,,,,キートス,0
415,2130003007498,新規,0,2021-09-22,2021-09-22,合同会社日盛国際観光,,合同会社,京都府,船井郡京丹波町,蒲生野口４９番地,,26,407,6220214,,,,,,,2021-09-22,1,,,,,ニチモリコクサイカンコウ,0
421,2140001123049,新規,0,2021-09-22,2021-09-22,株式会社ＮＴＫサービス,,株式会社,兵庫県,神戸市須磨区,平田町２丁目２番１号ＨＩＲＡＴＡ１９７７ＢＵＩＬＤＩＮＧ２階,,28,107,6540021,,,,,,,2021-09-22,1,,,,,エヌティーケーサービス,0
437,2180301035386,新規,0,2021-09-22,2021-09-22,株式会社ＤＥＮ　Ｑ,,株式会社,愛知県,豊橋市,新栄町字東小向１３番地３,,23,201,4418016,,,,,,,2021-09-22,1,,,,,デンキュー,0
448,2230005009169,新規,0,2021-09-22,2021-09-22,一般社団法人叶雲会,,その他の設立登記法人,富山県,富山市,婦中町中名９０３番地３３,,16,201,9392741,,,,,,,2021-09-22,1,,,,,キョウウンカイ,0
453,2260001035975,新規,0,2021-09-22,2021-09-22,株式会社セッションズ,,株式会社,岡山県,倉敷市,児島下の町２丁目２番１２号,,33,202,7110906,,,,,,,2021-09-22,1,,,,,セッションズ,0
464,2290003011641,新規,0,2021-09-22,2021-09-22,合同会社Ａｌｄｅｓｉｇｎ,,合同会社,福岡県,福岡市博多区,神屋町６番１８号神屋ビル２０５号,,40,132,8120022,,,,,,,2021-09-22,1,,,,,アイデザイン,0
466,2290801027822,新規,0,2021-09-22,2021-09-22,株式会社ＣａｒＲｉｄｅ,,株式会社,福岡県,北九州市小倉北区,木町１丁目７番３３号,,40,106,8030851,,,,,,,2021-09-22,1,,,,,カーライド,0
476,2370005010352,新規,0,2021-09-22,2021-09-22,特定非営利活動法人ホープエイド,,その他の設立登記法人,宮城県,宮城郡利府町,神谷沢字塚元７０番地１カーサレイールＦ２０２,,04,406,9810121,,,,,,,2021-09-22,1,,,,,ホープエイド,0
482,2390003001871,新規,0,2021-09-22,2021-09-22,合同会社寒河江システム,,合同会社,山形県,米沢市,林泉寺２丁目２番２８号,,06,202,9920062,,,,,,,2021-09-22,1,,,,,サガエシステム,0
485,2420001017593,新規,0,2021-09-22,2021-09-22,株式会社ＬＩＦＥ　ＩＳ　ＧＩＦＴ,,株式会社,青森県,青森市,橋本１丁目３－１４,,02,201,0300823,,,,,,,2021-09-22,1,,,,,ライフイズギフト,0
488,2430001085004,新規,0,2021-09-22,2021-09-22,安田工業株式会社,,株式会社,北海道,札幌市北区,新琴似町１０２２番地,,01,102,0010915,,,,,,,2021-09-22,1,,,,,ヤスダコウギョウ,0
489,2430003013177,新規,0,2021-09-22,2021-09-22,合同会社ｍｉｃｏ,,合同会社,北海道,札幌市中央区,南四条東３丁目１７番地３アルファタワー札幌南５０３,,01,101,0600054,,,,,,,2021-09-22,1,,,,,ミコ,0
493,2480001011500,新規,0,2021-09-22,2021-09-22,株式会社Ｍｏｔｈｅｒ　Ｅａｒｔｈ,,株式会社,徳島県,那賀郡那賀町,西納字戸丸４９番地５,,36,368,7715327,,,,,,,2021-09-22,1,,,,,マザーアース,0
494,2480003001730,新規,0,2021-09-22,2021-09-22,合同会社Ｍ企画,,合同会社,徳島県,吉野川市,川島町学字北久保４７番地５,,36,205,7793306,,,,,,,2021-09-22,1,,,,,エムキカク,0
503,3010001221236,新規,0,2021-09-22,2021-09-22,株式会社Ｈｙｇｏｒｙ,,株式会社,東京都,千代田区,神田淡路町２丁目１番７号ＮＣＯ神田淡路町ビル５階,,13,101,1010063,,,,,,,2021-09-22,1,,,,,ハイゴリー,0
504,3010001221260,新規,0,2021-09-22,2021-09-22,株式会社コスミックパートナーズ,,株式会社,東京都,中央区,日本橋本町２丁目６番７－１１０７号,,13,102,1030023,,,,,,,2021-09-22,1,,,,,コスミックパートナーズ,0
505,3010001221302,新規,0,2021-09-22,2021-09-22,溢多利株式会社,,株式会社,東京都,中央区,日本橋久松町１３番６号,,13,102,1030005,,,,,,,2021-09-22,1,,,,,イツタリ,0
509,3010003035873,新規,0,2021-09-22,2021-09-22,ビー・コネクトデベロップメント合同会社,,合同会社,東京都,千代田区,神田佐久間町１丁目８－４アルテール秋葉原ビル７０８,,13,101,1010025,,,,,,,2021-09-22,1,,,,,ビーコネクトデベロップメント,0
510,3010005034007,新規,0,2021-09-22,2021-09-22,一般社団法人千代崎投資,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-09-22,1,,,,,,0
522,3010401162690,新規,0,2021-09-22,2021-09-22,株式会社クラウンアドバイザーズ,,株式会社,東京都,港区,浜松町２丁目７番１５号,,13,103,1050013,,,,,,,2021-09-22,1,,,,,クラウンアドバイザーズ,0
