1,1010001054761,01,1,2024-12-04,2015-10-05,"籏保全株式会社",00049342,301,"東京都","中央区","銀座４丁目４番５号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ホタホゼン",0
2,1010001054761,71,1,2024-12-04,2024-05-01,"籏保全株式会社",00049342,301,"東京都","中央区","銀座４丁目４番５号",,13,102,1040061,,,,,,"令和６年５月１日東京都中央区銀座四丁目４番５号株式会社ル・ミューゼハタ（1010001091680）を合併",2015-10-05,1,,,,,"ホタホゼン",0
3,1010001095285,01,1,2024-12-04,2015-10-05,"株式会社オークル",,301,"東京都","千代田区","九段北４丁目１番１６号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"オークル",0
4,1010001096969,12,0,2024-12-04,2024-11-20,"株式会社ジョンロブジャパン",,301,"東京都","千代田区","丸の内２丁目２番１号岸本ビル１０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ジョンロブジャパン",0
5,1010001137830,21,0,2024-12-04,2024-11-27,"マーケットシェア株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,2024-11-27,01,,,2015-10-05,1,,,,,"マーケットシェア",0
6,1010001239552,01,1,2024-12-04,2023-11-06,"Ｈｅｉｔａｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","千代田区","丸の内１丁目１番３号日本生命丸の内ガーデンタワー３階",,13,101,1000005,,,,,,,2023-11-06,0,,,,,"ヘイタンキャピタルマネージメント",0
7,1010001239552,12,1,2024-12-04,2024-11-20,"Ｈｅｉｔａｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","千代田区","神田小川町３丁目２８番地５",,13,101,1010052,,,,,,,2023-11-06,1,,,,,"ヘイタンキャピタルマネージメント",0
8,1010001243876,12,0,2024-12-04,2024-11-20,"株式会社ヒューラ",,301,"東京都","千代田区","六番町７－１１エスカリエ六番町４Ｆ",,13,101,1020085,,,,,,,2024-04-15,1,,,,,"ヒューラ",0
9,1010001249485,01,1,2024-12-04,2024-11-01,"京鵬グループ株式会社",,301,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2024-11-01,1,"Jingpeng Group Co., Ltd.","Tokyo","4-14-9,Sengoku, Bunkyo ku",,"キョウホウグループ",0
10,1010001250344,01,0,2024-12-04,2024-12-04,"株式会社ＳＬＩ",,301,"東京都","中央区","湊２丁目１２－１６－１２０１号",,13,102,1040043,,,,,,,2024-12-04,1,,,,,"エスエルアイ",0
11,1010001250419,01,0,2024-12-04,2024-12-04,"ＳＥＥＤＳインテリジェンス株式会社",,301,"東京都","文京区","本郷２丁目３番９－３０３号",,13,105,1130033,,,,,,,2024-12-04,1,,,,,"シーズインテリジェンス",0
12,1010003017345,11,0,2024-12-04,2024-11-19,"合同会社ＬＴＨ",,305,"東京都","港区","芝浦２丁目１４番１３号加瀬ビル１６１－２階",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"エルティーエイチ",0
13,1010003045701,01,0,2024-12-04,2024-12-04,"クレメント合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-12-04,1,,,,,"クレメント",0
14,1010005032904,12,0,2024-12-04,2024-11-29,"一般社団法人国際経済外交総合戦略センター",,399,"東京都","千代田区","外神田５丁目５番７号",,13,101,1010021,,,,,,,2021-02-10,1,,,,,"コクサイケイザイガイコウソウゴウセンリャクセンター",0
15,1010005039222,01,0,2024-12-04,2024-12-04,"一般社団法人秋津雄飛会",,399,"東京都","文京区","本郷３丁目３８番１０号さかえビル２階",,13,105,1130033,,,,,,,2024-12-04,1,,,,,"アキヅユウヒカイ",0
16,1010101011596,12,0,2024-12-04,2024-12-03,"エスペランサ株式会社",,301,"東京都","八王子市","北野町７５番地",,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
17,1010102005341,12,0,2024-12-04,2024-12-02,"有限会社野尻電業",,302,"東京都","八王子市","川口町１３４０番地６",,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
18,1010103001810,21,0,2024-12-04,2024-12-02,"合同会社Ｓｙｒｕｐ",,305,"東京都","八王子市","東町１番１号ＤＣ東町ビル３階",,13,201,1920082,,,2024-12-02,01,,,2021-11-10,1,,,,,"シロップ",0
19,1010401098870,12,0,2024-12-04,2024-11-18,"オープングループ株式会社",,301,"東京都","港区","西新橋３丁目３番１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"オープングループ",0
20,1010401132514,01,1,2024-12-04,2017-07-19,"株式会社サヴィーコレクティブ",,301,"東京都","港区","元麻布２丁目１番４号ＭＨＨ元麻布",,13,103,1060046,,,,,,,2017-07-19,0,,,,,"サヴィーコレクティブ",0
21,1010401132514,12,1,2024-12-04,2017-09-26,"株式会社サヴィーコレクティブ",,301,"東京都","千代田区","平河町２丁目５番３号ＮａｇａｔａｃｈｏＧＲＩＤ５階",,13,101,1020093,,,,,,,2017-07-19,0,,,,,"サヴィーコレクティブ",0
22,1010401132514,12,1,2024-12-04,2024-11-20,"株式会社サヴィーコレクティブ",,301,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2017-07-19,1,,,,,"サヴィーコレクティブ",0
23,1010401139831,01,1,2024-12-04,2018-07-27,"Ｋ＆Ｒインベストメント株式会社",,301,"東京都","港区","東新橋２丁目８番１号",,13,103,1050021,,,,,,,2018-07-27,1,,,,,"ケーアンドアールインベストメント",0
24,1010401154161,12,0,2024-12-04,2024-11-18,"ＯＰＥＮ　ＶＥＮＴＵＲＥＳ株式会社",,301,"東京都","港区","西新橋３丁目３番１号",,13,103,1050003,,,,,,,2020-07-27,1,,,,,"オープンベンチャーズ",0
25,1010401160267,11,0,2024-12-04,2024-11-27,"株式会社アナグラムワークスホールディングス",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2021-05-20,1,,,,,"アナグラムワークスホールディングス",0
26,1010401186808,01,0,2024-12-04,2024-12-04,"株式会社ブラボー商店",,301,"東京都","港区","高輪２丁目１－２",,13,103,1080074,,,,,,,2024-12-04,1,,,,,"ブラボーショウテン",0
27,1010401186857,01,0,2024-12-04,2024-12-04,"流星観光株式会社",,301,"東京都","港区","芝４丁目６－５芝大井ビル３Ｆ",,13,103,1080014,,,,,,,2024-12-04,1,,,,,"リュウセイカンコウ",0
