sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001226369,新規,0,2022-05-09,2022-05-09,ｋａｆｅｉｄｏ株式会社,,株式会社,東京都,中央区,日本橋小舟町３番５号,,13,102,1030024,,,,,,,2022-05-09,1,,,,,カフェイド,0
14,1010001226443,新規,0,2022-05-09,2022-05-09,株式会社ティー・エム,,株式会社,東京都,中央区,日本橋本町３丁目１番４号,,13,102,1030023,,,,,,,2022-05-09,1,,,,,ティーエム,0
16,1010003037566,新規,0,2022-05-09,2022-05-09,ＲＢソーラーブルック合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-05-09,1,,,,,,0
17,1010003037590,新規,0,2022-05-09,2022-05-09,合同会社Ｃ２,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2022-05-09,1,,,,,シーツー,0
18,1010003037632,新規,0,2022-05-09,2022-05-09,合同会社リライブ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-05-09,1,,,,,リライブ,0
21,1010105002162,新規,0,2022-05-09,2022-05-09,一般社団法人ＳＤＧｓイベント実行委員会,,その他の設立登記法人,東京都,八王子市,元八王子町３丁目２５０３番地１第２英光マンション２０３号,,13,201,1930826,,,,,,,2022-05-09,1,,,,,エスディージーズイベントジッコウイインカイ,0
29,1010401167205,新規,0,2022-05-09,2022-05-09,株式会社ＷＥＢ３ＲＥＳＥＡＲＣＨ　ＬＡＢ,,株式会社,東京都,港区,西麻布１丁目１２番９－８０２号,,13,103,1060031,,,,,,,2022-05-09,1,,,,,ウェブスリーリサーチラボ,0
31,1010403027613,新規,0,2022-05-09,2022-05-09,Ｏｎｅ　Ａｓｉａ　Ｍｕｓｉｃ合同会社,,合同会社,東京都,港区,高輪２丁目２番２１－５０４号,,13,103,1080074,,,,,,,2022-05-09,1,,,,,ワンアジアミュージック,0
32,1010405020938,新規,0,2022-05-09,2022-05-09,一般社団法人自然共生化社会研究会,,その他の設立登記法人,東京都,港区,赤坂９丁目５番１５号,,13,103,1070052,,,,,,,2022-05-09,1,,,,,シゼンキョウセイカシャカイケンキュウカイ,0
36,1010701042586,新規,0,2022-05-09,2022-05-09,株式会社ｔａａｃｈｉ,,株式会社,東京都,品川区,大井１丁目２４番１０号,,13,109,1400014,,,,,,,2022-05-09,1,,,,,ターチ,0
41,1010801032933,新規,0,2022-05-09,2022-05-09,リビングスタイルアーキテクト株式会社,,株式会社,東京都,大田区,田園調布１丁目１４番１５号,,13,111,1450071,,,,,,,2022-05-09,1,,,,,リビングスタイルアーキテクト,0
45,1010901050810,新規,0,2022-05-09,2022-05-09,株式会社ＮＡＫｗｏｒｋｓ,,株式会社,東京都,世田谷区,新町２丁目８番５号,,13,112,1540014,,,,,,,2022-05-09,1,,,,,エヌエーケーワークス,0
47,1011001147299,新規,0,2022-05-09,2022-05-09,株式会社Ｒａｉｎｂｏｗ　Ｃｉｒｃｌｅ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00126477,13,113,1500044,,,,,,,2022-05-09,1,,,,,レインボーサークル,0
48,1011001147332,新規,0,2022-05-09,2022-05-09,Ｊａｄｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前４丁目９番５号オカニワ表参道ビル２Ｆ,,13,113,1500001,,,,,,,2022-05-09,1,,,,,ジェイドジャパン,0
50,1011003014588,新規,0,2022-05-09,2022-05-09,Ｍ．Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,東京都,目黒区,自由が丘１丁目２２―４,,13,110,1520035,,,,,,,2022-05-09,1,,,,,エムコーポレーション,0
62,1011101098649,新規,0,2022-05-09,2022-05-09,太洋建設株式会社,,株式会社,東京都,新宿区,高田馬場３丁目１８番２号,,13,104,1690075,,,,,,,2022-05-09,1,,,,,タイヨウケンセツ,0
63,1011101098772,新規,0,2022-05-09,2022-05-09,株式会社シビルデザイン,,株式会社,東京都,新宿区,榎町３５番地三四郎ビル４階,,13,104,1620806,,,,,,,2022-05-09,1,,,,,シビルデザイン,0
67,1011603003593,新規,0,2022-05-09,2022-05-09,ＦＵＮ企画合同会社,,合同会社,東京都,練馬区,春日町２丁目５番３０－２０１号,,13,120,1790074,,,,,,,2022-05-09,1,,,,,ファンキカク,0
69,1012401039160,新規,0,2022-05-09,2022-05-09,株式会社ＯＮＥ　ＣｒｅａＳｏｎ,,株式会社,東京都,三鷹市,新川６丁目１６番５号,,13,204,1810004,,,,,,,2022-05-09,1,,,,,ワンクリーズン,0
70,1012401039177,新規,0,2022-05-09,2022-05-09,株式会社ＳＨＯＷＨＡＫＵ,,株式会社,東京都,三鷹市,大沢１丁目１８番１０号,,13,204,1810015,,,,,,,2022-05-09,1,,,,,ショウハク,0
71,1012803002765,新規,0,2022-05-09,2022-05-09,合同会社Ｃｏｌｏｕｒ,,合同会社,東京都,東大和市,清水５丁目１００３番地の４２,,13,220,2070004,,,,,,,2022-05-09,1,,,,,,0
